"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24007,-0.0128173384615385,-0.0496049805194805,0.0353235338661339
24008,-0.0142075384615385,-0.0496049805194805,0.0338021338661339
24009,-0.0149026384615385,-0.0509984805194805,0.0307593338661339
24010,-0.0114271384615385,-0.0468179805194805,0.0246737338661339
24011,-0.00447613846153846,-0.0384569805194805,0.0155453338661339
24012,0.00664546153846154,-0.0231284805194805,0.000331333866133867
24013,0.0191572615384615,-0.0105869805194805,-0.0209682661338661
24014,0.0316690615384615,0.00474151948051948,-0.0346608661338661
24015,0.0441808615384615,0.0158895194805195,-0.0468320661338661
24016,0.0511318615384615,0.0270375194805195,-0.0574818661338661
24017,0.0553024615384615,0.0326115194805195,-0.0620460661338661
24018,0.0601681615384615,0.0367920194805195,-0.0635674661338661
24019,0.0622534615384615,0.0395790194805195,-0.0650888661338661
24020,0.0636436615384615,0.0381855194805195,-0.0620460661338661
24021,0.0594730615384615,0.0367920194805195,-0.0620460661338661
24022,0.0573877615384615,0.0353985194805195,-0.0559604661338661
24023,0.0539122615384615,0.0326115194805195,-0.0513962661338661
24024,0.0497416615384615,0.0270375194805195,-0.0437892661338661
24025,0.0441808615384615,0.0270375194805195,-0.0392250661338661
24026,0.0372298615384615,0.0214635194805195,-0.0346608661338661
24027,0.0337543615384615,0.0186765194805195,-0.0285752661338661
24028,0.0288886615384615,0.0117090194805195,-0.0255324661338661
24029,0.0261082615384615,0.0117090194805195,-0.0255324661338661
24030,0.0219376615384615,0.00892201948051947,-0.0224896661338661
24031,0.0191572615384615,0.00613501948051948,-0.0209682661338661
24032,0.0205474615384615,0.00334801948051948,-0.0224896661338661
24033,0.0205474615384615,0.00334801948051948,-0.0209682661338661
24034,0.0205474615384615,-0.000832480519480518,-0.0209682661338661
24035,0.0226327615384615,-0.00361948051948052,-0.0209682661338661
24036,0.0219376615384615,-0.00501298051948052,-0.0179254661338661
24037,0.0247180615384615,-0.00501298051948052,-0.0179254661338661
24038,0.0254131615384615,-0.00361948051948052,-0.0133612661338661
24039,0.0281935615384615,-0.00361948051948052,-0.0179254661338661
24040,0.0323641615384615,-0.00222598051948052,-0.0194468661338661
24041,0.0337543615384615,-0.000832480519480518,-0.0270538661338661
24042,0.0365347615384615,0.00334801948051948,-0.0316180661338661
24043,0.0414004615384615,0.00613501948051948,-0.0407464661338661
24044,0.0455710615384615,0.0144960194805195,-0.0437892661338661
24045,0.0455710615384615,0.0200700194805195,-0.0529176661338661
24046,0.0497416615384615,0.0214635194805195,-0.0559604661338661
24047,0.0511318615384615,0.0242505194805195,-0.0590032661338661
24048,0.0546073615384615,0.0284310194805195,-0.0605246661338661
24049,0.0566926615384615,0.0312180194805195,-0.0650888661338661
24050,0.0559975615384615,0.0312180194805195,-0.0666102661338661
24051,0.0539122615384615,0.0256440194805195,-0.0635674661338661
24052,0.0462661615384615,0.0200700194805195,-0.0544390661338661
24053,0.0407053615384615,0.0103155194805195,-0.0407464661338661
24054,0.0281935615384615,-0.000832480519480518,-0.0224896661338661
24055,0.0129013615384615,-0.0175544805194805,-0.00119006613386613
24056,0.00177976153846154,-0.0342764805194805,0.0170667338661339
24057,-0.00656143846153846,-0.0468179805194805,0.0277165338661339
24058,-0.0155977384615385,-0.0523919805194805,0.0398877338661339
24059,-0.0190732384615385,-0.0579659805194805,0.0444519338661339
24060,-0.0169879384615385,-0.0607529805194805,0.0474947338661339
24061,-0.0162928384615385,-0.0593594805194805,0.0474947338661339
24062,-0.0128173384615385,-0.0537854805194805,0.0444519338661339
24063,-0.0128173384615385,-0.0509984805194805,0.0429305338661339
24064,-0.0107320384615385,-0.0468179805194805,0.0383663338661339
24065,-0.00586633846153846,-0.0440309805194805,0.0338021338661339
24066,-0.00239083846153846,-0.0370634805194805,0.0277165338661339
24067,0.00177976153846154,-0.0328829805194805,0.0201095338661339
24068,0.00525526153846154,-0.0300959805194805,0.0125025338661339
24069,0.00942586153846154,-0.0231284805194805,0.00793833386613387
24070,0.0115111615384615,-0.0203414805194805,0.00337413386613387
24071,0.0122062615384615,-0.0175544805194805,0.000331333866133867
24072,0.0142915615384615,-0.0161609805194805,-0.00119006613386613
24073,0.0142915615384615,-0.0161609805194805,-0.00119006613386613
24074,0.0135964615384615,-0.0161609805194805,-0.00423286613386613
24075,0.0142915615384615,-0.0133739805194805,-0.00575426613386613
24076,0.0142915615384615,-0.0161609805194805,-0.00727566613386613
24077,0.0129013615384615,-0.0161609805194805,-0.00423286613386613
24078,0.0122062615384615,-0.0161609805194805,-0.00575426613386613
24079,0.0115111615384615,-0.0189479805194805,-0.00423286613386613
24080,0.0101209615384615,-0.0189479805194805,-0.00423286613386613
24081,0.0115111615384615,-0.0245219805194805,-0.00575426613386613
24082,0.0122062615384615,-0.0231284805194805,0.00185273386613387
24083,0.0108160615384615,-0.0259154805194805,0.00185273386613387
24084,0.00942586153846154,-0.0300959805194805,0.00489553386613387
24085,0.00803566153846154,-0.0342764805194805,0.0140239338661339
24086,0.00595036153846154,-0.0384569805194805,0.0201095338661339
24087,0.00247486153846154,-0.0412439805194805,0.0246737338661339
24088,-0.00100063846153846,-0.0468179805194805,0.0322807338661339
24089,-0.00308593846153846,-0.0496049805194805,0.0368449338661339
24090,-0.00656143846153846,-0.0509984805194805,0.0383663338661339
24091,-0.00586633846153846,-0.0523919805194805,0.0368449338661339
24092,-0.00656143846153846,-0.0537854805194805,0.0368449338661339
24093,-0.00586633846153846,-0.0482114805194805,0.0292379338661339
24094,0.00108466153846154,-0.0398504805194805,0.0201095338661339
24095,0.00595036153846154,-0.0273089805194805,0.00641693386613387
24096,0.0149866615384615,-0.0133739805194805,-0.0148826661338661
24097,0.0254131615384615,0.000561019480519474,-0.0346608661338661
24098,0.0365347615384615,0.0144960194805195,-0.0513962661338661
24099,0.0427906615384615,0.0256440194805195,-0.0650888661338661
24100,0.0476563615384615,0.0326115194805195,-0.0726958661338661
24101,0.0469612615384615,0.0353985194805195,-0.0757386661338661
24102,0.0483514615384615,0.0367920194805195,-0.0742172661338661
24103,0.0490465615384615,0.0353985194805195,-0.0757386661338661
24104,0.0469612615384615,0.0340050194805195,-0.0696530661338661
24105,0.0469612615384615,0.0284310194805195,-0.0666102661338661
24106,0.0441808615384615,0.0270375194805195,-0.0559604661338661
24107,0.0414004615384615,0.0228570194805195,-0.0513962661338661
24108,0.0351445615384615,0.0172830194805195,-0.0468320661338661
24109,0.0337543615384615,0.0131025194805195,-0.0407464661338661
24110,0.0323641615384615,0.0103155194805195,-0.0361822661338661
24111,0.0288886615384615,0.00892201948051947,-0.0300966661338661
24112,0.0261082615384615,0.00613501948051948,-0.0240110661338661
24113,0.0261082615384615,0.00334801948051948,-0.0240110661338661
24114,0.0247180615384615,-0.000832480519480518,-0.0209682661338661
24115,0.0219376615384615,-0.000832480519480518,-0.0209682661338661
24116,0.0198523615384615,-0.000832480519480518,-0.0194468661338661
24117,0.0191572615384615,-0.00361948051948052,-0.0194468661338661
24118,0.0191572615384615,-0.00640648051948052,-0.0194468661338661
24119,0.0177670615384615,-0.00779998051948052,-0.0194468661338661
24120,0.0170719615384615,-0.00640648051948052,-0.0224896661338661
24121,0.0170719615384615,-0.00779998051948052,-0.0255324661338661
24122,0.0191572615384615,-0.00779998051948052,-0.0255324661338661
24123,0.0191572615384615,-0.00919348051948052,-0.0255324661338661
24124,0.0205474615384615,-0.00361948051948052,-0.0316180661338661
24125,0.0247180615384615,-0.00501298051948052,-0.0361822661338661
24126,0.0281935615384615,-0.000832480519480518,-0.0422678661338661
24127,0.0316690615384615,0.00334801948051948,-0.0513962661338661
24128,0.0372298615384615,0.00892201948051947,-0.0559604661338661
24129,0.0393151615384615,0.0131025194805195,-0.0620460661338661
24130,0.0420955615384615,0.0144960194805195,-0.0635674661338661
24131,0.0469612615384615,0.0158895194805195,-0.0666102661338661
24132,0.0518269615384615,0.0242505194805195,-0.0681316661338661
24133,0.0518269615384615,0.0256440194805195,-0.0696530661338661
24134,0.0511318615384615,0.0228570194805195,-0.0650888661338661
24135,0.0497416615384615,0.0200700194805195,-0.0559604661338661
24136,0.0448759615384615,0.0144960194805195,-0.0453106661338661
24137,0.0344494615384615,0.000561019480519474,-0.0270538661338661
24138,0.0219376615384615,-0.0133739805194805,-0.00727566613386613
24139,0.00873076153846154,-0.0287024805194805,0.0125025338661339
24140,-0.00308593846153846,-0.0384569805194805,0.0261951338661339
24141,-0.0114271384615385,-0.0468179805194805,0.0368449338661339
24142,-0.0176830384615385,-0.0496049805194805,0.0429305338661339
24143,-0.0218536384615385,-0.0551789805194805,0.0474947338661339
24144,-0.0232438384615385,-0.0509984805194805,0.0474947338661339
24145,-0.0239389384615385,-0.0509984805194805,0.0474947338661339
24146,-0.0225487384615385,-0.0509984805194805,0.0444519338661339
24147,-0.0218536384615385,-0.0509984805194805,0.0429305338661339
24148,-0.0183781384615385,-0.0440309805194805,0.0398877338661339
24149,-0.0114271384615385,-0.0440309805194805,0.0292379338661339
24150,-0.00795163846153846,-0.0384569805194805,0.0231523338661339
24151,-0.00239083846153846,-0.0356699805194805,0.0201095338661339
24152,0.00316996153846154,-0.0287024805194805,0.0140239338661339
24153,0.00664546153846154,-0.0245219805194805,0.00641693386613387
24154,0.00942586153846154,-0.0203414805194805,-0.00119006613386613
24155,0.0108160615384615,-0.0189479805194805,-0.00119006613386613
24156,0.0129013615384615,-0.0161609805194805,-0.00271146613386613
24157,0.0170719615384615,-0.0161609805194805,-0.00727566613386613
24158,0.0184621615384615,-0.0147674805194805,-0.00727566613386613
24159,0.0191572615384615,-0.0147674805194805,-0.0103184661338661
24160,0.0198523615384615,-0.0133739805194805,-0.0103184661338661
24161,0.0191572615384615,-0.0133739805194805,-0.0133612661338661
24162,0.0212425615384615,-0.0119804805194805,-0.0118398661338661
24163,0.0191572615384615,-0.0161609805194805,-0.0148826661338661
24164,0.0191572615384615,-0.0161609805194805,-0.0133612661338661
24165,0.0198523615384615,-0.0161609805194805,-0.0118398661338661
24166,0.0170719615384615,-0.0203414805194805,-0.00575426613386613
24167,0.0142915615384615,-0.0245219805194805,-0.00119006613386613
24168,0.0115111615384615,-0.0328829805194805,0.00641693386613387
24169,0.00664546153846154,-0.0356699805194805,0.0140239338661339
24170,0.00386506153846154,-0.0384569805194805,0.0201095338661339
24171,0.000389561538461538,-0.0440309805194805,0.0246737338661339
24172,-0.00100063846153846,-0.0509984805194805,0.0322807338661339
24173,-0.00169573846153846,-0.0523919805194805,0.0383663338661339
24174,-0.00586633846153846,-0.0565724805194805,0.0398877338661339
24175,-0.00517123846153846,-0.0551789805194805,0.0398877338661339
24176,-0.00169573846153846,-0.0496049805194805,0.0338021338661339
24177,0.00177976153846154,-0.0440309805194805,0.0246737338661339
24178,0.0108160615384615,-0.0356699805194805,0.0140239338661339
24179,0.0198523615384615,-0.0245219805194805,-0.00575426613386613
24180,0.0316690615384615,-0.00779998051948052,-0.0285752661338661
24181,0.0448759615384615,0.0103155194805195,-0.0422678661338661
24182,0.0559975615384615,0.0228570194805195,-0.0529176661338661
24183,0.0622534615384615,0.0326115194805195,-0.0620460661338661
24184,0.0657289615384615,0.0381855194805195,-0.0696530661338661
24185,0.0664240615384615,0.0381855194805195,-0.0711744661338661
24186,0.0650338615384615,0.0423660194805195,-0.0726958661338661
24187,0.0629485615384615,0.0395790194805195,-0.0711744661338661
24188,0.0601681615384615,0.0367920194805195,-0.0681316661338661
24189,0.0559975615384615,0.0326115194805195,-0.0635674661338661
24190,0.0546073615384615,0.0284310194805195,-0.0590032661338661
24191,0.0518269615384615,0.0242505194805195,-0.0544390661338661
24192,0.0455710615384615,0.0158895194805195,-0.0513962661338661
24193,0.0427906615384615,0.0103155194805195,-0.0437892661338661
24194,0.0372298615384615,0.00334801948051948,-0.0392250661338661
24195,0.0344494615384615,-0.000832480519480518,-0.0331394661338661
24196,0.0337543615384615,-0.00222598051948052,-0.0300966661338661
24197,0.0309739615384615,-0.00779998051948052,-0.0270538661338661
24198,0.0302788615384615,-0.00919348051948052,-0.0224896661338661
24199,0.0316690615384615,-0.0105869805194805,-0.0209682661338661
24200,0.0309739615384615,-0.0119804805194805,-0.0224896661338661
24201,0.0288886615384615,-0.0133739805194805,-0.0209682661338661
24202,0.0295837615384615,-0.0133739805194805,-0.0209682661338661
24203,0.0316690615384615,-0.0133739805194805,-0.0209682661338661
24204,0.0316690615384615,-0.0133739805194805,-0.0194468661338661
24205,0.0302788615384615,-0.0147674805194805,-0.0224896661338661
24206,0.0288886615384615,-0.0133739805194805,-0.0209682661338661
24207,0.0323641615384615,-0.00919348051948052,-0.0224896661338661
24208,0.0337543615384615,-0.00501298051948052,-0.0285752661338661
24209,0.0337543615384615,-0.00222598051948052,-0.0331394661338661
24210,0.0407053615384615,0.00195451948051948,-0.0392250661338661
24211,0.0448759615384615,0.00752851948051948,-0.0453106661338661
24212,0.0483514615384615,0.0117090194805195,-0.0498748661338661
24213,0.0497416615384615,0.0158895194805195,-0.0559604661338661
24214,0.0532171615384615,0.0200700194805195,-0.0620460661338661
24215,0.0559975615384615,0.0228570194805195,-0.0681316661338661
24216,0.0573877615384615,0.0242505194805195,-0.0681316661338661
24217,0.0573877615384615,0.0214635194805195,-0.0681316661338661
24218,0.0559975615384615,0.0200700194805195,-0.0650888661338661
24219,0.0518269615384615,0.0103155194805195,-0.0544390661338661
24220,0.0434857615384615,0.000561019480519474,-0.0377036661338661
24221,0.0268033615384615,-0.0147674805194805,-0.0194468661338661
24222,0.0170719615384615,-0.0300959805194805,-0.00119006613386613
24223,0.00316996153846154,-0.0440309805194805,0.0140239338661339
24224,-0.00239083846153846,-0.0496049805194805,0.0277165338661339
24225,-0.00864673846153846,-0.0565724805194805,0.0322807338661339
24226,-0.0142075384615385,-0.0593594805194805,0.0368449338661339
24227,-0.0142075384615385,-0.0579659805194805,0.0383663338661339
24228,-0.0135124384615385,-0.0579659805194805,0.0383663338661339
24229,-0.0142075384615385,-0.0537854805194805,0.0338021338661339
24230,-0.0128173384615385,-0.0509984805194805,0.0322807338661339
24231,-0.0100369384615385,-0.0468179805194805,0.0292379338661339
24232,-0.00725653846153846,-0.0412439805194805,0.0246737338661339
24233,-0.00378103846153846,-0.0356699805194805,0.0201095338661339
24234,-0.00100063846153846,-0.0287024805194805,0.0155453338661339
24235,0.00386506153846154,-0.0259154805194805,0.00945973386613387
24236,0.00734056153846154,-0.0231284805194805,0.00793833386613387
24237,0.0108160615384615,-0.0203414805194805,0.00489553386613387
24238,0.0122062615384615,-0.0189479805194805,0.000331333866133867
24239,0.0122062615384615,-0.0175544805194805,0.00185273386613387
24240,0.0163768615384615,-0.0161609805194805,0.00185273386613387
24241,0.0191572615384615,-0.0189479805194805,0.000331333866133867
24242,0.0184621615384615,-0.0161609805194805,-0.00119006613386613
24243,0.0177670615384615,-0.0175544805194805,-0.00119006613386613
24244,0.0184621615384615,-0.0217349805194805,-0.00271146613386613
24245,0.0205474615384615,-0.0189479805194805,-0.00575426613386613
24246,0.0191572615384615,-0.0189479805194805,-0.00879706613386613
24247,0.0205474615384615,-0.0161609805194805,-0.00879706613386613
24248,0.0205474615384615,-0.0189479805194805,-0.00879706613386613
24249,0.0191572615384615,-0.0217349805194805,-0.00575426613386613
24250,0.0177670615384615,-0.0245219805194805,0.000331333866133867
24251,0.0156817615384615,-0.0287024805194805,0.00489553386613387
24252,0.00942586153846154,-0.0314894805194805,0.0125025338661339
24253,0.00803566153846154,-0.0370634805194805,0.0155453338661339
24254,0.00525526153846154,-0.0398504805194805,0.0201095338661339
24255,-0.00100063846153846,-0.0412439805194805,0.0246737338661339
24256,-0.00169573846153846,-0.0468179805194805,0.0307593338661339
24257,-0.00308593846153846,-0.0482114805194805,0.0322807338661339
24258,-0.00517123846153846,-0.0496049805194805,0.0368449338661339
24259,-0.00308593846153846,-0.0496049805194805,0.0338021338661339
24260,-0.000305538461538462,-0.0454244805194805,0.0261951338661339
24261,0.00525526153846154,-0.0384569805194805,0.0170667338661339
24262,0.0135964615384615,-0.0287024805194805,0.000331333866133867
24263,0.0268033615384615,-0.0161609805194805,-0.0179254661338661
24264,0.0386200615384615,-0.000832480519480518,-0.0392250661338661
24265,0.0497416615384615,0.00892201948051947,-0.0513962661338661
24266,0.0580828615384615,0.0172830194805195,-0.0620460661338661
24267,0.0636436615384615,0.0242505194805195,-0.0666102661338661
24268,0.0650338615384615,0.0242505194805195,-0.0666102661338661
24269,0.0643387615384615,0.0242505194805195,-0.0681316661338661
24270,0.0643387615384615,0.0214635194805195,-0.0681316661338661
24271,0.0629485615384615,0.0214635194805195,-0.0635674661338661
24272,0.0594730615384615,0.0200700194805195,-0.0635674661338661
24273,0.0580828615384615,0.0172830194805195,-0.0574818661338661
24274,0.0539122615384615,0.0131025194805195,-0.0529176661338661
24275,0.0511318615384615,0.0117090194805195,-0.0483534661338661
24276,0.0441808615384615,0.00613501948051948,-0.0468320661338661
24277,0.0400102615384615,0.00195451948051948,-0.0407464661338661
24278,0.0379249615384615,-0.00361948051948052,-0.0377036661338661
24279,0.0344494615384615,-0.00501298051948052,-0.0361822661338661
24280,0.0309739615384615,-0.00361948051948052,-0.0361822661338661
24281,0.0309739615384615,-0.00779998051948052,-0.0346608661338661
24282,0.0323641615384615,-0.0105869805194805,-0.0346608661338661
24283,0.0316690615384615,-0.0119804805194805,-0.0331394661338661
24284,0.0288886615384615,-0.0119804805194805,-0.0361822661338661
24285,0.0281935615384615,-0.0133739805194805,-0.0316180661338661
24286,0.0316690615384615,-0.0161609805194805,-0.0300966661338661
24287,0.0323641615384615,-0.0203414805194805,-0.0300966661338661
24288,0.0337543615384615,-0.0203414805194805,-0.0285752661338661
24289,0.0351445615384615,-0.0175544805194805,-0.0300966661338661
24290,0.0351445615384615,-0.0189479805194805,-0.0346608661338661
24291,0.0372298615384615,-0.0161609805194805,-0.0361822661338661
24292,0.0400102615384615,-0.0119804805194805,-0.0407464661338661
24293,0.0427906615384615,-0.00779998051948052,-0.0468320661338661
24294,0.0455710615384615,-0.00361948051948052,-0.0529176661338661
24295,0.0469612615384615,0.00195451948051948,-0.0574818661338661
24296,0.0518269615384615,0.00892201948051947,-0.0605246661338661
24297,0.0525220615384615,0.0158895194805195,-0.0635674661338661
24298,0.0546073615384615,0.0158895194805195,-0.0681316661338661
24299,0.0580828615384615,0.0214635194805195,-0.0696530661338661
24300,0.0566926615384615,0.0228570194805195,-0.0726958661338661
24301,0.0559975615384615,0.0214635194805195,-0.0681316661338661
24302,0.0518269615384615,0.0144960194805195,-0.0605246661338661
24303,0.0469612615384615,0.00892201948051947,-0.0483534661338661
24304,0.0379249615384615,-0.00501298051948052,-0.0300966661338661
24305,0.0212425615384615,-0.0203414805194805,-0.0103184661338661
24306,0.00873076153846154,-0.0384569805194805,0.00641693386613387
24307,-0.000305538461538462,-0.0509984805194805,0.0216309338661339
24308,-0.00795163846153846,-0.0593594805194805,0.0277165338661339
24309,-0.0121222384615385,-0.0607529805194805,0.0338021338661339
24310,-0.0135124384615385,-0.0635399805194805,0.0322807338661339
24311,-0.0114271384615385,-0.0649334805194805,0.0353235338661339
24312,-0.00934183846153846,-0.0635399805194805,0.0353235338661339
24313,-0.00934183846153846,-0.0607529805194805,0.0338021338661339
24314,-0.00795163846153846,-0.0593594805194805,0.0292379338661339
24315,-0.00586633846153846,-0.0537854805194805,0.0231523338661339
24316,-0.00169573846153846,-0.0496049805194805,0.0201095338661339
24317,0.00177976153846154,-0.0440309805194805,0.0109811338661339
24318,0.00525526153846154,-0.0356699805194805,0.00793833386613387
24319,0.00734056153846154,-0.0342764805194805,0.00185273386613387
24320,0.0115111615384615,-0.0287024805194805,0.00185273386613387
24321,0.0122062615384615,-0.0231284805194805,-0.00119006613386613
24322,0.0122062615384615,-0.0189479805194805,-0.00119006613386613
24323,0.0129013615384615,-0.0161609805194805,-0.00423286613386613
24324,0.0135964615384615,-0.0133739805194805,-0.00423286613386613
24325,0.0170719615384615,-0.0133739805194805,-0.00423286613386613
24326,0.0177670615384615,-0.0119804805194805,-0.00423286613386613
24327,0.0170719615384615,-0.0119804805194805,-0.00271146613386613
24328,0.0198523615384615,-0.0133739805194805,-0.00271146613386613
24329,0.0184621615384615,-0.0105869805194805,-0.00271146613386613
24330,0.0191572615384615,-0.0133739805194805,-0.00423286613386613
24331,0.0191572615384615,-0.0175544805194805,-0.00423286613386613
24332,0.0198523615384615,-0.0189479805194805,-0.00119006613386613
24333,0.0191572615384615,-0.0231284805194805,0.00337413386613387
24334,0.0184621615384615,-0.0287024805194805,0.00641693386613387
24335,0.0129013615384615,-0.0342764805194805,0.00793833386613387
24336,0.00873076153846154,-0.0398504805194805,0.0155453338661339
24337,0.00664546153846154,-0.0454244805194805,0.0185881338661339
24338,0.00456016153846154,-0.0468179805194805,0.0246737338661339
24339,0.00108466153846154,-0.0496049805194805,0.0261951338661339
24340,-0.000305538461538462,-0.0537854805194805,0.0307593338661339
