"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23960,0.0406536791208791,0.0406377358641359,-0.0292749776223776
23961,0.0399540791208791,0.0365199358641359,-0.0245772776223776
23962,0.0392544791208791,0.0324021358641359,-0.0214454776223776
23963,0.0399540791208791,0.0296569358641359,-0.0167477776223776
23964,0.0385548791208791,0.0227939358641359,-0.0151818776223776
23965,0.0371556791208791,0.0214213358641359,-0.0120500776223776
23966,0.0385548791208791,0.0186761358641359,-0.0104841776223776
23967,0.0399540791208791,0.0145583358641359,-0.0104841776223776
23968,0.0399540791208791,0.0145583358641359,-0.0120500776223776
23969,0.0413532791208791,0.0131857358641359,-0.0104841776223776
23970,0.0420528791208791,0.0131857358641359,-0.0136159776223776
23971,0.0441516791208791,0.0104405358641359,-0.0136159776223776
23972,0.0462504791208791,0.00906793586413586,-0.0151818776223776
23973,0.0462504791208791,0.00906793586413586,-0.0167477776223776
23974,0.0469500791208791,0.00906793586413586,-0.0167477776223776
23975,0.0441516791208791,0.00906793586413586,-0.0183136776223776
23976,0.0462504791208791,0.0118131358641359,-0.0198795776223776
23977,0.0455508791208791,0.0118131358641359,-0.0198795776223776
23978,0.0455508791208791,0.0145583358641359,-0.0245772776223776
23979,0.0462504791208791,0.0173035358641359,-0.0261431776223776
23980,0.0469500791208791,0.0214213358641359,-0.0339726776223776
23981,0.0511476791208791,0.0296569358641359,-0.0339726776223776
23982,0.0469500791208791,0.0310295358641359,-0.0371044776223776
23983,0.0511476791208791,0.0365199358641359,-0.0402362776223776
23984,0.0490488791208791,0.0406377358641359,-0.0433680776223776
23985,0.0532464791208791,0.0420103358641359,-0.0464998776223776
23986,0.0525468791208791,0.0461281358641359,-0.0480657776223776
23987,0.0518472791208791,0.0475007358641359,-0.0480657776223776
23988,0.0511476791208791,0.0447555358641359,-0.0449339776223776
23989,0.0441516791208791,0.0420103358641359,-0.0402362776223776
23990,0.0357564791208791,0.0324021358641359,-0.0308408776223776
23991,0.0273612791208791,0.0227939358641359,-0.0183136776223776
23992,0.0154680791208791,0.0118131358641359,-0.00735237762237763
23993,0.00637327912087912,-0.000540264135864136,-0.00265467762237762
23994,-0.00202192087912088,-0.00740326413586413,0.00674072237762238
23995,-0.00551992087912088,-0.0115210641358641,0.00674072237762238
23996,-0.00831832087912088,-0.0142662641358641,0.00517482237762238
23997,-0.0111167208791209,-0.0142662641358641,0.000477122377622378
23998,-0.0125159208791209,-0.0128936641358641,-0.00578647762237762
23999,-0.0139151208791209,-0.0128936641358641,-0.00891827762237762
24000,-0.0139151208791209,-0.0128936641358641,-0.0167477776223776
24001,-0.0118163208791209,-0.0115210641358641,-0.0214454776223776
24002,-0.00971752087912088,-0.00877586413586414,-0.0308408776223776
24003,-0.00831832087912088,-0.00603066413586414,-0.0386703776223776
24004,-0.00831832087912088,0.000832335864135864,-0.0449339776223776
24005,-0.00412072087912088,0.00220493586413586,-0.0527634776223776
24006,-0.00132232087912088,0.00357753586413586,-0.0543293776223776
24007,0.00147607912087912,0.00495013586413586,-0.0574611776223776
24008,0.00357487912087912,0.00769533586413586,-0.0574611776223776
24009,0.00567367912087912,0.00769533586413586,-0.0574611776223776
24010,0.00987127912087912,0.00769533586413586,-0.0590270776223776
24011,0.0133692791208791,0.00769533586413586,-0.0590270776223776
24012,0.0154680791208791,0.00906793586413586,-0.0637247776223776
24013,0.0133692791208791,0.00769533586413586,-0.0637247776223776
24014,0.0168672791208791,0.00769533586413586,-0.0637247776223776
24015,0.0161676791208791,0.00906793586413586,-0.0621588776223776
24016,0.0168672791208791,0.00632273586413586,-0.0605929776223776
24017,0.0161676791208791,0.00769533586413586,-0.0574611776223776
24018,0.0147684791208791,0.00632273586413586,-0.0543293776223776
24019,0.0147684791208791,0.00357753586413586,-0.0511975776223776
24020,0.0119700791208791,0.00220493586413586,-0.0480657776223776
24021,0.00707287912087912,-0.00328546413586414,-0.0449339776223776
24022,0.00497407912087912,-0.00191286413586414,-0.0355385776223776
24023,0.00147607912087912,-0.00740326413586413,-0.0339726776223776
24024,-0.000622720879120879,-0.0101484641358641,-0.0277090776223776
24025,-0.00342112087912088,-0.0115210641358641,-0.0245772776223776
24026,-0.00551992087912088,-0.0128936641358641,-0.0214454776223776
24027,-0.00691912087912088,-0.0156388641358641,-0.0136159776223776
24028,-0.00761872087912088,-0.0142662641358641,-0.0120500776223776
24029,-0.00412072087912088,-0.0128936641358641,-0.0136159776223776
24030,0.000776479120879121,-0.0101484641358641,-0.0151818776223776
24031,0.00987127912087912,-0.000540264135864136,-0.0198795776223776
24032,0.0175668791208791,0.00769533586413586,-0.0292749776223776
24033,0.0315588791208791,0.0200487358641359,-0.0418021776223776
24034,0.0413532791208791,0.0324021358641359,-0.0496316776223776
24035,0.0511476791208791,0.0420103358641359,-0.0605929776223776
24036,0.0574440791208791,0.0488733358641359,-0.0637247776223776
24037,0.0609420791208791,0.0557363358641359,-0.0652906776223776
24038,0.0658392791208791,0.0571089358641359,-0.0652906776223776
24039,0.0672384791208791,0.0557363358641359,-0.0621588776223776
24040,0.0693372791208791,0.0557363358641359,-0.0590270776223776
24041,0.0686376791208791,0.0557363358641359,-0.0590270776223776
24042,0.0679380791208791,0.0529911358641359,-0.0543293776223776
24043,0.0665388791208791,0.0516185358641359,-0.0511975776223776
24044,0.0658392791208791,0.0488733358641359,-0.0464998776223776
24045,0.0651396791208791,0.0447555358641359,-0.0418021776223776
24046,0.0637404791208791,0.0378925358641359,-0.0355385776223776
24047,0.0630408791208791,0.0378925358641359,-0.0339726776223776
24048,0.0616416791208791,0.0337747358641359,-0.0277090776223776
24049,0.0595428791208791,0.0310295358641359,-0.0261431776223776
24050,0.0588432791208791,0.0296569358641359,-0.0277090776223776
24051,0.0588432791208791,0.0296569358641359,-0.0292749776223776
24052,0.0609420791208791,0.0269117358641359,-0.0292749776223776
24053,0.0644400791208791,0.0269117358641359,-0.0292749776223776
24054,0.0630408791208791,0.0269117358641359,-0.0292749776223776
24055,0.0658392791208791,0.0269117358641359,-0.0308408776223776
24056,0.0651396791208791,0.0255391358641359,-0.0292749776223776
24057,0.0693372791208791,0.0214213358641359,-0.0308408776223776
24058,0.0700368791208791,0.0214213358641359,-0.0308408776223776
24059,0.0686376791208791,0.0214213358641359,-0.0339726776223776
24060,0.0700368791208791,0.0227939358641359,-0.0339726776223776
24061,0.0721356791208791,0.0214213358641359,-0.0339726776223776
24062,0.0742344791208791,0.0269117358641359,-0.0402362776223776
24063,0.0763332791208791,0.0296569358641359,-0.0418021776223776
24064,0.0798312791208791,0.0337747358641359,-0.0496316776223776
24065,0.0756336791208791,0.0392651358641359,-0.0511975776223776
24066,0.0798312791208791,0.0447555358641359,-0.0558952776223776
24067,0.0812304791208791,0.0475007358641359,-0.0590270776223776
24068,0.0812304791208791,0.0543637358641359,-0.0621588776223776
24069,0.0791316791208791,0.0557363358641359,-0.0652906776223776
24070,0.0749340791208791,0.0557363358641359,-0.0668565776223776
24071,0.0714360791208791,0.0529911358641359,-0.0637247776223776
24072,0.0658392791208791,0.0516185358641359,-0.0574611776223776
24073,0.0574440791208791,0.0461281358641359,-0.0496316776223776
24074,0.0462504791208791,0.0337747358641359,-0.0402362776223776
24075,0.0357564791208791,0.0241665358641359,-0.0308408776223776
24076,0.0287604791208791,0.0131857358641359,-0.0214454776223776
24077,0.0210648791208791,0.00495013586413586,-0.0151818776223776
24078,0.0154680791208791,-0.000540264135864136,-0.0104841776223776
24079,0.0168672791208791,-0.00328546413586414,-0.0104841776223776
24080,0.0161676791208791,-0.00603066413586414,-0.0104841776223776
24081,0.0140688791208791,-0.00328546413586414,-0.0120500776223776
24082,0.0154680791208791,-0.00465806413586414,-0.0167477776223776
24083,0.0189660791208791,-0.00191286413586414,-0.0214454776223776
24084,0.0182664791208791,-0.00191286413586414,-0.0277090776223776
24085,0.0196656791208791,0.000832335864135864,-0.0339726776223776
24086,0.0217644791208791,0.00495013586413586,-0.0402362776223776
24087,0.0224640791208791,0.00632273586413586,-0.0480657776223776
24088,0.0259620791208791,0.0104405358641359,-0.0543293776223776
24089,0.0280608791208791,0.0145583358641359,-0.0590270776223776
24090,0.0308592791208791,0.0159309358641359,-0.0621588776223776
24091,0.0336576791208791,0.0159309358641359,-0.0637247776223776
24092,0.0357564791208791,0.0200487358641359,-0.0637247776223776
24093,0.0350568791208791,0.0214213358641359,-0.0684224776223776
24094,0.0378552791208791,0.0186761358641359,-0.0668565776223776
24095,0.0399540791208791,0.0214213358641359,-0.0699883776223776
24096,0.0427524791208791,0.0186761358641359,-0.0699883776223776
24097,0.0406536791208791,0.0173035358641359,-0.0715542776223776
24098,0.0427524791208791,0.0200487358641359,-0.0731201776223776
24099,0.0420528791208791,0.0200487358641359,-0.0731201776223776
24100,0.0455508791208791,0.0186761358641359,-0.0746860776223776
24101,0.0455508791208791,0.0159309358641359,-0.0699883776223776
24102,0.0483492791208791,0.0131857358641359,-0.0684224776223776
24103,0.0490488791208791,0.0118131358641359,-0.0637247776223776
24104,0.0462504791208791,0.00769533586413586,-0.0590270776223776
24105,0.0434520791208791,0.00357753586413586,-0.0511975776223776
24106,0.0427524791208791,0.000832335864135864,-0.0480657776223776
24107,0.0385548791208791,-0.00191286413586414,-0.0402362776223776
24108,0.0364560791208791,-0.00603066413586414,-0.0339726776223776
24109,0.0350568791208791,-0.00603066413586414,-0.0308408776223776
24110,0.0322584791208791,-0.0101484641358641,-0.0292749776223776
24111,0.0287604791208791,-0.0115210641358641,-0.0245772776223776
24112,0.0308592791208791,-0.00877586413586414,-0.0214454776223776
24113,0.0280608791208791,-0.00465806413586414,-0.0230113776223776
24114,0.0336576791208791,0.00220493586413586,-0.0261431776223776
24115,0.0385548791208791,0.0131857358641359,-0.0308408776223776
24116,0.0504480791208791,0.0269117358641359,-0.0418021776223776
24117,0.0595428791208791,0.0392651358641359,-0.0511975776223776
24118,0.0686376791208791,0.0516185358641359,-0.0574611776223776
24119,0.0742344791208791,0.0612267358641359,-0.0621588776223776
24120,0.0798312791208791,0.0653445358641359,-0.0668565776223776
24121,0.0847284791208791,0.0680897358641359,-0.0652906776223776
24122,0.0889260791208791,0.0680897358641359,-0.0637247776223776
24123,0.0896256791208791,0.0639719358641359,-0.0605929776223776
24124,0.091724479120879,0.0612267358641359,-0.0558952776223776
24125,0.094522879120879,0.0598541358641359,-0.0558952776223776
24126,0.0931236791208791,0.0557363358641359,-0.0543293776223776
24127,0.094522879120879,0.0516185358641359,-0.0511975776223776
24128,0.0938232791208791,0.0475007358641359,-0.0464998776223776
24129,0.0924240791208791,0.0433829358641359,-0.0464998776223776
24130,0.0882264791208791,0.0365199358641359,-0.0433680776223776
24131,0.0882264791208791,0.0324021358641359,-0.0433680776223776
24132,0.0861276791208791,0.0310295358641359,-0.0402362776223776
24133,0.0826296791208791,0.0296569358641359,-0.0418021776223776
24134,0.0826296791208791,0.0255391358641359,-0.0418021776223776
24135,0.0805308791208791,0.0241665358641359,-0.0418021776223776
24136,0.0805308791208791,0.0255391358641359,-0.0402362776223776
24137,0.0777324791208791,0.0255391358641359,-0.0402362776223776
24138,0.0784320791208791,0.0269117358641359,-0.0433680776223776
24139,0.0777324791208791,0.0269117358641359,-0.0402362776223776
24140,0.0805308791208791,0.0269117358641359,-0.0433680776223776
24141,0.0791316791208791,0.0296569358641359,-0.0386703776223776
24142,0.0805308791208791,0.0296569358641359,-0.0402362776223776
24143,0.0791316791208791,0.0310295358641359,-0.0355385776223776
24144,0.081930079120879,0.0337747358641359,-0.0371044776223776
24145,0.0840288791208791,0.0378925358641359,-0.0371044776223776
24146,0.0847284791208791,0.0406377358641359,-0.0386703776223776
24147,0.0882264791208791,0.0433829358641359,-0.0386703776223776
24148,0.0903252791208791,0.0475007358641359,-0.0433680776223776
24149,0.091724479120879,0.0475007358641359,-0.0433680776223776
24150,0.0924240791208791,0.0488733358641359,-0.0464998776223776
24151,0.0959220791208791,0.0543637358641359,-0.0496316776223776
24152,0.0938232791208791,0.0571089358641359,-0.0511975776223776
24153,0.091724479120879,0.0571089358641359,-0.0511975776223776
24154,0.0875268791208791,0.0598541358641359,-0.0511975776223776
24155,0.0798312791208791,0.0529911358641359,-0.0511975776223776
24156,0.0735348791208791,0.0488733358641359,-0.0449339776223776
24157,0.0623412791208791,0.0392651358641359,-0.0355385776223776
24158,0.0490488791208791,0.0282843358641359,-0.0245772776223776
24159,0.0392544791208791,0.0159309358641359,-0.0151818776223776
24160,0.0301596791208791,0.00769533586413586,-0.0104841776223776
24161,0.0231636791208791,0.00495013586413586,-0.00891827762237762
24162,0.0196656791208791,0.00220493586413586,-0.00735237762237763
24163,0.0161676791208791,0.00220493586413586,-0.00735237762237763
24164,0.0161676791208791,0.00220493586413586,-0.00891827762237762
24165,0.0196656791208791,0.000832335864135864,-0.0136159776223776
24166,0.0196656791208791,0.00357753586413586,-0.0198795776223776
24167,0.0231636791208791,0.00769533586413586,-0.0198795776223776
24168,0.0245628791208791,0.00769533586413586,-0.0308408776223776
24169,0.0287604791208791,0.00906793586413586,-0.0371044776223776
24170,0.0336576791208791,0.0131857358641359,-0.0402362776223776
24171,0.0343572791208791,0.0173035358641359,-0.0496316776223776
24172,0.0350568791208791,0.0173035358641359,-0.0574611776223776
24173,0.0420528791208791,0.0186761358641359,-0.0605929776223776
24174,0.0420528791208791,0.0200487358641359,-0.0637247776223776
24175,0.0441516791208791,0.0214213358641359,-0.0652906776223776
24176,0.0455508791208791,0.0214213358641359,-0.0668565776223776
24177,0.0455508791208791,0.0214213358641359,-0.0684224776223776
24178,0.0448512791208791,0.0200487358641359,-0.0684224776223776
24179,0.0441516791208791,0.0200487358641359,-0.0731201776223776
24180,0.0441516791208791,0.0200487358641359,-0.0746860776223776
24181,0.0448512791208791,0.0200487358641359,-0.0746860776223776
24182,0.0441516791208791,0.0173035358641359,-0.0731201776223776
24183,0.0427524791208791,0.0186761358641359,-0.0762519776223776
24184,0.0420528791208791,0.0173035358641359,-0.0762519776223776
24185,0.0427524791208791,0.0173035358641359,-0.0699883776223776
24186,0.0406536791208791,0.0145583358641359,-0.0668565776223776
24187,0.0406536791208791,0.0118131358641359,-0.0621588776223776
24188,0.0378552791208791,0.00906793586413586,-0.0543293776223776
24189,0.0357564791208791,0.00769533586413586,-0.0480657776223776
24190,0.0350568791208791,0.00220493586413586,-0.0418021776223776
24191,0.0350568791208791,0.00220493586413586,-0.0355385776223776
24192,0.0322584791208791,0.00220493586413586,-0.0277090776223776
24193,0.0322584791208791,0.000832335864135864,-0.0214454776223776
24194,0.0301596791208791,-0.000540264135864136,-0.0167477776223776
24195,0.0294600791208791,0.00220493586413586,-0.0136159776223776
24196,0.0343572791208791,0.00357753586413586,-0.0151818776223776
24197,0.0385548791208791,0.00906793586413586,-0.0151818776223776
24198,0.0462504791208791,0.0173035358641359,-0.0198795776223776
24199,0.0553452791208791,0.0296569358641359,-0.0339726776223776
24200,0.0637404791208791,0.0420103358641359,-0.0433680776223776
24201,0.0721356791208791,0.0516185358641359,-0.0527634776223776
24202,0.0812304791208791,0.0584815358641359,-0.0621588776223776
24203,0.0826296791208791,0.0639719358641359,-0.0684224776223776
24204,0.0861276791208791,0.0680897358641359,-0.0715542776223776
24205,0.0861276791208791,0.0680897358641359,-0.0715542776223776
24206,0.0889260791208791,0.0708349358641359,-0.0715542776223776
24207,0.0889260791208791,0.0708349358641359,-0.0715542776223776
24208,0.0924240791208791,0.0694623358641359,-0.0699883776223776
24209,0.0924240791208791,0.0667171358641359,-0.0684224776223776
24210,0.0938232791208791,0.0667171358641359,-0.0668565776223776
24211,0.0910248791208791,0.0571089358641359,-0.0652906776223776
24212,0.0966216791208791,0.0529911358641359,-0.0621588776223776
24213,0.094522879120879,0.0516185358641359,-0.0590270776223776
24214,0.0952224791208791,0.0447555358641359,-0.0574611776223776
24215,0.094522879120879,0.0420103358641359,-0.0558952776223776
24216,0.0959220791208791,0.0365199358641359,-0.0543293776223776
24217,0.0952224791208791,0.0365199358641359,-0.0543293776223776
24218,0.0952224791208791,0.0310295358641359,-0.0543293776223776
24219,0.0952224791208791,0.0296569358641359,-0.0527634776223776
24220,0.0966216791208791,0.0296569358641359,-0.0496316776223776
24221,0.0966216791208791,0.0282843358641359,-0.0496316776223776
24222,0.100119679120879,0.0269117358641359,-0.0511975776223776
24223,0.098720479120879,0.0296569358641359,-0.0496316776223776
24224,0.100119679120879,0.0296569358641359,-0.0511975776223776
24225,0.098020879120879,0.0324021358641359,-0.0511975776223776
24226,0.099420079120879,0.0337747358641359,-0.0511975776223776
24227,0.0973212791208791,0.0324021358641359,-0.0527634776223776
24228,0.099420079120879,0.0392651358641359,-0.0558952776223776
24229,0.100819279120879,0.0392651358641359,-0.0590270776223776
24230,0.100819279120879,0.0447555358641359,-0.0637247776223776
24231,0.102918079120879,0.0461281358641359,-0.0668565776223776
24232,0.102918079120879,0.0543637358641359,-0.0684224776223776
24233,0.105716479120879,0.0557363358641359,-0.0715542776223776
24234,0.107115679120879,0.0584815358641359,-0.0731201776223776
24235,0.109214479120879,0.0612267358641359,-0.0778178776223776
24236,0.109214479120879,0.0639719358641359,-0.0762519776223776
24237,0.107815279120879,0.0625993358641359,-0.0778178776223776
24238,0.103617679120879,0.0598541358641359,-0.0731201776223776
24239,0.098720479120879,0.0557363358641359,-0.0684224776223776
24240,0.0896256791208791,0.0475007358641359,-0.0605929776223776
24241,0.0777324791208791,0.0351473358641359,-0.0511975776223776
24242,0.0665388791208791,0.0241665358641359,-0.0386703776223776
24243,0.0560448791208791,0.0173035358641359,-0.0261431776223776
24244,0.0490488791208791,0.0104405358641359,-0.0214454776223776
24245,0.0455508791208791,0.00906793586413586,-0.0230113776223776
24246,0.0434520791208791,0.00632273586413586,-0.0214454776223776
24247,0.0413532791208791,0.00632273586413586,-0.0198795776223776
24248,0.0385548791208791,0.00906793586413586,-0.0261431776223776
24249,0.0399540791208791,0.00769533586413586,-0.0292749776223776
24250,0.0399540791208791,0.00906793586413586,-0.0355385776223776
24251,0.0413532791208791,0.0118131358641359,-0.0418021776223776
24252,0.0462504791208791,0.0145583358641359,-0.0496316776223776
24253,0.0490488791208791,0.0173035358641359,-0.0574611776223776
24254,0.0518472791208791,0.0200487358641359,-0.0621588776223776
24255,0.0560448791208791,0.0241665358641359,-0.0684224776223776
24256,0.0623412791208791,0.0255391358641359,-0.0715542776223776
24257,0.0651396791208791,0.0296569358641359,-0.0793837776223776
24258,0.0665388791208791,0.0282843358641359,-0.0840814776223776
24259,0.0686376791208791,0.0269117358641359,-0.0856473776223776
