"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20921,-0.0131462274725275,-0.0211699656343656,0.0436330909090909
20922,-0.0152351274725275,-0.0238311656343656,0.0498490909090909
20923,-0.0180203274725275,-0.0264923656343656,0.0498490909090909
20924,-0.0187166274725275,-0.0251617656343656,0.0498490909090909
20925,-0.0180203274725275,-0.0251617656343656,0.0467410909090909
20926,-0.0173240274725275,-0.0238311656343656,0.0420790909090909
20927,-0.0152351274725275,-0.0211699656343656,0.0389710909090909
20928,-0.0145388274725275,-0.0198393656343656,0.0296470909090909
20929,-0.0124499274725275,-0.0158475656343656,0.0265390909090909
20930,-0.00827212747252748,-0.0118557656343656,0.0187690909090909
20931,-0.00618322747252747,-0.00786396563436564,0.0172150909090909
20932,-0.00409432747252747,-0.00520276563436563,0.00789109090909091
20933,-0.00200542747252747,-0.00254156563436564,0.00633709090909091
20934,-0.00200542747252747,-0.00121096563436564,0.00322909090909091
20935,8.34725274725112e-05,0.00145023436563436,0.00167509090909091
20936,0.00147607252747252,0.00278083436563437,0.000121090909090908
20937,0.00147607252747252,0.00278083436563437,-0.00298690909090909
20938,0.00147607252747252,0.00145023436563436,-0.00454090909090909
20939,-0.000612827472527486,0.000119634365634363,-0.00454090909090909
20940,-0.000612827472527486,0.00145023436563436,-0.00454090909090909
20941,8.34725274725112e-05,-0.00121096563436564,-0.00454090909090909
20942,-0.00130912747252747,0.000119634365634363,-0.00609490909090909
20943,-0.000612827472527486,0.000119634365634363,-0.00454090909090909
20944,-0.00339802747252747,0.000119634365634363,-0.00298690909090909
20945,-0.00200542747252747,-0.00254156563436564,0.000121090909090908
20946,-0.00339802747252747,-0.00520276563436563,0.00478309090909091
20947,-0.00409432747252747,-0.00653336563436564,0.0109990909090909
20948,-0.00618322747252747,-0.00919456563436563,0.0141070909090909
20949,-0.00687952747252747,-0.0145169656343656,0.0203230909090909
20950,-0.00966472747252747,-0.0158475656343656,0.0234310909090909
20951,-0.0117536274725275,-0.0198393656343656,0.0312010909090909
20952,-0.0138425274725275,-0.0225005656343656,0.0343090909090909
20953,-0.0159314274725275,-0.0225005656343656,0.0389710909090909
20954,-0.0180203274725275,-0.0225005656343656,0.0389710909090909
20955,-0.0166277274725275,-0.0225005656343656,0.0436330909090909
20956,-0.0124499274725275,-0.0171781656343656,0.0436330909090909
20957,-0.00757582747252747,-0.0118557656343656,0.0374170909090909
20958,0.000779772527472508,-0.00121096563436564,0.0249850909090909
20959,0.0126168725274725,0.00943383436563437,0.0141070909090909
20960,0.0230613725274725,0.0227398343656344,0.00167509090909091
20961,0.0293280725274725,0.0307234343656344,-0.00609490909090909
20962,0.0355947725274725,0.0373764343656344,-0.0107569090909091
20963,0.0376836725274725,0.0400376343656344,-0.0123109090909091
20964,0.0383799725274725,0.0426988343656344,-0.0123109090909091
20965,0.0369873725274725,0.0400376343656344,-0.0138649090909091
20966,0.0362910725274725,0.0413682343656344,-0.0092029090909091
20967,0.0342021725274725,0.0400376343656344,-0.00298690909090909
20968,0.0342021725274725,0.0373764343656344,-0.00143290909090909
20969,0.0321132725274725,0.0347152343656344,0.00167509090909091
20970,0.0314169725274725,0.0307234343656344,0.00633709090909091
20971,0.0286317725274725,0.0267316343656344,0.0109990909090909
20972,0.0258465725274725,0.0240704343656344,0.0187690909090909
20973,0.0244539725274725,0.0214092343656344,0.0203230909090909
20974,0.0230613725274725,0.0187480343656344,0.0234310909090909
20975,0.0223650725274725,0.0147562343656344,0.0280930909090909
20976,0.0209724725274725,0.0120950343656344,0.0312010909090909
20977,0.0223650725274725,0.0147562343656344,0.0296470909090909
20978,0.0216687725274725,0.0120950343656344,0.0312010909090909
20979,0.0216687725274725,0.0120950343656344,0.0327550909090909
20980,0.0209724725274725,0.0107644343656344,0.0312010909090909
20981,0.0216687725274725,0.00943383436563437,0.0312010909090909
20982,0.0230613725274725,0.00943383436563437,0.0327550909090909
20983,0.0230613725274725,0.0107644343656344,0.0296470909090909
20984,0.0230613725274725,0.0107644343656344,0.0265390909090909
20985,0.0258465725274725,0.0107644343656344,0.0265390909090909
20986,0.0258465725274725,0.0107644343656344,0.0265390909090909
20987,0.0265428725274725,0.0120950343656344,0.0203230909090909
20988,0.0307206725274725,0.0147562343656344,0.0172150909090909
20989,0.0355947725274725,0.0160868343656344,0.0109990909090909
20990,0.0383799725274725,0.0214092343656344,0.00633709090909091
20991,0.0411651725274725,0.0227398343656344,0.00167509090909091
20992,0.0432540725274725,0.0254010343656344,-0.00143290909090909
20993,0.0474318725274725,0.0267316343656344,-0.00609490909090909
20994,0.0488244725274725,0.0307234343656344,-0.0107569090909091
20995,0.0509133725274725,0.0333846343656344,-0.0138649090909091
20996,0.0502170725274725,0.0360458343656344,-0.0154189090909091
20997,0.0488244725274725,0.0307234343656344,-0.0123109090909091
20998,0.0432540725274725,0.0267316343656344,-0.0107569090909091
20999,0.0355947725274725,0.0227398343656344,-0.00298690909090909
21000,0.0244539725274725,0.0147562343656344,0.0109990909090909
21001,0.0119205725274725,0.00411143436563437,0.0234310909090909
21002,0.000779772527472508,-0.00653336563436564,0.0327550909090909
21003,-0.00966472747252747,-0.0171781656343656,0.0405250909090909
21004,-0.0159314274725275,-0.0211699656343656,0.0514030909090909
21005,-0.0194129274725275,-0.0198393656343656,0.0529570909090909
21006,-0.0201092274725275,-0.0211699656343656,0.0545110909090909
21007,-0.0208055274725275,-0.0238311656343656,0.0545110909090909
21008,-0.0201092274725275,-0.0225005656343656,0.0514030909090909
21009,-0.0201092274725275,-0.0211699656343656,0.0498490909090909
21010,-0.0201092274725275,-0.0185087656343656,0.0451870909090909
21011,-0.0187166274725275,-0.0171781656343656,0.0389710909090909
21012,-0.0173240274725275,-0.0145169656343656,0.0358630909090909
21013,-0.0145388274725275,-0.00786396563436564,0.0280930909090909
21014,-0.0124499274725275,-0.00387216563436563,0.0249850909090909
21015,-0.00827212747252748,-0.00387216563436563,0.0234310909090909
21016,-0.00618322747252747,-0.00254156563436564,0.0187690909090909
21017,-0.00200542747252747,0.00145023436563436,0.0156610909090909
21018,-0.00200542747252747,0.00145023436563436,0.0109990909090909
21019,8.34725274725112e-05,0.00278083436563437,0.0109990909090909
21020,0.000779772527472508,0.00677263436563436,0.0094450909090909
21021,0.00217237252747252,0.00677263436563436,0.00789109090909091
21022,0.00286867252747251,0.00544203436563437,0.00789109090909091
21023,0.00286867252747251,0.00544203436563437,0.00789109090909091
21024,0.00356497252747252,0.00943383436563437,0.00322909090909091
21025,0.00217237252747252,0.00677263436563436,0.00478309090909091
21026,0.00217237252747252,0.00810323436563436,0.00167509090909091
21027,0.00426127252747252,0.00677263436563436,0.00322909090909091
21028,0.00286867252747251,0.00278083436563437,0.00478309090909091
21029,0.00286867252747251,0.00145023436563436,0.00789109090909091
21030,8.34725274725112e-05,-0.00387216563436563,0.0109990909090909
21031,-0.00130912747252747,-0.00786396563436564,0.0125530909090909
21032,-0.00270172747252748,-0.0105251656343656,0.0172150909090909
21033,-0.00687952747252747,-0.0131863656343656,0.0218770909090909
21034,-0.00966472747252747,-0.0171781656343656,0.0265390909090909
21035,-0.0117536274725275,-0.0198393656343656,0.0265390909090909
21036,-0.0131462274725275,-0.0211699656343656,0.0296470909090909
21037,-0.0117536274725275,-0.0225005656343656,0.0312010909090909
21038,-0.0117536274725275,-0.0225005656343656,0.0343090909090909
21039,-0.00757582747252747,-0.0211699656343656,0.0358630909090909
21040,-0.00200542747252747,-0.0145169656343656,0.0312010909090909
21041,0.00426127252747252,-0.00520276563436563,0.0249850909090909
21042,0.0147057725274725,0.00544203436563437,0.0141070909090909
21043,0.0223650725274725,0.0174174343656344,0.00633709090909091
21044,0.0314169725274725,0.0254010343656344,-0.00454090909090909
21045,0.0369873725274725,0.0333846343656344,-0.0076489090909091
21046,0.0418614725274725,0.0387070343656344,-0.0107569090909091
21047,0.0439503725274725,0.0400376343656344,-0.0092029090909091
21048,0.0439503725274725,0.0413682343656344,-0.0107569090909091
21049,0.0432540725274725,0.0400376343656344,-0.0076489090909091
21050,0.0411651725274725,0.0400376343656344,-0.00143290909090909
21051,0.0376836725274725,0.0387070343656344,0.00478309090909091
21052,0.0362910725274725,0.0360458343656344,0.0109990909090909
21053,0.0335058725274725,0.0347152343656344,0.0156610909090909
21054,0.0321132725274725,0.0333846343656344,0.0218770909090909
21055,0.0286317725274725,0.0293928343656344,0.0280930909090909
21056,0.0237576725274725,0.0267316343656344,0.0327550909090909
21057,0.0209724725274725,0.0227398343656344,0.0358630909090909
21058,0.0195798725274725,0.0200786343656344,0.0405250909090909
21059,0.0167946725274725,0.0187480343656344,0.0405250909090909
21060,0.0181872725274725,0.0160868343656344,0.0389710909090909
21061,0.0195798725274725,0.0160868343656344,0.0405250909090909
