"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26232,-0.0332186679320679,-0.0291783512487513,0.0324480405594406
26233,-0.0367031679320679,-0.0319039512487512,0.0324480405594406
26234,-0.0380969679320679,-0.0319039512487512,0.0368826405594406
26235,-0.0394907679320679,-0.0305411512487512,0.0383608405594406
26236,-0.0401876679320679,-0.0319039512487512,0.0354044405594406
26237,-0.0408845679320679,-0.0291783512487513,0.0354044405594406
26238,-0.0387938679320679,-0.0278155512487512,0.0324480405594406
26239,-0.0374000679320679,-0.0223643512487512,0.0250570405594406
26240,-0.0353093679320679,-0.0169131512487513,0.0206224405594406
26241,-0.0318248679320679,-0.0128247512487512,0.0147096405594406
26242,-0.0276434679320679,-0.0100991512487512,0.0102750405594406
26243,-0.0241589679320679,-0.00873635124875125,0.00584044055944056
26244,-0.0199775679320679,-0.00737355124875125,0.00436224055944056
26245,-0.0192806679320679,-0.00328515124875125,0.00140584055944056
26246,-0.0157961679320679,-0.00328515124875125,-7.23594405594406e-05
26247,-0.0130085679320679,-0.000559551248751249,-0.00450695944055944
26248,-0.0102209679320679,-0.00192235124875125,-0.00598515944055944
26249,-0.0109178679320679,-0.00328515124875125,-0.00894155944055944
26250,-0.00952406793206793,-0.00192235124875125,-0.0104197594405594
26251,-0.00603956793206793,-0.00192235124875125,-0.0104197594405594
26252,-0.00603956793206793,-0.00192235124875125,-0.0133761594405594
26253,-0.00743336793206793,-0.000559551248751249,-0.0118979594405594
26254,-0.00673646793206793,0.00080324875124875,-0.0118979594405594
26255,-0.00813026793206793,-0.00192235124875125,-0.0104197594405594
26256,-0.00813026793206793,-0.00328515124875125,-0.00746335944055944
26257,-0.0116147679320679,-0.00601075124875125,-0.00746335944055944
26258,-0.0137054679320679,-0.0114619512487513,-0.00155055944055944
26259,-0.0144023679320679,-0.0141875512487512,0.00140584055944056
26260,-0.0178868679320679,-0.0155503512487512,0.00879684055944056
26261,-0.0199775679320679,-0.0196387512487513,0.0132314405594406
26262,-0.0241589679320679,-0.0250899512487512,0.0191442405594406
26263,-0.0262496679320679,-0.0264527512487512,0.0235788405594406
26264,-0.0276434679320679,-0.0291783512487513,0.0280134405594406
26265,-0.0297341679320679,-0.0278155512487512,0.0339262405594406
26266,-0.0283403679320679,-0.0319039512487512,0.0354044405594406
26267,-0.0241589679320679,-0.0291783512487513,0.0339262405594406
26268,-0.0185837679320679,-0.0237271512487513,0.0309698405594406
26269,-0.0102209679320679,-0.0141875512487512,0.0191442405594406
26270,-0.000464367932067933,-0.00192235124875125,0.00731864055944056
26271,0.00859533206793207,0.00898004875124875,-0.00302875944055944
26272,0.0211395320679321,0.0212452487512488,-0.0118979594405594
26273,0.0281085320679321,0.0253336487512488,-0.0192889594405594
26274,0.0315930320679321,0.0307848487512487,-0.0207671594405594
26275,0.0350775320679321,0.0294220487512487,-0.0252017594405594
26276,0.0350775320679321,0.0307848487512487,-0.0222453594405594
26277,0.0343806320679321,0.0307848487512487,-0.0222453594405594
26278,0.0336837320679321,0.0307848487512487,-0.0222453594405594
26279,0.0315930320679321,0.0266964487512487,-0.0192889594405594
26280,0.0288054320679321,0.0239708487512488,-0.0133761594405594
26281,0.0253209320679321,0.0212452487512488,-0.0118979594405594
26282,0.0225333320679321,0.0185196487512488,-0.00894155944055944
26283,0.0190488320679321,0.0185196487512488,-0.00302875944055944
26284,0.0162612320679321,0.0130684487512488,-0.00155055944055944
26285,0.0148674320679321,0.00898004875124875,-0.00155055944055944
26286,0.0134736320679321,0.00625444875124875,-7.23594405594406e-05
26287,0.0134736320679321,0.00352884875124875,0.00140584055944056
26288,0.0155643320679321,0.00080324875124875,-7.23594405594406e-05
26289,0.0148674320679321,0.00080324875124875,-7.23594405594406e-05
26290,0.0169581320679321,0.00216604875124875,-0.00155055944055944
26291,0.0162612320679321,-0.000559551248751249,-0.00155055944055944
26292,0.0183519320679321,-0.000559551248751249,0.00140584055944056
26293,0.0183519320679321,0.00080324875124875,0.00140584055944056
26294,0.0169581320679321,-0.000559551248751249,0.00140584055944056
26295,0.0169581320679321,-0.000559551248751249,0.00436224055944056
26296,0.0176550320679321,0.00080324875124875,0.00436224055944056
26297,0.0197457320679321,0.00080324875124875,0.00436224055944056
26298,0.0218364320679321,0.00352884875124875,-0.00155055944055944
26299,0.0225333320679321,0.00625444875124875,-0.00302875944055944
