"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26741,0.0382976835164835,0.0159830425574426,-0.0350943062937063
26742,0.0424952835164835,0.0173556425574426,-0.0350943062937063
26743,0.0452936835164835,0.0173556425574426,-0.0366602062937063
26744,0.0487916835164835,0.0173556425574426,-0.0366602062937063
26745,0.0487916835164835,0.0159830425574426,-0.0350943062937063
26746,0.0487916835164835,0.0132378425574426,-0.0303966062937063
26747,0.0494912835164835,0.0104926425574426,-0.0288307062937063
26748,0.0494912835164835,0.0104926425574426,-0.0272648062937063
26749,0.0480920835164835,0.00637484255744256,-0.0225671062937063
26750,0.0466928835164835,0.00500224255744256,-0.0178694062937063
26751,0.0452936835164835,0.000884442557442557,-0.0116058062937063
26752,0.0417956835164835,-0.00186075744255744,-0.0084740062937063
26753,0.0382976835164835,-0.00735115744255744,-0.00534220629370629
26754,0.0368984835164835,-0.00735115744255744,-0.00221040629370630
26755,0.0361988835164835,-0.0114689574425574,-0.000644506293706293
26756,0.0368984835164835,-0.0128415574425574,-0.000644506293706293
26757,0.0382976835164835,-0.0169593574425574,0.000921393706293707
26758,0.0382976835164835,-0.0183319574425574,0.000921393706293707
26759,0.0403964835164835,-0.0197045574425574,0.00248729370629371
26760,0.0403964835164835,-0.0238223574425574,0.000921393706293707
26761,0.0431948835164835,-0.0251949574425574,0.00561909370629371
26762,0.0438944835164835,-0.0251949574425574,0.00405319370629371
26763,0.0424952835164835,-0.0279401574425574,0.00561909370629371
26764,0.0445940835164835,-0.0279401574425574,0.00561909370629371
26765,0.0438944835164835,-0.0251949574425574,0.00248729370629371
26766,0.0459932835164835,-0.0197045574425574,0.000921393706293707
26767,0.0459932835164835,-0.0169593574425574,-0.000644506293706293
26768,0.0480920835164835,-0.0142141574425574,-0.00221040629370630
26769,0.0494912835164835,-0.0100963574425574,-0.0069081062937063
26770,0.0501908835164835,-0.00460595744255745,-0.0116058062937063
26771,0.0494912835164835,0.00225704255744255,-0.0147376062937063
26772,0.0508904835164835,0.00225704255744255,-0.0163035062937063
26773,0.0487916835164835,0.00774744255744256,-0.0241330062937063
26774,0.0459932835164835,0.00912004255744256,-0.0256989062937063
26775,0.0445940835164835,0.00774744255744256,-0.0241330062937063
26776,0.0389972835164835,0.00225704255744255,-0.0210012062937063
26777,0.0320012835164835,-0.00323335744255744,-0.0178694062937063
26778,0.0236060835164836,-0.0114689574425574,-0.0100399062937063
26779,0.0131120835164835,-0.0251949574425574,0.00405319370629371
26780,0.00191848351648352,-0.0334305574425574,0.0118826937062937
26781,-0.00507751648351648,-0.0430387574425574,0.0181462937062937
26782,-0.0106743164835165,-0.0512743574425574,0.0228439937062937
26783,-0.0127731164835165,-0.0567647574425574,0.0244098937062937
26784,-0.0148719164835165,-0.0581373574425574,0.0228439937062937
26785,-0.0148719164835165,-0.0595099574425575,0.0212780937062937
26786,-0.0120735164835165,-0.0608825574425575,0.0181462937062937
26787,-0.0113739164835165,-0.0581373574425574,0.0087508937062937
26788,-0.0099747164835165,-0.0553921574425574,0.0071849937062937
26789,-0.00787591648351649,-0.0512743574425574,-0.000644506293706293
26790,-0.0071763164835165,-0.0499017574425575,-0.0084740062937063
26791,-0.00437791648351649,-0.0444113574425574,-0.0178694062937063
26792,-0.00297871648351650,-0.0389209574425574,-0.0225671062937063
26793,-0.00227911648351647,-0.0334305574425574,-0.0288307062937063
26794,0.00121888351648353,-0.0306853574425574,-0.0335284062937063
26795,0.00191848351648352,-0.0279401574425574,-0.0350943062937063
26796,0.00401728351648353,-0.0265675574425574,-0.0382261062937063
26797,0.00331768351648351,-0.0293127574425575,-0.0397920062937063
26798,0.00401728351648353,-0.0293127574425575,-0.0397920062937063
26799,0.00331768351648351,-0.0279401574425574,-0.0397920062937063
26800,0.00261808351648352,-0.0293127574425575,-0.0382261062937063
26801,0.00471688351648353,-0.0320579574425574,-0.0350943062937063
26802,0.00261808351648352,-0.0334305574425574,-0.0335284062937063
26803,0.00401728351648353,-0.0348031574425574,-0.0350943062937063
26804,0.00471688351648353,-0.0375483574425574,-0.0319625062937063
26805,0.00681568351648351,-0.0348031574425574,-0.0288307062937063
26806,0.00611608351648352,-0.0375483574425574,-0.0256989062937063
26807,0.00681568351648351,-0.0402935574425574,-0.0210012062937063
26808,0.00611608351648352,-0.0430387574425574,-0.0178694062937063
26809,0.00471688351648353,-0.0457839574425574,-0.0116058062937063
26810,0.00331768351648351,-0.0485291574425575,-0.00534220629370629
26811,-0.000879916483516485,-0.0499017574425575,-0.00221040629370630
26812,-0.00297871648351650,-0.0540195574425574,0.000921393706293707
26813,-0.00297871648351650,-0.0581373574425574,0.00405319370629371
26814,-0.00787591648351649,-0.0595099574425575,0.00561909370629371
26815,-0.00787591648351649,-0.0595099574425575,0.0087508937062937
26816,-0.00857551648351648,-0.0581373574425574,0.0071849937062937
26817,-0.00787591648351649,-0.0553921574425574,0.0071849937062937
26818,-0.0064767164835165,-0.0512743574425574,0.00248729370629371
26819,0.000519283516483504,-0.0430387574425574,-0.00377630629370629
26820,0.0103136835164835,-0.0306853574425574,-0.0100399062937063
26821,0.0208076835164835,-0.0169593574425574,-0.0210012062937063
26822,0.0299024835164835,-0.00735115744255744,-0.0303966062937063
26823,0.0375980835164835,0.00362964255744256,-0.0382261062937063
26824,0.0424952835164835,0.00912004255744256,-0.0382261062937063
26825,0.0480920835164835,0.0132378425574426,-0.0366602062937063
26826,0.0508904835164835,0.0132378425574426,-0.0366602062937063
26827,0.0529892835164835,0.0104926425574426,-0.0335284062937063
26828,0.0557876835164835,0.00637484255744256,-0.0303966062937063
26829,0.0571868835164835,0.00500224255744256,-0.0272648062937063
26830,0.0592856835164835,0.000884442557442557,-0.0210012062937063
26831,0.0585860835164835,-0.00186075744255744,-0.0131717062937063
26832,0.0585860835164835,-0.00460595744255745,-0.0084740062937063
26833,0.0578864835164835,-0.0100963574425574,-0.00377630629370629
26834,0.0571868835164835,-0.0155867574425574,-0.00377630629370629
26835,0.0550880835164835,-0.0197045574425574,0.00248729370629371
26836,0.0522896835164835,-0.0224497574425574,0.00405319370629371
26837,0.0501908835164835,-0.0224497574425574,0.0071849937062937
26838,0.0494912835164835,-0.0224497574425574,0.0071849937062937
26839,0.0487916835164835,-0.0238223574425574,0.00405319370629371
26840,0.0480920835164835,-0.0251949574425574,0.00405319370629371
26841,0.0494912835164835,-0.0251949574425574,0.00405319370629371
26842,0.0480920835164835,-0.0265675574425574,-0.000644506293706293
26843,0.0480920835164835,-0.0279401574425574,-0.000644506293706293
26844,0.0487916835164835,-0.0293127574425575,-0.00221040629370630
26845,0.0480920835164835,-0.0306853574425574,-0.00221040629370630
26846,0.0466928835164835,-0.0320579574425574,0.000921393706293707
26847,0.0459932835164835,-0.0293127574425575,-0.00221040629370630
26848,0.0487916835164835,-0.0293127574425575,-0.00534220629370629
26849,0.0501908835164835,-0.0265675574425574,-0.0084740062937063
26850,0.0501908835164835,-0.0238223574425574,-0.0116058062937063
26851,0.0529892835164835,-0.0210771574425574,-0.0163035062937063
26852,0.0557876835164835,-0.0155867574425574,-0.0163035062937063
26853,0.0564872835164835,-0.0128415574425574,-0.0178694062937063
26854,0.0592856835164835,-0.0100963574425574,-0.0194353062937063
26855,0.0606848835164835,-0.00460595744255745,-0.0178694062937063
26856,0.0613844835164835,-0.000488157442557445,-0.0210012062937063
26857,0.0620840835164835,0.000884442557442557,-0.0194353062937063
26858,0.0592856835164835,0.00362964255744256,-0.0194353062937063
26859,0.0550880835164835,-0.000488157442557445,-0.0147376062937063
26860,0.0473924835164835,-0.00735115744255744,-0.0084740062937063
26861,0.0389972835164835,-0.0114689574425574,0.000921393706293707
26862,0.0271040835164835,-0.0224497574425574,0.0087508937062937
26863,0.0152108835164835,-0.0306853574425574,0.0197121937062937
26864,0.00191848351648352,-0.0430387574425574,0.0275416937062937
26865,-0.00507751648351648,-0.0499017574425575,0.0353711937062937
26866,-0.0092751164835165,-0.0499017574425575,0.0369370937062937
26867,-0.0113739164835165,-0.0540195574425574,0.0338052937062937
26868,-0.0148719164835165,-0.0567647574425574,0.0306734937062937
26869,-0.0141723164835165,-0.0567647574425574,0.0244098937062937
26870,-0.0134727164835165,-0.0553921574425574,0.0197121937062937
26871,-0.0120735164835165,-0.0540195574425574,0.0118826937062937
26872,-0.0120735164835165,-0.0540195574425574,0.00561909370629371
26873,-0.0099747164835165,-0.0512743574425574,-0.00377630629370629
26874,-0.00857551648351648,-0.0499017574425575,-0.0084740062937063
26875,-0.00507751648351648,-0.0430387574425574,-0.0178694062937063
26876,-0.00367831648351649,-0.0430387574425574,-0.0272648062937063
26877,0.000519283516483504,-0.0375483574425574,-0.0335284062937063
26878,0.00191848351648352,-0.0348031574425574,-0.0366602062937063
26879,0.00751528351648353,-0.0348031574425574,-0.0413579062937063
26880,0.0103136835164835,-0.0306853574425574,-0.0429238062937063
26881,0.0103136835164835,-0.0320579574425574,-0.0429238062937063
26882,0.0117128835164835,-0.0306853574425574,-0.0429238062937063
26883,0.0110132835164835,-0.0334305574425574,-0.0397920062937063
26884,0.0103136835164835,-0.0306853574425574,-0.0413579062937063
26885,0.00891448351648352,-0.0320579574425574,-0.0413579062937063
26886,0.00961408351648352,-0.0334305574425574,-0.0382261062937063
26887,0.00611608351648352,-0.0348031574425574,-0.0366602062937063
26888,0.00751528351648353,-0.0348031574425574,-0.0350943062937063
26889,0.00611608351648352,-0.0348031574425574,-0.0303966062937063
26890,0.00401728351648353,-0.0361757574425574,-0.0272648062937063
26891,0.00261808351648352,-0.0389209574425574,-0.0210012062937063
26892,0.00331768351648351,-0.0416661574425574,-0.0116058062937063
26893,-0.000180316483516491,-0.0430387574425574,-0.0069081062937063
26894,-0.00157951648351648,-0.0471565574425575,-0.00377630629370629
26895,-0.00297871648351650,-0.0499017574425575,0.00248729370629371
26896,-0.00507751648351648,-0.0526469574425574,0.0087508937062937
26897,-0.0064767164835165,-0.0540195574425574,0.0103167937062937
26898,-0.00577711648351648,-0.0581373574425574,0.0150144937062937
26899,-0.00507751648351648,-0.0553921574425574,0.0165803937062937
26900,-0.00297871648351650,-0.0567647574425574,0.0197121937062937
26901,0.00121888351648353,-0.0540195574425574,0.0165803937062937
26902,0.00821488351648353,-0.0444113574425574,0.0103167937062937
26903,0.0145112835164835,-0.0361757574425574,0.000921393706293707
26904,0.0257048835164835,-0.0224497574425574,-0.0100399062937063
26905,0.0368984835164835,-0.0114689574425574,-0.0194353062937063
26906,0.0431948835164835,-0.00186075744255744,-0.0272648062937063
26907,0.0501908835164835,0.00637484255744256,-0.0319625062937063
26908,0.0536888835164835,0.00637484255744256,-0.0335284062937063
26909,0.0564872835164835,0.0104926425574426,-0.0366602062937063
26910,0.0571868835164835,0.0118652425574426,-0.0335284062937063
26911,0.0564872835164835,0.0118652425574426,-0.0288307062937063
26912,0.0557876835164835,0.00774744255744256,-0.0256989062937063
26913,0.0529892835164835,0.00637484255744256,-0.0210012062937063
26914,0.0543884835164835,0.00362964255744256,-0.0178694062937063
26915,0.0529892835164835,0.000884442557442557,-0.0147376062937063
26916,0.0501908835164835,-0.00186075744255744,-0.0100399062937063
26917,0.0494912835164835,-0.00872375744255744,-0.00377630629370629
26918,0.0473924835164835,-0.0100963574425574,0.00248729370629371
26919,0.0480920835164835,-0.0128415574425574,0.00248729370629371
26920,0.0480920835164835,-0.0142141574425574,0.00561909370629371
26921,0.0452936835164835,-0.0183319574425574,0.0071849937062937
26922,0.0487916835164835,-0.0183319574425574,0.0071849937062937
26923,0.0459932835164835,-0.0197045574425574,0.0071849937062937
26924,0.0473924835164835,-0.0224497574425574,0.00405319370629371
26925,0.0473924835164835,-0.0224497574425574,0.00561909370629371
26926,0.0473924835164835,-0.0238223574425574,0.000921393706293707
26927,0.0473924835164835,-0.0251949574425574,0.00248729370629371
26928,0.0473924835164835,-0.0265675574425574,0.00248729370629371
26929,0.0466928835164835,-0.0251949574425574,0.00405319370629371
26930,0.0459932835164835,-0.0251949574425574,0.00248729370629371
26931,0.0459932835164835,-0.0251949574425574,0.00248729370629371
26932,0.0466928835164835,-0.0224497574425574,-0.000644506293706293
26933,0.0473924835164835,-0.0197045574425574,-0.0084740062937063
26934,0.0494912835164835,-0.0155867574425574,-0.0116058062937063
26935,0.0515900835164835,-0.0114689574425574,-0.0147376062937063
26936,0.0522896835164835,-0.00735115744255744,-0.0210012062937063
26937,0.0550880835164835,-0.00460595744255745,-0.0210012062937063
26938,0.0564872835164835,-0.00186075744255744,-0.0272648062937063
26939,0.0578864835164835,0.000884442557442557,-0.0288307062937063
26940,0.0613844835164835,0.00362964255744256,-0.0319625062937063
26941,0.0592856835164835,0.00637484255744256,-0.0303966062937063
26942,0.0578864835164835,0.00637484255744256,-0.0319625062937063
26943,0.0529892835164835,-0.00186075744255744,-0.0319625062937063
26944,0.0466928835164835,-0.00872375744255744,-0.0210012062937063
26945,0.0347996835164835,-0.0183319574425574,-0.0116058062937063
26946,0.0250052835164835,-0.0306853574425574,0.00248729370629371
26947,0.0110132835164835,-0.0416661574425574,0.0103167937062937
26948,0.00401728351648353,-0.0485291574425575,0.0197121937062937
26949,-0.00227911648351647,-0.0526469574425574,0.0212780937062937
26950,-0.0071763164835165,-0.0553921574425574,0.0228439937062937
26951,-0.0106743164835165,-0.0567647574425574,0.0212780937062937
26952,-0.00857551648351648,-0.0553921574425574,0.0181462937062937
26953,-0.00857551648351648,-0.0540195574425574,0.0118826937062937
26954,-0.00857551648351648,-0.0526469574425574,0.0087508937062937
26955,-0.00857551648351648,-0.0512743574425574,0.00405319370629371
26956,-0.00787591648351649,-0.0485291574425575,-0.000644506293706293
26957,-0.00507751648351648,-0.0512743574425574,-0.0100399062937063
26958,-0.00297871648351650,-0.0457839574425574,-0.0116058062937063
26959,-0.000180316483516491,-0.0416661574425574,-0.0210012062937063
26960,0.00261808351648352,-0.0389209574425574,-0.0241330062937063
26961,0.00611608351648352,-0.0375483574425574,-0.0272648062937063
26962,0.0103136835164835,-0.0348031574425574,-0.0335284062937063
26963,0.0145112835164835,-0.0334305574425574,-0.0350943062937063
26964,0.0138116835164835,-0.0334305574425574,-0.0335284062937063
26965,0.0173096835164835,-0.0306853574425574,-0.0335284062937063
26966,0.0180092835164835,-0.0306853574425574,-0.0350943062937063
26967,0.0208076835164835,-0.0334305574425574,-0.0335284062937063
26968,0.0208076835164835,-0.0334305574425574,-0.0335284062937063
26969,0.0201080835164835,-0.0334305574425574,-0.0319625062937063
26970,0.0201080835164835,-0.0361757574425574,-0.0303966062937063
26971,0.0201080835164835,-0.0375483574425574,-0.0335284062937063
26972,0.0180092835164835,-0.0375483574425574,-0.0319625062937063
26973,0.0194084835164835,-0.0389209574425574,-0.0272648062937063
26974,0.0173096835164835,-0.0416661574425574,-0.0272648062937063
26975,0.0152108835164835,-0.0471565574425575,-0.0210012062937063
26976,0.0110132835164835,-0.0512743574425574,-0.0147376062937063
26977,0.00961408351648352,-0.0567647574425574,-0.0084740062937063
26978,0.00681568351648351,-0.0567647574425574,-0.000644506293706293
26979,0.00401728351648353,-0.0608825574425575,0.00405319370629371
26980,0.00261808351648352,-0.0608825574425575,0.0087508937062937
26981,0.00121888351648353,-0.0650003574425574,0.0150144937062937
26982,0.00191848351648352,-0.0663729574425574,0.0181462937062937
26983,0.00331768351648351,-0.0663729574425574,0.0181462937062937
26984,0.00681568351648351,-0.0636277574425574,0.0150144937062937
26985,0.0131120835164835,-0.0595099574425575,0.0103167937062937
26986,0.0222068835164835,-0.0512743574425574,0.00248729370629371
26987,0.0327008835164835,-0.0389209574425574,-0.0116058062937063
26988,0.0445940835164835,-0.0265675574425574,-0.0194353062937063
26989,0.0515900835164835,-0.0169593574425574,-0.0303966062937063
26990,0.0620840835164835,-0.0100963574425574,-0.0350943062937063
26991,0.0669812835164836,-0.00460595744255745,-0.0382261062937063
26992,0.0704792835164835,-0.000488157442557445,-0.0397920062937063
26993,0.0725780835164835,-0.00186075744255744,-0.0382261062937063
26994,0.0725780835164835,-0.00186075744255744,-0.0382261062937063
26995,0.0725780835164835,-0.00460595744255745,-0.0366602062937063
26996,0.0711788835164835,-0.00597855744255744,-0.0350943062937063
26997,0.0697796835164835,-0.0100963574425574,-0.0319625062937063
26998,0.0662816835164835,-0.0142141574425574,-0.0256989062937063
26999,0.0662816835164835,-0.0183319574425574,-0.0194353062937063
27000,0.0648824835164835,-0.0197045574425574,-0.0100399062937063
27001,0.0634832835164836,-0.0238223574425574,-0.0100399062937063
27002,0.0627836835164835,-0.0279401574425574,-0.00534220629370629
27003,0.0606848835164835,-0.0251949574425574,-0.000644506293706293
27004,0.0592856835164835,-0.0279401574425574,0.00248729370629371
27005,0.0578864835164835,-0.0306853574425574,0.00248729370629371
27006,0.0599852835164836,-0.0320579574425574,0.00248729370629371
27007,0.0613844835164835,-0.0348031574425574,0.00248729370629371
27008,0.0606848835164835,-0.0334305574425574,0.00248729370629371
27009,0.0606848835164835,-0.0334305574425574,0.00248729370629371
27010,0.0606848835164835,-0.0348031574425574,0.00248729370629371
27011,0.0620840835164835,-0.0361757574425574,0.00248729370629371
27012,0.0627836835164835,-0.0375483574425574,0.00405319370629371
27013,0.0648824835164835,-0.0361757574425574,0.00248729370629371
27014,0.0648824835164835,-0.0361757574425574,-0.000644506293706293
27015,0.0648824835164835,-0.0361757574425574,-0.00377630629370629
27016,0.0641828835164835,-0.0334305574425574,-0.00534220629370629
27017,0.0669812835164836,-0.0279401574425574,-0.0131717062937063
27018,0.0676808835164835,-0.0265675574425574,-0.0194353062937063
27019,0.0718784835164835,-0.0183319574425574,-0.0225671062937063
27020,0.0732776835164835,-0.0155867574425574,-0.0272648062937063
27021,0.0732776835164835,-0.0128415574425574,-0.0335284062937063
27022,0.0739772835164835,-0.00872375744255744,-0.0366602062937063
27023,0.0746768835164835,-0.00323335744255744,-0.0413579062937063
27024,0.0739772835164835,-0.00323335744255744,-0.0429238062937063
27025,0.0732776835164835,-0.00597855744255744,-0.0429238062937063
27026,0.0697796835164835,-0.00872375744255744,-0.0397920062937063
27027,0.0627836835164835,-0.0155867574425574,-0.0335284062937063
27028,0.0557876835164835,-0.0265675574425574,-0.0241330062937063
27029,0.0459932835164835,-0.0375483574425574,-0.0131717062937063
27030,0.0368984835164835,-0.0512743574425574,-0.000644506293706293
27031,0.0292028835164835,-0.0581373574425574,0.0103167937062937
27032,0.0236060835164836,-0.0650003574425574,0.0165803937062937
27033,0.0173096835164835,-0.0691181574425574,0.0212780937062937
27034,0.0131120835164835,-0.0704907574425575,0.0244098937062937
27035,0.0145112835164835,-0.0732359574425575,0.0212780937062937
27036,0.0152108835164835,-0.0718633574425575,0.0212780937062937
27037,0.0138116835164835,-0.0704907574425575,0.0197121937062937
27038,0.0145112835164835,-0.0677455574425574,0.0150144937062937
27039,0.0173096835164835,-0.0663729574425574,0.0071849937062937
27040,0.0173096835164835,-0.0622551574425574,0.00405319370629371
27041,0.0187088835164835,-0.0595099574425575,-0.00377630629370629
27042,0.0215072835164835,-0.0540195574425574,-0.0084740062937063
27043,0.0236060835164836,-0.0499017574425575,-0.0163035062937063
27044,0.0264044835164835,-0.0471565574425575,-0.0256989062937063
27045,0.0292028835164835,-0.0471565574425575,-0.0288307062937063
27046,0.0320012835164835,-0.0430387574425574,-0.0335284062937063
27047,0.0306020835164835,-0.0430387574425574,-0.0335284062937063
27048,0.0341000835164835,-0.0430387574425574,-0.0366602062937063
27049,0.0361988835164835,-0.0430387574425574,-0.0397920062937063
27050,0.0354992835164835,-0.0430387574425574,-0.0413579062937063
27051,0.0361988835164835,-0.0444113574425574,-0.0444897062937063
27052,0.0382976835164835,-0.0444113574425574,-0.0429238062937063
27053,0.0389972835164835,-0.0457839574425574,-0.0429238062937063
27054,0.0396968835164835,-0.0485291574425575,-0.0413579062937063
27055,0.0389972835164835,-0.0471565574425575,-0.0382261062937063
27056,0.0382976835164835,-0.0526469574425574,-0.0382261062937063
27057,0.0375980835164835,-0.0526469574425574,-0.0335284062937063
27058,0.0375980835164835,-0.0553921574425574,-0.0288307062937063
27059,0.0341000835164835,-0.0567647574425574,-0.0225671062937063
27060,0.0327008835164835,-0.0608825574425575,-0.0178694062937063
27061,0.0292028835164835,-0.0636277574425574,-0.0131717062937063
27062,0.0285032835164835,-0.0677455574425574,-0.0084740062937063
27063,0.0271040835164835,-0.0691181574425574,-0.000644506293706293
27064,0.0257048835164835,-0.0746085574425575,0.00561909370629371
27065,0.0243056835164835,-0.0746085574425575,0.00561909370629371
27066,0.0243056835164835,-0.0759811574425575,0.0103167937062937
27067,0.0250052835164835,-0.0732359574425575,0.0103167937062937
27068,0.0292028835164835,-0.0704907574425575,0.0087508937062937
27069,0.0347996835164835,-0.0608825574425575,-0.000644506293706293
27070,0.0445940835164835,-0.0512743574425574,-0.0116058062937063
27071,0.0578864835164835,-0.0389209574425574,-0.0225671062937063
27072,0.0676808835164835,-0.0279401574425574,-0.0319625062937063
27073,0.0760760835164835,-0.0183319574425574,-0.0397920062937063
27074,0.0809732835164835,-0.0142141574425574,-0.0429238062937063
27075,0.0858704835164835,-0.00872375744255744,-0.0476215062937063
27076,0.0886688835164835,-0.00872375744255744,-0.0491874062937063
27077,0.0879692835164835,-0.00735115744255744,-0.0476215062937063
27078,0.0893684835164835,-0.00872375744255744,-0.0444897062937063
27079,0.0886688835164835,-0.0114689574425574,-0.0397920062937063
27080,0.0879692835164835,-0.0142141574425574,-0.0335284062937063
27081,0.0900680835164835,-0.0183319574425574,-0.0303966062937063
27082,0.0879692835164835,-0.0197045574425574,-0.0272648062937063
27083,0.0872696835164835,-0.0238223574425574,-0.0225671062937063
27084,0.0837716835164835,-0.0293127574425575,-0.0163035062937063
27085,0.0816728835164835,-0.0334305574425574,-0.0131717062937063
27086,0.0802736835164835,-0.0361757574425574,-0.0100399062937063
27087,0.0781748835164835,-0.0389209574425574,-0.0116058062937063
27088,0.0760760835164835,-0.0389209574425574,-0.0131717062937063
27089,0.0781748835164835,-0.0389209574425574,-0.0116058062937063
27090,0.0767756835164835,-0.0402935574425574,-0.0100399062937063
27091,0.0788744835164835,-0.0402935574425574,-0.0116058062937063
27092,0.0802736835164835,-0.0402935574425574,-0.0100399062937063
27093,0.0788744835164835,-0.0402935574425574,-0.0084740062937063
27094,0.0788744835164835,-0.0416661574425574,-0.0069081062937063
27095,0.0802736835164835,-0.0430387574425574,-0.0069081062937063
27096,0.0816728835164835,-0.0430387574425574,-0.00534220629370629
27097,0.0830720835164835,-0.0416661574425574,-0.0084740062937063
27098,0.0816728835164835,-0.0389209574425574,-0.0116058062937063
27099,0.0823724835164835,-0.0375483574425574,-0.0131717062937063
27100,0.0844712835164835,-0.0334305574425574,-0.0163035062937063
27101,0.0879692835164835,-0.0306853574425574,-0.0194353062937063
27102,0.0893684835164835,-0.0293127574425575,-0.0241330062937063
27103,0.0914672835164835,-0.0251949574425574,-0.0303966062937063
27104,0.0914672835164835,-0.0197045574425574,-0.0335284062937063
27105,0.0956648835164835,-0.0155867574425574,-0.0350943062937063
27106,0.0970640835164835,-0.0114689574425574,-0.0366602062937063
27107,0.0956648835164835,-0.0114689574425574,-0.0413579062937063
27108,0.0935660835164835,-0.0128415574425574,-0.0444897062937063
27109,0.0907676835164835,-0.0155867574425574,-0.0444897062937063
27110,0.0851708835164835,-0.0210771574425574,-0.0382261062937063
27111,0.0774752835164835,-0.0306853574425574,-0.0350943062937063
27112,0.0676808835164835,-0.0389209574425574,-0.0256989062937063
27113,0.0571868835164835,-0.0499017574425575,-0.0100399062937063
27114,0.0480920835164835,-0.0595099574425575,-0.00221040629370630
27115,0.0410960835164835,-0.0663729574425574,0.0071849937062937
27116,0.0354992835164835,-0.0718633574425575,0.0103167937062937
27117,0.0327008835164835,-0.0732359574425575,0.0103167937062937
27118,0.0313016835164835,-0.0718633574425575,0.0087508937062937
27119,0.0299024835164835,-0.0718633574425575,0.0071849937062937
27120,0.0278036835164835,-0.0691181574425574,0.00405319370629371
27121,0.0306020835164835,-0.0677455574425574,-0.000644506293706293
27122,0.0341000835164835,-0.0663729574425574,-0.00534220629370629
27123,0.0334004835164835,-0.0636277574425574,-0.0100399062937063
27124,0.0375980835164835,-0.0581373574425574,-0.0194353062937063
27125,0.0396968835164835,-0.0567647574425574,-0.0241330062937063
27126,0.0438944835164835,-0.0526469574425574,-0.0303966062937063
27127,0.0452936835164835,-0.0512743574425574,-0.0366602062937063
27128,0.0487916835164835,-0.0485291574425575,-0.0382261062937063
27129,0.0501908835164835,-0.0499017574425575,-0.0413579062937063
27130,0.0543884835164835,-0.0471565574425575,-0.0444897062937063
27131,0.0557876835164835,-0.0457839574425574,-0.0444897062937063
27132,0.0585860835164835,-0.0457839574425574,-0.0476215062937063
27133,0.0606848835164835,-0.0457839574425574,-0.0507533062937063
27134,0.0613844835164835,-0.0471565574425575,-0.0507533062937063
