"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26641,0.116463869130869,0.060210217982018,-0.0560721818181818
26642,0.119940869130869,0.062999417982018,-0.0607131818181818
26643,0.119245469130869,0.062999417982018,-0.0622601818181818
26644,0.117159269130869,0.064394017982018,-0.0622601818181818
26645,0.114377669130869,0.058815617982018,-0.0622601818181818
26646,0.112986869130869,0.057421017982018,-0.0591661818181818
26647,0.109509869130869,0.053237217982018,-0.0576191818181818
26648,0.101860469130869,0.046264217982018,-0.0560721818181818
26649,0.0976880691308691,0.040685817982018,-0.0545251818181818
26650,0.0949064691308691,0.035107417982018,-0.0514311818181818
26651,0.0893432691308692,0.032318217982018,-0.0452431818181818
26652,0.0851708691308691,0.028134417982018,-0.0483371818181818
26653,0.0816938691308692,0.022556017982018,-0.0452431818181818
26654,0.0803030691308691,0.016977617982018,-0.0421491818181818
26655,0.0782168691308691,0.016977617982018,-0.0406021818181818
26656,0.0768260691308691,0.018372217982018,-0.0359611818181818
26657,0.0754352691308691,0.014188417982018,-0.0359611818181818
26658,0.0768260691308691,0.014188417982018,-0.0328671818181818
26659,0.0768260691308691,0.014188417982018,-0.0313201818181818
26660,0.0761306691308691,0.015583017982018,-0.0282261818181818
26661,0.0761306691308691,0.014188417982018,-0.0220381818181818
26662,0.0747398691308691,0.016977617982018,-0.0173971818181818
26663,0.0733490691308691,0.019766817982018,-0.0143031818181818
26664,0.0726536691308691,0.019766817982018,-0.0143031818181818
26665,0.0740444691308691,0.023950617982018,-0.0189441818181818
26666,0.0726536691308691,0.029529017982018,-0.0204911818181818
26667,0.0782168691308691,0.033712817982018,-0.0282261818181818
26668,0.0775214691308691,0.044869617982018,-0.0328671818181818
26669,0.0768260691308691,0.049053417982018,-0.0344141818181818
26670,0.0775214691308691,0.051842617982018,-0.0406021818181818
26671,0.0796076691308691,0.053237217982018,-0.0421491818181818
26672,0.0775214691308691,0.060210217982018,-0.0498841818181818
26673,0.0768260691308691,0.064394017982018,-0.0529781818181818
26674,0.0754352691308691,0.067183217982018,-0.0529781818181818
26675,0.0747398691308691,0.064394017982018,-0.0545251818181818
26676,0.0698720691308691,0.058815617982018,-0.0483371818181818
26677,0.0636134691308691,0.047658817982018,-0.0359611818181818
26678,0.0510962691308691,0.035107417982018,-0.0173971818181818
26679,0.0351020691308691,0.015583017982018,0.00735481818181818
26680,0.0204986691308691,-0.00115218201798202,0.0243718181818182
26681,0.00937226913086914,-0.010914382017982,0.0413888181818182
26682,0.00172286913086914,-0.019281982017982,0.0522178181818182
26683,-0.00175413086913086,-0.023465782017982,0.0599528181818182
26684,-0.00244953086913087,-0.024860382017982,0.0645938181818182
26685,-0.00523113086913087,-0.023465782017982,0.0645938181818182
26686,-0.00314493086913087,-0.019281982017982,0.0584058181818182
26687,-0.00175413086913086,-0.016492782017982,0.0568588181818182
26688,-0.00314493086913087,-0.016492782017982,0.0568588181818182
26689,-0.000363330869130866,-0.00951978201798202,0.0522178181818182
26690,0.00172286913086914,-0.00533598201798202,0.0475768181818182
26691,0.00311366913086913,0.00303161798201798,0.0429358181818182
26692,0.00311366913086913,0.010004617982018,0.0367478181818182
26693,0.00659066913086913,0.014188417982018,0.0367478181818182
26694,0.0107630691308691,0.015583017982018,0.0321068181818182
26695,0.00867686913086913,0.023950617982018,0.0305598181818182
26696,0.00937226913086914,0.023950617982018,0.0305598181818182
26697,0.00798146913086913,0.029529017982018,0.0290128181818182
26698,0.00937226913086914,0.029529017982018,0.0290128181818182
26699,0.0100676691308691,0.032318217982018,0.0259188181818182
26700,0.00798146913086913,0.030923617982018,0.0243718181818182
26701,0.0100676691308691,0.032318217982018,0.0259188181818182
26702,0.00937226913086914,0.035107417982018,0.0259188181818182
26703,0.00937226913086914,0.032318217982018,0.0259188181818182
26704,0.00937226913086914,0.032318217982018,0.0243718181818182
26705,0.0100676691308691,0.030923617982018,0.0243718181818182
26706,0.0114584691308691,0.032318217982018,0.0259188181818182
26707,0.00659066913086913,0.028134417982018,0.0274658181818182
26708,0.00450446913086913,0.022556017982018,0.0336538181818182
26709,-0.000363330869130866,0.012793817982018,0.0367478181818182
26710,-0.00314493086913087,0.010004617982018,0.0429358181818182
26711,-0.00870813086913087,0.00721541798201798,0.0506708181818182
26712,-0.0114897308691309,0.00442621798201798,0.0553118181818182
26713,-0.0177483308691309,-0.00394138201798202,0.0614998181818182
26714,-0.0226161308691309,-0.00533598201798202,0.0645938181818182
26715,-0.0253977308691309,-0.00951978201798202,0.0707818181818182
26716,-0.0253977308691309,-0.010914382017982,0.0692348181818182
26717,-0.0288747308691309,-0.00673058201798202,0.0738758181818182
26718,-0.0233115308691309,-0.00394138201798202,0.0599528181818182
26719,-0.0163575308691309,0.00861001798201798,0.0460298181818182
26720,-0.00592653086913087,0.028134417982018,0.0259188181818182
26721,0.00867686913086913,0.043475017982018,0.00735481818181818
26722,0.0204986691308691,0.057421017982018,-0.0127561818181818
26723,0.0323204691308691,0.068577817982018,-0.0251321818181818
26724,0.0406652691308691,0.078340017982018,-0.0344141818181818
26725,0.0427514691308691,0.082523817982018,-0.0421491818181818
26726,0.0476192691308691,0.083918417982018,-0.0436961818181818
26727,0.0497054691308691,0.082523817982018,-0.0436961818181818
26728,0.0448376691308691,0.079734617982018,-0.0421491818181818
26729,0.0441422691308691,0.079734617982018,-0.0390551818181818
26730,0.0441422691308691,0.075550817982018,-0.0328671818181818
26731,0.0406652691308691,0.071367017982018,-0.0313201818181818
26732,0.0357974691308691,0.065788617982018,-0.0251321818181818
26733,0.0323204691308691,0.060210217982018,-0.0204911818181818
26734,0.0274526691308691,0.054631817982018,-0.0173971818181818
26735,0.0198032691308691,0.047658817982018,-0.0112091818181818
26736,0.0177170691308691,0.046264217982018,-0.00656818181818182
26737,0.0135446691308691,0.043475017982018,-0.00347418181818182
26738,0.0121538691308691,0.039291217982018,0.00271381818181818
26739,0.00659066913086913,0.042080417982018,0.00271381818181818
26740,0.00519986913086913,0.039291217982018,0.00426081818181818
26741,0.00380906913086913,0.042080417982018,0.00890181818181818
26742,0.00241826913086913,0.039291217982018,0.00735481818181818
26743,0.00519986913086913,0.039291217982018,0.0104488181818182
26744,0.00311366913086913,0.037896617982018,0.0119958181818182
26745,0.00450446913086913,0.037896617982018,0.0150898181818182
26746,0.00728606913086913,0.039291217982018,0.0166368181818182
26747,0.0100676691308691,0.039291217982018,0.0166368181818182
26748,0.0149354691308691,0.040685817982018,0.0150898181818182
26749,0.0198032691308691,0.046264217982018,0.0135428181818182
26750,0.0239756691308691,0.047658817982018,0.00580781818181818
26751,0.0302342691308691,0.053237217982018,-0.000380181818181818
26752,0.0344066691308691,0.058815617982018,-0.00347418181818182
26753,0.0413606691308691,0.061604817982018,-0.00966218181818182
26754,0.0469238691308691,0.064394017982018,-0.0143031818181818
26755,0.0524870691308691,0.071367017982018,-0.0204911818181818
26756,0.0559640691308691,0.071367017982018,-0.0297731818181818
26757,0.0524870691308691,0.076945417982018,-0.0313201818181818
26758,0.0559640691308691,0.074156217982018,-0.0328671818181818
26759,0.0510962691308691,0.072761617982018,-0.0266791818181818
26760,0.0420560691308691,0.064394017982018,-0.0189441818181818
26761,0.0309296691308691,0.051842617982018,-0.00347418181818182
26762,0.0170216691308691,0.032318217982018,0.0166368181818182
26763,0.00172286913086914,0.016977617982018,0.0352008181818182
26764,-0.0142713308691309,0.00163701798201799,0.0506708181818182
26765,-0.0253977308691309,-0.00533598201798202,0.0599528181818182
26766,-0.0330471308691309,-0.013703582017982,0.0676878181818182
26767,-0.0358287308691309,-0.016492782017982,0.0707818181818182
26768,-0.0358287308691309,-0.015098182017982,0.0707818181818182
26769,-0.0351333308691309,-0.010914382017982,0.0692348181818182
26770,-0.0337425308691309,-0.012308982017982,0.0692348181818182
26771,-0.0260931308691309,-0.010914382017982,0.0692348181818182
26772,-0.0219207308691309,-0.00533598201798202,0.0692348181818182
26773,-0.0163575308691309,0.000242417982017983,0.0630468181818182
26774,-0.0142713308691309,0.00582081798201798,0.0599528181818182
26775,-0.00731733086913087,0.011399217982018,0.0553118181818182
26776,-0.00175413086913086,0.016977617982018,0.0506708181818182
26777,0.00311366913086913,0.018372217982018,0.0522178181818182
26778,0.00450446913086913,0.022556017982018,0.0460298181818182
26779,0.00519986913086913,0.022556017982018,0.0460298181818182
26780,0.00589526913086913,0.025345217982018,0.0460298181818182
26781,0.00519986913086913,0.025345217982018,0.0460298181818182
26782,0.00380906913086913,0.028134417982018,0.0429358181818182
26783,0.000332069130869132,0.025345217982018,0.0413888181818182
26784,-0.00105873086913087,0.026739817982018,0.0398418181818182
26785,-0.00314493086913087,0.025345217982018,0.0382948181818182
26786,-0.00453573086913087,0.025345217982018,0.0382948181818182
26787,-0.00662193086913086,0.028134417982018,0.0367478181818182
26788,-0.00870813086913087,0.028134417982018,0.0336538181818182
26789,-0.00870813086913087,0.025345217982018,0.0352008181818182
26790,-0.0114897308691309,0.025345217982018,0.0352008181818182
26791,-0.0142713308691309,0.018372217982018,0.0367478181818182
26792,-0.0177483308691309,0.016977617982018,0.0444828181818182
26793,-0.0205299308691309,0.014188417982018,0.0491238181818182
26794,-0.0233115308691309,0.011399217982018,0.0522178181818182
26795,-0.0253977308691309,0.00721541798201798,0.0568588181818182
26796,-0.0288747308691309,0.000242417982017983,0.0614998181818182
26797,-0.0288747308691309,-0.00394138201798202,0.0676878181818182
26798,-0.0260931308691309,-0.00533598201798202,0.0754228181818182
26799,-0.0295701308691309,-0.00673058201798202,0.0738758181818182
26800,-0.0281793308691309,-0.00673058201798202,0.0707818181818182
26801,-0.0247023308691309,-0.00254678201798202,0.0676878181818182
26802,-0.0163575308691309,0.00303161798201798,0.0568588181818182
26803,-0.00592653086913087,0.019766817982018,0.0367478181818182
26804,0.00450446913086913,0.033712817982018,0.0166368181818182
26805,0.0156308691308691,0.049053417982018,-0.00192718181818182
26806,0.0274526691308691,0.062999417982018,-0.0127561818181818
26807,0.0323204691308691,0.071367017982018,-0.0235851818181818
26808,0.0344066691308691,0.076945417982018,-0.0297731818181818
26809,0.0371882691308691,0.081129217982018,-0.0266791818181818
26810,0.0351020691308691,0.078340017982018,-0.0251321818181818
26811,0.0323204691308691,0.078340017982018,-0.0251321818181818
26812,0.0274526691308691,0.075550817982018,-0.0220381818181818
26813,0.0267572691308691,0.072761617982018,-0.0173971818181818
26814,0.0246710691308691,0.069972417982018,-0.0127561818181818
26815,0.0225848691308691,0.064394017982018,-0.00811518181818182
26816,0.0204986691308691,0.058815617982018,-0.00347418181818182
26817,0.0170216691308691,0.054631817982018,-0.000380181818181818
26818,0.0149354691308691,0.054631817982018,0.00426081818181818
26819,0.0149354691308691,0.050448017982018,0.00735481818181818
26820,0.0142400691308691,0.046264217982018,0.00890181818181818
26821,0.0135446691308691,0.043475017982018,0.00735481818181818
26822,0.0121538691308691,0.039291217982018,0.00580781818181818
26823,0.0149354691308691,0.039291217982018,0.00580781818181818
26824,0.0142400691308691,0.039291217982018,0.00426081818181818
26825,0.0142400691308691,0.039291217982018,0.00271381818181818
26826,0.0121538691308691,0.039291217982018,0.00271381818181818
26827,0.0128492691308691,0.036502017982018,0.00271381818181818
26828,0.0135446691308691,0.039291217982018,0.00271381818181818
26829,0.0107630691308691,0.036502017982018,0.00426081818181818
26830,0.0121538691308691,0.035107417982018,0.00271381818181818
26831,0.0100676691308691,0.033712817982018,0.00271381818181818
26832,0.0121538691308691,0.035107417982018,-0.000380181818181818
26833,0.0135446691308691,0.040685817982018,-0.00347418181818182
26834,0.0163262691308691,0.046264217982018,-0.00811518181818182
26835,0.0198032691308691,0.047658817982018,-0.00966218181818182
26836,0.0253664691308691,0.057421017982018,-0.0143031818181818
26837,0.0309296691308691,0.061604817982018,-0.0189441818181818
26838,0.0316250691308691,0.068577817982018,-0.0251321818181818
26839,0.0385790691308691,0.071367017982018,-0.0313201818181818
26840,0.0427514691308691,0.076945417982018,-0.0313201818181818
26841,0.0448376691308691,0.074156217982018,-0.0313201818181818
26842,0.0427514691308691,0.075550817982018,-0.0282261818181818
26843,0.0385790691308691,0.068577817982018,-0.0173971818181818
26844,0.0316250691308691,0.057421017982018,-0.00192718181818182
26845,0.0204986691308691,0.042080417982018,0.0197308181818182
26846,0.00589526913086913,0.025345217982018,0.0367478181818182
26847,-0.00662193086913086,0.010004617982018,0.0537648181818182
26848,-0.0170529308691309,-0.00254678201798202,0.0692348181818182
26849,-0.0226161308691309,-0.010914382017982,0.0738758181818182
26850,-0.0295701308691309,-0.015098182017982,0.0769698181818182
26851,-0.0309609308691309,-0.016492782017982,0.0754228181818182
26852,-0.0323517308691309,-0.020676582017982,0.0831578181818182
26853,-0.0309609308691309,-0.019281982017982,0.0707818181818182
26854,-0.0316563308691309,-0.017887382017982,0.0645938181818182
26855,-0.0295701308691309,-0.012308982017982,0.0599528181818182
26856,-0.0274839308691309,-0.010914382017982,0.0568588181818182
26857,-0.0212253308691309,-0.00533598201798202,0.0506708181818182
26858,-0.0170529308691309,0.00163701798201799,0.0460298181818182
26859,-0.0128805308691309,0.00721541798201798,0.0398418181818182
26860,-0.00870813086913087,0.011399217982018,0.0321068181818182
26861,-0.00314493086913087,0.015583017982018,0.0321068181818182
26862,-0.000363330869130866,0.019766817982018,0.0305598181818182
26863,0.00589526913086913,0.022556017982018,0.0243718181818182
26864,0.00728606913086913,0.026739817982018,0.0243718181818182
26865,0.0114584691308691,0.030923617982018,0.0228248181818182
26866,0.0121538691308691,0.029529017982018,0.0243718181818182
26867,0.0121538691308691,0.032318217982018,0.0228248181818182
26868,0.0107630691308691,0.033712817982018,0.0243718181818182
26869,0.0114584691308691,0.029529017982018,0.0290128181818182
26870,0.0107630691308691,0.030923617982018,0.0259188181818182
26871,0.0100676691308691,0.029529017982018,0.0274658181818182
26872,0.00937226913086914,0.029529017982018,0.0305598181818182
26873,0.00589526913086913,0.026739817982018,0.0367478181818182
26874,0.00172286913086914,0.019766817982018,0.0382948181818182
26875,-0.00175413086913086,0.016977617982018,0.0444828181818182
26876,-0.00801273086913087,0.010004617982018,0.0491238181818182
26877,-0.0156621308691309,0.00442621798201798,0.0553118181818182
26878,-0.0177483308691309,-0.00533598201798202,0.0584058181818182
26879,-0.0233115308691309,-0.010914382017982,0.0645938181818182
26880,-0.0253977308691309,-0.012308982017982,0.0676878181818182
26881,-0.0288747308691309,-0.017887382017982,0.0707818181818182
26882,-0.0323517308691309,-0.019281982017982,0.0738758181818182
26883,-0.0316563308691309,-0.016492782017982,0.0707818181818182
26884,-0.0267885308691309,-0.010914382017982,0.0584058181818182
26885,-0.0219207308691309,-0.00115218201798202,0.0475768181818182
26886,-0.0107943308691309,0.011399217982018,0.0274658181818182
26887,0.00311366913086913,0.030923617982018,0.00580781818181818
26888,0.0191078691308691,0.049053417982018,-0.0158501818181818
26889,0.0302342691308691,0.061604817982018,-0.0328671818181818
26890,0.0399698691308691,0.075550817982018,-0.0452431818181818
26891,0.0448376691308691,0.081129217982018,-0.0545251818181818
26892,0.0448376691308691,0.085313017982018,-0.0576191818181818
26893,0.0441422691308691,0.086707617982018,-0.0576191818181818
26894,0.0413606691308691,0.085313017982018,-0.0591661818181818
26895,0.0385790691308691,0.081129217982018,-0.0545251818181818
26896,0.0351020691308691,0.081129217982018,-0.0560721818181818
26897,0.0316250691308691,0.076945417982018,-0.0436961818181818
26898,0.0267572691308691,0.071367017982018,-0.0359611818181818
26899,0.0204986691308691,0.064394017982018,-0.0282261818181818
26900,0.0149354691308691,0.056026417982018,-0.0220381818181818
26901,0.0107630691308691,0.051842617982018,-0.0173971818181818
26902,0.00519986913086913,0.047658817982018,-0.00966218181818182
26903,0.00241826913086913,0.039291217982018,-0.00966218181818182
26904,0.00519986913086913,0.036502017982018,-0.00656818181818182
26905,0.00450446913086913,0.035107417982018,-0.00502118181818182
26906,0.00450446913086913,0.033712817982018,-0.00656818181818182
26907,0.00311366913086913,0.033712817982018,-0.00656818181818182
26908,0.00519986913086913,0.033712817982018,-0.00502118181818182
26909,0.00798146913086913,0.035107417982018,-0.00502118181818182
26910,0.0114584691308691,0.037896617982018,-0.00811518181818182
26911,0.0135446691308691,0.037896617982018,-0.00502118181818182
26912,0.0149354691308691,0.040685817982018,-0.00811518181818182
26913,0.0163262691308691,0.039291217982018,-0.00966218181818182
26914,0.0204986691308691,0.043475017982018,-0.00966218181818182
26915,0.0218894691308691,0.047658817982018,-0.0173971818181818
26916,0.0253664691308691,0.053237217982018,-0.0235851818181818
26917,0.0281480691308691,0.058815617982018,-0.0282261818181818
26918,0.0316250691308691,0.061604817982018,-0.0344141818181818
26919,0.0344066691308691,0.067183217982018,-0.0421491818181818
26920,0.0344066691308691,0.068577817982018,-0.0452431818181818
26921,0.0351020691308691,0.072761617982018,-0.0545251818181818
26922,0.0351020691308691,0.078340017982018,-0.0576191818181818
26923,0.0357974691308691,0.083918417982018,-0.0653541818181818
26924,0.0330158691308691,0.085313017982018,-0.0669011818181818
26925,0.0288434691308691,0.081129217982018,-0.0653541818181818
26926,0.0218894691308691,0.076945417982018,-0.0560721818181818
26927,0.0142400691308691,0.064394017982018,-0.0436961818181818
26928,0.00311366913086913,0.049053417982018,-0.0235851818181818
26929,-0.0114897308691309,0.030923617982018,0.00271381818181818
26930,-0.0233115308691309,0.012793817982018,0.0243718181818182
26931,-0.0330471308691309,0.000242417982017983,0.0413888181818182
26932,-0.0379149308691309,-0.00673058201798202,0.0553118181818182
26933,-0.0406965308691309,-0.010914382017982,0.0645938181818182
26934,-0.0393057308691309,-0.010914382017982,0.0692348181818182
26935,-0.0358287308691309,-0.00951978201798202,0.0692348181818182
26936,-0.0323517308691309,-0.00673058201798202,0.0692348181818182
26937,-0.0302655308691309,-0.00394138201798202,0.0645938181818182
26938,-0.0253977308691309,-0.00254678201798202,0.0630468181818182
26939,-0.0212253308691309,0.00582081798201798,0.0568588181818182
26940,-0.0184437308691309,0.012793817982018,0.0460298181818182
26941,-0.0163575308691309,0.019766817982018,0.0398418181818182
26942,-0.0142713308691309,0.023950617982018,0.0305598181818182
26943,-0.0107943308691309,0.028134417982018,0.0243718181818182
26944,-0.0107943308691309,0.029529017982018,0.0197308181818182
26945,-0.0100989308691309,0.030923617982018,0.0135428181818182
26946,-0.0135759308691309,0.030923617982018,0.00890181818181818
26947,-0.0128805308691309,0.032318217982018,0.00426081818181818
26948,-0.0135759308691309,0.030923617982018,0.00580781818181818
26949,-0.0149667308691309,0.032318217982018,0.00580781818181818
26950,-0.0163575308691309,0.030923617982018,0.00426081818181818
26951,-0.0156621308691309,0.029529017982018,0.00271381818181818
26952,-0.0135759308691309,0.029529017982018,0.00116681818181818
26953,-0.0135759308691309,0.028134417982018,0.00271381818181818
26954,-0.0100989308691309,0.028134417982018,0.00426081818181818
26955,-0.0107943308691309,0.026739817982018,0.00426081818181818
26956,-0.00801273086913087,0.025345217982018,0.00735481818181818
26957,-0.00870813086913087,0.023950617982018,0.0135428181818182
26958,-0.0114897308691309,0.023950617982018,0.0181838181818182
26959,-0.0135759308691309,0.018372217982018,0.0228248181818182
26960,-0.0156621308691309,0.015583017982018,0.0274658181818182
26961,-0.0177483308691309,0.011399217982018,0.0382948181818182
26962,-0.0205299308691309,0.00582081798201798,0.0444828181818182
26963,-0.0260931308691309,0.00442621798201798,0.0475768181818182
26964,-0.0316563308691309,-0.00115218201798202,0.0568588181818182
26965,-0.0365241308691309,-0.00254678201798202,0.0599528181818182
26966,-0.0400011308691309,-0.00115218201798202,0.0614998181818182
26967,-0.0400011308691309,0.00303161798201798,0.0584058181818182
26968,-0.0379149308691309,0.00721541798201798,0.0491238181818182
26969,-0.0323517308691309,0.018372217982018,0.0336538181818182
26970,-0.0198345308691309,0.033712817982018,0.0119958181818182
26971,-0.00731733086913087,0.047658817982018,-0.00811518181818182
26972,0.00380906913086913,0.058815617982018,-0.0266791818181818
26973,0.0114584691308691,0.069972417982018,-0.0421491818181818
26974,0.0170216691308691,0.079734617982018,-0.0498841818181818
26975,0.0198032691308691,0.083918417982018,-0.0545251818181818
26976,0.0211940691308691,0.085313017982018,-0.0576191818181818
26977,0.0225848691308691,0.083918417982018,-0.0591661818181818
26978,0.0232802691308691,0.082523817982018,-0.0576191818181818
26979,0.0218894691308691,0.079734617982018,-0.0545251818181818
26980,0.0204986691308691,0.078340017982018,-0.0529781818181818
26981,0.0184124691308691,0.071367017982018,-0.0529781818181818
26982,0.0184124691308691,0.065788617982018,-0.0452431818181818
26983,0.0177170691308691,0.058815617982018,-0.0390551818181818
26984,0.0156308691308691,0.056026417982018,-0.0328671818181818
26985,0.0135446691308691,0.051842617982018,-0.0297731818181818
26986,0.0114584691308691,0.050448017982018,-0.0251321818181818
26987,0.00867686913086913,0.046264217982018,-0.0220381818181818
26988,0.00659066913086913,0.049053417982018,-0.0235851818181818
26989,0.00172286913086914,0.046264217982018,-0.0220381818181818
26990,0.00102746913086914,0.042080417982018,-0.0204911818181818
26991,-0.000363330869130866,0.040685817982018,-0.0158501818181818
26992,-0.00384033086913087,0.043475017982018,-0.0158501818181818
26993,-0.00662193086913086,0.042080417982018,-0.0112091818181818
26994,-0.00940353086913087,0.039291217982018,-0.0112091818181818
26995,-0.00870813086913087,0.037896617982018,-0.00811518181818182
26996,-0.00940353086913087,0.039291217982018,-0.00966218181818182
26997,-0.00870813086913087,0.040685817982018,-0.00811518181818182
26998,-0.00662193086913086,0.042080417982018,-0.0112091818181818
26999,-0.00384033086913087,0.046264217982018,-0.0127561818181818
27000,0.00311366913086913,0.049053417982018,-0.0173971818181818
27001,0.00937226913086914,0.054631817982018,-0.0189441818181818
27002,0.0149354691308691,0.057421017982018,-0.0235851818181818
27003,0.0191078691308691,0.065788617982018,-0.0266791818181818
27004,0.0253664691308691,0.069972417982018,-0.0313201818181818
27005,0.0316250691308691,0.074156217982018,-0.0359611818181818
27006,0.0344066691308691,0.079734617982018,-0.0452431818181818
27007,0.0357974691308691,0.081129217982018,-0.0483371818181818
27008,0.0371882691308691,0.079734617982018,-0.0452431818181818
27009,0.0330158691308691,0.078340017982018,-0.0406021818181818
27010,0.0253664691308691,0.069972417982018,-0.0297731818181818
27011,0.0149354691308691,0.054631817982018,-0.0158501818181818
27012,0.00102746913086914,0.040685817982018,0.00271381818181818
27013,-0.0142713308691309,0.023950617982018,0.0197308181818182
27014,-0.0295701308691309,0.010004617982018,0.0352008181818182
27015,-0.0413919308691309,-0.00115218201798202,0.0460298181818182
27016,-0.0483459308691309,-0.00673058201798202,0.0553118181818182
27017,-0.0511275308691309,-0.00812518201798202,0.0568588181818182
27018,-0.0518229308691309,-0.00673058201798202,0.0584058181818182
27019,-0.0539091308691309,-0.00673058201798202,0.0568588181818182
27020,-0.0518229308691309,-0.00673058201798202,0.0522178181818182
27021,-0.0469551308691309,-0.00394138201798202,0.0522178181818182
27022,-0.0413919308691309,-0.00115218201798202,0.0522178181818182
27023,-0.0358287308691309,0.00442621798201798,0.0444828181818182
27024,-0.0288747308691309,0.00861001798201798,0.0413888181818182
27025,-0.0219207308691309,0.014188417982018,0.0398418181818182
27026,-0.0177483308691309,0.018372217982018,0.0382948181818182
27027,-0.0107943308691309,0.021161417982018,0.0352008181818182
27028,-0.00801273086913087,0.022556017982018,0.0321068181818182
27029,-0.00453573086913087,0.023950617982018,0.0290128181818182
27030,-0.00244953086913087,0.026739817982018,0.0290128181818182
27031,0.00172286913086914,0.028134417982018,0.0290128181818182
27032,-0.00175413086913086,0.028134417982018,0.0274658181818182
27033,-0.00314493086913087,0.026739817982018,0.0274658181818182
27034,-0.00314493086913087,0.026739817982018,0.0274658181818182
27035,-0.00523113086913087,0.029529017982018,0.0228248181818182
27036,-0.00940353086913087,0.028134417982018,0.0212778181818182
27037,-0.0100989308691309,0.026739817982018,0.0197308181818182
27038,-0.0107943308691309,0.026739817982018,0.0181838181818182
27039,-0.0135759308691309,0.022556017982018,0.0181838181818182
27040,-0.0170529308691309,0.018372217982018,0.0228248181818182
27041,-0.0233115308691309,0.015583017982018,0.0243718181818182
27042,-0.0240069308691309,0.00861001798201798,0.0274658181818182
27043,-0.0309609308691309,0.00582081798201798,0.0305598181818182
27044,-0.0309609308691309,0.00163701798201799,0.0336538181818182
27045,-0.0358287308691309,-0.00394138201798202,0.0382948181818182
27046,-0.0400011308691309,-0.010914382017982,0.0429358181818182
27047,-0.0406965308691309,-0.016492782017982,0.0475768181818182
27048,-0.0406965308691309,-0.016492782017982,0.0522178181818182
27049,-0.0406965308691309,-0.016492782017982,0.0537648181818182
27050,-0.0400011308691309,-0.017887382017982,0.0506708181818182
27051,-0.0351333308691309,-0.00951978201798202,0.0460298181818182
27052,-0.0288747308691309,0.00163701798201799,0.0274658181818182
27053,-0.0156621308691309,0.016977617982018,0.0135428181818182
27054,-0.00384033086913087,0.035107417982018,-0.00656818181818182
27055,0.00867686913086913,0.049053417982018,-0.0220381818181818
27056,0.0184124691308691,0.065788617982018,-0.0375081818181818
27057,0.0225848691308691,0.074156217982018,-0.0467901818181818
