"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23258,0.0200253509490510,0.0386396520479520,-0.0237293956043956
23259,0.0193150509490509,0.0386396520479520,-0.0237293956043956
23260,0.0157635509490510,0.0373025520479520,-0.0237293956043956
23261,0.0115017509490509,0.0292799520479520,-0.0190418956043956
23262,0.00297815094905095,0.0225944520479520,-0.0127918956043956
23263,-0.00696604905094905,0.0118976520479520,-0.000291895604395604
23264,-0.0176205490509490,-0.00147334795204795,0.0106456043956044
23265,-0.0261441490509491,-0.0121701479520480,0.0231456043956044
23266,-0.0311162490509491,-0.0201927479520480,0.0278331043956044
23267,-0.0353780490509491,-0.0268782479520480,0.0309581043956044
23268,-0.0375089490509491,-0.0295524479520480,0.0309581043956044
23269,-0.0346677490509491,-0.0295524479520480,0.0293956043956044
23270,-0.0346677490509491,-0.0308895479520480,0.0278331043956044
23271,-0.0339574490509491,-0.0335637479520480,0.0231456043956044
23272,-0.0311162490509491,-0.0322266479520480,0.0215831043956044
23273,-0.0296956490509491,-0.0282153479520479,0.0137706043956044
23274,-0.0254338490509491,-0.0295524479520480,0.0090831043956044
23275,-0.0218823490509491,-0.0255411479520479,0.00283310439560440
23276,-0.0183308490509491,-0.0201927479520480,-0.00341689560439561
23277,-0.0133587490509491,-0.0175185479520480,-0.0096668956043956
23278,-0.0105175490509491,-0.0121701479520480,-0.0143543956043956
23279,-0.00909694905094905,-0.0121701479520480,-0.0143543956043956
23280,-0.00483514905094905,-0.0108330479520479,-0.0206043956043956
23281,-0.00412484905094905,-0.00548464795204796,-0.0237293956043956
23282,-0.00270424905094905,-0.00414754795204795,-0.0237293956043956
23283,-0.00128364905094905,-0.00281044795204795,-0.0252918956043956
23284,-0.00270424905094905,-0.00281044795204795,-0.0268543956043956
23285,-0.00199394905094905,-0.00414754795204795,-0.0284168956043956
23286,-0.00270424905094905,-0.00548464795204796,-0.0284168956043956
23287,-0.00412484905094905,-0.00548464795204796,-0.0252918956043956
23288,-0.00412484905094905,-0.00548464795204796,-0.0237293956043956
23289,-0.00554544905094905,-0.00548464795204796,-0.0221668956043956
23290,-0.00696604905094905,-0.00548464795204796,-0.0174793956043956
23291,-0.00838664905094905,-0.00548464795204796,-0.0127918956043956
23292,-0.00909694905094905,-0.00949594795204795,-0.0065418956043956
23293,-0.00980724905094905,-0.0121701479520480,-0.000291895604395604
23294,-0.0140690490509491,-0.0161814479520479,0.00283310439560440
23295,-0.0161999490509491,-0.0175185479520480,0.0153331043956044
23296,-0.0190411490509491,-0.0201927479520480,0.0200206043956044
23297,-0.0225926490509491,-0.0242040479520480,0.0278331043956044
23298,-0.0261441490509491,-0.0282153479520479,0.0293956043956044
23299,-0.0275647490509491,-0.0308895479520480,0.0325206043956044
23300,-0.0282750490509491,-0.0282153479520479,0.0372081043956044
23301,-0.0268544490509491,-0.0282153479520479,0.0372081043956044
23302,-0.0225926490509491,-0.0228669479520479,0.0340831043956044
23303,-0.0183308490509491,-0.0161814479520479,0.0340831043956044
23304,-0.0105175490509491,-0.00548464795204796,0.0231456043956044
23305,-0.00128364905094905,0.00788635204795205,0.0090831043956044
23306,0.0115017509490509,0.0159089520479520,-0.00185439560439560
23307,0.0214459509490509,0.0225944520479520,-0.0112293956043956
23308,0.0278386509490510,0.0266057520479520,-0.0159168956043956
23309,0.0335210509490510,0.0306170520479520,-0.0221668956043956
23310,0.0384931509490510,0.0319541520479520,-0.0237293956043956
23311,0.0399137509490510,0.0306170520479520,-0.0190418956043956
23312,0.0413343509490509,0.0319541520479520,-0.0174793956043956
23313,0.0399137509490510,0.0306170520479520,-0.0159168956043956
23314,0.0392034509490510,0.0292799520479520,-0.0127918956043956
23315,0.0370725509490510,0.0225944520479520,-0.0112293956043956
23316,0.0342313509490509,0.0185831520479520,-0.0065418956043956
23317,0.0313901509490509,0.0159089520479520,-0.00185439560439560
23318,0.0278386509490510,0.0118976520479520,0.00439560439560440
23319,0.0242871509490509,0.00922345204795205,0.0090831043956044
23320,0.0228665509490509,0.00922345204795205,0.0106456043956044
23321,0.0207356509490510,0.00788635204795205,0.0122081043956044
23322,0.0171841509490510,0.00654925204795205,0.0153331043956044
23323,0.0150532509490510,0.00521215204795205,0.0137706043956044
23324,0.0143429509490509,0.00654925204795205,0.0168956043956044
23325,0.0143429509490509,0.00387505204795205,0.0153331043956044
23326,0.0122120509490510,0.00521215204795205,0.0200206043956044
23327,0.00937085094905095,0.00654925204795205,0.0184581043956044
23328,0.00937085094905095,0.00521215204795205,0.0168956043956044
23329,0.0122120509490510,0.00387505204795205,0.0184581043956044
23330,0.0100811509490509,0.00521215204795205,0.0184581043956044
23331,0.0129223509490509,0.00253795204795205,0.0153331043956044
23332,0.0115017509490509,0.00387505204795205,0.0137706043956044
23333,0.0115017509490509,0.00654925204795205,0.0122081043956044
23334,0.0136326509490510,0.0105605520479520,0.0075206043956044
23335,0.0171841509490510,0.0132347520479520,0.00127060439560440
23336,0.0193150509490509,0.0145718520479520,-0.0065418956043956
23337,0.0228665509490509,0.0199202520479520,-0.0096668956043956
23338,0.0242871509490509,0.0199202520479520,-0.0112293956043956
23339,0.0292592509490510,0.0199202520479520,-0.0174793956043956
23340,0.0306798509490510,0.0212573520479520,-0.0206043956043956
23341,0.0321004509490510,0.0252686520479520,-0.0252918956043956
23342,0.0299695509490509,0.0239315520479520,-0.0252918956043956
23343,0.0271283509490510,0.0239315520479520,-0.0268543956043956
23344,0.0235768509490510,0.0185831520479520,-0.0221668956043956
23345,0.0171841509490510,0.0118976520479520,-0.0174793956043956
23346,0.00652965094905095,0.00120085204795205,-0.0065418956043956
23347,-0.00483514905094905,-0.00949594795204795,0.00283310439560440
23348,-0.0147793490509491,-0.0188556479520480,0.0137706043956044
23349,-0.0233029490509491,-0.0268782479520480,0.0215831043956044
23350,-0.0289853490509491,-0.0322266479520480,0.0262706043956044
23351,-0.0339574490509491,-0.0362379479520480,0.0278331043956044
23352,-0.0353780490509491,-0.0375750479520479,0.0262706043956044
23353,-0.0367986490509491,-0.0389121479520479,0.0262706043956044
23354,-0.0339574490509491,-0.0389121479520479,0.0215831043956044
23355,-0.0325368490509491,-0.0375750479520479,0.0215831043956044
23356,-0.0296956490509491,-0.0335637479520480,0.0168956043956044
23357,-0.0268544490509491,-0.0295524479520480,0.0090831043956044
23358,-0.0247235490509491,-0.0268782479520480,0.00439560439560440
23359,-0.0225926490509491,-0.0201927479520480,-0.000291895604395604
23360,-0.0211720490509491,-0.0175185479520480,-0.0081043956043956
23361,-0.0161999490509491,-0.0148443479520480,-0.0127918956043956
23362,-0.0154896490509491,-0.0121701479520480,-0.0143543956043956
23363,-0.0126484490509491,-0.00682174795204795,-0.0174793956043956
23364,-0.0112278490509491,-0.00414754795204795,-0.0174793956043956
23365,-0.0112278490509491,-0.00281044795204795,-0.0190418956043956
23366,-0.0119381490509491,-0.00281044795204795,-0.0190418956043956
23367,-0.0126484490509491,-0.000136247952047946,-0.0206043956043956
23368,-0.0119381490509491,0.00120085204795205,-0.0206043956043956
23369,-0.0119381490509491,-0.000136247952047946,-0.0221668956043956
23370,-0.0154896490509491,0.00120085204795205,-0.0221668956043956
23371,-0.0147793490509491,0.00120085204795205,-0.0206043956043956
23372,-0.0147793490509491,-0.00414754795204795,-0.0268543956043956
23373,-0.0147793490509491,-0.00281044795204795,-0.0206043956043956
23374,-0.0154896490509491,-0.00548464795204796,-0.0174793956043956
23375,-0.0154896490509491,-0.00949594795204795,-0.0127918956043956
23376,-0.0183308490509491,-0.0108330479520479,-0.0065418956043956
23377,-0.0183308490509491,-0.0148443479520480,-0.00185439560439560
23378,-0.0197514490509491,-0.0175185479520480,0.0059581043956044
23379,-0.0211720490509491,-0.0201927479520480,0.0106456043956044
23380,-0.0233029490509491,-0.0255411479520479,0.0168956043956044
23381,-0.0240132490509491,-0.0255411479520479,0.0200206043956044
23382,-0.0254338490509491,-0.0295524479520480,0.0231456043956044
23383,-0.0233029490509491,-0.0308895479520480,0.0262706043956044
23384,-0.0240132490509491,-0.0295524479520480,0.0278331043956044
23385,-0.0211720490509491,-0.0268782479520480,0.0262706043956044
23386,-0.0169102490509491,-0.0215298479520480,0.0200206043956044
23387,-0.00838664905094905,-0.0135072479520479,0.0122081043956044
23388,0.00084725094905095,-0.00548464795204796,0.00127060439560440
23389,0.0136326509490510,0.0105605520479520,-0.0065418956043956
23390,0.0242871509490509,0.0172460520479520,-0.0190418956043956
23391,0.0299695509490509,0.0266057520479520,-0.0268543956043956
23392,0.0342313509490509,0.0306170520479520,-0.0331043956043956
23393,0.0363622509490510,0.0319541520479520,-0.0315418956043956
23394,0.0370725509490510,0.0306170520479520,-0.0299793956043956
23395,0.0356519509490510,0.0306170520479520,-0.0268543956043956
23396,0.0335210509490510,0.0292799520479520,-0.0237293956043956
23397,0.0321004509490510,0.0292799520479520,-0.0221668956043956
23398,0.0321004509490510,0.0266057520479520,-0.0127918956043956
23399,0.0278386509490510,0.0212573520479520,-0.0081043956043956
23400,0.0271283509490510,0.0159089520479520,-0.00185439560439560
23401,0.0235768509490510,0.0145718520479520,0.00439560439560440
23402,0.0186047509490510,0.00922345204795205,0.0106456043956044
23403,0.0171841509490510,0.00788635204795205,0.0184581043956044
23404,0.0164738509490509,0.00654925204795205,0.0184581043956044
23405,0.0143429509490509,0.00654925204795205,0.0231456043956044
23406,0.0122120509490510,0.00387505204795205,0.0231456043956044
23407,0.0115017509490509,0.00521215204795205,0.0231456043956044
23408,0.00866055094905095,0.00387505204795205,0.0247081043956044
23409,0.00866055094905095,0.00387505204795205,0.0262706043956044
23410,0.00937085094905095,0.00521215204795205,0.0231456043956044
23411,0.00866055094905095,0.00788635204795205,0.0247081043956044
23412,0.00937085094905095,0.00521215204795205,0.0247081043956044
23413,0.00866055094905095,0.00521215204795205,0.0215831043956044
23414,0.0107914509490509,0.00654925204795205,0.0215831043956044
23415,0.0115017509490509,0.00654925204795205,0.0168956043956044
23416,0.0136326509490510,0.0105605520479520,0.0122081043956044
23417,0.0171841509490510,0.0105605520479520,0.0106456043956044
23418,0.0186047509490510,0.0145718520479520,0.00439560439560440
23419,0.0221562509490510,0.0159089520479520,-0.00341689560439561
23420,0.0257077509490510,0.0172460520479520,-0.0065418956043956
23421,0.0306798509490510,0.0185831520479520,-0.0143543956043956
23422,0.0335210509490510,0.0212573520479520,-0.0190418956043956
23423,0.0356519509490510,0.0252686520479520,-0.0237293956043956
23424,0.0384931509490510,0.0279428520479520,-0.0252918956043956
23425,0.0384931509490510,0.0292799520479520,-0.0284168956043956
23426,0.0377828509490510,0.0279428520479520,-0.0284168956043956
23427,0.0349416509490510,0.0239315520479520,-0.0237293956043956
23428,0.0278386509490510,0.0172460520479520,-0.0206043956043956
23429,0.0186047509490510,0.00922345204795205,-0.0127918956043956
23430,0.00866055094905095,-0.00281044795204795,-0.00341689560439561
23431,-0.00128364905094905,-0.0121701479520480,0.0090831043956044
23432,-0.0119381490509491,-0.0215298479520480,0.0153331043956044
23433,-0.0176205490509490,-0.0295524479520480,0.0200206043956044
23434,-0.0247235490509491,-0.0308895479520480,0.0247081043956044
23435,-0.0289853490509491,-0.0335637479520480,0.0262706043956044
23436,-0.0296956490509491,-0.0349008479520480,0.0247081043956044
23437,-0.0304059490509491,-0.0322266479520480,0.0247081043956044
23438,-0.0304059490509491,-0.0268782479520480,0.0215831043956044
23439,-0.0289853490509491,-0.0268782479520480,0.0184581043956044
23440,-0.0268544490509491,-0.0255411479520479,0.0122081043956044
23441,-0.0240132490509491,-0.0228669479520479,0.0059581043956044
23442,-0.0218823490509491,-0.0201927479520480,0.00127060439560440
23443,-0.0190411490509491,-0.0161814479520479,-0.00341689560439561
23444,-0.0140690490509491,-0.0148443479520480,-0.0096668956043956
23445,-0.0140690490509491,-0.0121701479520480,-0.0127918956043956
23446,-0.0126484490509491,-0.00815884795204796,-0.0159168956043956
23447,-0.0112278490509491,-0.00548464795204796,-0.0174793956043956
23448,-0.00980724905094905,-0.00281044795204795,-0.0174793956043956
23449,-0.0105175490509491,-0.00414754795204795,-0.0174793956043956
23450,-0.0119381490509491,-0.00414754795204795,-0.0206043956043956
23451,-0.0126484490509491,-0.00281044795204795,-0.0237293956043956
23452,-0.0133587490509491,-0.00414754795204795,-0.0237293956043956
23453,-0.0126484490509491,-0.00147334795204795,-0.0221668956043956
23454,-0.0112278490509491,-0.00281044795204795,-0.0237293956043956
23455,-0.0140690490509491,-0.00281044795204795,-0.0237293956043956
23456,-0.0154896490509491,-0.000136247952047946,-0.0252918956043956
23457,-0.0161999490509491,-0.00414754795204795,-0.0221668956043956
23458,-0.0154896490509491,-0.00548464795204796,-0.0221668956043956
23459,-0.0176205490509490,-0.00815884795204796,-0.0174793956043956
23460,-0.0183308490509491,-0.0135072479520479,-0.0143543956043956
23461,-0.0225926490509491,-0.0148443479520480,-0.000291895604395604
23462,-0.0261441490509491,-0.0201927479520480,0.00127060439560440
23463,-0.0275647490509491,-0.0228669479520479,0.0059581043956044
23464,-0.0282750490509491,-0.0255411479520479,0.0122081043956044
23465,-0.0296956490509491,-0.0295524479520480,0.0153331043956044
23466,-0.0311162490509491,-0.0295524479520480,0.0184581043956044
23467,-0.0311162490509491,-0.0308895479520480,0.0231456043956044
23468,-0.0304059490509491,-0.0295524479520480,0.0262706043956044
23469,-0.0261441490509491,-0.0242040479520480,0.0200206043956044
23470,-0.0211720490509491,-0.0161814479520479,0.0137706043956044
23471,-0.0126484490509491,-0.00815884795204796,0.0075206043956044
23472,-0.00199394905094905,0.00521215204795205,-0.00341689560439561
23473,0.00795025094905095,0.0145718520479520,-0.0143543956043956
23474,0.0157635509490510,0.0252686520479520,-0.0237293956043956
23475,0.0221562509490510,0.0306170520479520,-0.0268543956043956
23476,0.0249974509490510,0.0332912520479521,-0.0284168956043956
23477,0.0242871509490509,0.0332912520479521,-0.0268543956043956
23478,0.0242871509490509,0.0306170520479520,-0.0237293956043956
23479,0.0242871509490509,0.0319541520479520,-0.0190418956043956
23480,0.0235768509490510,0.0306170520479520,-0.0174793956043956
23481,0.0221562509490510,0.0266057520479520,-0.0127918956043956
23482,0.0214459509490509,0.0239315520479520,-0.0081043956043956
23483,0.0178944509490509,0.0212573520479520,-0.00341689560439561
23484,0.0164738509490509,0.0159089520479520,0.00127060439560440
23485,0.0164738509490509,0.00922345204795205,0.0059581043956044
23486,0.0143429509490509,0.00788635204795205,0.0090831043956044
23487,0.0129223509490509,0.00654925204795205,0.0153331043956044
23488,0.0107914509490509,0.00654925204795205,0.0184581043956044
23489,0.0107914509490509,0.00387505204795205,0.0215831043956044
23490,0.00723995094905095,0.00120085204795205,0.0215831043956044
23491,0.00937085094905095,0.00387505204795205,0.0215831043956044
23492,0.00866055094905095,0.00387505204795205,0.0215831043956044
23493,0.00723995094905095,0.00387505204795205,0.0215831043956044
23494,0.00723995094905095,0.00387505204795205,0.0215831043956044
23495,0.00795025094905095,0.00654925204795205,0.0215831043956044
23496,0.00652965094905095,0.00654925204795205,0.0215831043956044
23497,0.00723995094905095,0.00922345204795205,0.0200206043956044
23498,0.00723995094905095,0.00654925204795205,0.0184581043956044
23499,0.00723995094905095,0.00922345204795205,0.0153331043956044
23500,0.00795025094905095,0.0118976520479520,0.0122081043956044
23501,0.00866055094905095,0.0159089520479520,0.0075206043956044
23502,0.0115017509490509,0.0199202520479520,0.00283310439560440
23503,0.0150532509490510,0.0266057520479520,-0.00185439560439560
23504,0.0171841509490510,0.0292799520479520,-0.00341689560439561
23505,0.0178944509490509,0.0306170520479520,-0.0096668956043956
23506,0.0200253509490510,0.0359654520479520,-0.0127918956043956
23507,0.0235768509490510,0.0373025520479520,-0.0159168956043956
23508,0.0257077509490510,0.0373025520479520,-0.0174793956043956
23509,0.0235768509490510,0.0359654520479520,-0.0174793956043956
23510,0.0228665509490509,0.0306170520479520,-0.0190418956043956
23511,0.0207356509490510,0.0252686520479520,-0.0159168956043956
23512,0.0143429509490509,0.0172460520479520,-0.0065418956043956
23513,0.00368845094905095,0.00654925204795205,0.00283310439560440
23514,-0.00554544905094905,-0.00548464795204796,0.0153331043956044
23515,-0.0169102490509491,-0.0175185479520480,0.0215831043956044
23516,-0.0233029490509491,-0.0268782479520480,0.0262706043956044
23517,-0.0282750490509491,-0.0322266479520480,0.0278331043956044
23518,-0.0311162490509491,-0.0349008479520480,0.0309581043956044
23519,-0.0325368490509491,-0.0362379479520480,0.0278331043956044
23520,-0.0318265490509491,-0.0349008479520480,0.0215831043956044
23521,-0.0318265490509491,-0.0335637479520480,0.0215831043956044
23522,-0.0275647490509491,-0.0335637479520480,0.0153331043956044
23523,-0.0254338490509491,-0.0295524479520480,0.0090831043956044
23524,-0.0218823490509491,-0.0268782479520480,0.00127060439560440
23525,-0.0190411490509491,-0.0228669479520479,-0.00341689560439561
23526,-0.0190411490509491,-0.0175185479520480,-0.0112293956043956
23527,-0.0147793490509491,-0.0161814479520479,-0.0143543956043956
23528,-0.00838664905094905,-0.0148443479520480,-0.0174793956043956
23529,-0.00554544905094905,-0.0108330479520479,-0.0174793956043956
23530,-0.00412484905094905,-0.00815884795204796,-0.0190418956043956
23531,-0.00696604905094905,-0.00682174795204795,-0.0206043956043956
23532,-0.00412484905094905,-0.00682174795204795,-0.0221668956043956
23533,-0.00625574905094905,-0.00548464795204796,-0.0221668956043956
23534,-0.00412484905094905,-0.00548464795204796,-0.0252918956043956
23535,-0.00483514905094905,-0.00281044795204795,-0.0237293956043956
23536,-0.00483514905094905,-0.00281044795204795,-0.0237293956043956
23537,-0.00767634905094905,-0.00281044795204795,-0.0237293956043956
23538,-0.00625574905094905,-0.00414754795204795,-0.0221668956043956
23539,-0.00909694905094905,-0.00548464795204796,-0.0190418956043956
23540,-0.00980724905094905,-0.00147334795204795,-0.0174793956043956
23541,-0.0140690490509491,-0.00281044795204795,-0.0143543956043956
23542,-0.0154896490509491,-0.00281044795204795,-0.0096668956043956
23543,-0.0197514490509491,-0.00682174795204795,-0.00341689560439561
23544,-0.0240132490509491,-0.00949594795204795,0.00439560439560440
23545,-0.0282750490509491,-0.0121701479520480,0.0059581043956044
23546,-0.0296956490509491,-0.0175185479520480,0.0106456043956044
23547,-0.0332471490509491,-0.0201927479520480,0.0168956043956044
23548,-0.0353780490509491,-0.0242040479520480,0.0215831043956044
23549,-0.0360883490509491,-0.0268782479520480,0.0262706043956044
23550,-0.0353780490509491,-0.0255411479520479,0.0262706043956044
23551,-0.0318265490509491,-0.0268782479520480,0.0262706043956044
23552,-0.0275647490509491,-0.0242040479520480,0.0247081043956044
23553,-0.0218823490509491,-0.0215298479520480,0.0215831043956044
23554,-0.0112278490509491,-0.0135072479520479,0.0137706043956044
23555,0.00226785094905095,-0.00281044795204795,0.00127060439560440
23556,0.0143429509490509,0.00922345204795205,-0.0096668956043956
23557,0.0242871509490509,0.0172460520479520,-0.0174793956043956
23558,0.0313901509490509,0.0266057520479520,-0.0284168956043956
23559,0.0363622509490510,0.0306170520479520,-0.0284168956043956
23560,0.0406240509490509,0.0319541520479520,-0.0299793956043956
23561,0.042044650949051,0.0279428520479520,-0.0315418956043956
23562,0.042044650949051,0.0279428520479520,-0.0268543956043956
23563,0.0406240509490509,0.0292799520479520,-0.0252918956043956
23564,0.0392034509490510,0.0252686520479520,-0.0206043956043956
23565,0.0370725509490510,0.0225944520479520,-0.0159168956043956
23566,0.0342313509490509,0.0185831520479520,-0.0065418956043956
23567,0.0342313509490509,0.0159089520479520,-0.00185439560439560
23568,0.0278386509490510,0.0132347520479520,0.00283310439560440
23569,0.0249974509490510,0.0105605520479520,0.0090831043956044
23570,0.0228665509490509,0.00521215204795205,0.0106456043956044
23571,0.0200253509490510,0.00253795204795205,0.0153331043956044
23572,0.0164738509490509,0.00253795204795205,0.0184581043956044
23573,0.0150532509490510,0.00387505204795205,0.0215831043956044
23574,0.0143429509490509,0.00253795204795205,0.0231456043956044
23575,0.0115017509490509,0.00387505204795205,0.0215831043956044
23576,0.0129223509490509,0.00253795204795205,0.0215831043956044
23577,0.0136326509490510,0.00387505204795205,0.0215831043956044
23578,0.0143429509490509,0.00253795204795205,0.0247081043956044
23579,0.0143429509490509,0.00387505204795205,0.0231456043956044
23580,0.0143429509490509,0.00654925204795205,0.0278331043956044
23581,0.0122120509490510,0.00654925204795205,0.0247081043956044
23582,0.0136326509490510,0.00922345204795205,0.0200206043956044
23583,0.0129223509490509,0.0118976520479520,0.0168956043956044
23584,0.0136326509490510,0.0172460520479520,0.0106456043956044
23585,0.0171841509490510,0.0199202520479520,0.0059581043956044
23586,0.0186047509490510,0.0225944520479520,0.00283310439560440
23587,0.0186047509490510,0.0266057520479520,-0.000291895604395604
23588,0.0249974509490510,0.0306170520479520,-0.00497939560439560
23589,0.0264180509490510,0.0319541520479520,-0.0112293956043956
23590,0.0271283509490510,0.0359654520479520,-0.0159168956043956
23591,0.0306798509490510,0.0386396520479520,-0.0174793956043956
23592,0.0306798509490510,0.0359654520479520,-0.0221668956043956
23593,0.0306798509490510,0.034628352047952,-0.0206043956043956
23594,0.0271283509490510,0.0266057520479520,-0.0174793956043956
23595,0.0228665509490509,0.0225944520479520,-0.0127918956043956
23596,0.0129223509490509,0.0105605520479520,-0.00497939560439560
23597,0.00155755094905095,-0.00414754795204795,0.0059581043956044
23598,-0.00696604905094905,-0.0135072479520479,0.0184581043956044
23599,-0.0133587490509491,-0.0242040479520480,0.0262706043956044
23600,-0.0190411490509491,-0.0308895479520480,0.0293956043956044
23601,-0.0225926490509491,-0.0335637479520480,0.0309581043956044
23602,-0.0233029490509491,-0.0362379479520480,0.0293956043956044
23603,-0.0225926490509491,-0.0335637479520480,0.0262706043956044
23604,-0.0211720490509491,-0.0335637479520480,0.0231456043956044
23605,-0.0225926490509491,-0.0308895479520480,0.0231456043956044
23606,-0.0197514490509491,-0.0295524479520480,0.0122081043956044
23607,-0.0190411490509491,-0.0268782479520480,0.00439560439560440
23608,-0.0169102490509491,-0.0242040479520480,-0.000291895604395604
23609,-0.0126484490509491,-0.0228669479520479,-0.0081043956043956
23610,-0.00980724905094905,-0.0175185479520480,-0.0143543956043956
23611,-0.00412484905094905,-0.0135072479520479,-0.0206043956043956
23612,-0.00128364905094905,-0.0108330479520479,-0.0252918956043956
23613,0.00439875094905095,-0.00548464795204796,-0.0268543956043956
23614,0.00866055094905095,-0.00548464795204796,-0.0346668956043956
23615,0.0164738509490509,-0.000136247952047946,-0.0377918956043956
23616,0.0257077509490510,0.00120085204795205,-0.0409168956043956
23617,0.0342313509490509,0.00788635204795205,-0.0456043956043956
23618,0.0434652509490509,0.0105605520479520,-0.0487293956043956
23619,0.049857950949051,0.0132347520479520,-0.0549793956043956
23620,0.057671250949051,0.0159089520479520,-0.0596668956043956
23621,0.059091850949051,0.0199202520479520,-0.0627918956043956
23622,0.061222750949051,0.0185831520479520,-0.0627918956043956
23623,0.058381550949051,0.0212573520479520,-0.0627918956043956
23624,0.056250650949051,0.0172460520479520,-0.0627918956043956
23625,0.047016750949051,0.0172460520479520,-0.0549793956043956
23626,0.0392034509490510,0.0145718520479520,-0.0502918956043956
23627,0.0278386509490510,0.00788635204795205,-0.0424793956043956
23628,0.0186047509490510,0.00521215204795205,-0.0346668956043956
23629,0.00652965094905095,0.00120085204795205,-0.0268543956043956
23630,-0.00341454905094905,-0.00414754795204795,-0.0174793956043956
23631,-0.0112278490509491,-0.00949594795204795,-0.0081043956043956
23632,-0.0190411490509491,-0.0161814479520479,0.00127060439560440
23633,-0.0233029490509491,-0.0175185479520480,0.0106456043956044
23634,-0.0211720490509491,-0.0215298479520480,0.0153331043956044
23635,-0.0161999490509491,-0.0188556479520480,0.0200206043956044
23636,-0.00625574905094905,-0.0121701479520480,0.0215831043956044
23637,0.00368845094905095,-0.00147334795204795,0.0168956043956044
23638,0.0178944509490509,0.0105605520479520,0.0059581043956044
23639,0.0349416509490510,0.0225944520479520,-0.00497939560439560
23640,0.049857950949051,0.0332912520479521,-0.0143543956043956
23641,0.064063950949051,0.039976752047952,-0.0237293956043956
23642,0.073297850949051,0.047999352047952,-0.0315418956043956
23643,0.078269950949051,0.052010652047952,-0.0346668956043956
23644,0.081111150949051,0.050673552047952,-0.0377918956043956
23645,0.079690550949051,0.047999352047952,-0.0393543956043956
23646,0.076139050949051,0.047999352047952,-0.0424793956043956
23647,0.067615450949051,0.0426509520479521,-0.0424793956043956
23648,0.060512450949051,0.039976752047952,-0.0362293956043956
23649,0.047727050949051,0.0373025520479520,-0.0346668956043956
23650,0.0384931509490510,0.0306170520479520,-0.0299793956043956
23651,0.0306798509490510,0.0225944520479520,-0.0284168956043956
23652,0.0200253509490510,0.0159089520479520,-0.0221668956043956
23653,0.0143429509490509,0.0118976520479520,-0.0174793956043956
23654,0.00795025094905095,0.00654925204795205,-0.0112293956043956
23655,0.00368845094905095,0.00521215204795205,-0.00497939560439560
23656,0.00368845094905095,0.00387505204795205,0.00127060439560440
23657,0.00439875094905095,0.00387505204795205,0.0090831043956044
23658,0.0100811509490509,0.00387505204795205,0.0153331043956044
23659,0.0150532509490510,0.00253795204795205,0.0215831043956044
23660,0.0178944509490509,0.00654925204795205,0.0356456043956044
23661,0.0257077509490510,0.00922345204795205,0.0293956043956044
23662,0.0328107509490509,0.0105605520479520,0.0340831043956044
23663,0.0349416509490510,0.0132347520479520,0.0356456043956044
23664,0.0399137509490510,0.0145718520479520,0.0387706043956044
23665,0.0399137509490510,0.0159089520479520,0.0356456043956044
23666,0.0413343509490509,0.0185831520479520,0.0325206043956044
23667,0.0413343509490509,0.0212573520479520,0.0278331043956044
23668,0.0413343509490509,0.0252686520479520,0.0200206043956044
23669,0.0377828509490510,0.0266057520479520,0.0122081043956044
