"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
16859,-0.0173239272727273,-0.00684728301698302,-0.00402597662337663
16860,-0.0201527272727273,-0.00279398301698302,-0.00257057662337663
16861,-0.0187383272727273,-0.00414508301698302,-0.00111517662337662
16862,-0.0187383272727273,-0.00684728301698302,0.000340223376623375
16863,-0.0187383272727273,-0.00819838301698302,0.00325102337662338
16864,-0.0222743272727273,-0.0122516830169830,0.00907262337662338
16865,-0.0265175272727273,-0.014953883016983,0.0134388233766234
16866,-0.0279319272727273,-0.019007183016983,0.0192604233766234
16867,-0.0286391272727273,-0.021709383016983,0.0236266233766234
16868,-0.0307607272727273,-0.023060483016983,0.0250820233766234
16869,-0.0321751272727273,-0.024411583016983,0.0279928233766234
16870,-0.0335895272727273,-0.025762683016983,0.0294482233766234
16871,-0.0328823272727273,-0.028464883016983,0.0338144233766234
16872,-0.0335895272727273,-0.024411583016983,0.0338144233766234
16873,-0.0314679272727273,-0.024411583016983,0.0309036233766234
16874,-0.0286391272727273,-0.017656083016983,0.0236266233766234
16875,-0.0194455272727273,-0.00954948301698302,0.0178050233766234
16876,-0.00883752727272728,0.00261041698301698,0.00616182337662338
16877,0.000356072727272727,0.013419216983017,-0.00257057662337663
16878,0.0102568727272727,0.022876916983017,-0.0156691766233766
16879,0.0201576727272727,0.033685716983017,-0.0200353766233766
16880,0.0272296727272727,0.037739016983017,-0.0244015766233766
16881,0.0307656727272727,0.037739016983017,-0.0302231766233766
16882,0.0328872727272727,0.040441216983017,-0.0316785766233766
16883,0.0321800727272727,0.041792316983017,-0.0302231766233766
16884,0.0343016727272727,0.039090116983017,-0.0287677766233766
16885,0.0314728727272727,0.035036816983017,-0.0244015766233766
16886,0.0300584727272727,0.033685716983017,-0.0229461766233766
16887,0.0279368727272727,0.030983516983017,-0.0142137766233766
16888,0.0265224727272727,0.028281316983017,-0.00693677662337662
16889,0.0222792727272727,0.025579116983017,-0.00548137662337662
16890,0.0194504727272727,0.020174716983017,-0.00111517662337662
16891,0.0159144727272727,0.0161214169830170,0.00470642337662337
16892,0.0159144727272727,0.0147703169830170,0.00907262337662338
16893,0.0116712727272727,0.0107170169830170,0.0105280233766234
16894,0.0102568727272727,0.0107170169830170,0.0163496233766234
16895,0.00813527272727272,0.00936591698301698,0.0178050233766234
16896,0.00672087272727272,0.00666371698301698,0.0192604233766234
16897,0.00672087272727272,0.00666371698301698,0.0178050233766234
16898,0.00672087272727272,0.00801481698301698,0.0192604233766234
16899,0.00672087272727272,0.00666371698301698,0.0207158233766234
16900,0.00459927272727273,0.00801481698301698,0.0236266233766234
16901,0.00459927272727273,0.00801481698301698,0.0192604233766234
16902,0.00459927272727273,0.00666371698301698,0.0207158233766234
16903,0.00601367272727273,0.00801481698301698,0.0192604233766234
16904,0.00672087272727272,0.0107170169830170,0.0192604233766234
16905,0.00672087272727272,0.013419216983017,0.0178050233766234
16906,0.00742807272727272,0.0161214169830170,0.0134388233766234
16907,0.0116712727272727,0.018823616983017,0.00907262337662338
16908,0.0145000727272727,0.021525816983017,0.00325102337662338
16909,0.0187432727272727,0.025579116983017,-0.00257057662337663
16910,0.0222792727272727,0.025579116983017,-0.00693677662337662
16911,0.0258152727272727,0.030983516983017,-0.0156691766233766
16912,0.0279368727272727,0.033685716983017,-0.0171245766233766
16913,0.0307656727272727,0.035036816983017,-0.0214907766233766
16914,0.0307656727272727,0.035036816983017,-0.0200353766233766
16915,0.0279368727272727,0.032334616983017,-0.0229461766233766
16916,0.0251080727272727,0.028281316983017,-0.0171245766233766
16917,0.0187432727272727,0.020174716983017,-0.0142137766233766
16918,0.00954967272727273,0.00801481698301698,-0.00257057662337663
16919,-0.00176552727272727,-0.00414508301698302,0.00179562337662338
16920,-0.00954472727272728,-0.014953883016983,0.0119834233766234
16921,-0.0166167272727273,-0.024411583016983,0.0178050233766234
16922,-0.0222743272727273,-0.029815983016983,0.0236266233766234
16923,-0.0236887272727273,-0.031167083016983,0.0236266233766234
16924,-0.0251031272727273,-0.032518183016983,0.0236266233766234
16925,-0.0243959272727273,-0.032518183016983,0.0221712233766234
16926,-0.0251031272727273,-0.031167083016983,0.0163496233766234
16927,-0.0236887272727273,-0.032518183016983,0.0163496233766234
16928,-0.0229815272727273,-0.029815983016983,0.0105280233766234
16929,-0.0208599272727273,-0.028464883016983,0.00470642337662337
16930,-0.0194455272727273,-0.025762683016983,0.00179562337662338
16931,-0.0152023272727273,-0.023060483016983,0.000340223376623375
16932,-0.0123735272727273,-0.023060483016983,-0.00402597662337663
16933,-0.0116663272727273,-0.021709383016983,-0.00839217662337663
16934,-0.00813032727272728,-0.017656083016983,-0.00984757662337662
16935,-0.00954472727272728,-0.017656083016983,-0.0113029766233766
16936,-0.00671592727272727,-0.014953883016983,-0.0127583766233766
16937,-0.00600872727272728,-0.014953883016983,-0.0142137766233766
16938,-0.0102519272727273,-0.013602783016983,-0.0142137766233766
16939,-0.00954472727272728,-0.0122516830169830,-0.0142137766233766
16940,-0.00954472727272728,-0.013602783016983,-0.0127583766233766
16941,-0.0116663272727273,-0.013602783016983,-0.0127583766233766
16942,-0.0102519272727273,-0.0122516830169830,-0.0113029766233766
16943,-0.0123735272727273,-0.0122516830169830,-0.0127583766233766
16944,-0.0123735272727273,-0.0122516830169830,-0.0127583766233766
16945,-0.0137879272727273,-0.0122516830169830,-0.00839217662337663
16946,-0.0144951272727273,-0.0122516830169830,-0.00693677662337662
16947,-0.0173239272727273,-0.013602783016983,-0.00257057662337663
16948,-0.0187383272727273,-0.016304983016983,0.00179562337662338
16949,-0.0201527272727273,-0.020358283016983,0.00325102337662338
16950,-0.0229815272727273,-0.021709383016983,0.00907262337662338
16951,-0.0272247272727273,-0.025762683016983,0.0119834233766234
16952,-0.0286391272727273,-0.028464883016983,0.0178050233766234
16953,-0.0314679272727273,-0.033869283016983,0.0207158233766234
16954,-0.0328823272727273,-0.036571483016983,0.0207158233766234
16955,-0.0342967272727273,-0.033869283016983,0.0236266233766234
16956,-0.0307607272727273,-0.033869283016983,0.0236266233766234
16957,-0.0265175272727273,-0.029815983016983,0.0178050233766234
16958,-0.0208599272727273,-0.023060483016983,0.0119834233766234
16959,-0.0130807272727273,-0.013602783016983,0.00179562337662338
16960,0.00177047272727272,-0.00279398301698302,-0.00984757662337662
16961,0.0116712727272727,0.00936591698301698,-0.0214907766233766
16962,0.0222792727272727,0.0161214169830170,-0.0287677766233766
16963,0.0286440727272727,0.025579116983017,-0.0360447766233766
16964,0.0328872727272727,0.028281316983017,-0.0375001766233766
16965,0.0357160727272727,0.030983516983017,-0.0375001766233766
16966,0.0364232727272727,0.032334616983017,-0.0389555766233766
16967,0.0385448727272727,0.030983516983017,-0.0360447766233766
16968,0.0371304727272727,0.029632416983017,-0.0345893766233766
16969,0.0378376727272727,0.030983516983017,-0.0316785766233766
16970,0.0364232727272727,0.028281316983017,-0.0287677766233766
16971,0.0335944727272727,0.0242280169830170,-0.0214907766233766
16972,0.0300584727272727,0.0174725169830170,-0.0185799766233766
16973,0.0265224727272727,0.0174725169830170,-0.0127583766233766
16974,0.0229864727272727,0.013419216983017,-0.00402597662337663
16975,0.0201576727272727,0.0107170169830170,-0.00257057662337663
16976,0.0173288727272727,0.00801481698301698,-0.00257057662337663
16977,0.0159144727272727,0.00666371698301698,0.00325102337662338
16978,0.0145000727272727,0.00396151698301698,0.00616182337662338
16979,0.0123784727272727,0.00261041698301698,0.00761722337662338
16980,0.0109640727272727,0.00125931698301698,0.0119834233766234
16981,0.0102568727272727,0.00396151698301698,0.0163496233766234
16982,0.00954967272727273,0.00261041698301698,0.0163496233766234
16983,0.00954967272727273,0.00125931698301698,0.0178050233766234
16984,0.00742807272727272,0.00396151698301698,0.0221712233766234
16985,0.00884247272727273,0.00666371698301698,0.0221712233766234
16986,0.00954967272727273,0.00801481698301698,0.0221712233766234
16987,0.00954967272727273,0.0107170169830170,0.0207158233766234
16988,0.0109640727272727,0.012068116983017,0.0192604233766234
16989,0.0145000727272727,0.0161214169830170,0.0148942233766234
16990,0.0173288727272727,0.0242280169830170,0.0119834233766234
16991,0.0201576727272727,0.0269302169830170,0.00907262337662338
16992,0.0244008727272727,0.030983516983017,0.00616182337662338
16993,0.0279368727272727,0.032334616983017,0.00179562337662338
16994,0.0300584727272727,0.035036816983017,-0.00257057662337663
16995,0.0343016727272727,0.040441216983017,-0.00984757662337662
16996,0.0371304727272727,0.039090116983017,-0.00984757662337662
16997,0.0371304727272727,0.036387916983017,-0.0127583766233766
16998,0.0350088727272727,0.035036816983017,-0.0127583766233766
16999,0.0300584727272727,0.029632416983017,-0.0142137766233766
17000,0.0244008727272727,0.022876916983017,-0.00839217662337663
17001,0.0159144727272727,0.0147703169830170,0.000340223376623375
17002,0.00601367272727273,0.00125931698301698,0.0105280233766234
17003,-0.00530152727272727,-0.00954948301698302,0.0207158233766234
17004,-0.0144951272727273,-0.017656083016983,0.0265374233766234
17005,-0.0194455272727273,-0.025762683016983,0.0279928233766234
17006,-0.0229815272727273,-0.028464883016983,0.0309036233766234
17007,-0.0229815272727273,-0.031167083016983,0.0309036233766234
17008,-0.0251031272727273,-0.029815983016983,0.0309036233766234
17009,-0.0229815272727273,-0.029815983016983,0.0279928233766234
17010,-0.0222743272727273,-0.029815983016983,0.0236266233766234
17011,-0.0222743272727273,-0.028464883016983,0.0192604233766234
17012,-0.0215671272727273,-0.024411583016983,0.0148942233766234
17013,-0.0180311272727273,-0.0271137830169830,0.00761722337662338
17014,-0.0159095272727273,-0.017656083016983,0.00325102337662338
17015,-0.0102519272727273,-0.017656083016983,-0.00257057662337663
17016,-0.00671592727272727,-0.0109005830169830,-0.00693677662337662
17017,-0.00317992727272728,-0.0122516830169830,-0.00839217662337663
17018,-0.00459432727272727,-0.00954948301698302,-0.00984757662337662
17019,-0.00317992727272728,-0.00954948301698302,-0.0127583766233766
17020,-0.00317992727272728,-0.00819838301698302,-0.0156691766233766
17021,-0.00176552727272727,-0.00819838301698302,-0.0171245766233766
17022,-0.00459432727272727,-0.00954948301698302,-0.0156691766233766
17023,-0.00317992727272728,-0.00819838301698302,-0.0171245766233766
17024,-0.00530152727272727,-0.00819838301698302,-0.0185799766233766
17025,-0.00742312727272727,-0.00819838301698302,-0.0142137766233766
17026,-0.00954472727272728,-0.00819838301698302,-0.0127583766233766
17027,-0.0123735272727273,-0.00819838301698302,-0.0142137766233766
17028,-0.0123735272727273,-0.00819838301698302,-0.0113029766233766
17029,-0.0159095272727273,-0.00819838301698302,-0.00839217662337663
17030,-0.0173239272727273,-0.00954948301698302,-0.00548137662337662
17031,-0.0208599272727273,-0.013602783016983,0.000340223376623375
17032,-0.0243959272727273,-0.016304983016983,0.00470642337662337
17033,-0.0272247272727273,-0.021709383016983,0.00761722337662338
17034,-0.0321751272727273,-0.024411583016983,0.0105280233766234
17035,-0.0314679272727273,-0.028464883016983,0.0192604233766234
17036,-0.0342967272727273,-0.033869283016983,0.0236266233766234
17037,-0.0342967272727273,-0.037922583016983,0.0265374233766234
17038,-0.0350039272727273,-0.037922583016983,0.0279928233766234
17039,-0.0314679272727273,-0.037922583016983,0.0279928233766234
17040,-0.0293463272727273,-0.033869283016983,0.0236266233766234
17041,-0.0251031272727273,-0.029815983016983,0.0178050233766234
17042,-0.0173239272727273,-0.023060483016983,0.00907262337662338
17043,-0.00600872727272728,-0.0122516830169830,-0.00257057662337663
17044,0.00530647272727273,0.00125931698301698,-0.0142137766233766
17045,0.0166216727272727,0.00936591698301698,-0.0287677766233766
17046,0.0251080727272727,0.0161214169830170,-0.0360447766233766
17047,0.0307656727272727,0.021525816983017,-0.0418663766233766
17048,0.0321800727272727,0.0242280169830170,-0.0447771766233766
17049,0.0314728727272727,0.0269302169830170,-0.0447771766233766
17050,0.0307656727272727,0.025579116983017,-0.0447771766233766
17051,0.0343016727272727,0.0269302169830170,-0.0404109766233766
17052,0.0279368727272727,0.025579116983017,-0.0375001766233766
17053,0.0265224727272727,0.0269302169830170,-0.0375001766233766
17054,0.0236936727272727,0.020174716983017,-0.0302231766233766
17055,0.0201576727272727,0.018823616983017,-0.0244015766233766
17056,0.0173288727272727,0.012068116983017,-0.0185799766233766
17057,0.0152072727272727,0.013419216983017,-0.0113029766233766
17058,0.0123784727272727,0.00801481698301698,-0.00839217662337663
17059,0.00813527272727272,0.00666371698301698,-0.00111517662337662
17060,0.00672087272727272,0.00531261698301698,0.000340223376623375
17061,0.00389207272727272,0.00531261698301698,0.00470642337662337
17062,0.00318487272727272,0.00261041698301698,0.00470642337662337
17063,0.00389207272727272,0.00261041698301698,0.0105280233766234
17064,0.00247767272727272,-9.17830169830172e-05,0.0134388233766234
17065,0.00247767272727272,0.00261041698301698,0.0134388233766234
17066,0.00247767272727272,0.00261041698301698,0.0192604233766234
17067,0.00318487272727272,0.00396151698301698,0.0207158233766234
17068,0.00318487272727272,0.00396151698301698,0.0192604233766234
17069,0.00247767272727272,0.00531261698301698,0.0221712233766234
17070,0.00318487272727272,0.00666371698301698,0.0207158233766234
17071,0.00601367272727273,0.00801481698301698,0.0192604233766234
17072,0.00742807272727272,0.012068116983017,0.0134388233766234
17073,0.00813527272727272,0.0161214169830170,0.0105280233766234
17074,0.0102568727272727,0.018823616983017,0.00761722337662338
17075,0.0130856727272727,0.021525816983017,0.00179562337662338
17076,0.0180360727272727,0.0269302169830170,-0.00548137662337662
17077,0.0180360727272727,0.030983516983017,-0.00693677662337662
17078,0.0208648727272727,0.032334616983017,-0.0113029766233766
17079,0.0258152727272727,0.032334616983017,-0.0142137766233766
17080,0.0279368727272727,0.033685716983017,-0.0171245766233766
17081,0.0265224727272727,0.032334616983017,-0.0185799766233766
17082,0.0222792727272727,0.0269302169830170,-0.0185799766233766
17083,0.0166216727272727,0.020174716983017,-0.0127583766233766
17084,0.00954967272727273,0.012068116983017,-0.00548137662337662
17085,-0.000351127272727271,-9.17830169830172e-05,0.00325102337662338
17086,-0.00954472727272728,-0.0122516830169830,0.0105280233766234
17087,-0.0173239272727273,-0.019007183016983,0.0178050233766234
17088,-0.0222743272727273,-0.023060483016983,0.0236266233766234
17089,-0.0251031272727273,-0.028464883016983,0.0279928233766234
17090,-0.0272247272727273,-0.029815983016983,0.0294482233766234
17091,-0.0279319272727273,-0.028464883016983,0.0279928233766234
17092,-0.0279319272727273,-0.028464883016983,0.0265374233766234
17093,-0.0286391272727273,-0.028464883016983,0.0221712233766234
17094,-0.0272247272727273,-0.0271137830169830,0.0192604233766234
17095,-0.0251031272727273,-0.025762683016983,0.0119834233766234
17096,-0.0243959272727273,-0.023060483016983,0.0105280233766234
17097,-0.0208599272727273,-0.017656083016983,0.00761722337662338
17098,-0.0187383272727273,-0.013602783016983,0.00325102337662338
17099,-0.0166167272727273,-0.00819838301698302,0.000340223376623375
17100,-0.0173239272727273,-0.00819838301698302,0.000340223376623375
17101,-0.0152023272727273,-0.00414508301698302,-0.00257057662337663
17102,-0.0130807272727273,-0.00279398301698302,-0.00257057662337663
17103,-0.0123735272727273,-0.00414508301698302,-0.00402597662337663
17104,-0.0109591272727273,-0.00144288301698302,-0.00693677662337662
17105,-0.0109591272727273,-0.00279398301698302,-0.00402597662337663
17106,-0.0123735272727273,-0.00549618301698302,-0.00111517662337662
17107,-0.0109591272727273,-0.00279398301698302,-0.00111517662337662
17108,-0.0109591272727273,-0.00279398301698302,0.00179562337662338
17109,-0.0102519272727273,-0.00279398301698302,0.000340223376623375
17110,-0.0102519272727273,-0.00144288301698302,0.000340223376623375
17111,-0.0109591272727273,-0.00144288301698302,0.00179562337662338
17112,-0.00813032727272728,-0.00414508301698302,0.00325102337662338
17113,-0.00813032727272728,-0.00549618301698302,0.00325102337662338
17114,-0.0123735272727273,-0.00819838301698302,0.00616182337662338
17115,-0.0159095272727273,-0.00819838301698302,0.00907262337662338
17116,-0.0180311272727273,-0.0122516830169830,0.0148942233766234
17117,-0.0229815272727273,-0.017656083016983,0.0178050233766234
17118,-0.0251031272727273,-0.021709383016983,0.0221712233766234
17119,-0.0272247272727273,-0.023060483016983,0.0236266233766234
17120,-0.0293463272727273,-0.0271137830169830,0.0236266233766234
17121,-0.0307607272727273,-0.029815983016983,0.0279928233766234
17122,-0.0314679272727273,-0.029815983016983,0.0236266233766234
17123,-0.0300535272727273,-0.025762683016983,0.0250820233766234
17124,-0.0222743272727273,-0.021709383016983,0.0192604233766234
17125,-0.0152023272727273,-0.016304983016983,0.00907262337662338
17126,-0.00813032727272728,-0.00414508301698302,-0.00111517662337662
17127,0.00389207272727272,0.00531261698301698,-0.00984757662337662
17128,0.0130856727272727,0.0161214169830170,-0.0200353766233766
17129,0.0222792727272727,0.0242280169830170,-0.0287677766233766
17130,0.0300584727272727,0.029632416983017,-0.0345893766233766
17131,0.0343016727272727,0.032334616983017,-0.0345893766233766
17132,0.0364232727272727,0.033685716983017,-0.0331339766233766
17133,0.0364232727272727,0.033685716983017,-0.0331339766233766
17134,0.0357160727272727,0.033685716983017,-0.0316785766233766
17135,0.0335944727272727,0.032334616983017,-0.0287677766233766
17136,0.0293512727272727,0.030983516983017,-0.0244015766233766
17137,0.0279368727272727,0.025579116983017,-0.0200353766233766
17138,0.0258152727272727,0.020174716983017,-0.0156691766233766
17139,0.0222792727272727,0.018823616983017,-0.0127583766233766
17140,0.0208648727272727,0.0147703169830170,-0.00839217662337663
17141,0.0173288727272727,0.013419216983017,-0.00548137662337662
17142,0.0130856727272727,0.0107170169830170,-0.00111517662337662
17143,0.0102568727272727,0.00666371698301698,-0.00111517662337662
17144,0.00884247272727273,0.00531261698301698,0.00325102337662338
17145,0.00459927272727273,0.00531261698301698,0.00470642337662337
17146,0.00318487272727272,0.00531261698301698,0.00761722337662338
17147,0.00177047272727272,0.00531261698301698,0.00761722337662338
17148,0.00318487272727272,0.00261041698301698,0.00761722337662338
17149,0.00389207272727272,0.00396151698301698,0.00761722337662338
17150,0.00318487272727272,0.00531261698301698,0.00907262337662338
17151,0.00389207272727272,0.00666371698301698,0.00761722337662338
17152,0.00601367272727273,0.00531261698301698,0.00907262337662338
17153,0.00672087272727272,0.00801481698301698,0.00761722337662338
17154,0.00813527272727272,0.00666371698301698,0.00761722337662338
17155,0.0102568727272727,0.00936591698301698,0.00179562337662338
17156,0.0130856727272727,0.0147703169830170,-0.00257057662337663
17157,0.0173288727272727,0.018823616983017,-0.00402597662337663
17158,0.0222792727272727,0.021525816983017,-0.00984757662337662
17159,0.0244008727272727,0.022876916983017,-0.0156691766233766
17160,0.0300584727272727,0.025579116983017,-0.0229461766233766
17161,0.0335944727272727,0.030983516983017,-0.0273123766233766
17162,0.0364232727272727,0.032334616983017,-0.0316785766233766
17163,0.0378376727272727,0.030983516983017,-0.0360447766233766
17164,0.0378376727272727,0.033685716983017,-0.0389555766233766
17165,0.0357160727272727,0.029632416983017,-0.0389555766233766
17166,0.0335944727272727,0.022876916983017,-0.0389555766233766
17167,0.0251080727272727,0.0161214169830170,-0.0345893766233766
17168,0.0123784727272727,0.00396151698301698,-0.0244015766233766
17169,-0.000351127272727271,-0.00819838301698302,-0.0156691766233766
17170,-0.00954472727272728,-0.020358283016983,-0.00839217662337663
17171,-0.0194455272727273,-0.028464883016983,-0.00257057662337663
17172,-0.0251031272727273,-0.032518183016983,0.00179562337662338
