"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31350,0.110324148251748,0.0307803834165834,-0.0183857874125874
31351,0.112461948251748,0.0215102834165834,-0.0116477874125874
31352,0.125288748251748,0.0109158834165834,-0.000866987412587415
31353,0.145954148251748,0.00561868341658342,0.0126090125874126
31354,0.168044748251748,0.00164578341658342,0.0260850125874126
31355,0.187997548251748,0.00297008341658342,0.0382134125874126
31356,0.200111748251748,0.00297008341658342,0.0516894125874126
31357,0.220777148251748,0.00429438341658342,0.0570798125874126
31358,0.249281148251748,0.00429438341658342,0.0570798125874126
31359,0.279210348251748,0.000321483416583418,0.0543846125874126
31360,0.305576548251748,-0.00762431658341658,0.0476466125874126
31361,0.321253748251748,-0.0195430165834166,0.0355182125874126
31362,0.318403348251748,-0.0327860165834166,0.0220422125874126
31363,0.304151348251748,-0.0486776165834166,0.00721861258741258
31364,0.287761548251748,-0.0619206165834166,-0.00760498741258742
31365,0.268521348251748,-0.0685421165834166,-0.0197333874125874
31366,0.248568548251748,-0.0685421165834166,-0.0318617874125874
31367,0.225765348251748,-0.0645692165834166,-0.0359045874125874
31368,0.200111748251748,-0.0513262165834166,-0.0385997874125874
31369,0.173745548251748,-0.0301374165834166,-0.0372521874125874
31370,0.149517148251748,-0.00894861658341658,-0.0305141874125874
31371,0.131702148251748,0.0135644834165834,-0.0224285874125874
31372,0.126713948251748,0.0307803834165834,-0.0116477874125874
31373,0.133839948251748,0.0440233834165834,-0.00356218741258741
31374,0.151654948251748,0.0479962834165834,0.000480612587412586
31375,0.173032948251748,0.0453476834165834,0.00452341258741258
31376,0.195836148251748,0.0387261834165834,0.00587101258741259
31377,0.222202348251748,0.0281317834165834,0.00182821258741259
31378,0.247143348251748,0.0148887834165834,0.00182821258741259
31379,0.278497748251748,0.000321483416583418,0.00452341258741258
31380,0.311989948251748,-0.0155701165834166,0.00721861258741258
31381,0.336930948251748,-0.0235159165834166,0.0112614125874126
31382,0.353320748251748,-0.0235159165834166,0.0166518125874126
31383,0.355458548251748,-0.0182187165834166,0.0220422125874126
31384,0.346194748251748,-0.0115972165834166,0.0260850125874126
31385,0.333367948251748,0.00164578341658342,0.0301278125874126
31386,0.318403348251748,0.0135644834165834,0.0287802125874126
31387,0.303438748251748,0.0241588834165834,0.0233898125874126
31388,0.282773348251748,0.0307803834165834,0.0193470125874126
31389,0.261395348251748,0.0307803834165834,0.00721861258741258
31390,0.238592148251748,0.0268074834165834,-0.00625738741258742
31391,0.217214148251748,0.0228345834165834,-0.0210809874125874
31392,0.198686548251748,0.0122401834165834,-0.0359045874125874
31393,0.190847948251748,0.00429438341658342,-0.0466853874125874
31394,0.186572348251748,0.000321483416583418,-0.0588137874125874
31395,0.197261348251748,-0.00100281658341658,-0.0668993874125874
31396,0.205812548251748,-0.00232711658341658,-0.0668993874125874
31397,0.220064548251748,0.00164578341658342,-0.0642041874125874
31398,0.234316548251748,0.00561868341658342,-0.0561185874125874
31399,0.248568548251748,0.0109158834165834,-0.0439901874125874
31400,0.269233948251748,0.0122401834165834,-0.0278189874125874
31401,0.292037148251748,0.00959158341658342,-0.0143429874125874
31402,0.309139548251748,0.00429438341658342,-0.000866987412587415
31403,0.319828548251748,-0.00630001658341658,0.00991381258741258
31404,0.321253748251748,-0.0195430165834166,0.0153042125874126
31405,0.317690748251748,-0.0301374165834166,0.0206946125874126
31406,0.312702548251748,-0.0420561165834166,0.0206946125874126
31407,0.309852148251748,-0.0486776165834166,0.0193470125874126
31408,0.299875748251748,-0.0447047165834166,0.0166518125874126
31409,0.287048948251748,-0.0367589165834166,0.0139566125874126
31410,0.269946548251748,-0.0195430165834166,0.00317581258741259
31411,0.250706348251748,0.00297008341658342,-0.00221458741258742
31412,0.235741748251748,0.0241588834165834,-0.00760498741258742
31413,0.223627548251748,0.0506448834165834,-0.0116477874125874
31414,0.215076348251748,0.0678607834165834,-0.0156905874125874
31415,0.210088148251748,0.0744822834165834,-0.0210809874125874
31416,0.206525148251748,0.0718336834165834,-0.0237761874125874
31417,0.201536948251748,0.0585906834165834,-0.0224285874125874
31418,0.197973948251748,0.0374018834165834,-0.0237761874125874
31419,0.196548748251748,0.00959158341658342,-0.0224285874125874
31420,0.202249548251748,-0.0208673165834166,-0.0224285874125874
31421,0.211513348251748,-0.0460290165834166,-0.0251237874125874
31422,0.228615748251748,-0.0685421165834166,-0.0251237874125874
31423,0.242155148251748,-0.0804608165834166,-0.0251237874125874
31424,0.253556748251748,-0.0857580165834166,-0.0251237874125874
31425,0.261395348251748,-0.0831094165834166,-0.0237761874125874
31426,0.264245748251748,-0.0751636165834166,-0.0197333874125874
31427,0.265670948251748,-0.0645692165834166,-0.0116477874125874
31428,0.266383548251748,-0.0513262165834166,-0.00490978741258741
31429,0.261395348251748,-0.0394075165834166,-0.000866987412587415
31430,0.252131548251748,-0.0261645165834166,0.00856621258741259
31431,0.239304748251748,-0.0221916165834166,0.0153042125874126
31432,0.226477948251748,-0.0221916165834166,0.0193470125874126
31433,0.216501548251748,-0.0221916165834166,0.0206946125874126
31434,0.206525148251748,-0.0261645165834166,0.0179994125874126
31435,0.197261348251748,-0.0301374165834166,0.0153042125874126
31436,0.193698348251748,-0.0314617165834166,0.0126090125874126
31437,0.192273148251748,-0.0261645165834166,0.00452341258741258
31438,0.195123548251748,-0.0208673165834166,0.00317581258741259
31439,0.200824348251748,-0.0115972165834166,-0.00221458741258742
31440,0.210088148251748,-0.00232711658341658,-0.00760498741258742
31441,0.224340148251748,0.00826728341658342,-0.00760498741258742
31442,0.242155148251748,0.0122401834165834,-0.0103001874125874
31443,0.254981948251748,0.0148887834165834,-0.0103001874125874
31444,0.269233948251748,0.0148887834165834,-0.0103001874125874
31445,0.277785148251748,0.00297008341658342,-0.0156905874125874
31446,0.282060748251748,-0.0155701165834166,-0.0129953874125874
31447,0.284911148251748,-0.0314617165834166,-0.0143429874125874
31448,0.285623748251748,-0.0526505165834166,-0.0156905874125874
31449,0.284911148251748,-0.0685421165834166,-0.0116477874125874
31450,0.277072548251748,-0.0817851165834166,-0.0116477874125874
31451,0.269233948251748,-0.0884066165834166,-0.0103001874125874
31452,0.254981948251748,-0.0870823165834166,-0.00895258741258741
31453,0.244292948251748,-0.0778122165834166,-0.00490978741258741
31454,0.233603948251748,-0.0645692165834166,0.00182821258741259
31455,0.221489748251748,-0.0486776165834166,0.00587101258741259
31456,0.215788948251748,-0.0327860165834166,0.0112614125874126
31457,0.213651148251748,-0.0168944165834166,0.0179994125874126
31458,0.212938548251748,-0.00365141658341658,0.0193470125874126
31459,0.217214148251748,0.00694298341658342,0.0206946125874126
31460,0.227903148251748,0.0135644834165834,0.0179994125874126
31461,0.242867748251748,0.0175373834165834,0.0139566125874126
31462,0.256407148251748,0.0148887834165834,0.00856621258741259
31463,0.272084348251748,0.0135644834165834,0.00452341258741258
31464,0.287048948251748,0.00959158341658342,0.000480612587412586
31465,0.300588348251748,0.00826728341658342,-0.00490978741258741
31466,0.309852148251748,0.00826728341658342,-0.0103001874125874
31467,0.316978148251748,0.0135644834165834,-0.0116477874125874
31468,0.324104148251748,0.0201859834165834,-0.0129953874125874
31469,0.328379748251748,0.0281317834165834,-0.0156905874125874
31470,0.329092348251748,0.0334289834165834,-0.0197333874125874
31471,0.324816748251748,0.0334289834165834,-0.0197333874125874
31472,0.316265548251748,0.0281317834165834,-0.0143429874125874
31473,0.307714348251748,0.0175373834165834,-0.0143429874125874
31474,0.298450548251748,0.00297008341658342,-0.0156905874125874
31475,0.289899348251748,-0.0142458165834166,-0.0143429874125874
31476,0.281348148251748,-0.0301374165834166,-0.0156905874125874
31477,0.272084348251748,-0.0447047165834166,-0.0170381874125874
31478,0.266383548251748,-0.0513262165834166,-0.0183857874125874
31479,0.262107948251748,-0.0513262165834166,-0.0210809874125874
31480,0.263533148251748,-0.0486776165834166,-0.0210809874125874
31481,0.264245748251748,-0.0380832165834166,-0.0251237874125874
31482,0.267808748251748,-0.0208673165834166,-0.0210809874125874
31483,0.272796948251748,-0.00762431658341658,-0.0183857874125874
31484,0.277072548251748,0.00561868341658342,-0.0156905874125874
31485,0.283485948251748,0.0162130834165834,-0.00625738741258742
31486,0.290611948251748,0.0268074834165834,-0.00221458741258742
31487,0.294887548251748,0.0254831834165834,0.00317581258741259
31488,0.299163148251748,0.0241588834165834,0.00856621258741259
31489,0.301300948251748,0.0148887834165834,0.0112614125874126
31490,0.305576548251748,0.00297008341658342,0.00991381258741258
31491,0.306289148251748,-0.00630001658341658,0.00856621258741259
31492,0.307714348251748,-0.0155701165834166,0.00587101258741259
31493,0.310564748251748,-0.0208673165834166,-0.00356218741258741
31494,0.310564748251748,-0.0208673165834166,-0.0103001874125874
31495,0.311989948251748,-0.0168944165834166,-0.0197333874125874
31496,0.312702548251748,-0.00894861658341658,-0.0291665874125874
31497,0.310564748251748,0.000321483416583418,-0.0399473874125874
31498,0.306289148251748,0.00561868341658342,-0.0453377874125874
31499,0.299163148251748,0.00694298341658342,-0.0466853874125874
31500,0.291324548251748,0.00826728341658342,-0.0453377874125874
31501,0.279922948251748,0.00164578341658342,-0.0399473874125874
31502,0.269946548251748,-0.0155701165834166,-0.0305141874125874
31503,0.257832348251748,-0.0301374165834166,-0.0197333874125874
31504,0.246430748251748,-0.0433804165834166,-0.0129953874125874
31505,0.242867748251748,-0.0539748165834166,-0.00625738741258742
31506,0.241442548251748,-0.0579477165834166,-0.000866987412587415
31507,0.240017348251748,-0.0619206165834166,0.00182821258741259
31508,0.245718148251748,-0.0552991165834166,0.00317581258741259
31509,0.252131548251748,-0.0486776165834166,0.00587101258741259
31510,0.256407148251748,-0.0354346165834166,0.00856621258741259
31511,0.262820548251748,-0.0261645165834166,0.00452341258741258
31512,0.267808748251748,-0.0155701165834166,0.00587101258741259
31513,0.272084348251748,-0.00894861658341658,0.00721861258741258
31514,0.274934748251748,-0.00630001658341658,0.00856621258741259
31515,0.276359948251748,-0.00630001658341658,0.0126090125874126
31516,0.277072548251748,-0.0155701165834166,0.00991381258741258
31517,0.277785148251748,-0.0274888165834166,0.0112614125874126
31518,0.276359948251748,-0.0394075165834166,0.00991381258741258
31519,0.272084348251748,-0.0500019165834166,0.0126090125874126
31520,0.269946548251748,-0.0579477165834166,0.0112614125874126
31521,0.269233948251748,-0.0619206165834166,0.00721861258741258
31522,0.269233948251748,-0.0579477165834166,0.00317581258741259
31523,0.269233948251748,-0.0513262165834166,-0.00221458741258742
31524,0.272084348251748,-0.0407318165834166,-0.00625738741258742
31525,0.272084348251748,-0.0274888165834166,-0.0143429874125874
31526,0.279210348251748,-0.0129215165834166,-0.0224285874125874
31527,0.282060748251748,-0.00365141658341658,-0.0291665874125874
31528,0.289186748251748,0.000321483416583418,-0.0318617874125874
31529,0.293462348251748,0.00297008341658342,-0.0345569874125874
31530,0.293462348251748,-0.00365141658341658,-0.0359045874125874
31531,0.295600148251748,-0.0129215165834166,-0.0291665874125874
31532,0.294887548251748,-0.0288131165834166,-0.0210809874125874
31533,0.295600148251748,-0.0407318165834166,-0.0156905874125874
31534,0.294887548251748,-0.0566234165834166,-0.00760498741258742
31535,0.291324548251748,-0.0645692165834166,0.00182821258741259
31536,0.289186748251748,-0.0751636165834166,0.00991381258741258
31537,0.289899348251748,-0.0764879165834166,0.0179994125874126
31538,0.288474148251748,-0.0764879165834166,0.0233898125874126
31539,0.287761548251748,-0.0698664165834166,0.0314754125874126
31540,0.289186748251748,-0.0605963165834166,0.0314754125874126
31541,0.292037148251748,-0.0526505165834166,0.0314754125874126
31542,0.297737948251748,-0.0407318165834166,0.0260850125874126
31543,0.305576548251748,-0.0288131165834166,0.0179994125874126
31544,0.314127748251748,-0.0168944165834166,0.00991381258741258
31545,0.322678948251748,-0.0129215165834166,0.000480612587412586
31546,0.327667148251748,-0.00894861658341658,-0.000866987412587415
31547,0.331230148251748,-0.00762431658341658,-0.00490978741258741
31548,0.335505748251748,-0.00497571658341658,-0.00490978741258741
31549,0.339068748251748,-0.00365141658341658,-0.00490978741258741
31550,0.340493948251748,0.00164578341658342,-0.00221458741258742
31551,0.341206548251748,0.00694298341658342,-0.00625738741258742
31552,0.344056948251748,0.0122401834165834,-0.00895258741258741
31553,0.346907348251748,0.0201859834165834,-0.0103001874125874
31554,0.348332548251748,0.0254831834165834,-0.0129953874125874
31555,0.349757748251748,0.0241588834165834,-0.0156905874125874
31556,0.346194748251748,0.0241588834165834,-0.0170381874125874
31557,0.344769548251748,0.0162130834165834,-0.0183857874125874
31558,0.343344348251748,0.00561868341658342,-0.0170381874125874
31559,0.339068748251748,-0.00894861658341658,-0.0156905874125874
31560,0.336930948251748,-0.0221916165834166,-0.0143429874125874
31561,0.329804948251748,-0.0380832165834166,-0.0129953874125874
31562,0.325529348251748,-0.0473533165834166,-0.00760498741258742
31563,0.324816748251748,-0.0526505165834166,0.00182821258741259
31564,0.322678948251748,-0.0579477165834166,0.00856621258741259
31565,0.323391548251748,-0.0566234165834166,0.0126090125874126
31566,0.323391548251748,-0.0513262165834166,0.0179994125874126
31567,0.321966348251748,-0.0420561165834166,0.0247374125874126
31568,0.319828548251748,-0.0341103165834166,0.0274326125874126
31569,0.320541148251748,-0.0248402165834166,0.0301278125874126
31570,0.322678948251748,-0.0182187165834166,0.0287802125874126
31571,0.321253748251748,-0.0155701165834166,0.0274326125874126
31572,0.326241948251748,-0.00894861658341658,0.0220422125874126
31573,0.327667148251748,-0.00630001658341658,0.0220422125874126
31574,0.332655348251748,-0.00630001658341658,0.0153042125874126
31575,0.332655348251748,-0.00894861658341658,0.00991381258741258
31576,0.337643548251748,-0.0102729165834166,0.00587101258741259
31577,0.339781348251748,-0.0102729165834166,0.00182821258741259
31578,0.341206548251748,-0.00894861658341658,-0.00490978741258741
31579,0.346194748251748,-0.00630001658341658,-0.00760498741258742
31580,0.345482148251748,-0.00365141658341658,-0.0143429874125874
31581,0.344056948251748,-0.00630001658341658,-0.0170381874125874
31582,0.341919148251748,-0.00497571658341658,-0.0183857874125874
31583,0.339068748251748,-0.0115972165834166,-0.0183857874125874
31584,0.331942748251748,-0.0235159165834166,-0.0170381874125874
31585,0.322678948251748,-0.0394075165834166,-0.0103001874125874
31586,0.311277348251748,-0.0539748165834166,-0.00221458741258742
31587,0.300588348251748,-0.0698664165834166,0.00317581258741259
31588,0.292037148251748,-0.0804608165834166,0.00856621258741259
31589,0.287048948251748,-0.0884066165834166,0.0139566125874126
31590,0.284198548251748,-0.0897309165834166,0.0193470125874126
31591,0.283485948251748,-0.0897309165834166,0.0220422125874126
31592,0.282773348251748,-0.0844337165834166,0.0274326125874126
31593,0.283485948251748,-0.0764879165834166,0.0301278125874126
31594,0.283485948251748,-0.0645692165834166,0.0328230125874126
31595,0.284911148251748,-0.0526505165834166,0.0355182125874126
31596,0.286336348251748,-0.0407318165834166,0.0328230125874126
31597,0.287761548251748,-0.0314617165834166,0.0301278125874126
31598,0.288474148251748,-0.0235159165834166,0.0274326125874126
31599,0.293462348251748,-0.0182187165834166,0.0220422125874126
31600,0.297737948251748,-0.0168944165834166,0.0206946125874126
31601,0.296312748251748,-0.0208673165834166,0.0179994125874126
31602,0.297025348251748,-0.0261645165834166,0.0153042125874126
31603,0.294887548251748,-0.0327860165834166,0.00991381258741258
31604,0.297025348251748,-0.0394075165834166,0.00721861258741258
31605,0.297025348251748,-0.0447047165834166,0.00856621258741259
31606,0.296312748251748,-0.0460290165834166,0.00587101258741259
31607,0.296312748251748,-0.0460290165834166,0.00587101258741259
31608,0.295600148251748,-0.0460290165834166,0.00452341258741258
31609,0.297737948251748,-0.0433804165834166,0.00452341258741258
31610,0.299875748251748,-0.0433804165834166,0.00317581258741259
31611,0.300588348251748,-0.0433804165834166,0.000480612587412586
31612,0.302726148251748,-0.0420561165834166,-0.000866987412587415
31613,0.302013548251748,-0.0486776165834166,-0.000866987412587415
31614,0.302726148251748,-0.0526505165834166,-0.000866987412587415
31615,0.302013548251748,-0.0579477165834166,0.00452341258741258
31616,0.301300948251748,-0.0619206165834166,0.00856621258741259
31617,0.297737948251748,-0.0645692165834166,0.0112614125874126
31618,0.297737948251748,-0.0672178165834166,0.0166518125874126
31619,0.292749748251748,-0.0672178165834166,0.0233898125874126
31620,0.289186748251748,-0.0685421165834166,0.0328230125874126
31621,0.289186748251748,-0.0658935165834166,0.0355182125874126
31622,0.290611948251748,-0.0632449165834166,0.0422562125874126
31623,0.290611948251748,-0.0579477165834166,0.0462990125874126
31624,0.292037148251748,-0.0526505165834166,0.0462990125874126
31625,0.297737948251748,-0.0460290165834166,0.0422562125874126
31626,0.306289148251748,-0.0394075165834166,0.0328230125874126
31627,0.316978148251748,-0.0327860165834166,0.0233898125874126
31628,0.324816748251748,-0.0314617165834166,0.0112614125874126
31629,0.335505748251748,-0.0261645165834166,0.00182821258741259
31630,0.341919148251748,-0.0301374165834166,-0.00625738741258742
31631,0.346907348251748,-0.0288131165834166,-0.0129953874125874
31632,0.351182948251748,-0.0301374165834166,-0.0170381874125874
31633,0.351895548251748,-0.0288131165834166,-0.0183857874125874
31634,0.352608148251748,-0.0288131165834166,-0.0224285874125874
31635,0.353320748251748,-0.0235159165834166,-0.0210809874125874
31636,0.355458548251748,-0.0235159165834166,-0.0183857874125874
31637,0.353320748251748,-0.0195430165834166,-0.0143429874125874
31638,0.351895548251748,-0.0195430165834166,-0.0103001874125874
31639,0.348332548251748,-0.0195430165834166,-0.00490978741258741
31640,0.344056948251748,-0.0195430165834166,-0.00356218741258741
31641,0.339781348251748,-0.0235159165834166,0.000480612587412586
31642,0.336218348251748,-0.0248402165834166,0.00317581258741259
31643,0.331942748251748,-0.0314617165834166,0.00452341258741258
31644,0.328379748251748,-0.0327860165834166,0.00587101258741259
31645,0.323391548251748,-0.0354346165834166,0.00856621258741259
31646,0.321966348251748,-0.0380832165834166,0.0126090125874126
31647,0.321966348251748,-0.0394075165834166,0.0139566125874126
31648,0.320541148251748,-0.0407318165834166,0.0206946125874126
31649,0.319828548251748,-0.0407318165834166,0.0247374125874126
31650,0.321966348251748,-0.0394075165834166,0.0328230125874126
31651,0.321966348251748,-0.0394075165834166,0.0341706125874126
31652,0.324104148251748,-0.0380832165834166,0.0395610125874126
31653,0.325529348251748,-0.0354346165834166,0.0409086125874126
31654,0.326954548251748,-0.0380832165834166,0.0409086125874126
31655,0.329804948251748,-0.0394075165834166,0.0382134125874126
31656,0.334793148251748,-0.0380832165834166,0.0341706125874126
31657,0.339068748251748,-0.0341103165834166,0.0274326125874126
31658,0.346907348251748,-0.0314617165834166,0.0206946125874126
31659,0.351182948251748,-0.0274888165834166,0.0126090125874126
31660,0.354745948251748,-0.0248402165834166,0.00587101258741259
31661,0.359734148251748,-0.0195430165834166,-0.00490978741258741
31662,0.361871948251748,-0.0142458165834166,-0.0116477874125874
31663,0.361871948251748,-0.00894861658341658,-0.0197333874125874
31664,0.359021548251748,-0.00630001658341658,-0.0224285874125874
31665,0.354033348251748,-0.00497571658341658,-0.0210809874125874
31666,0.347619948251748,-0.0115972165834166,-0.0197333874125874
31667,0.338356148251748,-0.0195430165834166,-0.0116477874125874
31668,0.326241948251748,-0.0327860165834166,0.00182821258741259
31669,0.316265548251748,-0.0447047165834166,0.0126090125874126
31670,0.304863948251748,-0.0645692165834166,0.0220422125874126
31671,0.296312748251748,-0.0751636165834166,0.0301278125874126
31672,0.288474148251748,-0.0831094165834166,0.0328230125874126
31673,0.288474148251748,-0.0910552165834166,0.0355182125874126
31674,0.290611948251748,-0.0923795165834166,0.0368658125874126
31675,0.292749748251748,-0.0937038165834166,0.0382134125874126
31676,0.294174948251748,-0.0897309165834166,0.0409086125874126
31677,0.299875748251748,-0.0884066165834166,0.0409086125874126
31678,0.300588348251748,-0.0804608165834166,0.0409086125874126
31679,0.304863948251748,-0.0738393165834166,0.0422562125874126
31680,0.306289148251748,-0.0672178165834166,0.0422562125874126
31681,0.309852148251748,-0.0632449165834166,0.0395610125874126
31682,0.312702548251748,-0.0579477165834166,0.0355182125874126
31683,0.314840348251748,-0.0566234165834166,0.0328230125874126
31684,0.314127748251748,-0.0513262165834166,0.0274326125874126
31685,0.316265548251748,-0.0500019165834166,0.0260850125874126
31686,0.314127748251748,-0.0486776165834166,0.0220422125874126
31687,0.312702548251748,-0.0473533165834166,0.0166518125874126
31688,0.314840348251748,-0.0460290165834166,0.0112614125874126
31689,0.314840348251748,-0.0420561165834166,0.00856621258741259
31690,0.314840348251748,-0.0380832165834166,0.00317581258741259
31691,0.313415148251748,-0.0380832165834166,0.00182821258741259
31692,0.311989948251748,-0.0380832165834166,0.000480612587412586
31693,0.313415148251748,-0.0380832165834166,-0.000866987412587415
31694,0.313415148251748,-0.0407318165834166,0.000480612587412586
31695,0.315552948251748,-0.0433804165834166,0.00317581258741259
31696,0.314840348251748,-0.0486776165834166,0.00721861258741258
31697,0.313415148251748,-0.0566234165834166,0.0139566125874126
31698,0.310564748251748,-0.0632449165834166,0.0220422125874126
31699,0.309852148251748,-0.0725150165834166,0.0287802125874126
31700,0.310564748251748,-0.0764879165834166,0.0341706125874126
31701,0.309852148251748,-0.0831094165834166,0.0382134125874126
31702,0.306289148251748,-0.0857580165834166,0.0436038125874126
31703,0.308426948251748,-0.0870823165834166,0.0489942125874126
31704,0.304863948251748,-0.0831094165834166,0.0503418125874126
31705,0.307714348251748,-0.0804608165834166,0.0516894125874126
31706,0.308426948251748,-0.0764879165834166,0.0530370125874126
31707,0.309139548251748,-0.0698664165834166,0.0516894125874126
31708,0.311989948251748,-0.0605963165834166,0.0462990125874126
31709,0.318403348251748,-0.0513262165834166,0.0368658125874126
31710,0.326241948251748,-0.0380832165834166,0.0314754125874126
31711,0.333367948251748,-0.0301374165834166,0.0193470125874126
31712,0.340493948251748,-0.0235159165834166,0.00856621258741259
31713,0.346907348251748,-0.0155701165834166,0.00182821258741259
31714,0.349045148251748,-0.0182187165834166,-0.00221458741258742
31715,0.352608148251748,-0.0208673165834166,-0.00490978741258741
31716,0.354745948251748,-0.0221916165834166,-0.00490978741258741
31717,0.356171148251748,-0.0235159165834166,-0.00760498741258742
31718,0.359021548251748,-0.0288131165834166,-0.00625738741258742
31719,0.361871948251748,-0.0327860165834166,-0.00760498741258742
31720,0.363297148251748,-0.0367589165834166,-0.00760498741258742
31721,0.365434948251748,-0.0380832165834166,-0.00356218741258741
31722,0.367572748251748,-0.0447047165834166,0.000480612587412586
31723,0.361871948251748,-0.0486776165834166,0.00587101258741259
31724,0.359734148251748,-0.0539748165834166,0.0112614125874126
31725,0.355458548251748,-0.0592720165834166,0.0166518125874126
31726,0.352608148251748,-0.0579477165834166,0.0206946125874126
31727,0.350470348251748,-0.0605963165834166,0.0233898125874126
31728,0.346194748251748,-0.0632449165834166,0.0274326125874126
31729,0.341919148251748,-0.0645692165834166,0.0274326125874126
31730,0.336930948251748,-0.0619206165834166,0.0314754125874126
31731,0.337643548251748,-0.0579477165834166,0.0341706125874126
31732,0.334080548251748,-0.0526505165834166,0.0328230125874126
31733,0.329092348251748,-0.0539748165834166,0.0328230125874126
31734,0.326954548251748,-0.0486776165834166,0.0341706125874126
31735,0.323391548251748,-0.0447047165834166,0.0341706125874126
31736,0.323391548251748,-0.0460290165834166,0.0355182125874126
31737,0.320541148251748,-0.0447047165834166,0.0341706125874126
31738,0.321966348251748,-0.0420561165834166,0.0328230125874126
31739,0.323391548251748,-0.0394075165834166,0.0341706125874126
31740,0.327667148251748,-0.0407318165834166,0.0301278125874126
31741,0.332655348251748,-0.0394075165834166,0.0287802125874126
31742,0.336218348251748,-0.0354346165834166,0.0274326125874126
31743,0.340493948251748,-0.0354346165834166,0.0233898125874126
31744,0.345482148251748,-0.0341103165834166,0.0206946125874126
31745,0.350470348251748,-0.0327860165834166,0.0153042125874126
31746,0.354033348251748,-0.0314617165834166,0.00991381258741258
31747,0.356171148251748,-0.0314617165834166,0.00721861258741258
31748,0.354033348251748,-0.0301374165834166,0.00721861258741258
