"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30420,0.00651804755244755,0.00250704145854146,0.0120812811188811
30421,0.00651804755244755,0.00647994145854146,0.00803848111888112
30422,0.00651804755244755,0.00780424145854146,0.0107336811188811
30423,0.00580544755244755,0.0104528414585415,0.00938608111888112
30424,0.00794324755244755,0.0131014414585415,0.00669088111888112
30425,0.0107936475524476,0.0157500414585415,0.00130048111888112
30426,0.0115062475524476,0.0197229414585415,-0.00274231888111888
30427,0.0143566475524476,0.0223715414585415,-0.00813271888111888
30428,0.0143566475524476,0.0250201414585415,-0.0162183188811189
30429,0.0157818475524476,0.0289930414585415,-0.0202611188811189
30430,0.0179196475524476,0.0303173414585415,-0.0243039188811189
30431,0.0207700475524476,0.0303173414585415,-0.0256515188811189
30432,0.0214826475524476,0.0342902414585415,-0.0283467188811189
30433,0.0229078475524476,0.0289930414585415,-0.0296943188811189
30434,0.0200574475524476,0.0276687414585415,-0.0269991188811189
30435,0.0150692475524476,0.0210472414585415,-0.0243039188811189
30436,0.00723064755244755,0.0117771414585415,-0.0202611188811189
30437,-0.00132055244755244,0.00383134145854146,-0.0108279188811189
30438,-0.00987175244755244,-0.00941165854145854,0.00130048111888112
30439,-0.0177103524475524,-0.0213303585414585,0.0107336811188811
30440,-0.0269741524475524,-0.0292761585414585,0.0147764811188811
30441,-0.0291119524475524,-0.0332490585414585,0.0201668811188811
30442,-0.0326749524475524,-0.0358976585414585,0.0255572811188811
30443,-0.0333875524475525,-0.0372219585414585,0.0228620811188811
30444,-0.0348127524475525,-0.0372219585414585,0.0255572811188811
30445,-0.0326749524475524,-0.0345733585414585,0.0228620811188811
30446,-0.0326749524475524,-0.0319247585414585,0.0188192811188811
30447,-0.0298245524475524,-0.0279518585414585,0.0161240811188811
30448,-0.0291119524475524,-0.0253032585414585,0.0134288811188811
30449,-0.0262615524475524,-0.0226546585414585,0.0107336811188811
30450,-0.0248363524475525,-0.0213303585414585,0.00803848111888112
30451,-0.0205607524475524,-0.0147088585414585,0.00130048111888112
30452,-0.0155725524475524,-0.0107359585414585,-0.00139471888111888
30453,-0.0134347524475524,-0.0107359585414585,-0.00408991888111888
30454,-0.0127221524475524,-0.00941165854145854,-0.00408991888111888
30455,-0.00987175244755244,-0.00941165854145854,-0.00678511888111888
30456,-0.0105843524475524,-0.00808735854145854,-0.00813271888111888
30457,-0.00915915244755244,-0.00543875854145854,-0.00948031888111888
30458,-0.0105843524475524,-0.00279015854145854,-0.00948031888111888
30459,-0.0105843524475524,-0.00146585854145854,-0.00948031888111888
30460,-0.0112969524475524,-0.00543875854145854,-0.00948031888111888
30461,-0.0120095524475524,-0.00279015854145854,-0.00948031888111888
30462,-0.0141473524475524,-0.00411445854145854,-0.0121755188811189
30463,-0.0134347524475524,-0.00543875854145854,-0.0135231188811189
30464,-0.0169977524475524,-0.00279015854145854,-0.00948031888111888
30465,-0.0169977524475524,-0.00543875854145854,-0.00948031888111888
30466,-0.0177103524475524,-0.00676305854145854,-0.00408991888111888
30467,-0.0198481524475524,-0.0120602585414585,0.00399568111888112
30468,-0.0205607524475524,-0.0147088585414585,0.00803848111888112
30469,-0.0241237524475525,-0.0160331585414585,0.0120812811188811
30470,-0.0298245524475524,-0.0186817585414585,0.0147764811188811
30471,-0.0298245524475524,-0.0213303585414585,0.0201668811188811
30472,-0.0298245524475524,-0.0253032585414585,0.0269048811188811
30473,-0.0326749524475524,-0.0253032585414585,0.0269048811188811
30474,-0.0326749524475524,-0.0239789585414585,0.0296000811188811
30475,-0.0283993524475524,-0.0226546585414585,0.0282524811188811
30476,-0.0255489524475524,-0.0200060585414585,0.0242096811188811
30477,-0.0184229524475524,-0.0120602585414585,0.0174716811188811
30478,-0.00987175244755244,-0.00279015854145854,0.0134288811188811
30479,0.000817247552447553,0.00647994145854146,-4.71188811188815e-05
30480,0.0115062475524476,0.0131014414585415,-0.0108279188811189
30481,0.0193448475524476,0.0236958414585415,-0.0189135188811189
30482,0.0278960475524476,0.0250201414585415,-0.0243039188811189
30483,0.0321716475524476,0.0316416414585415,-0.0283467188811189
30484,0.0364472475524476,0.0289930414585415,-0.0283467188811189
30485,0.0364472475524476,0.0276687414585415,-0.0269991188811189
30486,0.0378724475524476,0.0289930414585415,-0.0296943188811189
30487,0.0364472475524476,0.0276687414585415,-0.0229563188811189
30488,0.0392976475524476,0.0250201414585415,-0.0202611188811189
30489,0.0371598475524476,0.0223715414585415,-0.0189135188811189
30490,0.0350220475524476,0.0144257414585415,-0.0148707188811189
30491,0.0321716475524476,0.0131014414585415,-0.0108279188811189
30492,0.0286086475524476,0.00780424145854146,-0.00678511888111888
30493,0.0243330475524476,0.00383134145854146,-0.00274231888111888
