"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22596,0.0144040552447552,0.0197735004995005,-0.00785474045954046
22597,0.0150991552447552,0.0169865004995005,-0.00937614045954046
22598,0.0171844552447552,0.0114125004995005,-0.00785474045954046
22599,0.0150991552447552,0.0100190004995005,-0.00785474045954046
22600,0.0185746552447552,0.0100190004995005,-0.0108975404595405
22601,0.0192697552447552,0.0044450004995005,-0.00937614045954046
22602,0.0220501552447552,0.0016580004995005,-0.0139403404595405
22603,0.0234403552447552,0.000264500499500497,-0.0139403404595405
22604,0.0276109552447552,0.000264500499500497,-0.0185045404595405
22605,0.0317815552447552,0.0044450004995005,-0.0245901404595405
22606,0.0352570552447552,0.0072320004995005,-0.0306757404595405
22607,0.0415129552447552,0.0100190004995005,-0.0382827404595405
22608,0.0456835552447552,0.0114125004995005,-0.0443683404595405
22609,0.0498541552447552,0.0155930004995005,-0.0519753404595405
22610,0.0533296552447553,0.0197735004995005,-0.0550181404595405
22611,0.0568051552447552,0.0211670004995005,-0.0611037404595405
22612,0.0581953552447552,0.0225605004995005,-0.0626251404595405
22613,0.0588904552447553,0.0267410004995005,-0.0641465404595405
22614,0.0588904552447553,0.0225605004995005,-0.0687107404595405
22615,0.0526345552447553,0.0183800004995005,-0.0595823404595405
22616,0.0442933552447553,0.0141995004995005,-0.0474111404595405
22617,0.0359521552447553,0.0044450004995005,-0.0306757404595405
22618,0.0241354552447552,-0.0094899995004995,-0.0139403404595405
22619,0.00675795524475525,-0.0248184995004995,0.00431645954045954
22620,-0.00436364475524476,-0.0373599995004995,0.0210518595404595
22621,-0.0168754447552448,-0.0471144995004995,0.0347444595404595
22622,-0.0203509447552448,-0.0499014995004995,0.0408300595404595
22623,-0.0266068447552448,-0.0512949995004995,0.0469156595404595
22624,-0.0300823447552448,-0.0540819995004995,0.0499584595404595
22625,-0.0286921447552448,-0.0499014995004995,0.0499584595404595
22626,-0.0273019447552448,-0.0443274995004995,0.0514798595404595
22627,-0.0259117447552448,-0.0415404995004995,0.0438728595404595
22628,-0.0245215447552448,-0.0387534995004995,0.0423514595404595
22629,-0.0217411447552448,-0.0317859995004995,0.0393086595404595
22630,-0.0182656447552448,-0.0248184995004995,0.0362658595404595
22631,-0.0133999447552448,-0.0206379995004995,0.0286588595404595
22632,-0.00992444475524476,-0.0150639995004995,0.0225732595404595
22633,-0.00714404475524476,-0.0108834995004995,0.0195304595404595
22634,-0.00366854475524476,-0.0094899995004995,0.0164876595404595
22635,-0.00158324475524476,-0.0067029995004995,0.0149662595404595
22636,-0.000193044755244755,-0.0053094995004995,0.0119234595404595
22637,0.000502055244755245,-0.0094899995004995,0.00735925954045954
22638,0.00119715524475524,-0.0094899995004995,0.00888065954045954
22639,0.00258735524475525,-0.0067029995004995,0.00888065954045954
22640,0.00189225524475524,-0.0108834995004995,0.00735925954045954
22641,0.00536775524475525,-0.0122769995004995,0.00583785954045954
22642,0.00675795524475525,-0.0136704995004995,0.00583785954045954
22643,0.00467265524475525,-0.0178509995004995,0.00127365954045954
22644,0.00814815524475524,-0.0178509995004995,-0.000247740459540459
22645,0.00606285524475524,-0.0220314995004995,0.00127365954045954
22646,0.00745305524475525,-0.0262119995004995,0.00583785954045954
22647,0.00953835524475525,-0.0303924995004995,0.0104020595404595
22648,0.00675795524475525,-0.0331794995004995,0.0149662595404595
22649,0.00258735524475525,-0.0415404995004995,0.0164876595404595
22650,0.00119715524475524,-0.0429339995004995,0.0240946595404595
22651,-0.00227834475524476,-0.0499014995004995,0.0271374595404595
22652,-0.00366854475524476,-0.0499014995004995,0.0301802595404595
22653,-0.00853424475524476,-0.0526884995004995,0.0362658595404595
22654,-0.0106195447552448,-0.0540819995004995,0.0423514595404595
22655,-0.00992444475524476,-0.0526884995004995,0.0469156595404595
22656,-0.00992444475524476,-0.0512949995004995,0.0347444595404595
22657,-0.00366854475524476,-0.0457209995004995,0.0286588595404595
22658,-0.000193044755244755,-0.0317859995004995,0.0180090595404595
22659,0.00953835524475525,-0.0206379995004995,0.00127365954045954
22660,0.0199648552447552,-0.0025224995004995,-0.0169831404595405
22661,0.0317815552447552,0.0155930004995005,-0.0337185404595405
22662,0.0401227552447552,0.0281345004995005,-0.0474111404595405
22663,0.0477688552447552,0.0364955004995005,-0.0641465404595405
22664,0.0498541552447552,0.0434630004995005,-0.0550181404595405
22665,0.0526345552447553,0.0462500004995005,-0.0565395404595405
22666,0.0505492552447553,0.0476435004995005,-0.0565395404595405
22667,0.0491590552447553,0.0462500004995005,-0.0565395404595405
22668,0.0477688552447552,0.0448565004995005,-0.0489325404595405
22669,0.0442933552447553,0.0476435004995005,-0.0443683404595405
22670,0.0394276552447552,0.0448565004995005,-0.0382827404595405
22671,0.0366472552447552,0.0406760004995005,-0.0321971404595405
22672,0.0331717552447552,0.0337085004995005,-0.0245901404595405
22673,0.0296962552447552,0.0309215004995005,-0.0185045404595405
22674,0.0262207552447552,0.0281345004995005,-0.0139403404595405
22675,0.0234403552447552,0.0253475004995005,-0.0124189404595405
22676,0.0220501552447552,0.0197735004995005,-0.0124189404595405
22677,0.0227452552447552,0.0169865004995005,-0.00785474045954046
22678,0.0234403552447552,0.0183800004995005,-0.0108975404595405
22679,0.0227452552447552,0.0169865004995005,-0.00785474045954046
22680,0.0227452552447552,0.0141995004995005,-0.00785474045954046
22681,0.0227452552447552,0.0128060004995005,-0.0108975404595405
22682,0.0248305552447552,0.0086255004995005,-0.0108975404595405
22683,0.0269158552447552,0.0044450004995005,-0.0108975404595405
22684,0.0269158552447552,0.0016580004995005,-0.00937614045954046
22685,0.0269158552447552,0.0016580004995005,-0.0108975404595405
22686,0.0269158552447552,-0.0025224995004995,-0.0139403404595405
22687,0.0290011552447552,-0.0039159995004995,-0.0185045404595405
22688,0.0324766552447552,-0.0011289995004995,-0.0245901404595405
22689,0.0359521552447553,0.000264500499500497,-0.0306757404595405
22690,0.0408178552447553,0.0044450004995005,-0.0367613404595405
22691,0.0442933552447553,0.0044450004995005,-0.0413255404595405
22692,0.0449884552447552,0.0072320004995005,-0.0489325404595405
22693,0.0519394552447553,0.0128060004995005,-0.0534967404595405
22694,0.0540247552447553,0.0155930004995005,-0.0595823404595405
22695,0.0554149552447552,0.0183800004995005,-0.0671893404595405
22696,0.0561100552447552,0.0169865004995005,-0.0687107404595405
22697,0.0595855552447552,0.0211670004995005,-0.0656679404595405
22698,0.0568051552447552,0.0183800004995005,-0.0626251404595405
22699,0.0498541552447552,0.0128060004995005,-0.0550181404595405
22700,0.0429031552447552,0.0030515004995005,-0.0413255404595405
22701,0.0317815552447552,-0.0108834995004995,-0.0185045404595405
22702,0.0157942552447552,-0.0248184995004995,-0.000247740459540459
22703,0.00258735524475525,-0.0359664995004995,0.0195304595404595
22704,-0.00853424475524476,-0.0485079995004995,0.0332230595404595
22705,-0.0154852447552448,-0.0526884995004995,0.0408300595404595
22706,-0.0182656447552448,-0.0568689995004995,0.0484370595404595
22707,-0.0231313447552448,-0.0582624995004995,0.0499584595404595
22708,-0.0266068447552448,-0.0582624995004995,0.0514798595404595
22709,-0.0224362447552448,-0.0554754995004995,0.0545226595404595
22710,-0.0203509447552448,-0.0526884995004995,0.0530012595404595
22711,-0.0203509447552448,-0.0485079995004995,0.0453942595404595
22712,-0.0182656447552448,-0.0443274995004995,0.0377872595404595
22713,-0.0147901447552448,-0.0415404995004995,0.0332230595404595
22714,-0.00992444475524476,-0.0331794995004995,0.0301802595404595
22715,-0.00783914475524475,-0.0276054995004995,0.0256160595404595
22716,-0.00436364475524476,-0.0234249995004995,0.0210518595404595
22717,-0.00158324475524476,-0.0234249995004995,0.0180090595404595
22718,0.00258735524475525,-0.0178509995004995,0.0134448595404595
22719,0.00606285524475524,-0.0150639995004995,0.0119234595404595
22720,0.00467265524475525,-0.0136704995004995,0.00888065954045954
22721,0.00675795524475525,-0.0164574995004995,0.00735925954045954
22722,0.00814815524475524,-0.0178509995004995,0.00735925954045954
22723,0.0116236552447552,-0.0178509995004995,0.00431645954045954
22724,0.0123187552447552,-0.0178509995004995,-0.000247740459540459
22725,0.0116236552447552,-0.0192444995004995,-0.000247740459540459
22726,0.0137089552447552,-0.0206379995004995,-0.00329054045954046
22727,0.0137089552447552,-0.0206379995004995,-0.00329054045954046
22728,0.0130138552447552,-0.0234249995004995,-0.00481194045954046
22729,0.0109285552447552,-0.0262119995004995,-0.00329054045954046
22730,0.00884325524475525,-0.0317859995004995,-0.000247740459540459
22731,0.00536775524475525,-0.0359664995004995,0.00735925954045954
22732,0.00397755524475524,-0.0373599995004995,0.0104020595404595
22733,-0.00158324475524476,-0.0415404995004995,0.0164876595404595
22734,-0.00436364475524476,-0.0457209995004995,0.0210518595404595
