"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23033,0.00557099430569431,0.00582526783216784,-0.0226164460539461
23034,0.00272979430569430,0.0138478678321678,-0.0273039460539461
23035,0.00130919430569431,0.0151849678321678,-0.0304289460539461
23036,-0.000821705694305694,0.0138478678321678,-0.0366789460539461
23037,-0.00508350569430569,0.00983656783216783,-0.0413664460539461
23038,-0.0086350056943057,0.00448816783216784,-0.0460539460539460
23039,-0.0121865056943057,-0.00219733216783217,-0.047616446053946
23040,-0.0157380056943057,-0.0102199321678322,-0.052303946053946
23041,-0.0164483056943057,-0.0169054321678322,-0.052303946053946
23042,-0.0164483056943057,-0.0222538321678322,-0.050741446053946
23043,-0.0150277056943057,-0.0195796321678322,-0.0460539460539460
23044,-0.0150277056943057,-0.0182425321678322,-0.0398039460539460
23045,-0.0128968056943057,-0.0128941321678322,-0.0319914460539461
23046,-0.0093453056943057,-0.00888283216783217,-0.0210539460539461
23047,-0.0086350056943057,-0.00620863216783217,-0.0132414460539461
23048,-0.0079247056943057,-0.00487153216783217,-0.00386644605394605
23049,-0.0057938056943057,-0.00888283216783217,0.00394605394605395
23050,-0.00508350569430569,-0.0142312321678322,0.0117585539460539
23051,-0.00153200569430569,-0.0182425321678322,0.0148835539460539
23052,-0.00295260569430569,-0.0262651321678322,0.0195710539460539
23053,-0.00224230569430569,-0.0342877321678322,0.0226960539460539
23054,-0.000821705694305694,-0.0342877321678322,0.0164460539460539
23055,0.00272979430569430,-0.0316135321678322,0.00550855394605394
23056,0.0098327943056943,-0.0249280321678322,-0.00699144605394605
23057,0.0169357943056943,-0.0115570321678322,-0.0179289460539461
23058,0.0211975943056943,0.00181396783216783,-0.0288664460539461
23059,0.0247490943056943,0.0178591678321678,-0.0382414460539461
23060,0.0261696943056943,0.0298930678321678,-0.0460539460539460
23061,0.0275902943056943,0.0392527678321678,-0.0538664460539461
23062,0.0283005943056943,0.0472753678321678,-0.055428946053946
23063,0.0304314943056943,0.0499495678321678,-0.056991446053946
23064,0.0290108943056943,0.0499495678321678,-0.056991446053946
23065,0.0332726943056943,0.0446011678321678,-0.0538664460539461
23066,0.0375344943056943,0.0365785678321678,-0.055428946053946
23067,0.0432168943056943,0.0258817678321678,-0.047616446053946
23068,0.0460580943056943,0.0165220678321678,-0.0429289460539461
23069,0.0481889943056943,0.00983656783216783,-0.0398039460539460
23070,0.0460580943056943,0.000476867832167834,-0.0351164460539461
23071,0.0481889943056943,-0.00353443216783217,-0.0273039460539461
23072,0.0460580943056943,-0.00487153216783217,-0.0194914460539461
23073,0.0460580943056943,-0.00353443216783217,-0.0132414460539461
23074,0.0410859943056943,0.00181396783216783,-0.00699144605394605
23075,0.0354035943056943,0.00582526783216784,-0.00386644605394605
23076,0.0304314943056943,0.00983656783216783,-0.000741446053946052
23077,0.0233284943056943,0.0125107678321678,0.00238355394605395
23078,0.0169357943056943,0.00983656783216783,0.00394605394605395
23079,0.0112533943056943,0.00849946783216783,0.00394605394605395
23080,0.00486069430569431,0.00315106783216784,0.00394605394605395
23081,0.00130919430569431,-0.00219733216783217,0.00550855394605394
23082,-0.000821705694305694,-0.00888283216783217,0.00550855394605394
23083,-0.00437320569430569,-0.00888283216783217,0.00238355394605395
23084,-0.00153200569430569,-0.00754573216783217,-0.00386644605394605
23085,0.00201949430569431,-0.000860232167832167,-0.00855394605394605
23086,0.0098327943056943,0.00716236783216784,-0.0132414460539461
23087,0.0169357943056943,0.0205333678321678,-0.0210539460539461
23088,0.0254593943056943,0.0325672678321678,-0.0241789460539461
23089,0.0318520943056943,0.0432640678321678,-0.0304289460539461
23090,0.0375344943056943,0.0539608678321678,-0.0366789460539461
23091,0.0439271943056943,0.0566350678321678,-0.0413664460539461
23092,0.0453477943056943,0.0579721678321678,-0.0429289460539461
23093,0.0474786943056943,0.0526237678321678,-0.047616446053946
23094,0.0460580943056943,0.0432640678321678,-0.050741446053946
23095,0.0432168943056943,0.0298930678321678,-0.049178946053946
23096,0.0346932943056943,0.0138478678321678,-0.0444914460539461
23097,0.0226181943056943,-0.00353443216783217,-0.0366789460539461
23098,0.0062812943056943,-0.0195796321678322,-0.0241789460539461
23099,-0.0079247056943057,-0.0329506321678322,-0.0116789460539461
23100,-0.0185792056943057,-0.0423103321678322,-0.00386644605394605
23101,-0.0263925056943057,-0.0436474321678322,0.00238355394605395
23102,-0.0306543056943057,-0.0396361321678322,0.00707105394605395
23103,-0.0342058056943057,-0.0302764321678322,0.00550855394605394
23104,-0.0334955056943057,-0.0249280321678322,0.00863355394605395
23105,-0.0327852056943057,-0.0155683321678322,0.00863355394605395
23106,-0.0320749056943057,-0.0102199321678322,0.00550855394605394
23107,-0.0327852056943057,-0.0115570321678322,-0.000741446053946052
23108,-0.0306543056943057,-0.0115570321678322,-0.00699144605394605
23109,-0.0271028056943057,-0.0142312321678322,-0.0148039460539461
23110,-0.0256822056943057,-0.0155683321678322,-0.0194914460539461
23111,-0.0221307056943057,-0.0195796321678322,-0.0257414460539461
23112,-0.0199998056943057,-0.0182425321678322,-0.0304289460539461
23113,-0.0121865056943057,-0.0195796321678322,-0.0351164460539461
23114,-0.0107659056943057,-0.0169054321678322,-0.0366789460539461
23115,-0.0093453056943057,-0.0155683321678322,-0.0398039460539460
23116,-0.0072144056943057,-0.00888283216783217,-0.0460539460539460
23117,-0.0065041056943057,-0.00219733216783217,-0.047616446053946
23118,-0.0057938056943057,0.00448816783216784,-0.050741446053946
23119,-0.00295260569430569,0.00849946783216783,-0.052303946053946
23120,-0.00437320569430569,0.00849946783216783,-0.055428946053946
23121,-0.0072144056943057,0.00315106783216784,-0.055428946053946
23122,-0.0086350056943057,-0.00219733216783217,-0.056991446053946
23123,-0.0107659056943057,-0.00754573216783217,-0.055428946053946
23124,-0.0164483056943057,-0.0115570321678322,-0.055428946053946
23125,-0.0185792056943057,-0.0169054321678322,-0.050741446053946
23126,-0.0228410056943057,-0.0235909321678322,-0.0413664460539461
23127,-0.0285234056943057,-0.0276022321678322,-0.0366789460539461
23128,-0.0334955056943057,-0.0249280321678322,-0.0304289460539461
23129,-0.0363367056943057,-0.0222538321678322,-0.0226164460539461
23130,-0.0391779056943057,-0.0182425321678322,-0.0132414460539461
23131,-0.0405985056943057,-0.0115570321678322,-0.00699144605394605
23132,-0.0377573056943057,-0.00888283216783217,0.00238355394605395
23133,-0.0363367056943057,-0.00888283216783217,0.00863355394605395
23134,-0.0342058056943057,-0.00620863216783217,0.0164460539460539
23135,-0.0306543056943057,-0.00888283216783217,0.0180085539460539
23136,-0.0256822056943057,-0.00888283216783217,0.0164460539460539
23137,-0.0192895056943057,-0.00888283216783217,0.0133210539460539
23138,-0.0114762056943057,-0.00888283216783217,0.00707105394605395
23139,-0.000111405694305695,-0.00620863216783217,-0.00542894605394605
23140,0.0112533943056943,-0.00219733216783217,-0.0163664460539461
23141,0.0211975943056943,0.00448816783216784,-0.0288664460539461
23142,0.0247490943056943,0.0111736678321678,-0.0366789460539461
23143,0.0283005943056943,0.0138478678321678,-0.047616446053946
23144,0.0283005943056943,0.0205333678321678,-0.050741446053946
23145,0.0283005943056943,0.0245446678321678,-0.049178946053946
23146,0.0268799943056943,0.0285559678321678,-0.050741446053946
23147,0.0240387943056943,0.0312301678321678,-0.056991446053946
23148,0.0240387943056943,0.0312301678321678,-0.0538664460539461
23149,0.0226181943056943,0.0312301678321678,-0.055428946053946
23150,0.0219078943056943,0.0285559678321678,-0.052303946053946
23151,0.0233284943056943,0.0258817678321678,-0.050741446053946
23152,0.0247490943056943,0.0205333678321678,-0.0429289460539461
23153,0.0247490943056943,0.0178591678321678,-0.0366789460539461
23154,0.0240387943056943,0.0178591678321678,-0.0319914460539461
23155,0.0254593943056943,0.0151849678321678,-0.0288664460539461
23156,0.0275902943056943,0.0138478678321678,-0.0241789460539461
23157,0.0275902943056943,0.0178591678321678,-0.0194914460539461
23158,0.0283005943056943,0.0191962678321678,-0.0101164460539461
23159,0.0254593943056943,0.0205333678321678,-0.00386644605394605
23160,0.0240387943056943,0.0232075678321678,0.00238355394605395
23161,0.0211975943056943,0.0245446678321678,0.00238355394605395
23162,0.0190666943056943,0.0245446678321678,0.00394605394605395
23163,0.0162254943056943,0.0205333678321678,0.00707105394605395
23164,0.0140945943056943,0.0151849678321678,0.00863355394605395
23165,0.0098327943056943,0.00983656783216783,0.00863355394605395
23166,0.00841219430569431,0.00716236783216784,0.00394605394605395
23167,0.0062812943056943,0.00582526783216784,0.000821053946053947
23168,0.0069915943056943,0.00448816783216784,-0.00542894605394605
23169,0.0091224943056943,0.00716236783216784,-0.0116789460539461
23170,0.0119636943056943,0.0111736678321678,-0.0194914460539461
23171,0.0162254943056943,0.0191962678321678,-0.0241789460539461
23172,0.0219078943056943,0.0285559678321678,-0.0288664460539461
23173,0.0275902943056943,0.0392527678321678,-0.0382414460539461
23174,0.0318520943056943,0.0472753678321678,-0.0460539460539460
23175,0.0339829943056943,0.0539608678321678,-0.047616446053946
23176,0.0375344943056943,0.0593092678321678,-0.050741446053946
23177,0.0368241943056943,0.0579721678321678,-0.050741446053946
23178,0.0361138943056943,0.0539608678321678,-0.049178946053946
23179,0.0311417943056943,0.0446011678321678,-0.047616446053946
23180,0.0211975943056943,0.0312301678321678,-0.0398039460539460
23181,0.0112533943056943,0.0151849678321678,-0.0257414460539461
23182,-0.000111405694305695,-0.000860232167832167,-0.0148039460539461
23183,-0.0100556056943057,-0.0128941321678322,-0.00230394605394605
23184,-0.0207101056943057,-0.0209167321678322,0.00707105394605395
23185,-0.0242616056943057,-0.0262651321678322,0.0164460539460539
23186,-0.0292337056943057,-0.0289393321678322,0.0164460539460539
23187,-0.0306543056943057,-0.0289393321678322,0.0195710539460539
23188,-0.0320749056943057,-0.0249280321678322,0.0164460539460539
23189,-0.0313646056943057,-0.0222538321678322,0.0117585539460539
23190,-0.0313646056943057,-0.0222538321678322,0.0101960539460539
23191,-0.0306543056943057,-0.0182425321678322,0.00394605394605395
23192,-0.0235513056943057,-0.0182425321678322,-0.00230394605394605
23193,-0.0199998056943057,-0.0155683321678322,-0.0116789460539461
23194,-0.0150277056943057,-0.0115570321678322,-0.0194914460539461
23195,-0.0114762056943057,-0.0102199321678322,-0.0273039460539461
23196,-0.0079247056943057,-0.00754573216783217,-0.0351164460539461
23197,-0.00366290569430569,-0.00754573216783217,-0.0382414460539461
23198,-0.00224230569430569,-0.00353443216783217,-0.0429289460539461
23199,0.00201949430569431,0.000476867832167834,-0.049178946053946
23200,0.00486069430569431,0.00315106783216784,-0.047616446053946
23201,0.0062812943056943,0.00448816783216784,-0.050741446053946
23202,0.00841219430569431,0.00849946783216783,-0.050741446053946
23203,0.0112533943056943,0.00983656783216783,-0.052303946053946
23204,0.0112533943056943,0.00983656783216783,-0.050741446053946
23205,0.0098327943056943,0.00849946783216783,-0.052303946053946
23206,0.0098327943056943,0.00716236783216784,-0.049178946053946
23207,0.0091224943056943,0.00315106783216784,-0.049178946053946
23208,0.00486069430569431,-0.00353443216783217,-0.0460539460539460
23209,0.00272979430569430,-0.00888283216783217,-0.0382414460539461
23210,-0.000821705694305694,-0.0142312321678322,-0.0335539460539461
23211,-0.0065041056943057,-0.0195796321678322,-0.0273039460539461
23212,-0.0136071056943057,-0.0235909321678322,-0.0194914460539461
23213,-0.0199998056943057,-0.0249280321678322,-0.0116789460539461
23214,-0.0242616056943057,-0.0249280321678322,-0.00542894605394605
23215,-0.0256822056943057,-0.0249280321678322,0.00550855394605394
23216,-0.0306543056943057,-0.0222538321678322,0.0117585539460539
23217,-0.0299440056943057,-0.0195796321678322,0.0180085539460539
23218,-0.0292337056943057,-0.0142312321678322,0.0211335539460539
23219,-0.0256822056943057,-0.0115570321678322,0.0211335539460539
23220,-0.0207101056943057,-0.00754573216783217,0.0164460539460539
23221,-0.0121865056943057,-0.00219733216783217,0.0133210539460539
23222,-0.00153200569430569,0.00582526783216784,0.00238355394605395
23223,0.0126739943056943,0.0151849678321678,-0.0148039460539461
23224,0.0247490943056943,0.0245446678321678,-0.0257414460539461
23225,0.0361138943056943,0.0312301678321678,-0.0382414460539461
23226,0.0432168943056943,0.0392527678321678,-0.047616446053946
23227,0.0446374943056943,0.0419269678321678,-0.050741446053946
23228,0.0453477943056943,0.0432640678321678,-0.052303946053946
23229,0.0439271943056943,0.0432640678321678,-0.055428946053946
23230,0.0410859943056943,0.0419269678321678,-0.049178946053946
23231,0.0375344943056943,0.0405898678321678,-0.0444914460539461
23232,0.0361138943056943,0.0379156678321678,-0.0398039460539460
23233,0.0290108943056943,0.0339043678321678,-0.0351164460539461
23234,0.0275902943056943,0.0312301678321678,-0.0273039460539461
23235,0.0226181943056943,0.0232075678321678,-0.0194914460539461
23236,0.0197769943056943,0.0191962678321678,-0.0148039460539461
23237,0.0169357943056943,0.0125107678321678,-0.00699144605394605
23238,0.0176460943056943,0.00582526783216784,-0.00386644605394605
23239,0.0169357943056943,0.00315106783216784,0.000821053946053947
23240,0.0162254943056943,0.00448816783216784,0.00238355394605395
23241,0.0176460943056943,0.00582526783216784,0.00707105394605395
23242,0.0197769943056943,0.00849946783216783,0.00707105394605395
23243,0.0197769943056943,0.0138478678321678,0.0101960539460539
23244,0.0204872943056943,0.0165220678321678,0.0117585539460539
23245,0.0211975943056943,0.0191962678321678,0.0133210539460539
23246,0.0197769943056943,0.0191962678321678,0.0117585539460539
23247,0.0176460943056943,0.0191962678321678,0.0101960539460539
23248,0.0162254943056943,0.0191962678321678,0.00863355394605395
23249,0.0140945943056943,0.0178591678321678,0.0117585539460539
23250,0.0148048943056943,0.0138478678321678,0.00238355394605395
23251,0.0119636943056943,0.0111736678321678,-0.00542894605394605
23252,0.0119636943056943,0.0125107678321678,-0.0101164460539461
23253,0.0140945943056943,0.0138478678321678,-0.0163664460539461
23254,0.0140945943056943,0.0151849678321678,-0.0241789460539461
23255,0.0140945943056943,0.0178591678321678,-0.0319914460539461
23256,0.0176460943056943,0.0218704678321678,-0.0351164460539461
23257,0.0183563943056943,0.0285559678321678,-0.0429289460539461
23258,0.0204872943056943,0.0325672678321678,-0.0460539460539460
23259,0.0240387943056943,0.0352414678321678,-0.0429289460539461
23260,0.0233284943056943,0.0365785678321678,-0.0429289460539461
23261,0.0240387943056943,0.0352414678321678,-0.0429289460539461
23262,0.0190666943056943,0.0312301678321678,-0.0398039460539460
23263,0.0105430943056943,0.0232075678321678,-0.0319914460539461
23264,0.00201949430569431,0.0138478678321678,-0.0210539460539461
23265,-0.0107659056943057,0.000476867832167834,-0.00855394605394605
23266,-0.0199998056943057,-0.0115570321678322,0.00550855394605394
23267,-0.0285234056943057,-0.0235909321678322,0.0117585539460539
23268,-0.0349161056943057,-0.0316135321678322,0.0164460539460539
23269,-0.0398882056943057,-0.0329506321678322,0.0195710539460539
23270,-0.0405985056943057,-0.0316135321678322,0.0195710539460539
23271,-0.0427294056943057,-0.0289393321678322,0.0195710539460539
23272,-0.0413088056943057,-0.0262651321678322,0.0180085539460539
23273,-0.0405985056943057,-0.0249280321678322,0.0148835539460539
23274,-0.0363367056943057,-0.0169054321678322,0.0101960539460539
23275,-0.0356264056943057,-0.0142312321678322,0.00707105394605395
23276,-0.0320749056943057,-0.0128941321678322,0.000821053946053947
23277,-0.0278131056943057,-0.0128941321678322,-0.00699144605394605
23278,-0.0249719056943057,-0.0115570321678322,-0.0132414460539461
23279,-0.0171586056943057,-0.0155683321678322,-0.0148039460539461
23280,-0.0157380056943057,-0.0128941321678322,-0.0226164460539461
23281,-0.0128968056943057,-0.0155683321678322,-0.0257414460539461
23282,-0.0114762056943057,-0.0155683321678322,-0.0257414460539461
23283,-0.0107659056943057,-0.0142312321678322,-0.0288664460539461
23284,-0.0100556056943057,-0.0115570321678322,-0.0273039460539461
23285,-0.0121865056943057,-0.00888283216783217,-0.0226164460539461
23286,-0.0128968056943057,-0.00754573216783217,-0.0257414460539461
23287,-0.0121865056943057,-0.000860232167832167,-0.0257414460539461
23288,-0.0121865056943057,-0.000860232167832167,-0.0241789460539461
23289,-0.0136071056943057,0.00181396783216783,-0.0210539460539461
23290,-0.0136071056943057,0.00315106783216784,-0.0194914460539461
23291,-0.0157380056943057,0.00181396783216783,-0.0179289460539461
23292,-0.0178689056943057,-0.00353443216783217,-0.0132414460539461
23293,-0.0192895056943057,-0.00487153216783217,-0.00699144605394605
23294,-0.0235513056943057,-0.0128941321678322,-0.00386644605394605
23295,-0.0256822056943057,-0.0182425321678322,0.00394605394605395
23296,-0.0271028056943057,-0.0195796321678322,0.0133210539460539
23297,-0.0306543056943057,-0.0249280321678322,0.0180085539460539
23298,-0.0306543056943057,-0.0262651321678322,0.0226960539460539
23299,-0.0320749056943057,-0.0276022321678322,0.0242585539460539
23300,-0.0327852056943057,-0.0289393321678322,0.0320710539460540
23301,-0.0334955056943057,-0.0289393321678322,0.0367585539460539
23302,-0.0334955056943057,-0.0276022321678322,0.0367585539460539
23303,-0.0285234056943057,-0.0249280321678322,0.0367585539460539
23304,-0.0242616056943057,-0.0195796321678322,0.0320710539460540
23305,-0.0136071056943057,-0.0142312321678322,0.0242585539460539
23306,-0.00366290569430569,-0.00754573216783217,0.0117585539460539
23307,0.0098327943056943,0.00181396783216783,0.000821053946053947
23308,0.0197769943056943,0.0125107678321678,-0.0132414460539461
23309,0.0254593943056943,0.0165220678321678,-0.0226164460539461
23310,0.0304314943056943,0.0218704678321678,-0.0273039460539461
23311,0.0325623943056943,0.0258817678321678,-0.0304289460539461
23312,0.0332726943056943,0.0285559678321678,-0.0304289460539461
23313,0.0318520943056943,0.0339043678321678,-0.0257414460539461
23314,0.0318520943056943,0.0325672678321678,-0.0194914460539461
23315,0.0283005943056943,0.0325672678321678,-0.0179289460539461
23316,0.0247490943056943,0.0298930678321678,-0.0132414460539461
23317,0.0233284943056943,0.0298930678321678,-0.00699144605394605
23318,0.0183563943056943,0.0245446678321678,-0.000741446053946052
23319,0.0140945943056943,0.0178591678321678,0.0133210539460539
23320,0.0126739943056943,0.0138478678321678,0.00707105394605395
23321,0.00841219430569431,0.00849946783216783,0.0117585539460539
23322,0.0069915943056943,0.00448816783216784,0.0180085539460539
23323,0.00415039430569431,0.00315106783216784,0.0226960539460539
23324,0.0069915943056943,0.00181396783216783,0.0195710539460539
23325,0.00841219430569431,0.00181396783216783,0.0211335539460539
23326,0.00841219430569431,0.00181396783216783,0.0226960539460539
23327,0.0091224943056943,0.00448816783216784,0.0242585539460539
23328,0.0105430943056943,0.00582526783216784,0.0211335539460539
23329,0.0098327943056943,0.00849946783216783,0.0226960539460539
23330,0.0098327943056943,0.00983656783216783,0.0211335539460539
23331,0.0098327943056943,0.00983656783216783,0.0195710539460539
23332,0.00841219430569431,0.0125107678321678,0.0180085539460539
23333,0.0077018943056943,0.00983656783216783,0.0164460539460539
23334,0.00841219430569431,0.00849946783216783,0.0148835539460539
23335,0.0069915943056943,0.00716236783216784,0.00863355394605395
23336,0.0091224943056943,0.00582526783216784,0.00238355394605395
23337,0.0091224943056943,0.00582526783216784,-0.00230394605394605
23338,0.0112533943056943,0.00983656783216783,-0.00542894605394605
23339,0.0155151943056943,0.0138478678321678,-0.0116789460539461
23340,0.0197769943056943,0.0178591678321678,-0.0163664460539461
23341,0.0226181943056943,0.0232075678321678,-0.0210539460539461
23342,0.0254593943056943,0.0285559678321678,-0.0241789460539461
23343,0.0261696943056943,0.0285559678321678,-0.0257414460539461
23344,0.0254593943056943,0.0325672678321678,-0.0257414460539461
23345,0.0233284943056943,0.0298930678321678,-0.0241789460539461
23346,0.0183563943056943,0.0232075678321678,-0.0163664460539461
23347,0.0126739943056943,0.0125107678321678,-0.0101164460539461
23348,0.00130919430569431,-0.000860232167832167,0.00550855394605394
23349,-0.0093453056943057,-0.0155683321678322,0.0180085539460539
23350,-0.0171586056943057,-0.0262651321678322,0.0289460539460539
23351,-0.0214204056943057,-0.0356248321678322,0.0336335539460540
23352,-0.0278131056943057,-0.0409732321678322,0.0367585539460539
23353,-0.0292337056943057,-0.0423103321678322,0.0367585539460539
23354,-0.0334955056943057,-0.0409732321678322,0.0351960539460539
23355,-0.0320749056943057,-0.0396361321678322,0.0305085539460540
23356,-0.0327852056943057,-0.0356248321678322,0.0273835539460539
23357,-0.0327852056943057,-0.0289393321678322,0.0211335539460539
23358,-0.0306543056943057,-0.0249280321678322,0.0164460539460539
23359,-0.0285234056943057,-0.0195796321678322,0.0101960539460539
23360,-0.0278131056943057,-0.0155683321678322,0.00394605394605395
23361,-0.0256822056943057,-0.0142312321678322,-0.000741446053946052
23362,-0.0228410056943057,-0.0102199321678322,-0.00699144605394605
23363,-0.0221307056943057,-0.00888283216783217,-0.0101164460539461
23364,-0.0228410056943057,-0.0102199321678322,-0.0132414460539461
23365,-0.0199998056943057,-0.00888283216783217,-0.0179289460539461
23366,-0.0192895056943057,-0.00888283216783217,-0.0194914460539461
23367,-0.0171586056943057,-0.00754573216783217,-0.0148039460539461
23368,-0.0164483056943057,-0.00620863216783217,-0.0148039460539461
23369,-0.0164483056943057,-0.00353443216783217,-0.0148039460539461
23370,-0.0143174056943057,-0.000860232167832167,-0.0132414460539461
23371,-0.0150277056943057,0.00181396783216783,-0.0132414460539461
23372,-0.0136071056943057,0.00315106783216784,-0.0116789460539461
23373,-0.0150277056943057,0.00448816783216784,-0.0101164460539461
23374,-0.0128968056943057,0.00181396783216783,-0.0101164460539461
23375,-0.0114762056943057,-0.000860232167832167,-0.0116789460539461
23376,-0.0128968056943057,-0.00487153216783217,0.00238355394605395
23377,-0.0143174056943057,-0.0115570321678322,0.00394605394605395
23378,-0.0157380056943057,-0.0195796321678322,0.0117585539460539
23379,-0.0185792056943057,-0.0276022321678322,0.0164460539460539
23380,-0.0192895056943057,-0.0302764321678322,0.0195710539460539
23381,-0.0242616056943057,-0.0369619321678322,0.0226960539460539
23382,-0.0249719056943057,-0.0382990321678322,0.0336335539460540
23383,-0.0263925056943057,-0.0382990321678322,0.0305085539460540
23384,-0.0285234056943057,-0.0382990321678322,0.0336335539460540
23385,-0.0285234056943057,-0.0356248321678322,0.0320710539460540
23386,-0.0271028056943057,-0.0302764321678322,0.0320710539460540
23387,-0.0228410056943057,-0.0249280321678322,0.0258210539460539
23388,-0.0171586056943057,-0.0155683321678322,0.0180085539460539
23389,-0.0079247056943057,-0.00620863216783217,0.00707105394605395
23390,0.00344009430569431,0.00448816783216784,-0.00699144605394605
23391,0.0148048943056943,0.0125107678321678,-0.0148039460539461
23392,0.0254593943056943,0.0178591678321678,-0.0226164460539461
23393,0.0290108943056943,0.0232075678321678,-0.0288664460539461
23394,0.0318520943056943,0.0272188678321678,-0.0319914460539461
23395,0.0332726943056943,0.0272188678321678,-0.0335539460539461
23396,0.0332726943056943,0.0285559678321678,-0.0273039460539461
23397,0.0318520943056943,0.0312301678321678,-0.0241789460539461
23398,0.0297211943056943,0.0312301678321678,-0.0194914460539461
23399,0.0318520943056943,0.0285559678321678,-0.0132414460539461
23400,0.0304314943056943,0.0285559678321678,-0.00542894605394605
23401,0.0268799943056943,0.0272188678321678,0.000821053946053947
23402,0.0226181943056943,0.0218704678321678,0.00707105394605395
23403,0.0183563943056943,0.0191962678321678,0.0117585539460539
23404,0.0140945943056943,0.0125107678321678,0.0164460539460539
23405,0.00841219430569431,0.00716236783216784,0.0195710539460539
23406,0.0062812943056943,0.00181396783216783,0.0211335539460539
23407,0.0077018943056943,0.00181396783216783,0.0242585539460539
23408,0.0069915943056943,0.000476867832167834,0.0242585539460539
23409,0.0098327943056943,-0.00219733216783217,0.0242585539460539
23410,0.0077018943056943,-0.000860232167832167,0.0273835539460539
23411,0.0091224943056943,0.000476867832167834,0.0273835539460539
23412,0.0098327943056943,0.00181396783216783,0.0242585539460539
23413,0.0105430943056943,0.00448816783216784,0.0242585539460539
23414,0.0112533943056943,0.00582526783216784,0.0242585539460539
23415,0.0126739943056943,0.00983656783216783,0.0195710539460539
23416,0.0126739943056943,0.0125107678321678,0.0180085539460539
23417,0.0140945943056943,0.00983656783216783,0.0133210539460539
23418,0.0162254943056943,0.00983656783216783,0.0117585539460539
23419,0.0176460943056943,0.0111736678321678,0.00394605394605395
23420,0.0197769943056943,0.0125107678321678,0.000821053946053947
23421,0.0226181943056943,0.0151849678321678,-0.00386644605394605
23422,0.0219078943056943,0.0178591678321678,-0.00542894605394605
23423,0.0254593943056943,0.0218704678321678,-0.0101164460539461
23424,0.0268799943056943,0.0232075678321678,-0.0132414460539461
23425,0.0283005943056943,0.0245446678321678,-0.0179289460539461
23426,0.0290108943056943,0.0285559678321678,-0.0226164460539461
23427,0.0290108943056943,0.0298930678321678,-0.0226164460539461
23428,0.0275902943056943,0.0312301678321678,-0.0226164460539461
23429,0.0226181943056943,0.0272188678321678,-0.0179289460539461
23430,0.0155151943056943,0.0191962678321678,-0.0116789460539461
23431,0.00557099430569431,0.0111736678321678,-0.00230394605394605
23432,-0.00295260569430569,-0.00487153216783217,0.00863355394605395
