"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30073,0.00313954365634364,-0.0275409200799201,0.0228902051948052
30074,0.00531994365634364,-0.0329973200799201,0.0171630051948052
30075,0.00677354365634364,-0.0343614200799201,0.0114358051948052
30076,0.00968074365634364,-0.0357255200799201,0.0057086051948052
30077,0.0118611436563436,-0.0343614200799201,-1.85948051948034e-05
30078,0.0140415436563436,-0.0329973200799201,-0.00431399480519480
30079,0.0133147436563436,-0.0302691200799201,-0.0071775948051948
30080,0.0140415436563436,-0.0248127200799201,-0.0114729948051948
30081,0.0125879436563436,-0.0207204200799201,-0.0100411948051948
30082,0.00822714365634364,-0.0152640200799201,-0.0129047948051948
30083,0.00822714365634364,-0.00844352007992008,-0.0129047948051948
30084,0.00822714365634364,-0.00435122007992008,-0.0114729948051948
30085,0.00677354365634364,-0.000258920079920080,-0.0143365948051948
30086,0.00604674365634364,0.00519747992007992,-0.0143365948051948
30087,0.00459314365634364,0.00519747992007992,-0.0157683948051948
30088,0.00531994365634364,0.00519747992007992,-0.0143365948051948
30089,0.00604674365634364,0.00383337992007992,-0.0143365948051948
30090,0.00822714365634364,-0.00162302007992008,-0.0157683948051948
30091,0.00677354365634364,-0.00435122007992008,-0.0143365948051948
30092,0.00750034365634364,-0.00571532007992008,-0.0114729948051948
30093,0.00822714365634364,-0.0111717200799201,-0.00431399480519480
30094,0.00604674365634364,-0.0138999200799201,-1.85948051948034e-05
30095,0.00386634365634364,-0.0179922200799201,0.0057086051948052
30096,0.00313954365634364,-0.0193563200799201,0.0114358051948052
30097,0.000232343656343642,-0.0248127200799201,0.0157312051948052
30098,-0.00412845634365634,-0.0261768200799201,0.0228902051948052
30099,-0.00776245634365635,-0.0302691200799201,0.0257538051948052
30100,-0.0121232563436564,-0.0316332200799201,0.0286174051948052
30101,-0.0135768563436564,-0.0343614200799201,0.0314810051948052
30102,-0.0121232563436564,-0.0329973200799201,0.0314810051948052
30103,-0.00921605634365635,-0.0343614200799201,0.0257538051948052
30104,-0.00267485634365634,-0.0289050200799201,0.0214584051948052
30105,0.00459314365634364,-0.0179922200799201,0.0157312051948052
30106,0.0162219436563437,-0.00571532007992008,0.0028450051948052
30107,0.0242167436563436,0.00792567992007992,-0.0071775948051948
30108,0.0365723436563437,0.0202025799200799,-0.0114729948051948
30109,0.0438403436563436,0.0297512799200799,-0.0143365948051948
30110,0.0511083436563436,0.0352076799200799,-0.0157683948051948
30111,0.0569227436563436,0.0406640799200799,-0.0143365948051948
30112,0.0598299436563436,0.0420281799200799,-0.0086093948051948
30113,0.0605567436563436,0.0406640799200799,-0.00431399480519480
30114,0.0612835436563436,0.0379358799200799,0.00141320519480520
30115,0.0591031436563436,0.0352076799200799,0.0057086051948052
30116,0.0612835436563436,0.0283871799200799,0.0085722051948052
30117,0.0598299436563436,0.0229307799200799,0.0128676051948052
30118,0.0583763436563436,0.0133820799200799,0.0171630051948052
30119,0.0554691436563436,0.00928977992007992,0.0228902051948052
30120,0.0525619436563436,0.00110517992007992,0.0228902051948052
30121,0.0489279436563436,-0.00298712007992008,0.0257538051948052
30122,0.0452939436563436,-0.00571532007992008,0.0243220051948052
30123,0.0431135436563437,-0.00435122007992008,0.0243220051948052
30124,0.0438403436563436,-0.00298712007992008,0.0286174051948052
30125,0.0409331436563437,-0.000258920079920080,0.0271856051948052
30126,0.0431135436563437,0.00383337992007992,0.0314810051948052
30127,0.0416599436563437,0.00519747992007992,0.0300492051948052
30128,0.0402063436563437,0.00928977992007992,0.0300492051948052
30129,0.0402063436563437,0.00792567992007992,0.0286174051948052
30130,0.0394795436563437,0.00928977992007992,0.0286174051948052
30131,0.0380259436563437,0.00928977992007992,0.0314810051948052
30132,0.0416599436563437,0.00928977992007992,0.0300492051948052
30133,0.0431135436563437,0.0120179799200799,0.0257538051948052
30134,0.0445671436563436,0.0147461799200799,0.0243220051948052
30135,0.0445671436563436,0.0202025799200799,0.0214584051948052
30136,0.0467475436563436,0.0256589799200799,0.0185948051948052
30137,0.0467475436563436,0.0324794799200799,0.0185948051948052
30138,0.0489279436563436,0.0365717799200799,0.0200266051948052
30139,0.0474743436563436,0.0379358799200799,0.0171630051948052
30140,0.0482011436563436,0.0433922799200799,0.0157312051948052
30141,0.0460207436563436,0.0474845799200799,0.0157312051948052
30142,0.0445671436563436,0.0474845799200799,0.0171630051948052
30143,0.0409331436563437,0.0461204799200799,0.0200266051948052
30144,0.0336651436563437,0.0392999799200799,0.0200266051948052
30145,0.0278507436563436,0.0338435799200799,0.0243220051948052
30146,0.0205827436563437,0.0229307799200799,0.0300492051948052
30147,0.0104075436563436,0.0133820799200799,0.0357764051948052
30148,0.000232343656343642,0.00110517992007992,0.0415036051948052
30149,-0.00848925634365635,-0.00844352007992008,0.0500944051948052
30150,-0.0172108563436564,-0.0152640200799201,0.0558216051948052
30151,-0.0201180563436564,-0.0193563200799201,0.0572534051948052
30152,-0.0230252563436564,-0.0220845200799201,0.0572534051948052
30153,-0.0208448563436564,-0.0193563200799201,0.0558216051948052
30154,-0.0179376563436564,-0.0152640200799201,0.0515262051948052
30155,-0.0164840563436564,-0.0111717200799201,0.0472308051948052
30156,-0.0135768563436564,-0.0138999200799201,0.0429354051948052
30157,-0.00994285634365635,-0.0111717200799201,0.0343446051948052
30158,-0.00921605634365635,-0.0152640200799201,0.0257538051948052
30159,-0.00485525634365634,-0.0166281200799201,0.0185948051948052
30160,-0.00194805634365636,-0.0179922200799201,0.0114358051948052
30161,0.000232343656343642,-0.0152640200799201,0.00427680519480520
30162,0.00531994365634364,-0.0152640200799201,-0.00431399480519480
30163,0.00677354365634364,-0.0138999200799201,-0.0086093948051948
30164,0.00968074365634364,-0.0152640200799201,-0.0129047948051948
30165,0.00968074365634364,-0.0111717200799201,-0.0129047948051948
30166,0.00895394365634364,-0.0111717200799201,-0.0129047948051948
30167,0.00895394365634364,-0.00707942007992008,-0.0143365948051948
30168,0.00750034365634364,-0.00298712007992008,-0.0100411948051948
30169,0.00531994365634364,-0.00162302007992008,-0.0057457948051948
30170,0.00604674365634364,-0.000258920079920080,-0.00431399480519480
30171,0.00168594365634364,0.00110517992007992,-0.00431399480519480
30172,0.00313954365634364,0.00110517992007992,-1.85948051948034e-05
30173,0.00386634365634364,-0.000258920079920080,0.0028450051948052
30174,0.00459314365634364,-0.00162302007992008,0.0028450051948052
30175,0.00313954365634364,-0.00298712007992008,0.0057086051948052
30176,0.00241274365634364,-0.00707942007992008,0.0100040051948052
30177,0.00313954365634364,-0.00844352007992008,0.0114358051948052
30178,0.000232343656343642,-0.00980762007992008,0.0157312051948052
30179,-0.00122125634365636,-0.00980762007992008,0.0214584051948052
30180,-0.00412845634365634,-0.0111717200799201,0.0228902051948052
30181,-0.00703565634365635,-0.0111717200799201,0.0257538051948052
30182,-0.0106696563436564,-0.0125358200799201,0.0300492051948052
30183,-0.0121232563436564,-0.0152640200799201,0.0314810051948052
30184,-0.0135768563436564,-0.0193563200799201,0.0357764051948052
30185,-0.0150304563436564,-0.0193563200799201,0.0386400051948052
30186,-0.0135768563436564,-0.0207204200799201,0.0400718051948052
30187,-0.00994285634365635,-0.0193563200799201,0.0343446051948052
30188,-0.00340165634365634,-0.0166281200799201,0.0271856051948052
30189,0.00531994365634364,-0.00707942007992008,0.0185948051948052
30190,0.0147683436563437,-0.000258920079920080,0.0100040051948052
30191,0.0263971436563436,0.0120179799200799,0.0028450051948052
30192,0.0343919436563437,0.0202025799200799,-0.0057457948051948
30193,0.0409331436563437,0.0283871799200799,-0.0100411948051948
30194,0.0452939436563436,0.0324794799200799,-0.0114729948051948
30195,0.0489279436563436,0.0379358799200799,-0.0100411948051948
30196,0.0511083436563436,0.0392999799200799,-0.0071775948051948
30197,0.0518351436563436,0.0420281799200799,-0.0071775948051948
30198,0.0511083436563436,0.0392999799200799,-0.00288219480519480
30199,0.0482011436563436,0.0379358799200799,-1.85948051948034e-05
30200,0.0423867436563437,0.0324794799200799,-1.85948051948034e-05
30201,0.0380259436563437,0.0270230799200799,0.0028450051948052
30202,0.0300311436563437,0.0215666799200799,0.0071404051948052
30203,0.0242167436563436,0.0188384799200799,0.0028450051948052
30204,0.0184023436563437,0.0120179799200799,0.00141320519480520
30205,0.0191291436563437,0.00928977992007992,0.00141320519480520
30206,0.0198559436563437,0.00792567992007992,0.00141320519480520
30207,0.0234899436563436,0.00656157992007992,-0.00145039480519480
30208,0.0293043436563436,0.00792567992007992,0.00141320519480520
30209,0.0387527436563437,0.00792567992007992,0.0057086051948052
30210,0.0460207436563436,0.00519747992007992,0.0100040051948052
30211,0.0489279436563436,0.00519747992007992,0.0185948051948052
30212,0.0532887436563436,0.00519747992007992,0.0314810051948052
30213,0.0583763436563436,0.00656157992007992,0.0400718051948052
30214,0.0634639436563436,0.00246927992007992,0.0529580051948052
30215,0.0634639436563436,0.00246927992007992,0.0586852051948052
30216,0.0634639436563436,0.00110517992007992,0.0644124051948052
30217,0.0627371436563436,0.00246927992007992,0.0672760051948052
30218,0.0561959436563436,0.00519747992007992,0.0672760051948052
30219,0.0511083436563436,0.0106538799200799,0.0601170051948052
30220,0.0445671436563436,0.0174743799200799,0.0543898051948052
30221,0.0409331436563437,0.0242948799200799,0.0472308051948052
30222,0.0365723436563437,0.0297512799200799,0.0400718051948052
30223,0.0322115436563437,0.0392999799200799,0.0271856051948052
30224,0.0278507436563436,0.0461204799200799,0.0157312051948052
30225,0.0191291436563437,0.0502127799200799,0.00427680519480520
30226,0.0154951436563437,0.0515768799200799,-0.00288219480519480
30227,0.0140415436563436,0.0515768799200799,-0.0057457948051948
30228,0.0133147436563436,0.0447563799200799,-0.0071775948051948
30229,0.0118611436563436,0.0324794799200799,-0.00431399480519480
30230,0.0140415436563436,0.0188384799200799,0.0028450051948052
30231,0.0104075436563436,0.00110517992007992,0.0114358051948052
30232,0.00531994365634364,-0.0138999200799201,0.0214584051948052
30233,0.00459314365634364,-0.0275409200799201,0.0300492051948052
30234,0.00604674365634364,-0.0357255200799201,0.0357764051948052
30235,0.0104075436563436,-0.0357255200799201,0.0429354051948052
30236,0.0140415436563436,-0.0398178200799201,0.0457990051948052
30237,0.0162219436563437,-0.0370896200799201,0.0429354051948052
30238,0.0169487436563437,-0.0343614200799201,0.0457990051948052
30239,0.0140415436563436,-0.0275409200799201,0.0457990051948052
30240,0.00822714365634364,-0.0234486200799201,0.0500944051948052
30241,0.000232343656343642,-0.0193563200799201,0.0486626051948052
30242,-0.00848925634365635,-0.0152640200799201,0.0472308051948052
30243,-0.0164840563436564,-0.0125358200799201,0.0429354051948052
30244,-0.0208448563436564,-0.00844352007992008,0.0415036051948052
30245,-0.0273860563436563,-0.00298712007992008,0.0415036051948052
30246,-0.0317468563436564,0.00110517992007992,0.0357764051948052
30247,-0.0332004563436564,0.00383337992007992,0.0314810051948052
30248,-0.0317468563436564,0.00656157992007992,0.0257538051948052
30249,-0.0324736563436564,0.00928977992007992,0.0228902051948052
30250,-0.0259324563436563,0.00792567992007992,0.0157312051948052
30251,-0.0172108563436564,0.0106538799200799,0.0085722051948052
30252,-0.00703565634365635,0.0133820799200799,0.0057086051948052
30253,0.00459314365634364,0.0133820799200799,0.00141320519480520
30254,0.0118611436563436,0.00928977992007992,-0.00431399480519480
30255,0.0184023436563437,0.00656157992007992,-0.0086093948051948
30256,0.0256703436563436,0.00519747992007992,-0.0086093948051948
30257,0.0322115436563437,-0.00162302007992008,-0.0086093948051948
30258,0.0351187436563437,-0.00844352007992008,-0.0057457948051948
30259,0.0343919436563437,-0.0138999200799201,-0.00288219480519480
30260,0.0322115436563437,-0.0234486200799201,0.00141320519480520
30261,0.0271239436563436,-0.0289050200799201,0.0057086051948052
30262,0.0176755436563437,-0.0316332200799201,0.0085722051948052
30263,0.00386634365634364,-0.0302691200799201,0.0157312051948052
30264,-0.00267485634365634,-0.0316332200799201,0.0214584051948052
30265,-0.0128500563436564,-0.0289050200799201,0.0286174051948052
30266,-0.0215716563436564,-0.0248127200799201,0.0357764051948052
30267,-0.0302932563436563,-0.0207204200799201,0.0415036051948052
30268,-0.0339272563436564,-0.0166281200799201,0.0457990051948052
30269,-0.0382880563436564,-0.00980762007992008,0.0515262051948052
30270,-0.0368344563436564,-0.00435122007992008,0.0558216051948052
30271,-0.0310200563436564,0.00246927992007992,0.0543898051948052
30272,-0.0222984563436564,0.0120179799200799,0.0515262051948052
30273,-0.00703565634365635,0.0215666799200799,0.0457990051948052
30274,0.00968074365634364,0.0297512799200799,0.0400718051948052
30275,0.0242167436563436,0.0352076799200799,0.0329128051948052
30276,0.0380259436563437,0.0392999799200799,0.0300492051948052
30277,0.0489279436563436,0.0392999799200799,0.0243220051948052
30278,0.0561959436563436,0.0406640799200799,0.0185948051948052
30279,0.0649175436563436,0.0420281799200799,0.0157312051948052
30280,0.0721855436563437,0.0420281799200799,0.0142994051948052
30281,0.0736391436563437,0.0420281799200799,0.0114358051948052
30282,0.0736391436563437,0.0365717799200799,0.0114358051948052
30283,0.0714587436563437,0.0324794799200799,0.0128676051948052
30284,0.0641907436563436,0.0283871799200799,0.0128676051948052
30285,0.0561959436563436,0.0202025799200799,0.0157312051948052
30286,0.0452939436563436,0.0174743799200799,0.0200266051948052
30287,0.0351187436563437,0.0147461799200799,0.0214584051948052
30288,0.0256703436563436,0.00928977992007992,0.0243220051948052
30289,0.0184023436563437,0.00519747992007992,0.0271856051948052
30290,0.0118611436563436,0.00656157992007992,0.0300492051948052
30291,0.00459314365634364,0.0106538799200799,0.0343446051948052
30292,0.000959143656343642,0.0133820799200799,0.0372082051948052
30293,0.000959143656343642,0.0161102799200799,0.0457990051948052
30294,0.00313954365634364,0.0202025799200799,0.0457990051948052
30295,0.00750034365634364,0.0242948799200799,0.0486626051948052
30296,0.0125879436563436,0.0256589799200799,0.0529580051948052
30297,0.0213095436563436,0.0270230799200799,0.0572534051948052
30298,0.0285775436563436,0.0256589799200799,0.0615488051948052
30299,0.0358455436563437,0.0229307799200799,0.0629806051948052
30300,0.0445671436563436,0.0174743799200799,0.0644124051948052
30301,0.0489279436563436,0.0147461799200799,0.0629806051948052
30302,0.0503815436563436,0.0133820799200799,0.0615488051948052
30303,0.0583763436563436,0.0133820799200799,0.0543898051948052
30304,0.0605567436563436,0.0147461799200799,0.0486626051948052
30305,0.0634639436563436,0.0161102799200799,0.0415036051948052
30306,0.0612835436563436,0.0188384799200799,0.0329128051948052
30307,0.0591031436563436,0.0229307799200799,0.0271856051948052
30308,0.0540155436563436,0.0311153799200799,0.0157312051948052
30309,0.0503815436563436,0.0365717799200799,0.0100040051948052
30310,0.0445671436563436,0.0352076799200799,-1.85948051948034e-05
30311,0.0358455436563437,0.0379358799200799,-0.00431399480519480
30312,0.0278507436563436,0.0352076799200799,-0.00431399480519480
30313,0.0147683436563437,0.0283871799200799,-0.00145039480519480
30314,0.00313954365634364,0.0161102799200799,0.0100040051948052
30315,-0.0113964563436564,0.00792567992007992,0.0200266051948052
30316,-0.0230252563436564,-0.00298712007992008,0.0286174051948052
30317,-0.0273860563436563,-0.00980762007992008,0.0372082051948052
30318,-0.0273860563436563,-0.0166281200799201,0.0443672051948052
30319,-0.0281128563436563,-0.0193563200799201,0.0515262051948052
30320,-0.0230252563436564,-0.0234486200799201,0.0558216051948052
30321,-0.0208448563436564,-0.0220845200799201,0.0529580051948052
30322,-0.0143036563436564,-0.0179922200799201,0.0529580051948052
30323,-0.00994285634365635,-0.0152640200799201,0.0486626051948052
30324,-0.00776245634365635,-0.0138999200799201,0.0457990051948052
30325,-0.00194805634365636,-0.0179922200799201,0.0400718051948052
30326,0.000232343656343642,-0.0179922200799201,0.0329128051948052
30327,0.00386634365634364,-0.0166281200799201,0.0271856051948052
30328,0.00386634365634364,-0.0138999200799201,0.0228902051948052
30329,0.00241274365634364,-0.0125358200799201,0.0200266051948052
30330,-0.00122125634365636,-0.0138999200799201,0.0157312051948052
30331,-0.00340165634365634,-0.0111717200799201,0.0142994051948052
30332,-0.00848925634365635,-0.00980762007992008,0.0085722051948052
30333,-0.00776245634365635,-0.00980762007992008,0.00427680519480520
30334,-0.0113964563436564,-0.00435122007992008,0.00427680519480520
30335,-0.0128500563436564,0.00110517992007992,-1.85948051948034e-05
30336,-0.0157572563436564,0.00656157992007992,-0.00431399480519480
30337,-0.0157572563436564,0.0133820799200799,-0.0057457948051948
30338,-0.0143036563436564,0.0161102799200799,-0.0057457948051948
30339,-0.0113964563436564,0.0188384799200799,-0.0071775948051948
30340,-0.00703565634365635,0.0202025799200799,-0.0086093948051948
30341,-0.00412845634365634,0.0188384799200799,-0.00431399480519480
30342,-0.000494456343656358,0.0161102799200799,-0.00145039480519480
30343,-0.00122125634365636,0.0106538799200799,0.0057086051948052
30344,-0.00267485634365634,0.00246927992007992,0.0142994051948052
30345,-0.00412845634365634,-0.00298712007992008,0.0185948051948052
30346,-0.00776245634365635,-0.0111717200799201,0.0271856051948052
30347,-0.00848925634365635,-0.0179922200799201,0.0343446051948052
30348,-0.00994285634365635,-0.0193563200799201,0.0400718051948052
30349,-0.0121232563436564,-0.0234486200799201,0.0472308051948052
30350,-0.0186644563436564,-0.0261768200799201,0.0486626051948052
30351,-0.0222984563436564,-0.0261768200799201,0.0515262051948052
30352,-0.0230252563436564,-0.0248127200799201,0.0515262051948052
30353,-0.0237520563436564,-0.0207204200799201,0.0515262051948052
30354,-0.0222984563436564,-0.0138999200799201,0.0457990051948052
30355,-0.0164840563436564,-0.00435122007992008,0.0372082051948052
30356,-0.00776245634365635,0.00792567992007992,0.0228902051948052
30357,0.000959143656343642,0.0202025799200799,0.0142994051948052
30358,0.0104075436563436,0.0311153799200799,0.0028450051948052
30359,0.0154951436563437,0.0392999799200799,-0.00288219480519480
30360,0.0213095436563436,0.0433922799200799,-0.0071775948051948
30361,0.0242167436563436,0.0488486799200799,-0.0071775948051948
30362,0.0300311436563437,0.0488486799200799,-0.0057457948051948
30363,0.0329383436563437,0.0502127799200799,-0.00431399480519480
30364,0.0380259436563437,0.0515768799200799,-1.85948051948034e-05
30365,0.0402063436563437,0.0502127799200799,0.00427680519480520
30366,0.0445671436563436,0.0461204799200799,0.0085722051948052
30367,0.0445671436563436,0.0420281799200799,0.0142994051948052
30368,0.0431135436563437,0.0352076799200799,0.0200266051948052
30369,0.0431135436563437,0.0297512799200799,0.0257538051948052
30370,0.0394795436563437,0.0215666799200799,0.0286174051948052
30371,0.0351187436563437,0.0147461799200799,0.0329128051948052
30372,0.0329383436563437,0.00656157992007992,0.0357764051948052
30373,0.0249435436563436,0.00656157992007992,0.0386400051948052
30374,0.0213095436563436,0.00246927992007992,0.0415036051948052
30375,0.0176755436563437,0.00383337992007992,0.0472308051948052
30376,0.0125879436563436,0.00383337992007992,0.0500944051948052
30377,0.00822714365634364,0.00792567992007992,0.0515262051948052
30378,0.00604674365634364,0.0120179799200799,0.0558216051948052
30379,0.00459314365634364,0.0133820799200799,0.0572534051948052
30380,0.00677354365634364,0.0202025799200799,0.0572534051948052
30381,0.00604674365634364,0.0242948799200799,0.0572534051948052
30382,0.00677354365634364,0.0297512799200799,0.0558216051948052
30383,0.00968074365634364,0.0352076799200799,0.0529580051948052
30384,0.0111343436563436,0.0379358799200799,0.0515262051948052
30385,0.0154951436563437,0.0406640799200799,0.0443672051948052
30386,0.0198559436563437,0.0433922799200799,0.0372082051948052
30387,0.0249435436563436,0.0447563799200799,0.0314810051948052
30388,0.0322115436563437,0.0461204799200799,0.0286174051948052
30389,0.0358455436563437,0.0461204799200799,0.0228902051948052
30390,0.0365723436563437,0.0488486799200799,0.0214584051948052
30391,0.0394795436563437,0.0488486799200799,0.0171630051948052
30392,0.0416599436563437,0.0461204799200799,0.0142994051948052
30393,0.0387527436563437,0.0461204799200799,0.0114358051948052
30394,0.0351187436563437,0.0420281799200799,0.0128676051948052
30395,0.0278507436563436,0.0365717799200799,0.0128676051948052
30396,0.0213095436563436,0.0297512799200799,0.0171630051948052
30397,0.00822714365634364,0.0202025799200799,0.0257538051948052
30398,-0.00340165634365634,0.00656157992007992,0.0343446051948052
30399,-0.0143036563436564,-0.00435122007992008,0.0400718051948052
30400,-0.0208448563436564,-0.0111717200799201,0.0443672051948052
30401,-0.0259324563436563,-0.0152640200799201,0.0515262051948052
30402,-0.0310200563436564,-0.0166281200799201,0.0529580051948052
30403,-0.0310200563436564,-0.0152640200799201,0.0543898051948052
30404,-0.0310200563436564,-0.0111717200799201,0.0515262051948052
30405,-0.0288396563436563,-0.00435122007992008,0.0515262051948052
30406,-0.0288396563436563,-0.00162302007992008,0.0500944051948052
30407,-0.0259324563436563,0.00246927992007992,0.0486626051948052
30408,-0.0179376563436564,0.00656157992007992,0.0443672051948052
30409,-0.0143036563436564,0.00656157992007992,0.0372082051948052
30410,-0.00848925634365635,0.00928977992007992,0.0343446051948052
30411,-0.00703565634365635,0.00928977992007992,0.0257538051948052
30412,-0.00122125634365636,0.0106538799200799,0.0228902051948052
30413,-0.00194805634365636,0.0106538799200799,0.0171630051948052
30414,-0.00122125634365636,0.00792567992007992,0.0157312051948052
30415,0.000232343656343642,0.00656157992007992,0.0128676051948052
30416,0.000232343656343642,0.00383337992007992,0.0114358051948052
30417,0.000959143656343642,-0.000258920079920080,0.0100040051948052
30418,0.000232343656343642,-0.00162302007992008,0.0085722051948052
30419,-0.00267485634365634,-0.00162302007992008,0.0085722051948052
30420,-0.00412845634365634,0.00246927992007992,0.0071404051948052
30421,-0.00485525634365634,0.00246927992007992,0.0085722051948052
30422,-0.00412845634365634,0.00110517992007992,0.0071404051948052
30423,-0.00267485634365634,0.00519747992007992,0.0057086051948052
30424,-0.00267485634365634,0.00928977992007992,0.0085722051948052
30425,-0.00194805634365636,0.00928977992007992,0.0114358051948052
30426,-0.00194805634365636,0.00792567992007992,0.0085722051948052
30427,-0.00340165634365634,0.00656157992007992,0.0114358051948052
30428,-0.00340165634365634,0.00656157992007992,0.0171630051948052
30429,-0.00267485634365634,0.00383337992007992,0.0214584051948052
30430,-0.00485525634365634,-0.00162302007992008,0.0257538051948052
30431,-0.00558205634365634,-0.00435122007992008,0.0300492051948052
30432,-0.0106696563436564,-0.00707942007992008,0.0343446051948052
30433,-0.0128500563436564,-0.00980762007992008,0.0386400051948052
30434,-0.0135768563436564,-0.0111717200799201,0.0429354051948052
30435,-0.0143036563436564,-0.0125358200799201,0.0472308051948052
30436,-0.0113964563436564,-0.0125358200799201,0.0457990051948052
30437,-0.00994285634365635,-0.00844352007992008,0.0415036051948052
30438,-0.00194805634365636,-0.00298712007992008,0.0343446051948052
30439,0.00677354365634364,0.00246927992007992,0.0257538051948052
30440,0.0184023436563437,0.0106538799200799,0.0157312051948052
30441,0.0271239436563436,0.0202025799200799,0.0071404051948052
30442,0.0343919436563437,0.0256589799200799,0.00141320519480520
30443,0.0387527436563437,0.0324794799200799,-0.00145039480519480
30444,0.0423867436563437,0.0365717799200799,-0.00431399480519480
30445,0.0460207436563436,0.0365717799200799,-0.0057457948051948
30446,0.0474743436563436,0.0365717799200799,-0.00431399480519480
30447,0.0489279436563436,0.0392999799200799,-1.85948051948034e-05
30448,0.0518351436563436,0.0392999799200799,0.0057086051948052
30449,0.0525619436563436,0.0392999799200799,0.0100040051948052
30450,0.0518351436563436,0.0392999799200799,0.0171630051948052
30451,0.0503815436563436,0.0392999799200799,0.0228902051948052
30452,0.0482011436563436,0.0338435799200799,0.0257538051948052
30453,0.0474743436563436,0.0297512799200799,0.0329128051948052
30454,0.0431135436563437,0.0215666799200799,0.0357764051948052
30455,0.0416599436563437,0.0188384799200799,0.0372082051948052
30456,0.0387527436563437,0.0133820799200799,0.0386400051948052
30457,0.0336651436563437,0.00928977992007992,0.0415036051948052
30458,0.0300311436563437,0.00519747992007992,0.0415036051948052
30459,0.0293043436563436,0.00246927992007992,0.0400718051948052
30460,0.0263971436563436,0.00383337992007992,0.0429354051948052
30461,0.0256703436563436,0.00110517992007992,0.0415036051948052
30462,0.0256703436563436,-0.000258920079920080,0.0415036051948052
30463,0.0234899436563436,-0.000258920079920080,0.0429354051948052
30464,0.0242167436563436,0.00383337992007992,0.0415036051948052
30465,0.0227631436563436,0.00519747992007992,0.0429354051948052
30466,0.0256703436563436,0.00792567992007992,0.0443672051948052
30467,0.0271239436563436,0.0133820799200799,0.0386400051948052
30468,0.0322115436563437,0.0174743799200799,0.0357764051948052
30469,0.0365723436563437,0.0215666799200799,0.0314810051948052
30470,0.0423867436563437,0.0242948799200799,0.0286174051948052
30471,0.0445671436563436,0.0297512799200799,0.0228902051948052
30472,0.0482011436563436,0.0297512799200799,0.0157312051948052
30473,0.0511083436563436,0.0365717799200799,0.0100040051948052
30474,0.0518351436563436,0.0406640799200799,0.0085722051948052
30475,0.0525619436563436,0.0447563799200799,0.0057086051948052
30476,0.0540155436563436,0.0488486799200799,0.0057086051948052
30477,0.0474743436563436,0.0488486799200799,0.0057086051948052
30478,0.0416599436563437,0.0447563799200799,0.0057086051948052
30479,0.0336651436563437,0.0365717799200799,0.0100040051948052
30480,0.0205827436563437,0.0256589799200799,0.0214584051948052
30481,0.00822714365634364,0.0120179799200799,0.0314810051948052
30482,-0.00412845634365634,-0.00298712007992008,0.0415036051948052
30483,-0.0143036563436564,-0.0138999200799201,0.0515262051948052
30484,-0.0208448563436564,-0.0248127200799201,0.0572534051948052
30485,-0.0273860563436563,-0.0289050200799201,0.0601170051948052
30486,-0.0259324563436563,-0.0316332200799201,0.0586852051948052
30487,-0.0259324563436563,-0.0289050200799201,0.0572534051948052
30488,-0.0222984563436564,-0.0302691200799201,0.0572534051948052
30489,-0.0186644563436564,-0.0261768200799201,0.0529580051948052
