"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23608,0.0666250165834166,0.0416176447552448,-0.0497098351648352
23609,0.0638434165834166,0.0374383447552448,-0.0482548351648352
23610,0.0610618165834166,0.0304728447552448,-0.0409798351648352
23611,0.0554986165834166,0.0207211447552448,-0.0307948351648352
23612,0.0492400165834166,0.00818324475524476,-0.0133348351648352
23613,0.0360274165834166,-0.0113201552447552,0.00994516483516484
23614,0.0228148165834166,-0.0280373552447552,0.0259501648351648
23615,0.0137746165834166,-0.0433614552447552,0.0419551648351648
23616,0.00821141658341659,-0.0517200552447552,0.0535951648351648
23617,0.00473441658341658,-0.0572924552447552,0.0565051648351648
23618,0.000562016583416583,-0.0586855552447552,0.0594151648351648
23619,0.00264821658341658,-0.0586855552447552,0.0594151648351648
23620,0.00264821658341658,-0.0558993552447552,0.0535951648351648
23621,0.00125741658341658,-0.0545062552447552,0.0492301648351648
23622,0.00195281658341659,-0.0517200552447552,0.0477751648351648
23623,0.00473441658341658,-0.0475407552447552,0.0405001648351648
23624,0.00751601658341658,-0.0405752552447552,0.0361351648351648
23625,0.00890681658341658,-0.0363959552447552,0.0303151648351648
23626,0.0116884165834166,-0.0322166552447552,0.0230401648351648
23627,0.0158608165834166,-0.0266442552447552,0.0201301648351648
23628,0.0186424165834166,-0.0210718552447552,0.0143101648351648
23629,0.0193378165834166,-0.0182856552447552,0.00994516483516484
23630,0.0214240165834166,-0.0154994552447552,0.00849016483516484
23631,0.0249010165834166,-0.0154994552447552,0.00703516483516484
23632,0.0249010165834166,-0.0141063552447552,0.00558016483516484
23633,0.0242056165834166,-0.0182856552447552,0.00558016483516484
23634,0.0276826165834166,-0.0196787552447552,0.00412516483516484
23635,0.0290734165834166,-0.0168925552447552,0.00558016483516484
23636,0.0318550165834166,-0.0196787552447552,0.00412516483516484
23637,0.0332458165834166,-0.0196787552447552,0.00412516483516484
23638,0.0339412165834166,-0.0224649552447552,0.00412516483516484
23639,0.0353320165834166,-0.0224649552447552,0.00558016483516484
23640,0.0339412165834166,-0.0238580552447552,0.00703516483516484
23641,0.0311596165834166,-0.0252511552447552,0.00994516483516484
23642,0.0290734165834166,-0.0308235552447552,0.0143101648351648
23643,0.0242056165834166,-0.0336097552447552,0.0230401648351648
23644,0.0214240165834166,-0.0363959552447552,0.0259501648351648
23645,0.0151654165834166,-0.0405752552447552,0.0303151648351648
23646,0.00821141658341659,-0.0475407552447552,0.0390451648351648
23647,0.00264821658341658,-0.0489338552447552,0.0405001648351648
23648,-0.00430578341658342,-0.0489338552447552,0.0448651648351648
23649,-0.00569658341658342,-0.0558993552447552,0.0477751648351648
23650,-0.00917358341658342,-0.0572924552447552,0.0463201648351648
23651,-0.00847818341658342,-0.0503269552447552,0.0448651648351648
23652,-0.00361038341658342,-0.0419683552447552,0.0346801648351648
23653,0.00334361658341658,-0.0308235552447552,0.0201301648351648
23654,0.0158608165834166,-0.0141063552447552,0.00267016483516484
23655,0.0304642165834166,-0.000175355244755246,-0.0133348351648352
23656,0.0429814165834166,0.0193280447552448,-0.0278848351648352
23657,0.0527170165834166,0.0249004447552448,-0.0395248351648352
23658,0.0617572165834166,0.0360452447552447,-0.0497098351648352
23659,0.0666250165834166,0.0402245447552448,-0.0482548351648352
23660,0.0707974165834166,0.0444038447552448,-0.0540748351648352
23661,0.0701020165834166,0.0430107447552448,-0.0526198351648352
23662,0.0714928165834166,0.0416176447552448,-0.0511648351648352
23663,0.0687112165834166,0.0388314447552448,-0.0497098351648352
23664,0.0645388165834166,0.0332590447552448,-0.0467998351648352
23665,0.0638434165834166,0.0290797447552448,-0.0424348351648352
23666,0.0603664165834166,0.0249004447552448,-0.0337048351648352
23667,0.0575848165834166,0.0207211447552448,-0.0293398351648352
23668,0.0506308165834166,0.0151487447552448,-0.0235198351648352
23669,0.0443722165834166,0.0109694447552448,-0.0162448351648352
23670,0.0395044165834166,0.00679014475524476,-0.0133348351648352
23671,0.0374182165834166,0.00679014475524476,-0.0118798351648352
23672,0.0346366165834166,0.00400394475524476,-0.00896983516483516
23673,0.0346366165834166,-0.00156845524475524,-0.00896983516483516
23674,0.0332458165834166,-0.000175355244755246,-0.00896983516483516
23675,0.0290734165834166,0.00121774475524476,-0.0104248351648352
23676,0.0290734165834166,-0.000175355244755246,-0.00751483516483516
23677,0.0325504165834166,0.00400394475524476,-0.00751483516483516
23678,0.0332458165834166,0.00539704475524475,-0.00751483516483516
23679,0.0346366165834166,0.00261084475524476,-0.00605983516483516
23680,0.0360274165834166,0.00400394475524476,-0.00460483516483517
23681,0.0381136165834166,0.00400394475524476,-0.00460483516483517
23682,0.0429814165834166,0.00679014475524476,-0.0104248351648352
23683,0.0457630165834166,0.00957634475524476,-0.0162448351648352
23684,0.0485446165834166,0.0123625447552448,-0.0206098351648352
23685,0.0554986165834166,0.0165418447552448,-0.0264298351648352
23686,0.0610618165834166,0.0207211447552448,-0.0278848351648352
23687,0.0631480165834166,0.0235073447552448,-0.0337048351648352
23688,0.0652342165834166,0.0304728447552448,-0.0380698351648352
23689,0.0694066165834166,0.0318659447552448,-0.0409798351648352
23690,0.0728836165834166,0.0360452447552447,-0.0453448351648352
23691,0.0721882165834166,0.0374383447552448,-0.0467998351648352
23692,0.0687112165834166,0.0374383447552448,-0.0453448351648352
23693,0.0631480165834166,0.0318659447552448,-0.0395248351648352
23694,0.0554986165834166,0.0221142447552448,-0.0293398351648352
23695,0.0464584165834166,0.0123625447552448,-0.0147898351648352
23696,0.0325504165834166,-0.00435465524475525,0.00267016483516484
23697,0.0179470165834166,-0.0182856552447552,0.0215851648351648
23698,0.00612521658341658,-0.0350028552447552,0.0361351648351648
23699,-0.00430578341658342,-0.0447545552447552,0.0477751648351648
23700,-0.00917358341658342,-0.0531131552447552,0.0535951648351648
23701,-0.0119551834165834,-0.0572924552447552,0.0594151648351648
23702,-0.0112597834165834,-0.0572924552447552,0.0579601648351648
23703,-0.00917358341658342,-0.0558993552447552,0.0565051648351648
23704,-0.00847818341658342,-0.0531131552447552,0.0565051648351648
23705,-0.00361038341658342,-0.0531131552447552,0.0521401648351648
23706,-0.000828783416583417,-0.0489338552447552,0.0506851648351648
23707,0.00195281658341659,-0.0433614552447552,0.0448651648351648
23708,0.00682061658341658,-0.0377890552447552,0.0405001648351648
23709,0.0123838165834166,-0.0350028552447552,0.0332251648351648
23710,0.0165562165834166,-0.0308235552447552,0.0259501648351648
23711,0.0207286165834166,-0.0280373552447552,0.0186751648351648
23712,0.0228148165834166,-0.0238580552447552,0.0186751648351648
23713,0.0235102165834166,-0.0252511552447552,0.0157651648351648
23714,0.0255964165834166,-0.0238580552447552,0.0128551648351648
23715,0.0235102165834166,-0.0210718552447552,0.00849016483516484
23716,0.0242056165834166,-0.0238580552447552,0.00994516483516484
23717,0.0235102165834166,-0.0238580552447552,0.0114001648351648
23718,0.0221194165834166,-0.0280373552447552,0.00849016483516484
23719,0.0221194165834166,-0.0252511552447552,0.00703516483516484
23720,0.0221194165834166,-0.0252511552447552,0.00558016483516484
23721,0.0200332165834166,-0.0266442552447552,0.00121516483516484
23722,0.0214240165834166,-0.0280373552447552,0.00267016483516484
23723,0.0200332165834166,-0.0294304552447552,0.00412516483516484
23724,0.0214240165834166,-0.0294304552447552,0.00849016483516484
23725,0.0158608165834166,-0.0336097552447552,0.0128551648351648
23726,0.0165562165834166,-0.0377890552447552,0.0157651648351648
23727,0.0116884165834166,-0.0391821552447552,0.0230401648351648
23728,0.00821141658341659,-0.0461476552447552,0.0259501648351648
23729,0.00821141658341659,-0.0433614552447552,0.0317701648351648
23730,0.00403901658341658,-0.0475407552447552,0.0361351648351648
23731,0.00195281658341659,-0.0531131552447552,0.0405001648351648
23732,-0.000133383416583416,-0.0572924552447552,0.0506851648351648
23733,-0.000828783416583417,-0.0558993552447552,0.0521401648351648
23734,0.00195281658341659,-0.0545062552447552,0.0492301648351648
23735,0.00473441658341658,-0.0475407552447552,0.0405001648351648
23736,0.0116884165834166,-0.0391821552447552,0.0274051648351648
23737,0.0214240165834166,-0.0238580552447552,0.0114001648351648
23738,0.0297688165834166,-0.00714085524475525,-0.00605983516483516
23739,0.0408952165834166,0.00539704475524475,-0.0220648351648352
23740,0.0520216165834166,0.0165418447552448,-0.0351598351648352
23741,0.0568894165834166,0.0249004447552448,-0.0453448351648352
23742,0.0610618165834166,0.0304728447552448,-0.0540748351648352
23743,0.0624526165834166,0.0276866447552448,-0.0555298351648352
23744,0.0631480165834166,0.0290797447552448,-0.0540748351648352
23745,0.0610618165834166,0.0290797447552448,-0.0540748351648352
23746,0.0575848165834166,0.0276866447552448,-0.0526198351648352
23747,0.0548032165834166,0.0249004447552448,-0.0497098351648352
23748,0.0568894165834166,0.0221142447552448,-0.0424348351648352
23749,0.0541078165834166,0.0207211447552448,-0.0366148351648352
23750,0.0513262165834166,0.0193280447552448,-0.0337048351648352
23751,0.0492400165834166,0.0151487447552448,-0.0249748351648352
23752,0.0457630165834166,0.0123625447552448,-0.0206098351648352
23753,0.0471538165834166,0.00818324475524476,-0.0176998351648352
23754,0.0415906165834166,0.0109694447552448,-0.0147898351648352
23755,0.0415906165834166,0.00679014475524476,-0.0118798351648352
23756,0.0415906165834166,0.00818324475524476,-0.00605983516483516
23757,0.0401998165834166,0.00679014475524476,-0.00896983516483516
23758,0.0395044165834166,0.00679014475524476,-0.00605983516483516
23759,0.0395044165834166,0.00261084475524476,-0.00605983516483516
23760,0.0367228165834166,0.00400394475524476,-0.00169483516483516
23761,0.0367228165834166,0.00400394475524476,0.00121516483516484
23762,0.0339412165834166,-0.00156845524475524,0.00121516483516484
23763,0.0339412165834166,-0.00156845524475524,0.00121516483516484
23764,0.0346366165834166,-0.00296155524475524,-0.000239835164835164
23765,0.0367228165834166,-0.00574775524475524,-0.00169483516483516
23766,0.0360274165834166,-0.00296155524475524,-0.00605983516483516
23767,0.0429814165834166,-0.00156845524475524,-0.0104248351648352
23768,0.0471538165834166,0.00539704475524475,-0.0176998351648352
23769,0.0513262165834166,0.0109694447552448,-0.0206098351648352
23770,0.0548032165834166,0.0151487447552448,-0.0293398351648352
23771,0.0603664165834166,0.0179349447552448,-0.0322498351648352
23772,0.0645388165834166,0.0249004447552448,-0.0366148351648352
23773,0.0680158165834166,0.0304728447552448,-0.0424348351648352
23774,0.0728836165834166,0.0360452447552447,-0.0467998351648352
23775,0.0749698165834166,0.0346521447552448,-0.0424348351648352
23776,0.0721882165834166,0.0318659447552448,-0.0366148351648352
23777,0.0673204165834166,0.0249004447552448,-0.0307948351648352
23778,0.0596710165834166,0.0179349447552448,-0.0147898351648352
23779,0.0471538165834166,0.00261084475524476,0.00267016483516484
23780,0.0339412165834166,-0.0154994552447552,0.0215851648351648
23781,0.0165562165834166,-0.0294304552447552,0.0361351648351648
23782,0.00682061658341658,-0.0405752552447552,0.0448651648351648
23783,-0.000828783416583417,-0.0489338552447552,0.0535951648351648
23784,-0.00639198341658342,-0.0517200552447552,0.0565051648351648
23785,-0.0126505834165834,-0.0531131552447552,0.0623251648351648
23786,-0.0112597834165834,-0.0558993552447552,0.0608701648351648
