"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25535,0.0135773664335664,0.0083605942057942,0.0235773638361638
25536,0.0149711664335664,0.0097233942057942,0.0117517638361638
25537,0.0170618664335664,0.0083605942057942,0.00731716383616384
25538,0.0191525664335664,0.0124489942057942,0.00288256383616384
25539,0.0212432664335664,0.0151745942057942,-0.00303023616383616
25540,0.0233339664335664,0.0151745942057942,-0.00746483616383616
25541,0.0254246664335664,0.0192629942057942,-0.0104212361638362
25542,0.0275153664335664,0.0206257942057942,-0.0163340361638362
25543,0.0323936664335664,0.0233513942057942,-0.0222468361638362
25544,0.0309998664335664,0.0247141942057942,-0.0252032361638362
25545,0.0282122664335664,0.0247141942057942,-0.0296378361638362
25546,0.0275153664335664,0.0233513942057942,-0.0340724361638362
25547,0.0226370664335664,0.0206257942057942,-0.0237250361638362
25548,0.0191525664335664,0.0124489942057942,-0.0178122361638362
25549,0.00939596643356643,0.00427219420579421,-0.00894303616383616
25550,0.00103316643356643,-0.0079930057942058,-7.38361638361639e-05
25551,-0.00942033356643357,-0.0188954057942058,0.00731716383616384
25552,-0.0170862335664336,-0.0243466057942058,0.0161863638361638
25553,-0.0198738335664336,-0.0325234057942058,0.0220991638361638
25554,-0.0240552335664336,-0.0352490057942058,0.0235773638361638
25555,-0.0247521335664336,-0.0338862057942058,0.0235773638361638
25556,-0.0247521335664336,-0.0338862057942058,0.0191427638361638
25557,-0.0240552335664336,-0.0297978057942058,0.0176645638361638
25558,-0.0240552335664336,-0.0311606057942058,0.0176645638361638
25559,-0.0226614335664336,-0.0297978057942058,0.0132299638361638
25560,-0.0219645335664336,-0.0270722057942058,0.00879536383616384
25561,-0.0212676335664336,-0.0229838057942058,0.00583896383616384
25562,-0.0163893335664336,-0.0188954057942058,0.00288256383616384
25563,-0.0163893335664336,-0.0161698057942058,-0.00303023616383616
25564,-0.0156924335664336,-0.0120814057942058,-0.00598663616383616
25565,-0.0149955335664336,-0.0120814057942058,-0.0104212361638362
25566,-0.0142986335664336,-0.0066302057942058,-0.0118994361638362
25567,-0.0142986335664336,-0.0066302057942058,-0.0148558361638362
25568,-0.0122079335664336,-0.00390460579420579,-0.0148558361638362
25569,-0.0142986335664336,-0.00117900579420579,-0.0133776361638362
25570,-0.0142986335664336,0.000183794205794206,-0.0163340361638362
25571,-0.0122079335664336,0.000183794205794206,-0.0133776361638362
25572,-0.0129048335664336,-0.00254180579420579,-0.0133776361638362
25573,-0.0142986335664336,-0.00117900579420579,-0.0148558361638362
25574,-0.0142986335664336,0.000183794205794206,-0.0133776361638362
25575,-0.0142986335664336,0.000183794205794206,-0.0133776361638362
25576,-0.0122079335664336,-0.00117900579420579,-0.0118994361638362
25577,-0.0129048335664336,-0.00254180579420579,-0.0118994361638362
25578,-0.0136017335664336,-0.0052674057942058,-0.00746483616383616
25579,-0.0170862335664336,-0.0079930057942058,-0.00450843616383616
25580,-0.0191769335664336,-0.0148070057942058,-0.00450843616383616
25581,-0.0191769335664336,-0.0175326057942058,-0.00155203616383616
25582,-0.0219645335664336,-0.0188954057942058,0.00436076383616384
25583,-0.0219645335664336,-0.0202582057942058,0.00731716383616384
25584,-0.0247521335664336,-0.0216210057942058,0.0102735638361638
25585,-0.0247521335664336,-0.0243466057942058,0.0147081638361638
25586,-0.0268428335664336,-0.0243466057942058,0.0161863638361638
25587,-0.0268428335664336,-0.0243466057942058,0.0176645638361638
25588,-0.0247521335664336,-0.0216210057942058,0.0191427638361638
25589,-0.0191769335664336,-0.0161698057942058,0.0147081638361638
25590,-0.0129048335664336,-0.0093558057942058,0.0102735638361638
25591,-0.00523893356643357,-0.00117900579420579,-7.38361638361639e-05
25592,0.00451766643356643,0.0110861942057942,-0.00746483616383616
25593,0.0121835664335664,0.0192629942057942,-0.0148558361638362
25594,0.0212432664335664,0.0247141942057942,-0.0207686361638362
