"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24838,0.0067155965034965,0.00495868831168831,-0.00828790629370629
24839,0.0053253965034965,0.00217168831168831,-0.00524510629370629
24840,0.0046302965034965,0.00495868831168831,-0.00372370629370629
24841,0.0067155965034965,0.00635218831168831,-0.00372370629370629
24842,0.0081057965034965,0.00635218831168831,-0.00372370629370629
24843,0.0081057965034965,0.0105326883116883,-0.00980930629370629
24844,0.0129714965034965,0.0133196883116883,-0.0158949062937063
24845,0.0157518965034965,0.0188936883116883,-0.0204591062937063
24846,0.0164469965034965,0.0216806883116883,-0.0265447062937063
24847,0.0192273965034965,0.0258611883116883,-0.0295875062937063
24848,0.0213126965034965,0.0272546883116883,-0.0341517062937063
24849,0.0247881965034965,0.0342221883116883,-0.0417587062937063
24850,0.0275685965034965,0.0342221883116883,-0.0432801062937063
24851,0.0303489965034965,0.0356156883116883,-0.0432801062937063
24852,0.0310440965034965,0.0370091883116883,-0.0448015062937063
24853,0.0296538965034965,0.0328286883116883,-0.0417587062937063
24854,0.0254832965034965,0.0300416883116883,-0.0326303062937063
24855,0.0192273965034965,0.0175001883116883,-0.0174163062937063
24856,0.0101910965034965,0.00217168831168831,0.000840493706293707
24857,-0.0023207034965035,-0.0145503116883117,0.0221400937062937
24858,-0.0162227034965035,-0.0284853116883117,0.0343112937062937
24859,-0.0252590034965035,-0.0396333116883117,0.0480038937062937
24860,-0.0294296034965035,-0.0479943116883117,0.0556108937062937
24861,-0.0308198034965035,-0.0521748116883117,0.0601750937062937
24862,-0.0308198034965035,-0.0493878116883117,0.0616964937062937
24863,-0.0301247034965035,-0.0493878116883117,0.0616964937062937
24864,-0.0294296034965035,-0.0493878116883117,0.0556108937062937
24865,-0.0266492034965035,-0.0452073116883117,0.0510466937062937
24866,-0.0252590034965035,-0.0424203116883117,0.0495252937062937
24867,-0.0224786034965035,-0.0396333116883117,0.0434396937062937
24868,-0.0196982034965035,-0.0340593116883117,0.0358326937062937
24869,-0.0190031034965035,-0.0284853116883117,0.0297470937062937
24870,-0.0162227034965035,-0.0256983116883117,0.0267042937062937
24871,-0.0106619034965035,-0.0215178116883117,0.0221400937062937
24872,-0.0113570034965035,-0.0201243116883117,0.0175758937062937
24873,-0.0071864034965035,-0.0145503116883117,0.0114902937062937
24874,-0.0044060034965035,-0.0117633116883117,0.0114902937062937
24875,-0.0030158034965035,-0.0103698116883117,0.0130116937062937
24876,-0.0023207034965035,-0.0103698116883117,0.0114902937062937
24877,-0.0057962034965035,-0.00897631168831169,0.00996889370629371
24878,-0.0016256034965035,-0.00897631168831169,0.00692609370629371
24879,-0.0023207034965035,-0.00758281168831169,0.00692609370629371
24880,-0.000930503496503496,-0.00618931168831169,0.00844749370629371
24881,0.000459696503496503,-0.00479581168831169,0.00692609370629371
24882,-0.000235403496503497,-0.00479581168831169,0.00692609370629371
24883,-0.0016256034965035,-0.00479581168831169,0.00996889370629371
24884,-0.0037109034965035,-0.00479581168831169,0.00996889370629371
24885,-0.0092717034965035,-0.0117633116883117,0.0175758937062937
24886,-0.0120521034965035,-0.0131568116883117,0.0221400937062937
24887,-0.0176129034965035,-0.0159438116883117,0.0297470937062937
24888,-0.0224786034965035,-0.0201243116883117,0.0373540937062937
24889,-0.0280394034965035,-0.0229113116883117,0.0388754937062937
24890,-0.0315149034965035,-0.0284853116883117,0.0449610937062937
24891,-0.0349904034965035,-0.0326658116883117,0.0495252937062937
24892,-0.0384659034965035,-0.0354528116883117,0.0510466937062937
24893,-0.0419414034965035,-0.0382398116883117,0.0540894937062937
24894,-0.0419414034965035,-0.0368463116883117,0.0525680937062937
24895,-0.0405512034965035,-0.0354528116883117,0.0480038937062937
24896,-0.0336002034965035,-0.0243048116883117,0.0388754937062937
24897,-0.0259541034965035,-0.0131568116883117,0.0221400937062937
24898,-0.0120521034965035,0.00217168831168831,-0.000680906293706296
24899,0.000459696503496503,0.0188936883116883,-0.0174163062937063
24900,0.0164469965034965,0.0300416883116883,-0.0295875062937063
24901,0.0247881965034965,0.0370091883116883,-0.0417587062937063
24902,0.0282636965034965,0.0439766883116883,-0.0463229062937063
24903,0.0296538965034965,0.0439766883116883,-0.0493657062937063
24904,0.0303489965034965,0.0411896883116883,-0.0615369062937063
24905,0.0338244965034965,0.0397961883116883,-0.0463229062937063
24906,0.0303489965034965,0.0384026883116883,-0.0432801062937063
24907,0.0268734965034965,0.0328286883116883,-0.0448015062937063
24908,0.0254832965034965,0.0328286883116883,-0.0417587062937063
24909,0.0220077965034965,0.0244676883116883,-0.0417587062937063
24910,0.0199224965034965,0.0230741883116883,-0.0326303062937063
24911,0.0157518965034965,0.0175001883116883,-0.0235019062937063
24912,0.0129714965034965,0.0133196883116883,-0.0235019062937063
24913,0.0053253965034965,0.0105326883116883,-0.0189377062937063
24914,0.0018498965034965,0.00635218831168831,-0.0143735062937063
24915,0.0039351965034965,0.00356518831168831,-0.0113307062937063
24916,0.0011547965034965,0.00217168831168831,-0.00828790629370629
24917,-0.000235403496503497,0.00217168831168831,-0.00828790629370629
24918,-0.000930503496503496,-0.000615311688311689,-0.00828790629370629
24919,-0.0023207034965035,0.00077818831168831,-0.0067665062937063
24920,-0.000930503496503496,-0.00200881168831169,-0.00524510629370629
24921,-0.0016256034965035,-0.00200881168831169,-0.0067665062937063
24922,-0.0016256034965035,-0.00200881168831169,-0.00372370629370629
24923,0.0011547965034965,-0.00200881168831169,-0.00524510629370629
24924,0.0032400965034965,-0.00200881168831169,-0.00828790629370629
24925,0.0053253965034965,-0.000615311688311689,-0.00980930629370629
24926,0.0067155965034965,0.00356518831168831,-0.00980930629370629
24927,0.0115812965034965,0.00774568831168831,-0.0158949062937063
24928,0.0143616965034965,0.0161066883116883,-0.0204591062937063
24929,0.0185322965034965,0.0202871883116883,-0.0280661062937063
24930,0.0206175965034965,0.0230741883116883,-0.0341517062937063
24931,0.0254832965034965,0.0258611883116883,-0.0371945062937063
24932,0.0303489965034965,0.0342221883116883,-0.0402373062937063
24933,0.0331293965034965,0.0384026883116883,-0.0432801062937063
24934,0.0338244965034965,0.0411896883116883,-0.0493657062937063
24935,0.0331293965034965,0.0439766883116883,-0.0508871062937063
24936,0.0352146965034965,0.0439766883116883,-0.0463229062937063
24937,0.0275685965034965,0.0384026883116883,-0.0402373062937063
24938,0.0206175965034965,0.0286481883116883,-0.0265447062937063
24939,0.0101910965034965,0.0147131883116883,-0.0067665062937063
24940,-0.0044060034965035,-0.000615311688311689,0.0145330937062937
24941,-0.0196982034965035,-0.0159438116883117,0.0297470937062937
24942,-0.0301247034965035,-0.0298788116883117,0.0464824937062937
24943,-0.0370757034965035,-0.0382398116883117,0.0556108937062937
24944,-0.0398561034965035,-0.0424203116883117,0.0616964937062937
24945,-0.0440267034965035,-0.0452073116883117,0.0662606937062937
24946,-0.0447218034965035,-0.0479943116883117,0.0677820937062937
24947,-0.0419414034965035,-0.0438138116883117,0.0647392937062937
24948,-0.0398561034965035,-0.0396333116883117,0.0616964937062937
24949,-0.0349904034965035,-0.0368463116883117,0.0601750937062937
24950,-0.0287345034965035,-0.0326658116883117,0.0556108937062937
24951,-0.0273443034965035,-0.0270918116883117,0.0495252937062937
24952,-0.0266492034965035,-0.0256983116883117,0.0403968937062937
24953,-0.0210884034965035,-0.0215178116883117,0.0327898937062937
24954,-0.0162227034965035,-0.0187308116883117,0.0312684937062937
24955,-0.0148325034965035,-0.0145503116883117,0.0236614937062937
24956,-0.0120521034965035,-0.0103698116883117,0.0206186937062937
24957,-0.0106619034965035,-0.00618931168831169,0.0190972937062937
24958,-0.0099668034965035,-0.00897631168831169,0.0130116937062937
24959,-0.0092717034965035,-0.0103698116883117,0.0130116937062937
24960,-0.0099668034965035,-0.00897631168831169,0.00996889370629371
24961,-0.0085766034965035,-0.00479581168831169,0.00844749370629371
24962,-0.0106619034965035,-0.00758281168831169,0.00996889370629371
24963,-0.0099668034965035,-0.0103698116883117,0.00996889370629371
24964,-0.0092717034965035,-0.00897631168831169,0.0114902937062937
24965,-0.0106619034965035,-0.0103698116883117,0.00692609370629371
24966,-0.0113570034965035,-0.0117633116883117,0.00996889370629371
24967,-0.0113570034965035,-0.0131568116883117,0.00844749370629371
24968,-0.0134423034965035,-0.0187308116883117,0.0130116937062937
24969,-0.0162227034965035,-0.0215178116883117,0.0206186937062937
24970,-0.0183080034965035,-0.0298788116883117,0.0251828937062937
24971,-0.0217835034965035,-0.0298788116883117,0.0297470937062937
24972,-0.0259541034965035,-0.0312723116883117,0.0373540937062937
24973,-0.0287345034965035,-0.0382398116883117,0.0419182937062937
24974,-0.0322100034965035,-0.0452073116883117,0.0449610937062937
24975,-0.0363806034965035,-0.0466008116883117,0.0556108937062937
24976,-0.0405512034965035,-0.0493878116883117,0.0540894937062937
24977,-0.0405512034965035,-0.0479943116883117,0.0525680937062937
24978,-0.0384659034965035,-0.0424203116883117,0.0495252937062937
24979,-0.0363806034965035,-0.0326658116883117,0.0419182937062937
24980,-0.0287345034965035,-0.0243048116883117,0.0251828937062937
24981,-0.0176129034965035,-0.00479581168831169,0.00692609370629371
24982,-0.0064913034965035,0.00913918831168831,-0.0113307062937063
24983,0.0039351965034965,0.0244676883116883,-0.0265447062937063
24984,0.0108861965034965,0.0356156883116883,-0.0417587062937063
24985,0.0185322965034965,0.0439766883116883,-0.0463229062937063
24986,0.0206175965034965,0.0467636883116883,-0.0493657062937063
24987,0.0220077965034965,0.0481571883116883,-0.0508871062937063
24988,0.0199224965034965,0.0495506883116883,-0.0584941062937063
24989,0.0185322965034965,0.0439766883116883,-0.0478443062937063
24990,0.0157518965034965,0.0425831883116883,-0.0463229062937063
24991,0.0129714965034965,0.0384026883116883,-0.0432801062937063
24992,0.0115812965034965,0.0342221883116883,-0.0387159062937063
24993,0.0094959965034965,0.0286481883116883,-0.0356731062937063
24994,0.0060204965034965,0.0244676883116883,-0.0311089062937063
24995,0.0032400965034965,0.0147131883116883,-0.0250233062937063
24996,0.0011547965034965,0.0119261883116883,-0.0189377062937063
24997,0.000459696503496503,0.00913918831168831,-0.0113307062937063
24998,-0.000930503496503496,0.00913918831168831,-0.0113307062937063
24999,-0.000235403496503497,0.00495868831168831,-0.00828790629370629
25000,-0.0023207034965035,0.00495868831168831,-0.00828790629370629
25001,-0.0023207034965035,0.00356518831168831,-0.00980930629370629
25002,-0.000235403496503497,0.00217168831168831,-0.00828790629370629
25003,-0.0023207034965035,0.00217168831168831,-0.00980930629370629
25004,-0.000930503496503496,0.00356518831168831,-0.00828790629370629
25005,-0.000930503496503496,0.00356518831168831,-0.00828790629370629
25006,-0.000930503496503496,0.00495868831168831,-0.00828790629370629
25007,-0.000235403496503497,0.00635218831168831,-0.00828790629370629
25008,-0.000235403496503497,0.00774568831168831,-0.00980930629370629
25009,0.0025449965034965,0.00913918831168831,-0.0128521062937063
25010,0.0046302965034965,0.0119261883116883,-0.0189377062937063
25011,0.0094959965034965,0.0175001883116883,-0.0219805062937063
25012,0.0143616965034965,0.0188936883116883,-0.0280661062937063
25013,0.0199224965034965,0.0244676883116883,-0.0311089062937063
25014,0.0247881965034965,0.0272546883116883,-0.0371945062937063
25015,0.0289587965034965,0.0314351883116883,-0.0448015062937063
25016,0.0331293965034965,0.0356156883116883,-0.0478443062937063
25017,0.0372999965034965,0.0356156883116883,-0.0508871062937063
25018,0.0407754965034965,0.0397961883116883,-0.0524085062937063
25019,0.0407754965034965,0.0397961883116883,-0.0493657062937063
25020,0.0386901965034965,0.0342221883116883,-0.0432801062937063
25021,0.0331293965034965,0.0272546883116883,-0.0341517062937063
25022,0.0233979965034965,0.0133196883116883,-0.0174163062937063
25023,0.0122763965034965,-0.000615311688311689,0.00388329370629371
25024,-0.0016256034965035,-0.0159438116883117,0.0206186937062937
25025,-0.0141374034965035,-0.0284853116883117,0.0388754937062937
25026,-0.0217835034965035,-0.0382398116883117,0.0464824937062937
25027,-0.0301247034965035,-0.0424203116883117,0.0525680937062937
25028,-0.0322100034965035,-0.0466008116883117,0.0556108937062937
25029,-0.0336002034965035,-0.0466008116883117,0.0586536937062937
25030,-0.0308198034965035,-0.0466008116883117,0.0586536937062937
25031,-0.0301247034965035,-0.0438138116883117,0.0556108937062937
25032,-0.0301247034965035,-0.0396333116883117,0.0495252937062937
25033,-0.0238688034965035,-0.0382398116883117,0.0495252937062937
25034,-0.0210884034965035,-0.0326658116883117,0.0434396937062937
25035,-0.0176129034965035,-0.0312723116883117,0.0373540937062937
25036,-0.0134423034965035,-0.0243048116883117,0.0327898937062937
25037,-0.0064913034965035,-0.0159438116883117,0.0267042937062937
25038,-0.0044060034965035,-0.0145503116883117,0.0236614937062937
25039,-0.000930503496503496,-0.0103698116883117,0.0175758937062937
25040,-0.000235403496503497,-0.0103698116883117,0.0175758937062937
25041,0.0032400965034965,-0.00897631168831169,0.0130116937062937
25042,0.0046302965034965,-0.00758281168831169,0.0114902937062937
25043,0.0046302965034965,-0.00758281168831169,0.00844749370629371
25044,0.0053253965034965,-0.00758281168831169,0.00844749370629371
25045,0.0060204965034965,-0.00897631168831169,0.00844749370629371
25046,0.0039351965034965,-0.00897631168831169,0.00692609370629371
25047,0.0039351965034965,-0.00758281168831169,0.00540469370629371
25048,0.0025449965034965,-0.00618931168831169,0.00996889370629371
25049,0.0018498965034965,-0.00618931168831169,0.00844749370629371
25050,0.0011547965034965,-0.00618931168831169,0.0114902937062937
25051,0.0011547965034965,-0.0103698116883117,0.0114902937062937
25052,-0.0030158034965035,-0.0131568116883117,0.0145330937062937
25053,-0.0057962034965035,-0.0187308116883117,0.0236614937062937
25054,-0.0106619034965035,-0.0243048116883117,0.0312684937062937
25055,-0.0148325034965035,-0.0270918116883117,0.0358326937062937
25056,-0.0224786034965035,-0.0326658116883117,0.0434396937062937
25057,-0.0238688034965035,-0.0368463116883117,0.0464824937062937
25058,-0.0266492034965035,-0.0410268116883117,0.0510466937062937
25059,-0.0301247034965035,-0.0438138116883117,0.0556108937062937
25060,-0.0287345034965035,-0.0466008116883117,0.0540894937062937
25061,-0.0287345034965035,-0.0438138116883117,0.0510466937062937
25062,-0.0245639034965035,-0.0410268116883117,0.0434396937062937
25063,-0.0190031034965035,-0.0298788116883117,0.0312684937062937
25064,-0.0078815034965035,-0.0159438116883117,0.0160544937062937
25065,0.0046302965034965,-0.000615311688311689,-0.00524510629370629
25066,0.0150567965034965,0.0147131883116883,-0.0280661062937063
25067,0.0275685965034965,0.0258611883116883,-0.0402373062937063
25068,0.0366048965034965,0.0342221883116883,-0.0508871062937063
25069,0.0372999965034965,0.0384026883116883,-0.0554513062937063
25070,0.0386901965034965,0.0397961883116883,-0.0691439062937063
25071,0.0366048965034965,0.0397961883116883,-0.0584941062937063
25072,0.0359097965034965,0.0397961883116883,-0.0554513062937063
25073,0.0331293965034965,0.0384026883116883,-0.0524085062937063
25074,0.0324342965034965,0.0384026883116883,-0.0478443062937063
25075,0.0261783965034965,0.0328286883116883,-0.0478443062937063
25076,0.0199224965034965,0.0286481883116883,-0.0402373062937063
25077,0.0171420965034965,0.0216806883116883,-0.0341517062937063
25078,0.0129714965034965,0.0202871883116883,-0.0295875062937063
25079,0.0101910965034965,0.0161066883116883,-0.0235019062937063
25080,0.0081057965034965,0.0133196883116883,-0.0204591062937063
25081,0.0032400965034965,0.0105326883116883,-0.0174163062937063
25082,0.0018498965034965,0.0105326883116883,-0.0113307062937063
25083,0.0025449965034965,0.00635218831168831,-0.0113307062937063
25084,0.000459696503496503,0.00356518831168831,-0.0067665062937063
25085,0.0018498965034965,0.00217168831168831,-0.0067665062937063
25086,0.000459696503496503,0.00356518831168831,-0.0067665062937063
25087,0.000459696503496503,0.00077818831168831,-0.00524510629370629
25088,0.000459696503496503,-0.000615311688311689,-0.00524510629370629
25089,0.000459696503496503,0.00217168831168831,-0.0067665062937063
25090,0.0025449965034965,0.00356518831168831,-0.00372370629370629
25091,0.0011547965034965,0.00356518831168831,-0.00524510629370629
25092,0.0025449965034965,0.00635218831168831,-0.00828790629370629
25093,0.0018498965034965,0.00913918831168831,-0.0128521062937063
25094,0.0039351965034965,0.0133196883116883,-0.0219805062937063
25095,0.0060204965034965,0.0202871883116883,-0.0250233062937063
25096,0.0081057965034965,0.0244676883116883,-0.0295875062937063
25097,0.0101910965034965,0.0300416883116883,-0.0356731062937063
25098,0.0143616965034965,0.0370091883116883,-0.0402373062937063
25099,0.0150567965034965,0.0384026883116883,-0.0463229062937063
25100,0.0220077965034965,0.0411896883116883,-0.0493657062937063
25101,0.0213126965034965,0.0453701883116883,-0.0539299062937063
25102,0.0233979965034965,0.0481571883116883,-0.0508871062937063
25103,0.0185322965034965,0.0453701883116883,-0.0463229062937063
25104,0.0143616965034965,0.0370091883116883,-0.0371945062937063
25105,0.0074106965034965,0.0258611883116883,-0.0219805062937063
25106,-0.0044060034965035,0.0119261883116883,0.000840493706293707
25107,-0.0162227034965035,-0.00618931168831169,0.0221400937062937
25108,-0.0287345034965035,-0.0215178116883117,0.0403968937062937
25109,-0.0405512034965035,-0.0298788116883117,0.0495252937062937
25110,-0.0447218034965035,-0.0410268116883117,0.0601750937062937
25111,-0.0481973034965035,-0.0438138116883117,0.0662606937062937
25112,-0.0502826034965035,-0.0452073116883117,0.0662606937062937
25113,-0.0468071034965035,-0.0452073116883117,0.0647392937062937
25114,-0.0495875034965035,-0.0466008116883117,0.0632178937062937
25115,-0.0454169034965035,-0.0424203116883117,0.0586536937062937
25116,-0.0433316034965035,-0.0382398116883117,0.0586536937062937
25117,-0.0398561034965035,-0.0340593116883117,0.0510466937062937
25118,-0.0342953034965035,-0.0298788116883117,0.0434396937062937
25119,-0.0308198034965035,-0.0201243116883117,0.0403968937062937
25120,-0.0294296034965035,-0.0173373116883117,0.0327898937062937
25121,-0.0238688034965035,-0.0117633116883117,0.0282256937062937
25122,-0.0203933034965035,-0.0103698116883117,0.0251828937062937
25123,-0.0176129034965035,-0.0103698116883117,0.0206186937062937
25124,-0.0162227034965035,-0.00897631168831169,0.0206186937062937
25125,-0.0134423034965035,-0.0103698116883117,0.0160544937062937
25126,-0.0120521034965035,-0.0103698116883117,0.0145330937062937
25127,-0.0113570034965035,-0.0103698116883117,0.0114902937062937
25128,-0.0113570034965035,-0.00897631168831169,0.00844749370629371
25129,-0.0099668034965035,-0.0103698116883117,0.00692609370629371
25130,-0.0120521034965035,-0.0103698116883117,0.00692609370629371
25131,-0.0113570034965035,-0.0103698116883117,0.00236189370629371
25132,-0.0106619034965035,-0.0117633116883117,0.00540469370629371
25133,-0.0106619034965035,-0.0117633116883117,0.00540469370629371
25134,-0.0127472034965035,-0.0159438116883117,0.0114902937062937
25135,-0.0141374034965035,-0.0187308116883117,0.0175758937062937
25136,-0.0176129034965035,-0.0201243116883117,0.0221400937062937
25137,-0.0217835034965035,-0.0243048116883117,0.0267042937062937
25138,-0.0259541034965035,-0.0270918116883117,0.0358326937062937
25139,-0.0294296034965035,-0.0298788116883117,0.0373540937062937
25140,-0.0322100034965035,-0.0340593116883117,0.0449610937062937
25141,-0.0356855034965035,-0.0368463116883117,0.0480038937062937
25142,-0.0384659034965035,-0.0410268116883117,0.0540894937062937
25143,-0.0398561034965035,-0.0438138116883117,0.0556108937062937
25144,-0.0398561034965035,-0.0438138116883117,0.0540894937062937
25145,-0.0363806034965035,-0.0424203116883117,0.0495252937062937
25146,-0.0301247034965035,-0.0340593116883117,0.0388754937062937
25147,-0.0217835034965035,-0.0201243116883117,0.0251828937062937
25148,-0.0078815034965035,-0.00618931168831169,0.00540469370629371
25149,0.0053253965034965,0.0105326883116883,-0.0128521062937063
25150,0.0171420965034965,0.0230741883116883,-0.0311089062937063
25151,0.0247881965034965,0.0328286883116883,-0.0417587062937063
25152,0.0310440965034965,0.0342221883116883,-0.0478443062937063
25153,0.0331293965034965,0.0384026883116883,-0.0508871062937063
25154,0.0372999965034965,0.0384026883116883,-0.0539299062937063
25155,0.0366048965034965,0.0384026883116883,-0.0661011062937063
25156,0.0359097965034965,0.0356156883116883,-0.0539299062937063
25157,0.0317391965034965,0.0342221883116883,-0.0524085062937063
25158,0.0296538965034965,0.0328286883116883,-0.0493657062937063
25159,0.0282636965034965,0.0286481883116883,-0.0432801062937063
25160,0.0233979965034965,0.0216806883116883,-0.0371945062937063
25161,0.0206175965034965,0.0216806883116883,-0.0356731062937063
25162,0.0171420965034965,0.0147131883116883,-0.0280661062937063
25163,0.0115812965034965,0.0133196883116883,-0.0219805062937063
25164,0.0101910965034965,0.0105326883116883,-0.0204591062937063
25165,0.0067155965034965,0.00635218831168831,-0.0158949062937063
25166,0.0067155965034965,0.00774568831168831,-0.0143735062937063
25167,0.0046302965034965,0.00635218831168831,-0.0143735062937063
25168,0.0046302965034965,0.00635218831168831,-0.0158949062937063
25169,0.0046302965034965,0.00495868831168831,-0.0158949062937063
25170,0.0046302965034965,0.00356518831168831,-0.0113307062937063
25171,0.0074106965034965,0.00495868831168831,-0.00980930629370629
25172,0.0074106965034965,0.00635218831168831,-0.00524510629370629
25173,0.0081057965034965,0.00217168831168831,-0.00524510629370629
25174,0.0094959965034965,0.00356518831168831,-0.00220230629370629
25175,0.0101910965034965,0.00217168831168831,-0.0067665062937063
25176,0.0129714965034965,0.00495868831168831,-0.00828790629370629
25177,0.0164469965034965,0.00913918831168831,-0.00980930629370629
25178,0.0164469965034965,0.0161066883116883,-0.0189377062937063
25179,0.0213126965034965,0.0202871883116883,-0.0219805062937063
25180,0.0254832965034965,0.0244676883116883,-0.0280661062937063
25181,0.0282636965034965,0.0314351883116883,-0.0326303062937063
25182,0.0317391965034965,0.0384026883116883,-0.0356731062937063
25183,0.0338244965034965,0.0397961883116883,-0.0402373062937063
25184,0.0345195965034965,0.0453701883116883,-0.0448015062937063
25185,0.0331293965034965,0.0467636883116883,-0.0463229062937063
25186,0.0317391965034965,0.0453701883116883,-0.0417587062937063
25187,0.0282636965034965,0.0411896883116883,-0.0356731062937063
25188,0.0227028965034965,0.0356156883116883,-0.0235019062937063
25189,0.0108861965034965,0.0244676883116883,-0.00372370629370629
25190,-0.000235403496503497,0.00635218831168831,0.0130116937062937
25191,-0.0120521034965035,-0.0117633116883117,0.0343112937062937
25192,-0.0238688034965035,-0.0256983116883117,0.0495252937062937
25193,-0.0287345034965035,-0.0354528116883117,0.0586536937062937
25194,-0.0349904034965035,-0.0410268116883117,0.0647392937062937
25195,-0.0370757034965035,-0.0396333116883117,0.0662606937062937
25196,-0.0377708034965035,-0.0438138116883117,0.0662606937062937
25197,-0.0363806034965035,-0.0452073116883117,0.0647392937062937
25198,-0.0349904034965035,-0.0410268116883117,0.0616964937062937
25199,-0.0336002034965035,-0.0396333116883117,0.0616964937062937
25200,-0.0294296034965035,-0.0354528116883117,0.0556108937062937
25201,-0.0273443034965035,-0.0326658116883117,0.0495252937062937
25202,-0.0224786034965035,-0.0298788116883117,0.0449610937062937
25203,-0.0183080034965035,-0.0243048116883117,0.0388754937062937
25204,-0.0141374034965035,-0.0187308116883117,0.0373540937062937
25205,-0.0092717034965035,-0.0131568116883117,0.0282256937062937
25206,-0.0078815034965035,-0.0131568116883117,0.0221400937062937
25207,-0.0071864034965035,-0.0117633116883117,0.0206186937062937
25208,-0.0064913034965035,-0.00758281168831169,0.0175758937062937
25209,-0.0030158034965035,-0.00758281168831169,0.0175758937062937
25210,-0.0037109034965035,-0.00618931168831169,0.0130116937062937
25211,-0.0023207034965035,-0.00618931168831169,0.0130116937062937
25212,-0.0037109034965035,-0.00897631168831169,0.0114902937062937
25213,-0.0023207034965035,-0.00758281168831169,0.00844749370629371
25214,-0.0044060034965035,-0.00897631168831169,0.00692609370629371
25215,-0.0030158034965035,-0.0117633116883117,0.00844749370629371
25216,-0.0030158034965035,-0.0117633116883117,0.00692609370629371
25217,-0.0030158034965035,-0.0131568116883117,0.00844749370629371
25218,-0.0085766034965035,-0.0145503116883117,0.0145330937062937
25219,-0.0106619034965035,-0.0215178116883117,0.0206186937062937
25220,-0.0134423034965035,-0.0270918116883117,0.0282256937062937
25221,-0.0176129034965035,-0.0298788116883117,0.0312684937062937
25222,-0.0203933034965035,-0.0326658116883117,0.0358326937062937
25223,-0.0259541034965035,-0.0396333116883117,0.0434396937062937
25224,-0.0294296034965035,-0.0410268116883117,0.0495252937062937
25225,-0.0308198034965035,-0.0438138116883117,0.0525680937062937
25226,-0.0363806034965035,-0.0452073116883117,0.0556108937062937
25227,-0.0370757034965035,-0.0452073116883117,0.0540894937062937
25228,-0.0356855034965035,-0.0410268116883117,0.0480038937062937
25229,-0.0315149034965035,-0.0354528116883117,0.0419182937062937
25230,-0.0252590034965035,-0.0243048116883117,0.0267042937062937
