"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23083,-0.00412981618381618,-0.0137236417582418,0.00122689810189810
23084,-0.00128861618381618,-0.0123865417582418,-0.0050231018981019
23085,0.000842283816183818,-0.0110494417582418,-0.0112731018981019
23086,0.00439378381618382,-0.00837524175824176,-0.0175231018981019
23087,0.00510408381618382,-0.00302684175824176,-0.0268981018981019
23088,0.00936588381618382,0.00098445824175824,-0.0331481018981019
23089,0.0107864838161838,0.00499575824175824,-0.0362731018981019
23090,0.0157585838161838,0.00766995824175824,-0.0393981018981019
23091,0.0193100838161838,0.0103441582417582,-0.0393981018981019
23092,0.0207306838161838,0.0103441582417582,-0.0409606018981019
23093,0.0264130838161838,0.0156925582417582,-0.0440856018981019
23094,0.0299645838161838,0.0143554582417582,-0.0425231018981019
23095,0.0328057838161838,0.0143554582417582,-0.0456481018981019
23096,0.0335160838161838,0.0143554582417582,-0.0456481018981019
23097,0.0342263838161838,0.0130183582417582,-0.0440856018981019
23098,0.0370675838161838,0.0103441582417582,-0.0456481018981019
23099,0.0377778838161838,0.00766995824175824,-0.0440856018981019
23100,0.0377778838161838,0.00499575824175824,-0.0425231018981019
23101,0.0370675838161838,0.00365865824175824,-0.0393981018981019
23102,0.0356469838161838,-0.000352641758241762,-0.0378356018981019
23103,0.0299645838161838,-0.00302684175824176,-0.0315856018981019
23104,0.0264130838161838,-0.00570104175824176,-0.0253356018981019
23105,0.0207306838161838,-0.00837524175824176,-0.0206481018981019
23106,0.0193100838161838,-0.00837524175824176,-0.0143981018981019
23107,0.0143379838161838,-0.00837524175824176,-0.0097106018981019
23108,0.00936588381618382,-0.00703814175824176,-0.0034606018981019
23109,0.00581438381618382,-0.00703814175824176,-0.000335601898101898
23110,0.00297318381618382,-0.00703814175824176,0.00278939810189810
23111,0.00297318381618382,-0.00703814175824176,0.0090393981018981
23112,0.00439378381618382,-0.00168974175824176,0.0090393981018981
23113,0.00936588381618382,0.00365865824175824,0.0059143981018981
23114,0.0164688838161838,0.00900705824175824,-0.000335601898101898
23115,0.0257027838161838,0.0197038582417582,-0.0112731018981019
23116,0.0391984838161838,0.0317377582417582,-0.0190856018981019
23117,0.0505632838161838,0.0424345582417582,-0.0315856018981019
23118,0.0583765838161838,0.0477829582417582,-0.0378356018981019
23119,0.0633486838161838,0.0491200582417582,-0.0409606018981019
23120,0.0661898838161838,0.0531313582417582,-0.0425231018981019
23121,0.0683207838161838,0.0504571582417582,-0.0425231018981019
23122,0.0683207838161838,0.0504571582417582,-0.0425231018981019
23123,0.0661898838161838,0.0504571582417582,-0.0393981018981019
23124,0.0661898838161838,0.0477829582417582,-0.0362731018981019
23125,0.0619280838161838,0.0464458582417582,-0.0315856018981019
23126,0.0590868838161838,0.0410974582417582,-0.0300231018981019
23127,0.0541147838161838,0.0370861582417582,-0.0237731018981019
23128,0.0455911838161838,0.0344119582417582,-0.0159606018981019
23129,0.0427499838161838,0.0290635582417582,-0.0128356018981019
23130,0.0406190838161838,0.0237151582417582,-0.0097106018981019
23131,0.0377778838161838,0.0263893582417582,-0.0081481018981019
23132,0.0349366838161838,0.0263893582417582,-0.0050231018981019
23133,0.0335160838161838,0.0263893582417582,-0.0050231018981019
23134,0.0328057838161838,0.0263893582417582,-0.00189810189810190
23135,0.0320954838161838,0.0277264582417582,-0.000335601898101898
23136,0.0342263838161838,0.0290635582417582,-0.000335601898101898
23137,0.0377778838161838,0.0290635582417582,-0.000335601898101898
