"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27858,0.258506742857143,-0.0541621652347652,0.00210872447552448
27859,0.261305142857143,-0.0500443652347652,0.000542824475524476
27860,0.259905942857143,-0.0445539652347652,-0.00102307552447552
27861,0.262704342857143,-0.0418087652347652,-0.00415487552447552
27862,0.262004742857143,-0.0349457652347652,-0.00728667552447552
27863,0.263403942857143,-0.0349457652347652,-0.0104184755244755
27864,0.262704342857143,-0.0322005652347652,-0.0135502755244755
27865,0.259905942857143,-0.0267101652347652,-0.0151161755244755
27866,0.257807142857143,-0.0280827652347652,-0.0119843755244755
27867,0.251510742857143,-0.0308279652347652,-0.0104184755244755
27868,0.245214342857143,-0.0335731652347652,-0.00102307552447552
27869,0.236819142857143,-0.0445539652347652,0.00524052447552448
27870,0.223526742857143,-0.0569073652347652,0.0177677244755245
27871,0.211633542857143,-0.0692607652347652,0.0287290244755245
27872,0.203937942857143,-0.0747511652347652,0.0381244244755245
27873,0.195542742857143,-0.0802415652347652,0.0443880244755245
27874,0.192744342857143,-0.0843593652347652,0.0475198244755245
27875,0.189246342857143,-0.0857319652347652,0.0490857244755245
27876,0.188546742857143,-0.0857319652347652,0.0459539244755245
27877,0.190645542857143,-0.0829867652347652,0.0428221244755245
27878,0.192744342857143,-0.0829867652347652,0.0381244244755245
27879,0.193443942857143,-0.0816141652347653,0.0334267244755245
27880,0.196941942857143,-0.0774963652347652,0.0255972244755245
27881,0.199740342857143,-0.0733785652347652,0.0162018244755245
27882,0.206036742857143,-0.0692607652347652,0.00993822447552448
27883,0.210234342857143,-0.0678881652347652,0.00367462447552448
27884,0.213732342857143,-0.0637703652347652,-0.00258897552447552
27885,0.218629542857143,-0.0596525652347652,-0.00885257552447553
27886,0.221427942857143,-0.0582799652347652,-0.0119843755244755
27887,0.223526742857143,-0.0582799652347652,-0.0166820755244755
27888,0.224925942857143,-0.0569073652347652,-0.0151161755244755
27889,0.225625542857143,-0.0596525652347652,-0.0198138755244755
27890,0.225625542857143,-0.0596525652347652,-0.0166820755244755
27891,0.226325142857143,-0.0596525652347652,-0.0182479755244755
27892,0.227724342857143,-0.0582799652347652,-0.0213797755244755
27893,0.227024742857143,-0.0596525652347652,-0.0229456755244755
27894,0.228423942857143,-0.0623977652347652,-0.0245115755244755
27895,0.229823142857143,-0.0610251652347652,-0.0213797755244755
27896,0.229823142857143,-0.0610251652347652,-0.0182479755244755
27897,0.229823142857143,-0.0610251652347652,-0.0166820755244755
27898,0.228423942857143,-0.0610251652347652,-0.0119843755244755
27899,0.229123542857143,-0.0665155652347652,-0.00415487552447552
27900,0.228423942857143,-0.0692607652347652,0.000542824475524476
27901,0.224925942857143,-0.0720059652347652,0.00837232447552448
27902,0.222827142857143,-0.0733785652347652,0.0115041244755245
27903,0.221427942857143,-0.0774963652347652,0.0193336244755245
27904,0.219329142857143,-0.0829867652347652,0.0240313244755245
27905,0.216530742857143,-0.0816141652347653,0.0302949244755245
27906,0.213032742857143,-0.0843593652347652,0.0318608244755245
27907,0.215131542857143,-0.0843593652347652,0.0349926244755245
27908,0.216530742857143,-0.0829867652347652,0.0334267244755245
27909,0.219329142857143,-0.0788689652347652,0.0287290244755245
27910,0.227024742857143,-0.0706333652347652,0.0240313244755245
27911,0.234020742857143,-0.0623977652347652,0.0115041244755245
27912,0.246613542857143,-0.0486717652347652,-0.00102307552447552
27913,0.255708342857143,-0.0376909652347652,-0.0151161755244755
27914,0.260605542857143,-0.0308279652347652,-0.0213797755244755
27915,0.269700342857143,-0.0239649652347652,-0.0245115755244755
27916,0.270399942857143,-0.0239649652347652,-0.0260774755244755
27917,0.273198342857143,-0.0225923652347652,-0.0245115755244755
27918,0.274597542857143,-0.0212197652347652,-0.0245115755244755
27919,0.275297142857143,-0.0212197652347652,-0.0198138755244755
27920,0.276696342857143,-0.0239649652347652,-0.0182479755244755
27921,0.275996742857143,-0.0280827652347652,-0.0119843755244755
27922,0.276696342857143,-0.0294553652347652,-0.00885257552447553
27923,0.275297142857143,-0.0322005652347652,-0.00415487552447552
27924,0.273897942857143,-0.0390635652347652,0.000542824475524476
27925,0.273897942857143,-0.0418087652347652,0.00680642447552448
27926,0.272498742857143,-0.0445539652347652,0.00993822447552448
27927,0.269700342857143,-0.0486717652347652,0.0130700244755245
27928,0.267601542857143,-0.0486717652347652,0.0146359244755245
27929,0.266202342857143,-0.0527895652347652,0.0146359244755245
27930,0.266901942857143,-0.0541621652347652,0.0130700244755245
27931,0.265502742857143,-0.0514169652347652,0.0177677244755245
27932,0.266901942857143,-0.0514169652347652,0.0177677244755245
27933,0.266202342857143,-0.0527895652347652,0.0177677244755245
27934,0.266901942857143,-0.0472991652347652,0.0115041244755245
27935,0.264803142857143,-0.0459265652347652,0.0115041244755245
27936,0.264103542857143,-0.0431813652347652,0.00993822447552448
27937,0.266202342857143,-0.0404361652347652,0.00524052447552448
27938,0.265502742857143,-0.0404361652347652,0.00367462447552448
27939,0.267601542857143,-0.0376909652347652,0.000542824475524476
27940,0.267601542857143,-0.0349457652347652,-0.00415487552447552
27941,0.270399942857143,-0.0349457652347652,-0.0104184755244755
27942,0.272498742857143,-0.0335731652347652,-0.0166820755244755
27943,0.275297142857143,-0.0280827652347652,-0.0198138755244755
27944,0.280893942857143,-0.0267101652347652,-0.0276433755244755
27945,0.282293142857143,-0.0253375652347652,-0.0307751755244755
27946,0.282293142857143,-0.0198471652347652,-0.0339069755244755
27947,0.287190342857143,-0.0198471652347652,-0.0370387755244755
27948,0.287190342857143,-0.0198471652347652,-0.0386046755244755
27949,0.285791142857143,-0.0184745652347652,-0.0495659755244755
27950,0.280893942857143,-0.0198471652347652,-0.0386046755244755
27951,0.273897942857143,-0.0225923652347652,-0.0307751755244755
27952,0.265502742857143,-0.0322005652347652,-0.0198138755244755
27953,0.253609542857143,-0.0390635652347652,-0.00572077552447552
27954,0.239617542857143,-0.0486717652347652,0.0115041244755245
27955,0.227024742857143,-0.0596525652347652,0.0224654244755245
27956,0.219329142857143,-0.0678881652347652,0.0287290244755245
27957,0.212333142857143,-0.0706333652347652,0.0349926244755245
27958,0.209534742857143,-0.0706333652347652,0.0365585244755245
27959,0.205337142857143,-0.0692607652347652,0.0396903244755245
27960,0.203937942857143,-0.0651429652347652,0.0365585244755245
27961,0.204637542857143,-0.0651429652347652,0.0365585244755245
27962,0.206736342857143,-0.0637703652347652,0.0318608244755245
27963,0.208135542857143,-0.0637703652347652,0.0287290244755245
27964,0.211633542857143,-0.0596525652347652,0.0224654244755245
27965,0.215831142857143,-0.0596525652347652,0.0130700244755245
27966,0.220728342857143,-0.0582799652347652,0.00680642447552448
27967,0.227024742857143,-0.0555347652347652,-0.00415487552447552
27968,0.233321142857143,-0.0527895652347652,-0.0104184755244755
27969,0.238218342857143,-0.0527895652347652,-0.0198138755244755
27970,0.241716342857143,-0.0527895652347652,-0.0229456755244755
27971,0.243815142857143,-0.0541621652347652,-0.0307751755244755
27972,0.248012742857143,-0.0541621652347652,-0.0354728755244755
27973,0.249411942857143,-0.0527895652347652,-0.0401705755244755
27974,0.248712342857143,-0.0527895652347652,-0.0464341755244755
