"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24128,-0.00712112937062937,-0.0258542277722278,0.019626211988012
24129,-0.0119868293706294,-0.0300347277722278,0.022669011988012
24130,-0.0147672293706294,-0.0383957277722278,0.028754611988012
24131,-0.0182427293706294,-0.0383957277722278,0.034840211988012
24132,-0.0231084293706294,-0.0453632277722278,0.039404411988012
24133,-0.0265839293706294,-0.0453632277722278,0.040925811988012
24134,-0.0307545293706294,-0.0481502277722278,0.042447211988012
24135,-0.0307545293706294,-0.0467567277722278,0.047011411988012
24136,-0.0314496293706294,-0.0439697277722278,0.043968611988012
24137,-0.0286692293706294,-0.0397892277722278,0.037883011988012
24138,-0.0224133293706294,-0.0300347277722278,0.022669011988012
24139,-0.0105966293706294,-0.0160997277722278,0.00745501198801199
24140,-0.000170129370629371,0.00340927222777223,-0.010801788011988
24141,0.0130367706293706,0.0187377722277722,-0.024494388011988
24142,0.0227681706293706,0.0326727722277722,-0.038186988011988
24143,0.0276338706293706,0.0410337722277722,-0.044272588011988
24144,0.0304142706293706,0.0438207722277722,-0.051879588011988
24145,0.0331946706293706,0.0466077722277722,-0.056443788011988
24146,0.0352799706293706,0.0480012722277722,-0.053400988011988
24147,0.0345848706293706,0.0466077722277722,-0.057965188011988
24148,0.0311093706293706,0.0452142722277722,-0.050358188011988
24149,0.0290240706293706,0.0424272722277722,-0.048836788011988
24150,0.0269387706293706,0.0396402722277722,-0.042751188011988
24151,0.0220730706293706,0.0326727722277722,-0.038186988011988
24152,0.0165122706293706,0.0270987722277722,-0.033622788011988
24153,0.0130367706293706,0.0201312722277722,-0.024494388011988
24154,0.0102563706293706,0.0159507722277722,-0.021451588011988
24155,0.00747597062937063,0.0117702722277722,-0.019930188011988
24156,0.00678087062937063,0.00898327222777223,-0.016887388011988
24157,0.00469557062937063,0.00619627222777223,-0.016887388011988
24158,0.00469557062937063,0.00480277222777223,-0.015365988011988
24159,0.00469557062937063,0.00340927222777223,-0.015365988011988
24160,0.00608577062937063,0.00480277222777223,-0.015365988011988
24161,0.00539067062937063,0.00480277222777223,-0.015365988011988
24162,0.00678087062937063,0.00619627222777223,-0.015365988011988
24163,0.00539067062937063,0.00480277222777223,-0.016887388011988
24164,0.00539067062937063,0.00480277222777223,-0.015365988011988
24165,0.00747597062937063,0.00480277222777223,-0.012323188011988
24166,0.00747597062937063,0.00898327222777223,-0.013844588011988
24167,0.0116465706293706,0.00898327222777223,-0.013844588011988
24168,0.0116465706293706,0.0145572722277722,-0.015365988011988
24169,0.0165122706293706,0.0159507722277722,-0.019930188011988
24170,0.0192926706293706,0.0201312722277722,-0.024494388011988
24171,0.0213779706293706,0.0243117722277722,-0.027537188011988
24172,0.0262436706293706,0.0284922722277722,-0.032101388011988
24173,0.0290240706293706,0.0312792722277722,-0.038186988011988
24174,0.0345848706293706,0.0368532722277722,-0.042751188011988
24175,0.0345848706293706,0.0396402722277722,-0.048836788011988
24176,0.0373652706293706,0.0424272722277722,-0.048836788011988
24177,0.0387554706293706,0.0410337722277722,-0.047315388011988
24178,0.0380603706293706,0.0396402722277722,-0.042751188011988
24179,0.0331946706293706,0.0326727722277722,-0.035144188011988
24180,0.0262436706293706,0.0257052722277722,-0.026015788011988
24181,0.0151220706293706,0.0103767722277722,-0.00623758801198801
24182,0.00191517062937063,-0.00495172777222777,0.015062011988012
24183,-0.0105966293706294,-0.0188867277722278,0.031797411988012
24184,-0.0217182293706294,-0.0300347277722278,0.045490011988012
24185,-0.0265839293706294,-0.0356087277722278,0.054618411988012
24186,-0.0300594293706294,-0.0397892277722278,0.057661211988012
24187,-0.0300594293706294,-0.0411827277722278,0.057661211988012
24188,-0.0300594293706294,-0.0383957277722278,0.059182611988012
24189,-0.0279741293706294,-0.0356087277722278,0.057661211988012
24190,-0.0265839293706294,-0.0356087277722278,0.056139811988012
24191,-0.0231084293706294,-0.0328217277722278,0.053097011988012
24192,-0.0217182293706294,-0.0272477277722278,0.048532811988012
24193,-0.0189378293706294,-0.0202802277722278,0.042447211988012
24194,-0.0147672293706294,-0.0202802277722278,0.047011411988012
24195,-0.0112917293706294,-0.0133127277722278,0.031797411988012
24196,-0.00781622937062937,-0.0105257277722278,0.025711811988012
24197,-0.00364562937062937,-0.00634522777222777,0.022669011988012
24198,-0.000170129370629371,-0.00913222777222777,0.019626211988012
24199,0.00400047062937063,-0.00495172777222777,0.016583411988012
24200,0.00191517062937063,-0.00495172777222777,0.012019211988012
24201,0.00469557062937063,-0.00634522777222777,0.012019211988012
24202,0.00191517062937063,-0.00634522777222777,0.00745501198801199
24203,0.00122007062937063,-0.00634522777222777,0.010497811988012
24204,0.00191517062937063,-0.00773872777222777,0.012019211988012
24205,0.00122007062937063,-0.0105257277722278,0.00745501198801199
24206,-0.000170129370629371,-0.0119192277722278,0.00897641198801199
24207,0.00122007062937063,-0.0105257277722278,0.00897641198801199
24208,0.00330537062937063,-0.0133127277722278,0.00745501198801199
24209,0.00122007062937063,-0.0147062277722278,0.012019211988012
24210,-0.00225542937062937,-0.0188867277722278,0.012019211988012
24211,-0.00434072937062937,-0.0258542277722278,0.019626211988012
24212,-0.00712112937062937,-0.0300347277722278,0.024190411988012
24213,-0.0112917293706294,-0.0342152277722278,0.030276011988012
24214,-0.0140721293706294,-0.0356087277722278,0.031797411988012
24215,-0.0161574293706294,-0.0383957277722278,0.036361611988012
24216,-0.0189378293706294,-0.0439697277722278,0.042447211988012
24217,-0.0224133293706294,-0.0453632277722278,0.043968611988012
24218,-0.0251937293706294,-0.0509372277722278,0.050054211988012
24219,-0.0244986293706294,-0.0467567277722278,0.048532811988012
24220,-0.0251937293706294,-0.0397892277722278,0.042447211988012
24221,-0.0231084293706294,-0.0356087277722278,0.033318811988012
24222,-0.0154623293706294,-0.0244607277722278,0.018104811988012
24223,-0.00364562937062937,-0.00634522777222777,0.00136941198801199
24224,0.0102563706293706,0.0103767722277722,-0.019930188011988
24225,0.0206828706293706,0.0229182722277722,-0.035144188011988
24226,0.0283289706293706,0.0354597722277722,-0.045793988011988
24227,0.0324995706293706,0.0438207722277722,-0.054922388011988
24228,0.0345848706293706,0.0466077722277722,-0.057965188011988
24229,0.0366701706293706,0.0452142722277722,-0.059486588011988
24230,0.0366701706293706,0.0452142722277722,-0.056443788011988
24231,0.0352799706293706,0.0424272722277722,-0.053400988011988
24232,0.0318044706293706,0.0396402722277722,-0.057965188011988
24233,0.0290240706293706,0.0312792722277722,-0.044272588011988
24234,0.0248534706293706,0.0284922722277722,-0.042751188011988
24235,0.0255485706293706,0.0229182722277722,-0.036665588011988
24236,0.0192926706293706,0.0201312722277722,-0.032101388011988
24237,0.0144269706293706,0.0159507722277722,-0.026015788011988
24238,0.0102563706293706,0.0103767722277722,-0.021451588011988
24239,0.00956127062937063,0.00619627222777223,-0.016887388011988
24240,0.00956127062937063,0.00340927222777223,-0.013844588011988
24241,0.00539067062937063,0.00480277222777223,-0.010801788011988
24242,0.00608577062937063,0.00480277222777223,-0.013844588011988
24243,0.00400047062937063,0.00340927222777223,-0.010801788011988
24244,0.00400047062937063,0.00201577222777223,-0.010801788011988
24245,0.00539067062937063,0.00340927222777223,-0.012323188011988
24246,0.00469557062937063,0.00758977222777223,-0.010801788011988
24247,0.00330537062937063,0.00480277222777223,-0.00775898801198801
24248,0.00608577062937063,0.00619627222777223,-0.00928038801198801
24249,0.00678087062937063,0.00480277222777223,-0.010801788011988
24250,0.00608577062937063,0.00619627222777223,-0.012323188011988
24251,0.00608577062937063,0.00619627222777223,-0.016887388011988
24252,0.00956127062937063,0.0145572722277722,-0.019930188011988
24253,0.0116465706293706,0.0187377722277722,-0.024494388011988
24254,0.0172073706293706,0.0229182722277722,-0.030579988011988
24255,0.0213779706293706,0.0284922722277722,-0.033622788011988
24256,0.0255485706293706,0.0354597722277722,-0.038186988011988
24257,0.0304142706293706,0.0396402722277722,-0.044272588011988
24258,0.0318044706293706,0.0424272722277722,-0.048836788011988
24259,0.0345848706293706,0.0438207722277722,-0.051879588011988
24260,0.0366701706293706,0.0424272722277722,-0.050358188011988
24261,0.0359750706293706,0.0438207722277722,-0.047315388011988
24262,0.0311093706293706,0.0354597722277722,-0.038186988011988
24263,0.0234632706293706,0.0284922722277722,-0.026015788011988
24264,0.0116465706293706,0.0159507722277722,-0.010801788011988
24265,-0.00225542937062937,0.00201577222777223,0.012019211988012
24266,-0.0147672293706294,-0.0105257277722278,0.030276011988012
24267,-0.0258888293706294,-0.0244607277722278,0.045490011988012
24268,-0.0356202293706294,-0.0300347277722278,0.053097011988012
24269,-0.0397908293706294,-0.0370022277722278,0.059182611988012
24270,-0.0425712293706294,-0.0397892277722278,0.062225411988012
24271,-0.0418761293706294,-0.0383957277722278,0.063746811988012
24272,-0.0404859293706294,-0.0383957277722278,0.063746811988012
24273,-0.0377055293706294,-0.0314282277722278,0.062225411988012
24274,-0.0370104293706294,-0.0300347277722278,0.057661211988012
24275,-0.0349251293706294,-0.0286412277722278,0.054618411988012
24276,-0.0293643293706294,-0.0230672277722278,0.048532811988012
24277,-0.0258888293706294,-0.0202802277722278,0.040925811988012
24278,-0.0196329293706294,-0.0147062277722278,0.034840211988012
24279,-0.0182427293706294,-0.0105257277722278,0.028754611988012
24280,-0.0126819293706294,-0.00773872777222777,0.024190411988012
24281,-0.0105966293706294,-0.00913222777222777,0.018104811988012
24282,-0.00781622937062937,-0.00495172777222777,0.015062011988012
24283,-0.00781622937062937,-0.00913222777222777,0.010497811988012
24284,-0.00712112937062937,-0.00495172777222777,0.010497811988012
24285,-0.00851132937062937,-0.00495172777222777,0.00745501198801199
24286,-0.00851132937062937,-0.00634522777222777,0.00593361198801199
24287,-0.00920642937062937,-0.00773872777222777,0.00441221198801199
24288,-0.00642602937062937,-0.00634522777222777,0.00441221198801199
24289,-0.00851132937062937,-0.0105257277722278,0.00441221198801199
24290,-0.00920642937062937,-0.0105257277722278,0.00136941198801199
24291,-0.00920642937062937,-0.0119192277722278,-0.000151988011988012
24292,-0.0112917293706294,-0.0133127277722278,0.00441221198801199
24293,-0.0105966293706294,-0.0133127277722278,0.010497811988012
24294,-0.0161574293706294,-0.0188867277722278,0.013540611988012
24295,-0.0210231293706294,-0.0230672277722278,0.018104811988012
24296,-0.0244986293706294,-0.0286412277722278,0.025711811988012
24297,-0.0265839293706294,-0.0300347277722278,0.033318811988012
24298,-0.0328398293706294,-0.0342152277722278,0.039404411988012
24299,-0.0321447293706294,-0.0370022277722278,0.043968611988012
24300,-0.0377055293706294,-0.0397892277722278,0.050054211988012
24301,-0.0404859293706294,-0.0425762277722278,0.053097011988012
24302,-0.0390957293706294,-0.0439697277722278,0.051575611988012
24303,-0.0390957293706294,-0.0411827277722278,0.045490011988012
24304,-0.0342300293706294,-0.0356087277722278,0.039404411988012
24305,-0.0300594293706294,-0.0244607277722278,0.025711811988012
24306,-0.0189378293706294,-0.0105257277722278,0.00745501198801199
24307,-0.00573092937062937,0.00480277222777223,-0.010801788011988
24308,0.00817107062937063,0.0215247722277722,-0.027537188011988
24309,0.0151220706293706,0.0312792722277722,-0.041229788011988
24310,0.0220730706293706,0.0368532722277722,-0.047315388011988
24311,0.0248534706293706,0.0396402722277722,-0.056443788011988
24312,0.0269387706293706,0.0424272722277722,-0.059486588011988
24313,0.0283289706293706,0.0438207722277722,-0.059486588011988
24314,0.0269387706293706,0.0410337722277722,-0.056443788011988
24315,0.0241583706293706,0.0382467722277722,-0.056443788011988
24316,0.0220730706293706,0.0354597722277722,-0.057965188011988
24317,0.0220730706293706,0.0340662722277722,-0.048836788011988
24318,0.0192926706293706,0.0298857722277722,-0.042751188011988
24319,0.0144269706293706,0.0257052722277722,-0.036665588011988
24320,0.0137318706293706,0.0215247722277722,-0.032101388011988
24321,0.0102563706293706,0.0187377722277722,-0.024494388011988
24322,0.00678087062937063,0.0145572722277722,-0.019930188011988
24323,0.00608577062937063,0.0145572722277722,-0.016887388011988
24324,0.00191517062937063,0.0131637722277722,-0.013844588011988
24325,0.00469557062937063,0.0103767722277722,-0.010801788011988
24326,0.00122007062937063,0.0103767722277722,-0.010801788011988
24327,0.00191517062937063,0.00898327222777223,-0.010801788011988
24328,0.00469557062937063,0.00758977222777223,-0.010801788011988
24329,0.00261027062937063,0.00898327222777223,-0.00623758801198801
24330,0.00261027062937063,0.00480277222777223,-0.00775898801198801
24331,0.00330537062937063,0.00480277222777223,-0.00623758801198801
24332,0.00539067062937063,0.00340927222777223,-0.00471618801198801
24333,0.00469557062937063,0.00480277222777223,-0.00623758801198801
24334,0.00678087062937063,0.00619627222777223,-0.00775898801198801
24335,0.0102563706293706,0.0103767722277722,-0.010801788011988
24336,0.0144269706293706,0.0145572722277722,-0.018408788011988
24337,0.0179024706293706,0.0187377722277722,-0.024494388011988
24338,0.0213779706293706,0.0215247722277722,-0.032101388011988
24339,0.0248534706293706,0.0284922722277722,-0.038186988011988
24340,0.0276338706293706,0.0340662722277722,-0.042751188011988
24341,0.0304142706293706,0.0396402722277722,-0.047315388011988
24342,0.0338897706293706,0.0396402722277722,-0.053400988011988
24343,0.0345848706293706,0.0424272722277722,-0.056443788011988
24344,0.0345848706293706,0.0410337722277722,-0.056443788011988
24345,0.0318044706293706,0.0410337722277722,-0.048836788011988
24346,0.0262436706293706,0.0340662722277722,-0.039708388011988
24347,0.0165122706293706,0.0243117722277722,-0.022972988011988
24348,0.00469557062937063,0.00898327222777223,-0.00471618801198801
24349,-0.0105966293706294,-0.00773872777222777,0.021147611988012
24350,-0.0210231293706294,-0.0202802277722278,0.036361611988012
24351,-0.0314496293706294,-0.0286412277722278,0.048532811988012
24352,-0.0370104293706294,-0.0342152277722278,0.054618411988012
24353,-0.0404859293706294,-0.0356087277722278,0.059182611988012
24354,-0.0418761293706294,-0.0411827277722278,0.059182611988012
24355,-0.0411810293706294,-0.0397892277722278,0.057661211988012
24356,-0.0370104293706294,-0.0383957277722278,0.059182611988012
24357,-0.0356202293706294,-0.0328217277722278,0.056139811988012
24358,-0.0335349293706294,-0.0342152277722278,0.050054211988012
24359,-0.0279741293706294,-0.0300347277722278,0.048532811988012
24360,-0.0231084293706294,-0.0258542277722278,0.036361611988012
24361,-0.0182427293706294,-0.0216737277722278,0.033318811988012
24362,-0.00990152937062937,-0.0174932277722278,0.025711811988012
24363,-0.00851132937062937,-0.0160997277722278,0.019626211988012
24364,-0.00295052937062937,-0.0160997277722278,0.016583411988012
24365,-0.000865229370629371,-0.0160997277722278,0.012019211988012
24366,0.000524970629370629,-0.0133127277722278,0.012019211988012
24367,0.00191517062937063,-0.0105257277722278,0.00441221198801199
24368,0.00400047062937063,-0.0119192277722278,0.00593361198801199
24369,0.00469557062937063,-0.0105257277722278,0.00136941198801199
24370,0.00608577062937063,-0.0119192277722278,-0.000151988011988012
24371,0.00469557062937063,-0.0105257277722278,-0.00167338801198801
24372,0.00747597062937063,-0.00495172777222777,-0.00319478801198801
24373,0.00469557062937063,-0.00634522777222777,-0.00167338801198801
24374,0.00539067062937063,-0.00495172777222777,-0.00167338801198801
24375,0.00191517062937063,-0.00634522777222777,0.00136941198801199
24376,-0.000170129370629371,-0.00634522777222777,0.00441221198801199
24377,-0.000865229370629371,-0.00913222777222777,0.00745501198801199
24378,-0.00364562937062937,-0.0147062277722278,0.012019211988012
24379,-0.00781622937062937,-0.0174932277722278,0.016583411988012
24380,-0.0105966293706294,-0.0216737277722278,0.021147611988012
24381,-0.0119868293706294,-0.0258542277722278,0.031797411988012
24382,-0.0168525293706294,-0.0314282277722278,0.036361611988012
24383,-0.0210231293706294,-0.0370022277722278,0.039404411988012
24384,-0.0224133293706294,-0.0397892277722278,0.039404411988012
24385,-0.0231084293706294,-0.0397892277722278,0.045490011988012
24386,-0.0217182293706294,-0.0411827277722278,0.043968611988012
24387,-0.0175476293706294,-0.0356087277722278,0.036361611988012
24388,-0.00712112937062937,-0.0244607277722278,0.024190411988012
24389,0.00191517062937063,-0.0119192277722278,0.00593361198801199
24390,0.0165122706293706,0.00480277222777223,-0.013844588011988
24391,0.0297191706293706,0.0201312722277722,-0.032101388011988
24392,0.0422309706293706,0.0312792722277722,-0.044272588011988
24393,0.0512672706293706,0.0424272722277722,-0.059486588011988
24394,0.0561329706293706,0.0507882722277722,-0.064050788011988
24395,0.0596084706293706,0.0535752722277722,-0.076221988011988
24396,0.0603035706293706,0.0507882722277722,-0.071657788011988
24397,0.0623888706293706,0.0507882722277722,-0.071657788011988
24398,0.0616937706293706,0.0493947722277722,-0.068614988011988
24399,0.0596084706293706,0.0507882722277722,-0.068614988011988
24400,0.0575231706293706,0.0480012722277722,-0.065572188011988
24401,0.0547427706293706,0.0438207722277722,-0.061007988011988
24402,0.0547427706293706,0.0382467722277722,-0.057965188011988
24403,0.0498770706293706,0.0312792722277722,-0.051879588011988
24404,0.0484868706293706,0.0298857722277722,-0.048836788011988
24405,0.0464015706293706,0.0270987722277722,-0.047315388011988
24406,0.0457064706293706,0.0243117722277722,-0.045793988011988
24407,0.0470966706293706,0.0201312722277722,-0.042751188011988
24408,0.0484868706293706,0.0173442722277722,-0.039708388011988
24409,0.0512672706293706,0.0145572722277722,-0.042751188011988
24410,0.0498770706293706,0.0145572722277722,-0.044272588011988
24411,0.0519623706293706,0.0145572722277722,-0.047315388011988
24412,0.0526574706293706,0.0117702722277722,-0.048836788011988
24413,0.0547427706293706,0.0117702722277722,-0.048836788011988
24414,0.0547427706293706,0.0131637722277722,-0.048836788011988
24415,0.0568280706293706,0.0159507722277722,-0.050358188011988
24416,0.0616937706293706,0.0173442722277722,-0.054922388011988
24417,0.0644741706293706,0.0159507722277722,-0.057965188011988
24418,0.0693398706293706,0.0187377722277722,-0.062529388011988
24419,0.0776810706293706,0.0243117722277722,-0.071657788011988
24420,0.0846320706293706,0.0312792722277722,-0.080786188011988
24421,0.0929732706293706,0.0396402722277722,-0.085350388011988
24422,0.0999242706293706,0.0424272722277722,-0.092957388011988
24423,0.111045870629371,0.0480012722277722,-0.102085788011988
24424,0.120082170629371,0.0549687722277722,-0.109692788011988
24425,0.128423370629371,0.0605427722277722,-0.114256988011988
24426,0.131203770629371,0.0647232722277722,-0.118821188011988
24427,0.137459670629371,0.0647232722277722,-0.121863988011988
24428,0.135374370629371,0.0591492722277722,-0.118821188011988
24429,0.133289070629371,0.0507882722277722,-0.112735588011988
24430,0.123557670629371,0.0424272722277722,-0.099042988011988
24431,0.106875270629371,0.0243117722277722,-0.079264788011988
24432,0.0888026706293706,0.00758977222777223,-0.057965188011988
24433,0.0686447706293706,-0.00913222777222777,-0.042751188011988
24434,0.0498770706293706,-0.0216737277722278,-0.026015788011988
24435,0.0359750706293706,-0.0328217277722278,-0.016887388011988
24436,0.0234632706293706,-0.0383957277722278,-0.015365988011988
24437,0.0137318706293706,-0.0425762277722278,-0.00928038801198801
24438,0.00747597062937063,-0.0453632277722278,-0.00928038801198801
24439,0.00330537062937063,-0.0439697277722278,-0.00928038801198801
24440,-0.000170129370629371,-0.0411827277722278,-0.010801788011988
24441,0.00122007062937063,-0.0383957277722278,-0.010801788011988
24442,0.00608577062937063,-0.0328217277722278,-0.012323188011988
24443,0.0109514706293706,-0.0300347277722278,-0.012323188011988
24444,0.0206828706293706,-0.0258542277722278,-0.018408788011988
24445,0.0297191706293706,-0.0188867277722278,-0.021451588011988
24446,0.0394505706293706,-0.0119192277722278,-0.027537188011988
24447,0.0526574706293706,-0.00634522777222777,-0.032101388011988
24448,0.0589133706293706,-0.00634522777222777,-0.033622788011988
24449,0.0637790706293706,-0.00773872777222777,-0.035144188011988
24450,0.0714251706293706,-0.00495172777222777,-0.036665588011988
24451,0.0749006706293706,-0.00634522777222777,-0.038186988011988
24452,0.0783761706293706,-0.00634522777222777,-0.041229788011988
24453,0.0749006706293706,-0.00495172777222777,-0.042751188011988
24454,0.0735104706293706,-0.00634522777222777,-0.045793988011988
24455,0.0672545706293706,-0.00913222777222777,-0.047315388011988
24456,0.0623888706293706,-0.00913222777222777,-0.047315388011988
24457,0.0540476706293706,-0.0119192277722278,-0.050358188011988
24458,0.0450113706293706,-0.0147062277722278,-0.048836788011988
24459,0.0352799706293706,-0.0188867277722278,-0.048836788011988
24460,0.0248534706293706,-0.0216737277722278,-0.045793988011988
24461,0.0158171706293706,-0.0258542277722278,-0.039708388011988
24462,0.00817107062937063,-0.0286412277722278,-0.032101388011988
24463,-0.000170129370629371,-0.0328217277722278,-0.026015788011988
24464,-0.00781622937062937,-0.0356087277722278,-0.016887388011988
24465,-0.00920642937062937,-0.0397892277722278,-0.013844588011988
24466,-0.00990152937062937,-0.0425762277722278,-0.00775898801198801
24467,-0.00642602937062937,-0.0453632277722278,-0.00471618801198801
24468,-0.00225542937062937,-0.0453632277722278,-0.000151988011988012
24469,0.000524970629370629,-0.0425762277722278,0.00136941198801199
24470,0.0102563706293706,-0.0370022277722278,-0.00471618801198801
24471,0.0213779706293706,-0.0286412277722278,-0.012323188011988
24472,0.0366701706293706,-0.0160997277722278,-0.027537188011988
24473,0.0498770706293706,0.00201577222777223,-0.045793988011988
24474,0.0644741706293706,0.0173442722277722,-0.064050788011988
24475,0.0749006706293706,0.0312792722277722,-0.077743388011988
24476,0.0818516706293706,0.0396402722277722,-0.088393188011988
