"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24434,-0.0207565216783217,-0.0198552391608392,0.00445879240759241
24435,-0.0157683216783217,-0.0172066391608392,0.00311119240759241
24436,-0.0129179216783217,-0.0105851391608392,0.00176359240759241
24437,-0.00864232167832168,-0.00528793916083916,-0.00227920759240759
24438,-0.00507932167832167,-0.00396363916083916,-0.00497440759240759
24439,-0.00294152167832167,-0.00131503916083916,-0.0090172075924076
24440,-0.00222892167832167,9.26083916083942e-06,-0.0090172075924076
24441,-0.00151632167832167,-0.00131503916083916,-0.0090172075924076
24442,-0.00365412167832167,0.00133356083916084,-0.0103648075924076
24443,-0.00436672167832167,0.00133356083916084,-0.0130600075924076
24444,-0.00721712167832168,9.26083916083942e-06,-0.0144076075924076
24445,-0.00864232167832168,9.26083916083942e-06,-0.0130600075924076
24446,-0.0107801216783217,9.26083916083942e-06,-0.0144076075924076
24447,-0.0107801216783217,0.00133356083916084,-0.0117124075924076
24448,-0.0129179216783217,9.26083916083942e-06,-0.0090172075924076
24449,-0.0143431216783217,-0.00396363916083916,-0.00766960759240759
24450,-0.0150557216783217,-0.00528793916083916,-0.00766960759240759
24451,-0.0164809216783217,-0.00793653916083916,-0.00362680759240759
24452,-0.0200439216783217,-0.00793653916083916,0.000415992407592408
24453,-0.0207565216783217,-0.0119094391608392,0.00580639240759241
24454,-0.0236069216783217,-0.0145580391608392,0.0098491924075924
24455,-0.0243195216783217,-0.0185309391608392,0.0125443924075924
24456,-0.0243195216783217,-0.0185309391608392,0.0179347924075924
24457,-0.0236069216783217,-0.0198552391608392,0.0219775924075924
24458,-0.0243195216783217,-0.0185309391608392,0.0233251924075924
24459,-0.0221817216783217,-0.0198552391608392,0.0219775924075924
24460,-0.0193313216783217,-0.0158823391608392,0.0206299924075924
24461,-0.0114927216783217,-0.0119094391608392,0.0179347924075924
24462,-0.00507932167832167,-0.00396363916083916,0.0125443924075924
24463,0.00347187832167833,0.00530646083916084,0.00311119240759241
24464,0.0127356783216783,0.0172251608391608,-0.00632200759240759
24465,0.0212868783216783,0.0251709608391608,-0.0157552075924076
24466,0.0269876783216783,0.0331167608391608,-0.0224932075924076
24467,0.0326884783216783,0.0370896608391608,-0.0305788075924076
24468,0.0362514783216783,0.0370896608391608,-0.0305788075924076
24469,0.0355388783216783,0.0397382608391608,-0.0305788075924076
24470,0.0341136783216783,0.0357653608391608,-0.0319264075924076
24471,0.0348262783216783,0.0331167608391608,-0.0319264075924076
24472,0.0334010783216783,0.0291438608391608,-0.0305788075924076
24473,0.0319758783216783,0.0238466608391608,-0.0265360075924076
24474,0.0291254783216783,0.0211980608391608,-0.0224932075924076
24475,0.0291254783216783,0.0145765608391608,-0.0184504075924076
24476,0.0241372783216783,0.0106036608391608,-0.0157552075924076
24477,0.0241372783216783,0.00663076083916084,-0.0117124075924076
24478,0.0227120783216783,0.00398216083916084,-0.0103648075924076
24479,0.0205742783216783,9.26083916083942e-06,-0.00497440759240759
24480,0.0184364783216783,-0.00131503916083916,-0.00362680759240759
24481,0.0177238783216783,-0.00263933916083916,0.000415992407592408
24482,0.0177238783216783,-0.00263933916083916,0.00311119240759241
24483,0.0191490783216783,-0.00396363916083916,0.00715399240759241
24484,0.0184364783216783,-0.00396363916083916,0.0098491924075924
