"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23902,0.0336316187812188,0.0368700148851149,-0.058380003996004
23903,0.0336316187812188,0.0368700148851149,-0.061457003996004
23904,0.0350448187812188,0.0354727148851149,-0.059918503996004
23905,0.0293920187812188,0.0298835148851149,-0.055303003996004
23906,0.0279788187812188,0.0256916148851149,-0.047610503996004
23907,0.0173798187812188,0.0145132148851149,-0.041456503996004
23908,0.00890061878121878,0.00333481488511489,-0.024533003996004
23909,-0.00099178121878122,-0.00784358511488512,-0.013763503996004
23910,-0.0101775812187812,-0.0176246851148851,-0.00299400399600399
23911,-0.0151237812187812,-0.0232138851148851,0.00315999600399600
23912,-0.0172435812187812,-0.0260084851148851,0.00469849600399600
23913,-0.0179501812187812,-0.0274057851148851,0.007775496003996
23914,-0.0186567812187812,-0.0260084851148851,0.006236996003996
23915,-0.0186567812187812,-0.0260084851148851,0.006236996003996
23916,-0.0165369812187812,-0.0246111851148851,0.00469849600399600
23917,-0.0165369812187812,-0.0218165851148851,8.2996003996005e-05
23918,-0.0151237812187812,-0.0204192851148851,-0.00299400399600399
23919,-0.0122973812187812,-0.0176246851148851,-0.007609503996004
23920,-0.00947098121878122,-0.0120354851148851,-0.012225003996004
23921,-0.00523138121878122,-0.0106381851148851,-0.013763503996004
23922,-0.00452478121878122,-0.00644628511488511,-0.018379003996004
23923,-0.00311158121878122,-0.00225438511488511,-0.019917503996004
23924,0.00042141878121878,-0.000857085114885112,-0.024533003996004
23925,-0.00099178121878122,0.000540214885114881,-0.024533003996004
23926,0.00042141878121878,0.00193751488511489,-0.027610003996004
23927,0.00042141878121878,0.00193751488511489,-0.027610003996004
23928,0.00183461878121878,0.00333481488511489,-0.029148503996004
23929,0.00183461878121878,0.00333481488511489,-0.027610003996004
23930,0.00536761878121878,0.00193751488511489,-0.029148503996004
23931,0.00536761878121878,0.00333481488511489,-0.027610003996004
23932,0.00678081878121878,0.00473211488511489,-0.027610003996004
23933,0.00748741878121878,0.00612941488511488,-0.024533003996004
23934,0.00607421878121878,0.00473211488511489,-0.024533003996004
23935,0.00536761878121878,0.00333481488511489,-0.022994503996004
23936,0.00395441878121878,0.00193751488511489,-0.021456003996004
23937,0.00183461878121878,-0.00225438511488511,-0.019917503996004
23938,-0.000285181218781218,-0.00504898511488511,-0.015302003996004
23939,-0.00381818121878122,-0.00644628511488511,-0.009148003996004
23940,-0.00664458121878122,-0.0106381851148851,-0.00607100399600399
23941,-0.00805778121878122,-0.0148300851148851,-0.00299400399600399
23942,-0.0108841812187812,-0.0190219851148851,0.00315999600399600
23943,-0.0130039812187812,-0.0218165851148851,0.009313996003996
23944,-0.0165369812187812,-0.0218165851148851,0.013929496003996
23945,-0.0172435812187812,-0.0246111851148851,0.009313996003996
23946,-0.0165369812187812,-0.0218165851148851,0.007775496003996
23947,-0.0144171812187812,-0.0162273851148851,0.00315999600399600
23948,-0.00664458121878122,-0.00784358511488512,-0.00607100399600399
23949,0.00324781878121878,0.00193751488511489,-0.016840503996004
23950,0.0124336187812188,0.0159105148851149,-0.033764003996004
23951,0.0244458187812188,0.0270889148851149,-0.039918003996004
23952,0.0315118187812188,0.0326781148851149,-0.049149003996004
23953,0.0364580187812188,0.0396646148851149,-0.050687503996004
23954,0.0406976187812188,0.0382673148851149,-0.056841503996004
23955,0.0406976187812188,0.0438565148851149,-0.055303003996004
23956,0.0421108187812188,0.0424592148851149,-0.055303003996004
23957,0.0421108187812188,0.0410619148851149,-0.053764503996004
23958,0.0406976187812188,0.0410619148851149,-0.052226003996004
23959,0.0406976187812188,0.0354727148851149,-0.050687503996004
23960,0.0385778187812188,0.0340754148851149,-0.044533503996004
23961,0.0378712187812188,0.0298835148851149,-0.039918003996004
23962,0.0329250187812188,0.0228970148851149,-0.036841003996004
23963,0.0286854187812188,0.0228970148851149,-0.029148503996004
23964,0.0251524187812188,0.0201024148851149,-0.027610003996004
23965,0.0209128187812188,0.0145132148851149,-0.022994503996004
23966,0.0180864187812188,0.0117186148851149,-0.021456003996004
23967,0.0194996187812188,0.0117186148851149,-0.018379003996004
23968,0.0173798187812188,0.00752671488511488,-0.015302003996004
23969,0.0159666187812188,0.00892401488511489,-0.015302003996004
23970,0.0145534187812188,0.00892401488511489,-0.016840503996004
23971,0.0145534187812188,0.0103213148851149,-0.018379003996004
23972,0.0152600187812188,0.00892401488511489,-0.021456003996004
23973,0.0152600187812188,0.00892401488511489,-0.018379003996004
23974,0.0166732187812188,0.0103213148851149,-0.018379003996004
23975,0.0180864187812188,0.0117186148851149,-0.018379003996004
23976,0.0180864187812188,0.0103213148851149,-0.019917503996004
23977,0.0202062187812188,0.0117186148851149,-0.022994503996004
23978,0.0223260187812188,0.0159105148851149,-0.026071503996004
23979,0.0251524187812188,0.0187051148851149,-0.030687003996004
23980,0.0293920187812188,0.0214997148851149,-0.035302503996004
23981,0.0336316187812188,0.0242943148851149,-0.038379503996004
23982,0.0364580187812188,0.0298835148851149,-0.041456503996004
23983,0.0364580187812188,0.0354727148851149,-0.047610503996004
23984,0.0371646187812188,0.0354727148851149,-0.050687503996004
23985,0.0414042187812188,0.0382673148851149,-0.053764503996004
23986,0.0406976187812188,0.0396646148851149,-0.055303003996004
23987,0.0399910187812188,0.0424592148851149,-0.055303003996004
23988,0.0378712187812188,0.0396646148851149,-0.053764503996004
23989,0.0322184187812188,0.0326781148851149,-0.047610503996004
23990,0.0237392187812188,0.0214997148851149,-0.035302503996004
23991,0.0131402187812188,0.0103213148851149,-0.022994503996004
23992,0.00324781878121878,-0.00504898511488511,-0.007609503996004
23993,-0.00664458121878122,-0.0134327851148851,0.00162149600399600
23994,-0.0101775812187812,-0.0190219851148851,0.009313996003996
23995,-0.0144171812187812,-0.0246111851148851,0.007775496003996
23996,-0.0172435812187812,-0.0274057851148851,0.009313996003996
23997,-0.0193633812187812,-0.0274057851148851,0.010852496003996
23998,-0.0172435812187812,-0.0260084851148851,0.007775496003996
23999,-0.0158303812187812,-0.0260084851148851,0.006236996003996
24000,-0.0144171812187812,-0.0232138851148851,0.00162149600399600
24001,-0.0137105812187812,-0.0190219851148851,-0.00299400399600399
24002,-0.0122973812187812,-0.0176246851148851,-0.00607100399600399
24003,-0.00876438121878122,-0.0148300851148851,-0.007609503996004
24004,-0.00593798121878122,-0.0120354851148851,-0.012225003996004
24005,-0.00311158121878122,-0.00504898511488511,-0.016840503996004
24006,0.00042141878121878,-0.000857085114885112,-0.019917503996004
24007,0.00042141878121878,0.000540214885114881,-0.019917503996004
24008,0.00183461878121878,0.00193751488511489,-0.022994503996004
24009,-0.000285181218781218,0.00473211488511489,-0.024533003996004
24010,-0.00099178121878122,0.00612941488511488,-0.026071503996004
24011,0.00112801878121878,0.00193751488511489,-0.029148503996004
24012,-0.000285181218781218,0.00193751488511489,-0.027610003996004
24013,0.00042141878121878,0.000540214885114881,-0.029148503996004
24014,-0.00169838121878122,0.000540214885114881,-0.026071503996004
24015,-0.00169838121878122,0.00193751488511489,-0.024533003996004
24016,-0.00311158121878122,0.00193751488511489,-0.026071503996004
24017,-0.00452478121878122,0.00333481488511489,-0.024533003996004
24018,-0.00452478121878122,0.00193751488511489,-0.024533003996004
24019,-0.00523138121878122,0.000540214885114881,-0.022994503996004
24020,-0.00593798121878122,-0.00225438511488511,-0.019917503996004
24021,-0.00805778121878122,-0.00644628511488511,-0.015302003996004
24022,-0.00947098121878122,-0.00784358511488512,-0.009148003996004
24023,-0.00947098121878122,-0.0120354851148851,-0.00607100399600399
24024,-0.0130039812187812,-0.0148300851148851,-0.004532503996004
24025,-0.0165369812187812,-0.0218165851148851,-0.00145550399600399
24026,-0.0186567812187812,-0.0246111851148851,0.00315999600399600
24027,-0.0207765812187812,-0.0260084851148851,0.006236996003996
24028,-0.0228963812187812,-0.0246111851148851,0.009313996003996
24029,-0.0221897812187812,-0.0260084851148851,0.007775496003996
24030,-0.0193633812187812,-0.0204192851148851,0.00162149600399600
24031,-0.0158303812187812,-0.0148300851148851,-0.00607100399600399
24032,-0.00735118121878122,-0.00225438511488511,-0.013763503996004
24033,0.00254121878121878,0.00892401488511489,-0.027610003996004
24034,0.0131402187812188,0.0201024148851149,-0.036841003996004
24035,0.0194996187812188,0.0312808148851149,-0.047610503996004
24036,0.0244458187812188,0.0368700148851149,-0.053764503996004
24037,0.0300986187812188,0.0396646148851149,-0.056841503996004
24038,0.0315118187812188,0.0396646148851149,-0.058380003996004
24039,0.0322184187812188,0.0410619148851149,-0.053764503996004
24040,0.0315118187812188,0.0396646148851149,-0.052226003996004
24041,0.0315118187812188,0.0382673148851149,-0.052226003996004
24042,0.0300986187812188,0.0354727148851149,-0.047610503996004
24043,0.0272722187812188,0.0354727148851149,-0.046072003996004
24044,0.0251524187812188,0.0326781148851149,-0.039918003996004
24045,0.0223260187812188,0.0270889148851149,-0.035302503996004
24046,0.0194996187812188,0.0228970148851149,-0.030687003996004
24047,0.0159666187812188,0.0242943148851149,-0.024533003996004
24048,0.0131402187812188,0.0214997148851149,-0.022994503996004
