"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22148,0.0913905769230769,0.173471991608392,-0.00660212507492507
22149,0.092099876923077,0.177516591608392,-0.0466897250749251
22150,0.094937076923077,0.159989991608392,-0.082482225074925
22151,0.097774276923077,0.124936791608392,-0.112547925074925
22152,0.107704476923077,0.0764015916083916,-0.134023425074925
22153,0.133948576923077,0.0238217916083916,-0.144045325074925
22154,0.168704276923077,-0.0247134083916084,-0.148340425074925
22155,0.211262276923077,-0.0638112083916084,-0.141181925074925
22156,0.249564476923077,-0.0907752083916084,-0.125433225074925
22157,0.281482976923077,-0.104257208391608,-0.101094325074925
22158,0.307727076923077,-0.105605408391608,-0.0724603250749251
22159,0.321913076923077,-0.0988644083916084,-0.0409629250749251
22160,0.327587476923077,-0.0867306083916084,-0.00946552507492508
22161,0.326168876923077,-0.0759450083916084,0.0234635749250749
22162,0.322622376923077,-0.0638112083916084,0.0478024749250749
22163,0.311982876923077,-0.0543738083916084,0.0707096749250749
22164,0.290703876923077,-0.0516774083916084,0.093616874925075
22165,0.259494676923077,-0.0516774083916084,0.109365574925075
22166,0.212680876923077,-0.0462846083916084,0.122250874925075
22167,0.161611276923077,-0.0422400083916084,0.126545974925075
22168,0.117634676923077,-0.0314544083916084,0.132272774925075
22169,0.0842975769230769,-0.0112314083916084,0.133704474925075
22170,0.0594720769230769,0.0157325916083916,0.132272774925075
22171,0.0467046769230769,0.0494375916083916,0.123682574925075
22172,0.0389023769230769,0.0804461916083916,0.112228974925075
22173,0.0417395769230769,0.108758391608392,0.095048574925075
22174,0.0566348769230769,0.130329591608392,0.0707096749250749
22175,0.0821696769230769,0.137070591608392,0.0435073749250749
22176,0.118343976923077,0.128981391608392,0.00914657492507492
22177,0.164448476923077,0.108758391608392,-0.0280776250749251
22178,0.213390176923077,0.0710087916083916,-0.0653018250749251
22179,0.264459776923077,0.0238217916083916,-0.093935825074925
22180,0.304889876923077,-0.0287580083916084,-0.115411325074925
22181,0.335389776923077,-0.0772932083916084,-0.126864925074925
22182,0.354540876923077,-0.115042808391608,-0.132591725074925
22183,0.368017576923077,-0.137962208391608,-0.125433225074925
22184,0.370854776923077,-0.139310408391608,-0.116843025074925
22185,0.372273376923077,-0.121783808391608,-0.099662625074925
22186,0.361633876923077,-0.0894270083916084,-0.0710286250749251
22187,0.339645576923077,-0.0449364083916084,-0.0438263250749251
22188,0.305599176923077,0.000902391608391607,-0.0108972250749251
22189,0.266587676923077,0.0453929916083916,0.0148733749250749
22190,0.226866876923077,0.0777497916083916,0.0406439749250749
22191,0.188564676923077,0.0993209916083916,0.0635511749250749
22192,0.154518276923077,0.108758391608392,0.0778681749250749
22193,0.128274176923077,0.102017391608392,0.089321774925075
22194,0.109123076923077,0.0898835916083916,0.095048574925075
22195,0.092809176923077,0.0696605916083916,0.099343674925075
22196,0.087844076923077,0.0507857916083916,0.100775374925075
22197,0.092099876923077,0.0319109916083916,0.097911974925075
22198,0.100611476923077,0.0197771916083916,0.097911974925075
22199,0.118343976923077,0.0130361916083916,0.093616874925075
22200,0.149553176923077,0.0116879916083916,0.0835949749250749
22201,0.187146076923077,0.0116879916083916,0.0750047749250749
22202,0.223320376923077,0.0184289916083916,0.0606877749250749
22203,0.253820276923077,0.0170807916083916,0.0478024749250749
22204,0.279355076923077,0.0130361916083916,0.0248952749250749
22205,0.302052676923077,0.00225059160839161,-0.00517042507492508
22206,0.319785176923077,-0.0139278083916084,-0.0409629250749251
22207,0.333261876923077,-0.0301062083916084,-0.0524165250749251
22208,0.341064176923077,-0.0449364083916084,-0.0767554250749251
22209,0.339645576923077,-0.0570702083916084,-0.096799225074925
22210,0.326878176923077,-0.0611148083916084,-0.111116225074925
22211,0.309854976923077,-0.0476328083916084,-0.115411325074925
22212,0.285738776923077,-0.0301062083916084,-0.116843025074925
22213,0.258076076923077,-0.000445808391608390,-0.103957725074925
22214,0.228285476923077,0.0332591916083916,-0.085345625074925
22215,0.199913476923077,0.0683123916083916,-0.0610067250749251
22216,0.174378676923077,0.0966245916083916,-0.0295093250749251
22217,0.152390376923077,0.114151191608392,0.00628317492507493
22218,0.130402076923077,0.116847591608392,0.0377805749250749
22219,0.110541676923077,0.103365591608392,0.0678462749250749
22220,0.097774276923077,0.0790979916083916,0.089321774925075
22221,0.094227776923077,0.0440447916083916,0.105070474925075
22222,0.102739376923077,0.00629519160839161,0.107933874925075
22223,0.120471876923077,-0.0328026083916084,0.109365574925075
22224,0.143878776923077,-0.0638112083916084,0.105070474925075
22225,0.164448476923077,-0.0867306083916084,0.0921851749250749
22226,0.188564676923077,-0.100212608391608,0.0778681749250749
22227,0.212680876923077,-0.101560808391608,0.066414574925075
22228,0.234669176923077,-0.0894270083916084,0.0520975749250749
22229,0.253820276923077,-0.0719004083916084,0.0349171749250749
22230,0.270134176923077,-0.0462846083916084,0.0191684749250749
22231,0.280773676923077,-0.0220170083916084,0.00198807492507493
22232,0.287157376923077,-0.00853500839160839,-0.0123289250749251
22233,0.284320176923077,0.00225059160839161,-0.0295093250749251
22234,0.272971376923077,0.00359879160839161,-0.0423946250749251
22235,0.258785376923077,-0.0044904083916084,-0.0538482250749251
22236,0.238215676923077,-0.0112314083916084,-0.0610067250749251
22237,0.218355276923077,-0.0206688083916084,-0.066733525074925
22238,0.200622776923077,-0.0260616083916084,-0.0681652250749251
22239,0.184308876923077,-0.0287580083916084,-0.0638701250749251
22240,0.166576376923077,-0.0193206083916084,-0.0538482250749251
22241,0.152390376923077,-0.0044904083916084,-0.0409629250749251
22242,0.140332276923077,0.0170807916083916,-0.0252142250749251
22243,0.133239276923077,0.0400001916083916,-0.00660212507492507
22244,0.132529976923077,0.0588749916083916,0.0148733749250749
22245,0.134657876923077,0.0723569916083916,0.0320537749250749
22246,0.141041576923077,0.0750533916083916,0.0520975749250749
22247,0.148843876923077,0.0656159916083916,0.066414574925075
22248,0.159483376923077,0.0467411916083916,0.0750047749250749
22249,0.171541476923077,0.0184289916083916,0.0778681749250749
22250,0.184308876923077,-0.0125796083916084,0.0764364749250749
22251,0.197076276923077,-0.0516774083916084,0.0735730749250749
22252,0.209134376923077,-0.0840342083916084,0.066414574925075
22253,0.226157576923077,-0.104257208391608,0.0535292749250749
22254,0.238215676923077,-0.113694608391608,0.0420756749250749
22255,0.246727276923077,-0.115042808391608,0.0306220749250749
22256,0.253110976923077,-0.100212608391608,0.0191684749250749
22257,0.255948176923077,-0.0772932083916084,0.0105782749250749
22258,0.255948176923077,-0.0449364083916084,-0.00230702507492507
22259,0.252401676923077,-0.0125796083916084,-0.0151923250749251
22260,0.250273776923077,0.0184289916083916,-0.0266459250749251
22261,0.246727276923077,0.0386519916083916,-0.0352361250749251
22262,0.238215676923077,0.0521339916083916,-0.0395312250749251
22263,0.224738976923077,0.0534821916083916,-0.0380995250749251
22264,0.209134376923077,0.0426965916083916,-0.0395312250749251
22265,0.193529776923077,0.0332591916083916,-0.0366678250749251
22266,0.180762376923077,0.0224735916083916,-0.0323727250749251
22267,0.171541476923077,0.0157325916083916,-0.0280776250749251
22268,0.167285676923077,0.0184289916083916,-0.0180557250749251
22269,0.167285676923077,0.0238217916083916,-0.00946552507492508
22270,0.169413576923077,0.0359555916083916,0.00198807492507493
22271,0.176506576923077,0.0494375916083916,0.0148733749250749
22272,0.182890276923077,0.0629195916083916,0.0306220749250749
22273,0.189273976923077,0.0723569916083916,0.0420756749250749
22274,0.197785576923077,0.0777497916083916,0.0506658749250749
22275,0.207715776923077,0.0710087916083916,0.0578243749250749
22276,0.221901776923077,0.0561785916083916,0.0578243749250749
22277,0.234669176923077,0.0346073916083916,0.0549609749250749
22278,0.242471476923077,0.00629519160839161,0.0492341749250749
22279,0.247436576923077,-0.0220170083916084,0.0420756749250749
22280,0.249564476923077,-0.0476328083916084,0.0320537749250749
22281,0.250273776923077,-0.0665076083916084,0.0234635749250749
22282,0.248855176923077,-0.0732486083916084,0.0120099749250749
22283,0.243180776923077,-0.0719004083916084,0.00341977492507493
22284,0.235378476923077,-0.0597666083916084,-0.00373872507492507
22285,0.226866876923077,-0.0395436083916084,-0.00946552507492508
22286,0.216227376923077,-0.0139278083916084,-0.00946552507492508
22287,0.204878576923077,0.0116879916083916,-0.0108972250749251
22288,0.191401876923077,0.0319109916083916,-0.0108972250749251
22289,0.177925176923077,0.0480893916083916,-0.00660212507492507
22290,0.167994976923077,0.0561785916083916,-0.00660212507492507
22291,0.163029876923077,0.0561785916083916,-0.00373872507492507
22292,0.158774076923077,0.0494375916083916,-0.00230702507492507
22293,0.158774076923077,0.0426965916083916,-0.00230702507492507
22294,0.159483376923077,0.0292145916083916,-0.00517042507492508
22295,0.165867076923077,0.0224735916083916,-0.00373872507492507
22296,0.175797276923077,0.0184289916083916,-0.00660212507492507
22297,0.189983276923077,0.0238217916083916,-0.00660212507492507
22298,0.202750676923077,0.0292145916083916,-0.00373872507492507
22299,0.216936676923077,0.0332591916083916,0.000556374925074925
22300,0.223320376923077,0.0386519916083916,0.0105782749250749
22301,0.226157576923077,0.0359555916083916,0.0220318749250749
22302,0.224738976923077,0.0305627916083916,0.0334854749250749
22303,0.217645976923077,0.0170807916083916,0.0420756749250749
22304,0.210552976923077,-0.00179400839160839,0.0463707749250749
22305,0.202750676923077,-0.0247134083916084,0.0492341749250749
22306,0.193529776923077,-0.0476328083916084,0.0463707749250749
22307,0.182180976923077,-0.0678558083916084,0.0420756749250749
22308,0.171541476923077,-0.0840342083916084,0.0320537749250749
22309,0.158774076923077,-0.0948198083916084,0.0206001749250749
22310,0.144588076923077,-0.0921234083916084,0.0134416749250749
22311,0.132529976923077,-0.0826860083916084,0.000556374925074925
22312,0.124727676923077,-0.0624630083916084,-0.00660212507492507
22313,0.121890476923077,-0.0341508083916084,-0.0151923250749251
22314,0.118343976923077,-0.00314220839160840,-0.0166240250749251
22315,0.120471876923077,0.0238217916083916,-0.0194874250749251
22316,0.120471876923077,0.0453929916083916,-0.0151923250749251
22317,0.122599776923077,0.0575267916083916,-0.00946552507492508
22318,0.126146276923077,0.0615713916083916,-0.00230702507492507
22319,0.132529976923077,0.0534821916083916,0.00485147492507492
22320,0.141041576923077,0.0386519916083916,0.00771487492507492
22321,0.151681076923077,0.0197771916083916,0.00914657492507492
22322,0.163029876923077,-0.00314220839160840,0.0120099749250749
22323,0.173669376923077,-0.0220170083916084,0.0120099749250749
22324,0.185018176923077,-0.0328026083916084,0.0120099749250749
22325,0.193529776923077,-0.0395436083916084,0.00771487492507492
22326,0.199204176923077,-0.0368472083916084,0.00628317492507493
22327,0.202750676923077,-0.0274098083916084,0.00628317492507493
22328,0.204169276923077,-0.0166242083916084,0.000556374925074925
22329,0.202750676923077,-0.00179400839160839,0.00198807492507493
22330,0.194948376923077,0.00629519160839161,0.00198807492507493
22331,0.182890276923077,0.0103397916083916,0.00485147492507492
22332,0.165867076923077,0.00899159160839161,0.00628317492507493
22333,0.148843876923077,0.000902391608391607,0.00771487492507492
22334,0.129692776923077,-0.00853500839160839,0.0134416749250749
22335,0.113378876923077,-0.0274098083916084,0.0163050749250749
22336,0.100611476923077,-0.0395436083916084,0.0163050749250749
22337,0.089971976923077,-0.0516774083916084,0.0206001749250749
22338,0.0842975769230769,-0.0530256083916084,0.0234635749250749
22339,0.087134776923077,-0.0503292083916084,0.0263269749250749
22340,0.096355676923077,-0.0368472083916084,0.0248952749250749
22341,0.106995176923077,-0.0166242083916084,0.0206001749250749
22342,0.124018376923077,0.00764339160839161,0.0163050749250749
22343,0.144588076923077,0.0346073916083916,0.00914657492507492
22344,0.166576376923077,0.0575267916083916,0.00341977492507493
22345,0.186436776923077,0.0696605916083916,-0.000875325074925076
22346,0.202041376923077,0.0696605916083916,0.000556374925074925
22347,0.212680876923077,0.0615713916083916,0.00198807492507493
22348,0.216227376923077,0.0467411916083916,0.00771487492507492
22349,0.219064576923077,0.0251699916083916,0.00628317492507493
22350,0.217645976923077,0.00359879160839161,0.00914657492507492
22351,0.212680876923077,-0.0139278083916084,0.00771487492507492
22352,0.204878576923077,-0.0247134083916084,0.00628317492507493
22353,0.194948376923077,-0.0274098083916084,0.00485147492507492
22354,0.185727476923077,-0.0220170083916084,0.000556374925074925
22355,0.175797276923077,-0.0098832083916084,0.000556374925074925
22356,0.164448476923077,0.00629519160839161,-0.00373872507492507
22357,0.155227576923077,0.0224735916083916,-0.00517042507492508
22358,0.147425276923077,0.0359555916083916,-0.00517042507492508
22359,0.137495076923077,0.0480893916083916,-0.00803382507492507
22360,0.130402076923077,0.0507857916083916,-0.00946552507492508
22361,0.128274176923077,0.0480893916083916,-0.00517042507492508
22362,0.124018376923077,0.0413483916083916,-0.00373872507492507
22363,0.123309076923077,0.0292145916083916,0.00198807492507493
22364,0.125436976923077,0.0157325916083916,0.00771487492507492
22365,0.130402076923077,0.00359879160839161,0.0120099749250749
22366,0.138204376923077,-0.0044904083916084,0.0191684749250749
22367,0.147425276923077,-0.00853500839160839,0.0220318749250749
22368,0.155936876923077,-0.00718680839160839,0.0263269749250749
22369,0.164448476923077,0.000902391608391607,0.0306220749250749
22370,0.173669376923077,0.0130361916083916,0.0306220749250749
22371,0.179343776923077,0.0238217916083916,0.0306220749250749
22372,0.187855376923077,0.0359555916083916,0.0320537749250749
22373,0.192820476923077,0.0426965916083916,0.0306220749250749
22374,0.194239076923077,0.0426965916083916,0.0277586749250749
22375,0.192111176923077,0.0373037916083916,0.0220318749250749
22376,0.187855376923077,0.0278663916083916,0.0191684749250749
22377,0.180053076923077,0.0170807916083916,0.0191684749250749
22378,0.171541476923077,-0.000445808391608390,0.0134416749250749
22379,0.161611276923077,-0.00853500839160839,0.00628317492507493
22380,0.153808976923077,-0.0152760083916084,0.000556374925074925
22381,0.146006676923077,-0.0152760083916084,-0.00373872507492507
22382,0.140332276923077,-0.00718680839160839,-0.00373872507492507
22383,0.131111376923077,0.000902391608391607,-0.00373872507492507
22384,0.123309076923077,0.00764339160839161,-0.00230702507492507
22385,0.115506776923077,0.0170807916083916,0.00341977492507493
22386,0.111960276923077,0.0224735916083916,0.00628317492507493
22387,0.112669576923077,0.0278663916083916,0.0105782749250749
22388,0.112669576923077,0.0265181916083916,0.0120099749250749
22389,0.115506776923077,0.0238217916083916,0.0134416749250749
22390,0.118343976923077,0.0116879916083916,0.0163050749250749
22391,0.117634676923077,-0.00314220839160840,0.0148733749250749
22392,0.117634676923077,-0.0220170083916084,0.0177367749250749
22393,0.120471876923077,-0.0341508083916084,0.0206001749250749
22394,0.121181176923077,-0.0435882083916084,0.0234635749250749
22395,0.121890476923077,-0.0489810083916084,0.0263269749250749
22396,0.123309076923077,-0.0462846083916084,0.0248952749250749
22397,0.123309076923077,-0.0381954083916084,0.0277586749250749
22398,0.125436976923077,-0.0274098083916084,0.0263269749250749
22399,0.126855576923077,-0.0112314083916084,0.0306220749250749
22400,0.123309076923077,0.00494699160839161,0.0291903749250749
22401,0.124018376923077,0.0157325916083916,0.0291903749250749
22402,0.121181176923077,0.0211253916083916,0.0291903749250749
22403,0.120471876923077,0.0197771916083916,0.0334854749250749
22404,0.121181176923077,0.0170807916083916,0.0349171749250749
22405,0.119053276923077,0.00494699160839161,0.0291903749250749
22406,0.114797476923077,-0.00314220839160840,0.0277586749250749
22407,0.110541676923077,-0.0166242083916084,0.0291903749250749
22408,0.106995176923077,-0.0220170083916084,0.0248952749250749
22409,0.108413776923077,-0.0233652083916084,0.0220318749250749
22410,0.109832376923077,-0.0152760083916084,0.0163050749250749
22411,0.114797476923077,-0.0044904083916084,0.0120099749250749
22412,0.116216076923077,0.00764339160839161,0.00914657492507492
22413,0.117634676923077,0.0211253916083916,0.00198807492507493
22414,0.119053276923077,0.0292145916083916,-0.00230702507492507
22415,0.119053276923077,0.0332591916083916,-0.00373872507492507
22416,0.116925376923077,0.0332591916083916,-0.00517042507492508
22417,0.114088176923077,0.0251699916083916,-0.00230702507492507
22418,0.109123076923077,0.0116879916083916,-0.00230702507492507
22419,0.105576576923077,-0.00718680839160839,-0.000875325074925076
22420,0.098483576923077,-0.0260616083916084,0.00771487492507492
22421,0.090681276923077,-0.0422400083916084,0.0148733749250749
22422,0.0828789769230769,-0.0557220083916084,0.0191684749250749
22423,0.0786231769230769,-0.0611148083916084,0.0263269749250749
22424,0.0800417769230769,-0.0557220083916084,0.0320537749250749
22425,0.0850068769230769,-0.0449364083916084,0.0334854749250749
22426,0.096355676923077,-0.0233652083916084,0.0320537749250749
22427,0.107704476923077,0.00764339160839161,0.0277586749250749
22428,0.119762576923077,0.0305627916083916,0.0234635749250749
22429,0.129692776923077,0.0467411916083916,0.0163050749250749
22430,0.136076476923077,0.0588749916083916,0.0177367749250749
22431,0.142460176923077,0.0615713916083916,0.0163050749250749
22432,0.144588076923077,0.0602231916083916,0.0191684749250749
22433,0.146006676923077,0.0521339916083916,0.0220318749250749
22434,0.143169476923077,0.0386519916083916,0.0263269749250749
22435,0.139622976923077,0.0278663916083916,0.0263269749250749
22436,0.135367176923077,0.0170807916083916,0.0263269749250749
22437,0.128983476923077,0.00899159160839161,0.0277586749250749
22438,0.121181176923077,0.00899159160839161,0.0320537749250749
22439,0.115506776923077,0.00899159160839161,0.0277586749250749
22440,0.109123076923077,0.0116879916083916,0.0320537749250749
22441,0.106995176923077,0.0197771916083916,0.0263269749250749
22442,0.106995176923077,0.0265181916083916,0.0206001749250749
22443,0.104157976923077,0.0305627916083916,0.0148733749250749
22444,0.103448676923077,0.0319109916083916,0.00914657492507492
22445,0.102739376923077,0.0278663916083916,0.00198807492507493
22446,0.103448676923077,0.0211253916083916,-0.00230702507492507
22447,0.104867276923077,0.00764339160839161,-0.00517042507492508
22448,0.104867276923077,-0.00314220839160840,-0.00517042507492508
22449,0.107704476923077,-0.0152760083916084,-0.00230702507492507
22450,0.110541676923077,-0.0233652083916084,0.00341977492507493
22451,0.107704476923077,-0.0274098083916084,0.00914657492507492
22452,0.109123076923077,-0.0233652083916084,0.0148733749250749
22453,0.112669576923077,-0.0125796083916084,0.0220318749250749
22454,0.112669576923077,0.000902391608391607,0.0263269749250749
22455,0.114088176923077,0.0184289916083916,0.0291903749250749
22456,0.115506776923077,0.0359555916083916,0.0320537749250749
22457,0.121181176923077,0.0507857916083916,0.0306220749250749
22458,0.120471876923077,0.0615713916083916,0.0320537749250749
22459,0.121890476923077,0.0669641916083916,0.0248952749250749
22460,0.119762576923077,0.0683123916083916,0.0206001749250749
22461,0.119762576923077,0.0629195916083916,0.0163050749250749
22462,0.116216076923077,0.0561785916083916,0.0120099749250749
22463,0.112669576923077,0.0440447916083916,0.0105782749250749
22464,0.107704476923077,0.0319109916083916,0.0120099749250749
22465,0.099902176923077,0.0211253916083916,0.0105782749250749
22466,0.0913905769230769,0.0116879916083916,0.0148733749250749
22467,0.0835882769230769,0.00359879160839161,0.0234635749250749
22468,0.0722394769230769,-0.00179400839160839,0.0306220749250749
22469,0.0623092769230769,-0.00314220839160840,0.0406439749250749
22470,0.0552162769230769,-0.00583860839160839,0.0449390749250749
22471,0.0559255769230769,-0.0044904083916084,0.0463707749250749
22472,0.0566348769230769,-0.00314220839160840,0.0478024749250749
22473,0.0587627769230769,-0.00179400839160839,0.0420756749250749
22474,0.0615999769230769,-0.00583860839160839,0.0377805749250749
22475,0.065855776923077,-0.0112314083916084,0.0320537749250749
22476,0.0708208769230769,-0.0193206083916084,0.0291903749250749
22477,0.0743673769230769,-0.0233652083916084,0.0220318749250749
22478,0.0786231769230769,-0.0260616083916084,0.0206001749250749
22479,0.0814603769230769,-0.0233652083916084,0.0191684749250749
22480,0.0842975769230769,-0.0206688083916084,0.0148733749250749
22481,0.0821696769230769,-0.0112314083916084,0.0177367749250749
22482,0.0850068769230769,0.000902391608391607,0.0220318749250749
22483,0.086425476923077,0.0157325916083916,0.0220318749250749
22484,0.0850068769230769,0.0292145916083916,0.0234635749250749
22485,0.0793324769230769,0.0373037916083916,0.0220318749250749
22486,0.0821696769230769,0.0467411916083916,0.0248952749250749
22487,0.0793324769230769,0.0467411916083916,0.0220318749250749
22488,0.0814603769230769,0.0413483916083916,0.0177367749250749
22489,0.0800417769230769,0.0332591916083916,0.0148733749250749
22490,0.0821696769230769,0.0184289916083916,0.0120099749250749
22491,0.0828789769230769,0.00629519160839161,0.00914657492507492
22492,0.0857161769230769,-0.00718680839160839,0.00771487492507492
22493,0.087844076923077,-0.0125796083916084,0.00771487492507492
22494,0.092809176923077,-0.0166242083916084,0.00914657492507492
22495,0.096355676923077,-0.0125796083916084,0.0105782749250749
22496,0.097064976923077,-0.0098832083916084,0.0105782749250749
22497,0.097774276923077,-0.00179400839160839,0.0163050749250749
22498,0.097774276923077,0.00764339160839161,0.0191684749250749
22499,0.096355676923077,0.0170807916083916,0.0220318749250749
22500,0.094227776923077,0.0224735916083916,0.0234635749250749
22501,0.094227776923077,0.0238217916083916,0.0263269749250749
22502,0.092099876923077,0.0224735916083916,0.0263269749250749
22503,0.087134776923077,0.0143843916083916,0.0277586749250749
22504,0.0842975769230769,0.00359879160839161,0.0263269749250749
22505,0.0793324769230769,-0.0044904083916084,0.0263269749250749
22506,0.0786231769230769,-0.0125796083916084,0.0234635749250749
22507,0.0793324769230769,-0.0139278083916084,0.0234635749250749
22508,0.080751076923077,-0.0112314083916084,0.0206001749250749
22509,0.092099876923077,-0.000445808391608390,0.0148733749250749
22510,0.102030076923077,0.0157325916083916,0.0105782749250749
22511,0.112669576923077,0.0332591916083916,0.00485147492507492
22512,0.121890476923077,0.0507857916083916,0.000556374925074925
22513,0.127564876923077,0.0615713916083916,0.000556374925074925
22514,0.133948576923077,0.0683123916083916,-0.00373872507492507
22515,0.138913676923077,0.0696605916083916,-0.00373872507492507
22516,0.141750876923077,0.0669641916083916,-0.00803382507492507
22517,0.146006676923077,0.0602231916083916,-0.0123289250749251
22518,0.146006676923077,0.0480893916083916,-0.0137606250749251
22519,0.146006676923077,0.0373037916083916,-0.0166240250749251
22520,0.148134576923077,0.0292145916083916,-0.0194874250749251
22521,0.148134576923077,0.0238217916083916,-0.0166240250749251
22522,0.145297376923077,0.0197771916083916,-0.0166240250749251
22523,0.143878776923077,0.0197771916083916,-0.0151923250749251
22524,0.141041576923077,0.0251699916083916,-0.0137606250749251
22525,0.136076476923077,0.0346073916083916,-0.00660212507492507
22526,0.130402076923077,0.0467411916083916,-0.00373872507492507
22527,0.125436976923077,0.0561785916083916,-0.00373872507492507
22528,0.121890476923077,0.0615713916083916,-0.00230702507492507
22529,0.118343976923077,0.0629195916083916,-0.000875325074925076
22530,0.116925376923077,0.0602231916083916,-0.000875325074925076
22531,0.116216076923077,0.0521339916083916,-0.00230702507492507
22532,0.112669576923077,0.0413483916083916,-0.00373872507492507
22533,0.109832376923077,0.0305627916083916,-0.00373872507492507
22534,0.109832376923077,0.0157325916083916,-0.00230702507492507
22535,0.111250976923077,0.00494699160839161,-0.000875325074925076
22536,0.112669576923077,0.000902391608391607,0.000556374925074925
22537,0.117634676923077,0.000902391608391607,-0.00230702507492507
22538,0.123309076923077,0.00494699160839161,-0.000875325074925076
22539,0.128274176923077,0.0157325916083916,-0.00230702507492507
22540,0.130402076923077,0.0278663916083916,-0.00373872507492507
22541,0.131111376923077,0.0413483916083916,-0.00373872507492507
22542,0.129692776923077,0.0521339916083916,-0.00517042507492508
22543,0.131111376923077,0.0602231916083916,-0.0108972250749251
22544,0.126855576923077,0.0615713916083916,-0.0137606250749251
22545,0.122599776923077,0.0588749916083916,-0.0209191250749251
22546,0.115506776923077,0.0561785916083916,-0.0252142250749251
22547,0.108413776923077,0.0480893916083916,-0.0295093250749251
22548,0.099902176923077,0.0386519916083916,-0.0266459250749251
22549,0.089971976923077,0.0278663916083916,-0.0237825250749251
22550,0.0786231769230769,0.0170807916083916,-0.0137606250749251
22551,0.065855776923077,0.00494699160839161,-0.00373872507492507
22552,0.0566348769230769,-0.00179400839160839,0.00914657492507492
