"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23933,0.0204200634365634,0.00312962237762238,0.0166243957042957
23934,0.0204200634365634,0.00312962237762238,0.0181450957042957
23935,0.0211149634365634,0.00312962237762238,0.0151036957042957
23936,0.0211149634365634,0.00578562237762238,0.0120622957042957
23937,0.0225047634365634,0.00711362237762238,0.0105415957042957
23938,0.0238945634365634,0.00844162237762238,0.0044587957042957
23939,0.0252843634365634,0.0137536223776224,0.00141739570429570
23940,0.0280639634365634,0.0177376223776224,-0.00314470429570430
23941,0.0301486634365634,0.0203936223776224,-0.0061861042957043
23942,0.0315384634365634,0.0217216223776224,-0.0122689042957043
23943,0.0322333634365634,0.0270336223776224,-0.0183517042957043
23944,0.0329282634365634,0.0283616223776224,-0.0198724042957043
23945,0.0322333634365634,0.0310176223776224,-0.0244345042957043
23946,0.0322333634365634,0.0323456223776224,-0.0244345042957043
23947,0.0294537634365634,0.0296896223776224,-0.0244345042957043
23948,0.0238945634365634,0.0270336223776224,-0.0244345042957043
23949,0.0176404634365634,0.0230496223776224,-0.0168310042957043
23950,0.00721696343656344,0.0110976223776224,-0.0077068042957043
23951,-0.00320653656343656,0.000473622377622376,0.00293809570429570
23952,-0.0129351365634366,-0.0114783776223776,0.0105415957042957
23953,-0.0226637365634366,-0.0221023776223776,0.0181450957042957
23954,-0.0282229365634366,-0.0287423776223776,0.0242278957042957
23955,-0.0330872365634366,-0.0300703776223776,0.0257485957042957
23956,-0.0337821365634366,-0.0313983776223776,0.0257485957042957
23957,-0.0351719365634366,-0.0300703776223776,0.0242278957042957
23958,-0.0365617365634366,-0.0287423776223776,0.0196657957042957
23959,-0.0372566365634366,-0.0274143776223776,0.0196657957042957
23960,-0.0358668365634366,-0.0274143776223776,0.0135829957042957
23961,-0.0351719365634366,-0.0274143776223776,0.0105415957042957
23962,-0.0358668365634366,-0.0221023776223776,0.0059794957042957
23963,-0.0344770365634366,-0.0207743776223776,-0.000103304295704296
23964,-0.0310025365634366,-0.0167903776223776,-0.00314470429570430
23965,-0.0282229365634366,-0.0167903776223776,-0.0077068042957043
23966,-0.0289178365634366,-0.0101503776223776,-0.0137896042957043
23967,-0.0254433365634366,-0.00882237762237762,-0.0137896042957043
23968,-0.0247484365634366,-0.00483837762237762,-0.0137896042957043
23969,-0.0233586365634366,-0.00218237762237762,-0.0168310042957043
23970,-0.0240535365634366,-0.000854377622377623,-0.0183517042957043
23971,-0.0254433365634366,-0.000854377622377623,-0.0183517042957043
23972,-0.0282229365634366,-0.00218237762237762,-0.0183517042957043
23973,-0.0282229365634366,-0.000854377622377623,-0.0183517042957043
23974,-0.0268331365634366,0.000473622377622376,-0.0168310042957043
23975,-0.0289178365634366,-0.000854377622377623,-0.0198724042957043
23976,-0.0282229365634366,-0.000854377622377623,-0.0198724042957043
23977,-0.0282229365634366,-0.00218237762237762,-0.0153103042957043
23978,-0.0268331365634366,-0.00218237762237762,-0.0137896042957043
23979,-0.0275280365634366,-0.00351037762237762,-0.0122689042957043
23980,-0.0282229365634366,-0.00749437762237762,-0.0061861042957043
23981,-0.0303076365634366,-0.0101503776223776,-0.00314470429570430
23982,-0.0296127365634366,-0.0141343776223776,-0.000103304295704296
23983,-0.0316974365634366,-0.0167903776223776,0.0090208957042957
23984,-0.0337821365634366,-0.0221023776223776,0.0105415957042957
23985,-0.0351719365634366,-0.0247583776223776,0.0166243957042957
23986,-0.0358668365634366,-0.0274143776223776,0.0181450957042957
23987,-0.0372566365634366,-0.0287423776223776,0.0196657957042957
23988,-0.0386464365634366,-0.0300703776223776,0.0257485957042957
23989,-0.0337821365634366,-0.0287423776223776,0.0242278957042957
23990,-0.0303076365634366,-0.0247583776223776,0.0211864957042957
23991,-0.0233586365634366,-0.0181183776223776,0.0135829957042957
23992,-0.0143249365634366,-0.00749437762237762,0.00293809570429570
23993,-0.00320653656343656,0.00711362237762238,-0.0061861042957043
23994,0.00721696343656344,0.0164096223776224,-0.0153103042957043
23995,0.0162506634365634,0.0243776223776224,-0.0213931042957043
23996,0.0197251634365634,0.0296896223776224,-0.0244345042957043
23997,0.0252843634365634,0.0323456223776224,-0.0259552042957043
23998,0.0280639634365634,0.0323456223776224,-0.0229138042957043
23999,0.0315384634365634,0.0323456223776224,-0.0244345042957043
24000,0.0315384634365634,0.0310176223776224,-0.0213931042957043
24001,0.0308435634365634,0.0270336223776224,-0.0168310042957043
24002,0.0315384634365634,0.0243776223776224,-0.0122689042957043
24003,0.0294537634365634,0.0217216223776224,-0.0077068042957043
24004,0.0294537634365634,0.0190656223776224,-0.0046654042957043
24005,0.0273690634365634,0.0177376223776224,-0.000103304295704296
24006,0.0245894634365634,0.0124256223776224,0.00293809570429570
24007,0.0218098634365634,0.00976962237762237,0.0105415957042957
24008,0.0204200634365634,0.00844162237762238,0.0120622957042957
24009,0.0176404634365634,0.00578562237762238,0.0120622957042957
24010,0.0183353634365634,0.00445762237762238,0.0135829957042957
24011,0.0155557634365634,0.00711362237762238,0.0105415957042957
24012,0.0155557634365634,0.00445762237762238,0.0120622957042957
24013,0.0169455634365634,0.00578562237762238,0.0135829957042957
24014,0.0141659634365634,0.00578562237762238,0.0135829957042957
24015,0.0141659634365634,0.00312962237762238,0.0135829957042957
24016,0.0162506634365634,0.00312962237762238,0.0181450957042957
24017,0.0148608634365634,0.00312962237762238,0.0151036957042957
24018,0.0162506634365634,0.00312962237762238,0.0151036957042957
24019,0.0120812634365634,0.00180162237762238,0.0151036957042957
24020,0.0162506634365634,0.00312962237762238,0.0105415957042957
24021,0.0176404634365634,0.00711362237762238,0.0075001957042957
24022,0.0197251634365634,0.00711362237762238,0.00293809570429570
24023,0.0218098634365634,0.0137536223776224,-0.00162400429570430
24024,0.0238945634365634,0.0177376223776224,-0.00314470429570430
24025,0.0266741634365634,0.0203936223776224,-0.0107482042957043
24026,0.0294537634365634,0.0257056223776224,-0.0137896042957043
24027,0.0322333634365634,0.0270336223776224,-0.0183517042957043
24028,0.0343180634365634,0.0310176223776224,-0.0229138042957043
24029,0.0357078634365634,0.0323456223776224,-0.0274759042957043
24030,0.0336231634365634,0.0310176223776224,-0.0244345042957043
24031,0.0294537634365634,0.0283616223776224,-0.0244345042957043
24032,0.0225047634365634,0.0230496223776224,-0.0213931042957043
24033,0.0148608634365634,0.0110976223776224,-0.0168310042957043
24034,0.00235266343656344,0.00180162237762238,-0.0061861042957043
24035,-0.00876573656343656,-0.00749437762237762,0.00141739570429570
24036,-0.0198841365634366,-0.0194463776223776,0.0120622957042957
24037,-0.0261382365634366,-0.0260863776223776,0.0196657957042957
24038,-0.0323923365634366,-0.0287423776223776,0.0211864957042957
24039,-0.0351719365634366,-0.0313983776223776,0.0227071957042957
24040,-0.0365617365634366,-0.0287423776223776,0.0211864957042957
24041,-0.0365617365634366,-0.0287423776223776,0.0211864957042957
24042,-0.0358668365634366,-0.0300703776223776,0.0181450957042957
24043,-0.0358668365634366,-0.0287423776223776,0.0135829957042957
24044,-0.0344770365634366,-0.0260863776223776,0.0090208957042957
24045,-0.0310025365634366,-0.0221023776223776,0.0059794957042957
24046,-0.0289178365634366,-0.0194463776223776,-0.00162400429570430
24047,-0.0268331365634366,-0.0141343776223776,-0.0077068042957043
24048,-0.0247484365634366,-0.0128063776223776,-0.0122689042957043
24049,-0.0226637365634366,-0.00882237762237762,-0.0122689042957043
24050,-0.0205790365634366,-0.00749437762237762,-0.0137896042957043
24051,-0.0212739365634366,-0.00882237762237762,-0.0153103042957043
24052,-0.0205790365634366,-0.00483837762237762,-0.0168310042957043
24053,-0.0205790365634366,-0.00483837762237762,-0.0168310042957043
24054,-0.0177994365634366,-0.00483837762237762,-0.0213931042957043
24055,-0.0177994365634366,-0.00218237762237762,-0.0183517042957043
24056,-0.0177994365634366,-0.00351037762237762,-0.0213931042957043
24057,-0.0177994365634366,-0.00351037762237762,-0.0198724042957043
24058,-0.0191892365634366,-0.00483837762237762,-0.0213931042957043
24059,-0.0198841365634366,-0.00483837762237762,-0.0213931042957043
24060,-0.0191892365634366,-0.00483837762237762,-0.0183517042957043
24061,-0.0184943365634366,-0.00483837762237762,-0.0183517042957043
24062,-0.0205790365634366,-0.00749437762237762,-0.0183517042957043
24063,-0.0219688365634366,-0.0101503776223776,-0.0137896042957043
24064,-0.0233586365634366,-0.0154623776223776,-0.0092275042957043
24065,-0.0240535365634366,-0.0167903776223776,-0.0077068042957043
24066,-0.0247484365634366,-0.0194463776223776,-0.00314470429570430
24067,-0.0268331365634366,-0.0221023776223776,0.00293809570429570
24068,-0.0282229365634366,-0.0260863776223776,0.0059794957042957
24069,-0.0289178365634366,-0.0287423776223776,0.0105415957042957
24070,-0.0289178365634366,-0.0300703776223776,0.0151036957042957
24071,-0.0282229365634366,-0.0300703776223776,0.0151036957042957
24072,-0.0240535365634366,-0.0274143776223776,0.0181450957042957
24073,-0.0184943365634366,-0.0260863776223776,0.0166243957042957
24074,-0.0108504365634366,-0.0181183776223776,0.0120622957042957
24075,-0.00320653656343656,-0.0101503776223776,-0.000103304295704296
24076,0.00860676343656344,0.00180162237762238,-0.0107482042957043
24077,0.0197251634365634,0.0124256223776224,-0.0213931042957043
24078,0.0287588634365634,0.0190656223776224,-0.0289966042957043
24079,0.0350129634365634,0.0270336223776224,-0.0335587042957043
24080,0.0370976634365634,0.0310176223776224,-0.0366001042957043
24081,0.0384874634365634,0.0350016223776224,-0.0396415042957043
24082,0.0398772634365634,0.0323456223776224,-0.0366001042957043
24083,0.0384874634365634,0.0323456223776224,-0.0335587042957043
24084,0.0391823634365634,0.0323456223776224,-0.0305173042957043
24085,0.0391823634365634,0.0310176223776224,-0.0259552042957043
24086,0.0370976634365634,0.0270336223776224,-0.0244345042957043
24087,0.0370976634365634,0.0230496223776224,-0.0198724042957043
24088,0.0357078634365634,0.0203936223776224,-0.0137896042957043
24089,0.0336231634365634,0.0164096223776224,-0.0092275042957043
24090,0.0336231634365634,0.00976962237762237,-0.00314470429570430
24091,0.0315384634365634,0.00844162237762238,-0.000103304295704296
24092,0.0301486634365634,0.00312962237762238,0.00293809570429570
24093,0.0294537634365634,0.00180162237762238,0.00293809570429570
24094,0.0287588634365634,0.00180162237762238,0.00293809570429570
24095,0.0287588634365634,-0.000854377622377623,0.0059794957042957
24096,0.0287588634365634,0.000473622377622376,0.0059794957042957
24097,0.0273690634365634,0.00180162237762238,0.0075001957042957
24098,0.0273690634365634,0.000473622377622376,0.0044587957042957
24099,0.0287588634365634,0.00180162237762238,0.0044587957042957
24100,0.0294537634365634,0.00180162237762238,0.0059794957042957
24101,0.0280639634365634,0.00312962237762238,0.0059794957042957
24102,0.0266741634365634,0.00312962237762238,0.00293809570429570
24103,0.0259792634365634,0.00578562237762238,0.00141739570429570
24104,0.0273690634365634,0.00578562237762238,-0.00314470429570430
24105,0.0273690634365634,0.00976962237762237,-0.00314470429570430
24106,0.0301486634365634,0.0150816223776224,-0.0077068042957043
24107,0.0294537634365634,0.0137536223776224,-0.0107482042957043
24108,0.0294537634365634,0.0203936223776224,-0.0137896042957043
24109,0.0322333634365634,0.0217216223776224,-0.0183517042957043
24110,0.0343180634365634,0.0270336223776224,-0.0274759042957043
24111,0.0357078634365634,0.0296896223776224,-0.0305173042957043
24112,0.0370976634365634,0.0310176223776224,-0.0320380042957043
24113,0.0364027634365634,0.0323456223776224,-0.0366001042957043
24114,0.0343180634365634,0.0283616223776224,-0.0396415042957043
24115,0.0322333634365634,0.0217216223776224,-0.0350794042957043
24116,0.0280639634365634,0.0124256223776224,-0.0305173042957043
24117,0.0218098634365634,0.00180162237762238,-0.0213931042957043
24118,0.0134710634365634,-0.0114783776223776,-0.0092275042957043
24119,0.00513226343656344,-0.0194463776223776,-0.000103304295704296
24120,-0.00112183656343656,-0.0287423776223776,0.0059794957042957
24121,-0.00459633656343656,-0.0353823776223776,0.0075001957042957
24122,-0.00946063656343656,-0.0367103776223776,0.0090208957042957
24123,-0.0108504365634366,-0.0353823776223776,0.0044587957042957
24124,-0.0108504365634366,-0.0327263776223776,0.00293809570429570
24125,-0.0101555365634366,-0.0287423776223776,-0.00162400429570430
24126,-0.0122402365634366,-0.0274143776223776,-0.00314470429570430
24127,-0.0115453365634366,-0.0221023776223776,-0.0092275042957043
24128,-0.0143249365634366,-0.0207743776223776,-0.0107482042957043
24129,-0.0164096365634366,-0.0167903776223776,-0.0153103042957043
24130,-0.0177994365634366,-0.0128063776223776,-0.0183517042957043
24131,-0.0198841365634366,-0.0101503776223776,-0.0229138042957043
24132,-0.0212739365634366,-0.0101503776223776,-0.0244345042957043
24133,-0.0212739365634366,-0.00749437762237762,-0.0244345042957043
24134,-0.0212739365634366,-0.00483837762237762,-0.0244345042957043
24135,-0.0198841365634366,-0.00616637762237762,-0.0244345042957043
24136,-0.0164096365634366,-0.00616637762237762,-0.0229138042957043
24137,-0.0164096365634366,-0.00483837762237762,-0.0244345042957043
24138,-0.0129351365634366,-0.00218237762237762,-0.0274759042957043
24139,-0.00807083656343656,-0.00218237762237762,-0.0259552042957043
24140,-0.00251163656343656,-0.00218237762237762,-0.0259552042957043
24141,0.00304756343656344,-0.00218237762237762,-0.0305173042957043
24142,0.00860676343656344,0.000473622377622376,-0.0305173042957043
24143,0.0148608634365634,0.000473622377622376,-0.0320380042957043
24144,0.0162506634365634,0.00312962237762238,-0.0350794042957043
24145,0.0190302634365634,0.00180162237762238,-0.0335587042957043
24146,0.0190302634365634,-0.00351037762237762,-0.0320380042957043
24147,0.0190302634365634,-0.00749437762237762,-0.0305173042957043
24148,0.0134710634365634,-0.0101503776223776,-0.0274759042957043
24149,0.00791186343656343,-0.0128063776223776,-0.0229138042957043
24150,0.00165776343656344,-0.0181183776223776,-0.0213931042957043
24151,-0.00459633656343656,-0.0207743776223776,-0.0168310042957043
24152,-0.0115453365634366,-0.0221023776223776,-0.0137896042957043
24153,-0.0164096365634366,-0.0274143776223776,-0.0077068042957043
24154,-0.0198841365634366,-0.0287423776223776,-0.00314470429570430
24155,-0.0205790365634366,-0.0260863776223776,-0.00314470429570430
24156,-0.0191892365634366,-0.0234303776223776,0.00141739570429570
24157,-0.0136300365634366,-0.0154623776223776,-0.00314470429570430
24158,-0.00529123656343656,-0.00749437762237762,-0.0092275042957043
24159,0.00999656343656344,0.00445762237762238,-0.0168310042957043
24160,0.0204200634365634,0.0150816223776224,-0.0274759042957043
24161,0.0350129634365634,0.0230496223776224,-0.0381208042957043
24162,0.0447415634365634,0.0310176223776224,-0.0442036042957043
24163,0.0565548634365634,0.0350016223776224,-0.0457243042957043
24164,0.0621140634365634,0.0363296223776224,-0.0442036042957043
24165,0.0676732634365634,0.0363296223776224,-0.0457243042957043
24166,0.0704528634365634,0.0336736223776224,-0.0457243042957043
24167,0.0718426634365634,0.0363296223776224,-0.0457243042957043
24168,0.0704528634365634,0.0350016223776224,-0.0442036042957043
24169,0.0704528634365634,0.0323456223776224,-0.0381208042957043
24170,0.0669783634365634,0.0296896223776224,-0.0350794042957043
24171,0.0628089634365634,0.0257056223776224,-0.0350794042957043
24172,0.0565548634365634,0.0217216223776224,-0.0274759042957043
24173,0.0482160634365634,0.0164096223776224,-0.0259552042957043
24174,0.0405721634365634,0.0110976223776224,-0.0244345042957043
24175,0.0357078634365634,0.00711362237762238,-0.0244345042957043
24176,0.0280639634365634,0.00445762237762238,-0.0198724042957043
24177,0.0238945634365634,0.00312962237762238,-0.0183517042957043
24178,0.0218098634365634,0.00180162237762238,-0.0198724042957043
24179,0.0197251634365634,0.000473622377622376,-0.0153103042957043
24180,0.0183353634365634,-0.000854377622377623,-0.0122689042957043
24181,0.0176404634365634,0.00180162237762238,-0.0092275042957043
24182,0.0218098634365634,0.00180162237762238,-0.0077068042957043
24183,0.0245894634365634,0.00312962237762238,-0.00314470429570430
24184,0.0280639634365634,0.00312962237762238,-0.00162400429570430
24185,0.0308435634365634,0.00578562237762238,-0.00162400429570430
24186,0.0357078634365634,0.0110976223776224,0.00141739570429570
24187,0.0364027634365634,0.0137536223776224,-0.000103304295704296
24188,0.0377925634365634,0.0150816223776224,-0.0046654042957043
24189,0.0419619634365634,0.0177376223776224,-0.0092275042957043
24190,0.0447415634365634,0.0217216223776224,-0.0122689042957043
24191,0.0461313634365634,0.0243776223776224,-0.0183517042957043
24192,0.0475211634365634,0.0270336223776224,-0.0229138042957043
24193,0.0468262634365634,0.0270336223776224,-0.0289966042957043
24194,0.0433517634365634,0.0310176223776224,-0.0350794042957043
24195,0.0391823634365634,0.0323456223776224,-0.0411622042957043
24196,0.0343180634365634,0.0310176223776224,-0.0457243042957043
24197,0.0266741634365634,0.0296896223776224,-0.0502864042957043
24198,0.0225047634365634,0.0217216223776224,-0.0472450042957043
24199,0.0113863634365634,0.0164096223776224,-0.0457243042957043
24200,0.00165776343656344,0.00312962237762238,-0.0366001042957043
24201,-0.0122402365634366,-0.0101503776223776,-0.0274759042957043
24202,-0.0212739365634366,-0.0194463776223776,-0.0168310042957043
24203,-0.0275280365634366,-0.0287423776223776,-0.0061861042957043
24204,-0.0337821365634366,-0.0327263776223776,-0.000103304295704296
24205,-0.0344770365634366,-0.0380383776223776,0.00293809570429570
24206,-0.0330872365634366,-0.0340543776223776,0.0075001957042957
24207,-0.0303076365634366,-0.0327263776223776,0.0075001957042957
24208,-0.0289178365634366,-0.0327263776223776,0.0105415957042957
24209,-0.0282229365634366,-0.0287423776223776,0.0090208957042957
24210,-0.0254433365634366,-0.0247583776223776,0.0135829957042957
24211,-0.0261382365634366,-0.0194463776223776,0.0135829957042957
24212,-0.0240535365634366,-0.0141343776223776,0.0105415957042957
24213,-0.0233586365634366,-0.00882237762237762,0.0059794957042957
24214,-0.0233586365634366,-0.00882237762237762,0.00293809570429570
24215,-0.0233586365634366,-0.00483837762237762,0.00293809570429570
24216,-0.0254433365634366,-0.00483837762237762,-0.000103304295704296
24217,-0.0289178365634366,-0.00218237762237762,-0.00162400429570430
24218,-0.0310025365634366,-0.00351037762237762,-0.0077068042957043
24219,-0.0344770365634366,-0.00351037762237762,-0.00314470429570430
24220,-0.0351719365634366,-0.00351037762237762,-0.0061861042957043
24221,-0.0337821365634366,-0.00483837762237762,-0.0077068042957043
24222,-0.0337821365634366,-0.00351037762237762,-0.0107482042957043
24223,-0.0344770365634366,-0.00351037762237762,-0.0092275042957043
24224,-0.0310025365634366,-0.00218237762237762,-0.0122689042957043
24225,-0.0275280365634366,-0.00218237762237762,-0.0137896042957043
24226,-0.0233586365634366,-0.000854377622377623,-0.0153103042957043
24227,-0.0191892365634366,-0.00351037762237762,-0.0168310042957043
24228,-0.0157147365634366,-0.00483837762237762,-0.0168310042957043
24229,-0.0150198365634366,-0.00882237762237762,-0.0122689042957043
24230,-0.0122402365634366,-0.0114783776223776,-0.0092275042957043
24231,-0.0129351365634366,-0.0128063776223776,-0.0077068042957043
24232,-0.0122402365634366,-0.0167903776223776,-0.00162400429570430
24233,-0.0143249365634366,-0.0207743776223776,0.0044587957042957
24234,-0.0150198365634366,-0.0234303776223776,0.0075001957042957
24235,-0.0184943365634366,-0.0260863776223776,0.0135829957042957
24236,-0.0226637365634366,-0.0274143776223776,0.0135829957042957
24237,-0.0261382365634366,-0.0300703776223776,0.0196657957042957
24238,-0.0296127365634366,-0.0300703776223776,0.0227071957042957
24239,-0.0282229365634366,-0.0274143776223776,0.0242278957042957
24240,-0.0268331365634366,-0.0247583776223776,0.0211864957042957
24241,-0.0240535365634366,-0.0181183776223776,0.0166243957042957
24242,-0.0157147365634366,-0.00616637762237762,0.0075001957042957
24243,-0.00390143656343656,0.00445762237762238,-0.0061861042957043
24244,0.00582716343656344,0.0150816223776224,-0.0168310042957043
24245,0.0127761634365634,0.0217216223776224,-0.0244345042957043
24246,0.0197251634365634,0.0270336223776224,-0.0289966042957043
24247,0.0252843634365634,0.0296896223776224,-0.0289966042957043
24248,0.0294537634365634,0.0310176223776224,-0.0289966042957043
24249,0.0343180634365634,0.0296896223776224,-0.0274759042957043
24250,0.0350129634365634,0.0283616223776224,-0.0259552042957043
24251,0.0391823634365634,0.0270336223776224,-0.0213931042957043
24252,0.0412670634365634,0.0270336223776224,-0.0213931042957043
24253,0.0447415634365634,0.0270336223776224,-0.0137896042957043
24254,0.0468262634365634,0.0230496223776224,-0.0092275042957043
24255,0.0468262634365634,0.0177376223776224,-0.00314470429570430
24256,0.0461313634365634,0.0150816223776224,0.00293809570429570
24257,0.0426568634365634,0.0124256223776224,0.0090208957042957
24258,0.0405721634365634,0.00844162237762238,0.0135829957042957
24259,0.0357078634365634,0.00578562237762238,0.0135829957042957
24260,0.0315384634365634,0.00312962237762238,0.0181450957042957
24261,0.0273690634365634,0.00312962237762238,0.0181450957042957
24262,0.0211149634365634,0.00180162237762238,0.0196657957042957
24263,0.0162506634365634,0.00180162237762238,0.0227071957042957
24264,0.0113863634365634,0.00180162237762238,0.0227071957042957
24265,0.00860676343656344,0.00312962237762238,0.0227071957042957
24266,0.00652206343656343,0.00312962237762238,0.0242278957042957
24267,0.00513226343656344,0.00312962237762238,0.0257485957042957
24268,0.00721696343656344,0.00445762237762238,0.0211864957042957
24269,0.00930166343656344,0.00445762237762238,0.0227071957042957
24270,0.0141659634365634,0.00578562237762238,0.0196657957042957
24271,0.0148608634365634,0.00711362237762238,0.0166243957042957
24272,0.0218098634365634,0.00976962237762237,0.0135829957042957
24273,0.0273690634365634,0.0137536223776224,0.00293809570429570
24274,0.0322333634365634,0.0164096223776224,-0.0046654042957043
24275,0.0370976634365634,0.0177376223776224,-0.0122689042957043
24276,0.0419619634365634,0.0243776223776224,-0.0183517042957043
24277,0.0447415634365634,0.0257056223776224,-0.0229138042957043
24278,0.0475211634365634,0.0270336223776224,-0.0305173042957043
24279,0.0489109634365634,0.0283616223776224,-0.0350794042957043
24280,0.0440466634365634,0.0283616223776224,-0.0381208042957043
24281,0.0377925634365634,0.0230496223776224,-0.0366001042957043
24282,0.0301486634365634,0.0177376223776224,-0.0305173042957043
24283,0.0169455634365634,0.00976962237762237,-0.0213931042957043
24284,0.00235266343656344,-0.00218237762237762,-0.0107482042957043
24285,-0.0108504365634366,-0.0154623776223776,-0.00162400429570430
24286,-0.0247484365634366,-0.0260863776223776,0.0075001957042957
24287,-0.0330872365634366,-0.0300703776223776,0.0135829957042957
24288,-0.0400362365634366,-0.0380383776223776,0.0211864957042957
24289,-0.0428158365634366,-0.0406943776223776,0.0227071957042957
24290,-0.0455954365634366,-0.0367103776223776,0.0211864957042957
24291,-0.0442056365634366,-0.0353823776223776,0.0227071957042957
24292,-0.0414260365634366,-0.0327263776223776,0.0227071957042957
24293,-0.0365617365634366,-0.0287423776223776,0.0181450957042957
24294,-0.0296127365634366,-0.0260863776223776,0.0151036957042957
24295,-0.0247484365634366,-0.0207743776223776,0.0090208957042957
24296,-0.0177994365634366,-0.0167903776223776,0.0075001957042957
24297,-0.0115453365634366,-0.00882237762237762,0.00293809570429570
24298,-0.00668103656343656,-0.00616637762237762,-0.00314470429570430
24299,-0.000426936563436564,-0.00218237762237762,-0.0077068042957043
24300,0.00235266343656344,0.00180162237762238,-0.0092275042957043
24301,0.00443736343656344,0.00312962237762238,-0.0183517042957043
24302,0.00513226343656344,0.00180162237762238,-0.0168310042957043
24303,0.00443736343656344,0.00312962237762238,-0.0198724042957043
24304,0.000267963436563438,0.000473622377622376,-0.0213931042957043
24305,-0.00529123656343656,-0.00218237762237762,-0.0244345042957043
24306,-0.0101555365634366,-0.00218237762237762,-0.0259552042957043
24307,-0.0143249365634366,-0.00616637762237762,-0.0289966042957043
24308,-0.0205790365634366,-0.00616637762237762,-0.0305173042957043
24309,-0.0268331365634366,-0.00882237762237762,-0.0259552042957043
24310,-0.0261382365634366,-0.00882237762237762,-0.0274759042957043
24311,-0.0303076365634366,-0.0101503776223776,-0.0244345042957043
24312,-0.0316974365634366,-0.0128063776223776,-0.0229138042957043
24313,-0.0310025365634366,-0.0154623776223776,-0.0168310042957043
24314,-0.0282229365634366,-0.0141343776223776,-0.0107482042957043
24315,-0.0282229365634366,-0.0154623776223776,-0.00314470429570430
24316,-0.0240535365634366,-0.0167903776223776,0.00141739570429570
24317,-0.0219688365634366,-0.0207743776223776,0.0059794957042957
24318,-0.0184943365634366,-0.0207743776223776,0.0135829957042957
24319,-0.0136300365634366,-0.0221023776223776,0.0196657957042957
24320,-0.0129351365634366,-0.0247583776223776,0.0196657957042957
