"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30384,0.0182773426573427,0.0209635832167832,-0.00981185494505494
30385,0.0123973426573427,0.0125803832167832,-0.00254085494505494
30386,0.00284234265734266,5.58321678321672e-06,0.00327594505494506
30387,-0.00671265734265734,-0.00837761678321678,0.0120011450549451
30388,-0.0192076573426573,-0.0181580167832168,0.0192721450549451
30389,-0.0228826573426573,-0.0265412167832168,0.0265431450549451
30390,-0.0287626573426573,-0.0293356167832168,0.0265431450549451
30391,-0.0302326573426573,-0.0293356167832168,0.0250889450549451
30392,-0.0346426573426573,-0.0307328167832168,0.0221805450549451
30393,-0.0324376573426573,-0.0321300167832168,0.0178179450549451
30394,-0.0331726573426573,-0.0321300167832168,0.0149095450549451
30395,-0.0331726573426573,-0.0279384167832168,0.0105469450549451
30396,-0.0309676573426573,-0.0251440167832168,0.00327594505494506
30397,-0.0302326573426573,-0.0237468167832168,-0.00544925494505494
30398,-0.0294976573426573,-0.0209524167832168,-0.00981185494505494
30399,-0.0265576573426573,-0.0181580167832168,-0.0141744549450549
30400,-0.0250876573426573,-0.0153636167832168,-0.0199912549450549
30401,-0.0206776573426573,-0.0153636167832168,-0.0199912549450549
30402,-0.0192076573426573,-0.0139664167832168,-0.0243538549450549
30403,-0.0155326573426573,-0.0125692167832168,-0.0272622549450549
30404,-0.0125926573426573,-0.0125692167832168,-0.0287164549450549
30405,-0.0133276573426573,-0.0111720167832168,-0.0287164549450549
30406,-0.0133276573426573,-0.0111720167832168,-0.0287164549450549
30407,-0.0118576573426573,-0.0111720167832168,-0.0316248549450549
30408,-0.00965265734265734,-0.00837761678321678,-0.0287164549450549
30409,-0.0103876573426573,-0.00698041678321678,-0.0287164549450549
30410,-0.0111226573426573,-0.00418601678321678,-0.0287164549450549
30411,-0.0118576573426573,-0.00558321678321678,-0.0272622549450549
30412,-0.0118576573426573,-0.00418601678321678,-0.0258080549450549
30413,-0.0140626573426573,-0.00418601678321678,-0.0272622549450549
30414,-0.0140626573426573,-0.00698041678321678,-0.0214454549450549
30415,-0.0177376573426573,-0.00837761678321678,-0.0170828549450549
30416,-0.0206776573426573,-0.0111720167832168,-0.00835765494505495
30417,-0.0272926573426573,-0.0153636167832168,-0.00544925494505494
30418,-0.0272926573426573,-0.0181580167832168,0.000367545054945056
30419,-0.0302326573426573,-0.0223496167832168,0.00327594505494506
30420,-0.0339076573426573,-0.0265412167832168,0.00763854505494505
30421,-0.0361126573426573,-0.0293356167832168,0.0120011450549451
30422,-0.0361126573426573,-0.0265412167832168,0.0134553450549451
30423,-0.0361126573426573,-0.0293356167832168,0.0163637450549451
30424,-0.0324376573426573,-0.0279384167832168,0.0207263450549451
30425,-0.0272926573426573,-0.0279384167832168,0.0163637450549451
30426,-0.0214126573426573,-0.0209524167832168,0.0105469450549451
30427,-0.0140626573426573,-0.0153636167832168,0.00327594505494506
30428,0.00137234265734266,-0.00278881678321678,-0.00690345494505494
30429,0.0123973426573427,0.00699158321678322,-0.0185370549450549
30430,0.0241573426573427,0.0167719832167832,-0.0243538549450549
30431,0.0307723426573427,0.0265523832167832,-0.0301706549450549
30432,0.0366523426573427,0.0293467832167832,-0.0330790549450549
30433,0.0373873426573426,0.0293467832167832,-0.0345332549450550
30434,0.0366523426573427,0.0321411832167832,-0.0301706549450549
30435,0.0359173426573427,0.0321411832167832,-0.0287164549450549
30436,0.0351823426573427,0.0307439832167832,-0.0243538549450549
30437,0.0337123426573427,0.0279495832167832,-0.0170828549450549
30438,0.0315073426573427,0.0251551832167832,-0.0112660549450549
30439,0.0278323426573427,0.0195663832167832,-0.00544925494505494
30440,0.0248923426573427,0.0181691832167832,0.00327594505494506
30441,0.0197473426573427,0.0125803832167832,0.00909274505494505
30442,0.0182773426573427,0.00978598321678322,0.0163637450549451
30443,0.0153373426573427,0.00559438321678322,0.0207263450549451
30444,0.0138673426573427,0.00279998321678322,0.0221805450549451
30445,0.0109273426573427,0.00140278321678322,0.0265431450549451
30446,0.00872234265734266,-0.00278881678321678,0.0294515450549451
30447,0.0109273426573427,-0.00139161678321678,0.0309057450549451
30448,0.0109273426573427,5.58321678321672e-06,0.0309057450549451
30449,0.0123973426573427,-0.00139161678321678,0.0323599450549450
30450,0.0131323426573427,5.58321678321672e-06,0.0294515450549451
30451,0.0131323426573427,0.00140278321678322,0.0294515450549451
30452,0.0153373426573427,0.00279998321678322,0.0294515450549451
30453,0.0146023426573427,0.00419718321678322,0.0279973450549451
30454,0.0146023426573427,0.00699158321678322,0.0265431450549451
30455,0.0131323426573427,0.00559438321678322,0.0236347450549451
30456,0.0138673426573427,0.00838878321678322,0.0207263450549451
30457,0.0160723426573427,0.0125803832167832,0.0178179450549451
30458,0.0160723426573427,0.0167719832167832,0.0134553450549451
30459,0.0175423426573427,0.0181691832167832,0.00763854505494505
30460,0.0175423426573427,0.0223607832167832,0.000367545054945056
30461,0.0204823426573427,0.0279495832167832,-0.00254085494505494
30462,0.0219523426573427,0.0293467832167832,-0.00690345494505494
30463,0.0256273426573426,0.0307439832167832,-0.00981185494505494
30464,0.0248923426573427,0.0335383832167832,-0.0141744549450549
30465,0.0256273426573426,0.0321411832167832,-0.0170828549450549
30466,0.0248923426573427,0.0321411832167832,-0.0156286549450549
30467,0.0212173426573427,0.0279495832167832,-0.0127202549450549
30468,0.0153373426573427,0.0195663832167832,-0.00835765494505495
30469,0.00798734265734266,0.00978598321678322,0.000367545054945056
30470,-0.00303765734265734,5.58321678321672e-06,0.00909274505494505
30471,-0.0125926573426573,-0.0139664167832168,0.0192721450549451
30472,-0.0228826573426573,-0.0223496167832168,0.0279973450549451
30473,-0.0258226573426573,-0.0279384167832168,0.0294515450549451
30474,-0.0294976573426573,-0.0307328167832168,0.0309057450549451
30475,-0.0302326573426573,-0.0307328167832168,0.0309057450549451
30476,-0.0309676573426573,-0.0321300167832168,0.0294515450549451
30477,-0.0287626573426573,-0.0321300167832168,0.0250889450549451
30478,-0.0272926573426573,-0.0321300167832168,0.0236347450549451
30479,-0.0236176573426573,-0.0279384167832168,0.0192721450549451
30480,-0.0258226573426573,-0.0251440167832168,0.0120011450549451
30481,-0.0243526573426573,-0.0209524167832168,0.00182174505494506
30482,-0.0206776573426573,-0.0181580167832168,-0.00544925494505494
30483,-0.0214126573426573,-0.0153636167832168,-0.0112660549450549
30484,-0.0170026573426573,-0.00977481678321678,-0.0141744549450549
30485,-0.0125926573426573,-0.0111720167832168,-0.0185370549450549
30486,-0.0111226573426573,-0.00558321678321678,-0.0214454549450549
30487,-0.00818265734265734,-0.00698041678321678,-0.0228996549450549
30488,-0.00744765734265734,-0.00698041678321678,-0.0287164549450549
30489,-0.00671265734265734,-0.00698041678321678,-0.0301706549450549
30490,-0.00671265734265734,-0.00698041678321678,-0.0316248549450549
30491,-0.00597765734265734,-0.00837761678321678,-0.0316248549450549
30492,-0.00524265734265734,-0.0111720167832168,-0.0301706549450549
30493,-0.00671265734265734,-0.00977481678321678,-0.0330790549450549
30494,-0.00744765734265734,-0.00977481678321678,-0.0345332549450550
30495,-0.00450765734265734,-0.0111720167832168,-0.0330790549450549
30496,-0.00524265734265734,-0.00977481678321678,-0.0330790549450549
30497,-0.00671265734265734,-0.0139664167832168,-0.0287164549450549
30498,-0.00965265734265734,-0.0139664167832168,-0.0243538549450549
30499,-0.0103876573426573,-0.0167608167832168,-0.0185370549450549
30500,-0.0155326573426573,-0.0195552167832168,-0.0112660549450549
30501,-0.0177376573426573,-0.0209524167832168,-0.00544925494505494
30502,-0.0221476573426573,-0.0265412167832168,-0.00108665494505495
30503,-0.0258226573426573,-0.0293356167832168,0.00327594505494506
30504,-0.0287626573426573,-0.0307328167832168,0.00763854505494505
30505,-0.0309676573426573,-0.0349244167832168,0.0120011450549451
30506,-0.0331726573426573,-0.0363216167832168,0.0178179450549451
30507,-0.0309676573426573,-0.0335272167832168,0.0163637450549451
30508,-0.0309676573426573,-0.0279384167832168,0.0163637450549451
30509,-0.0272926573426573,-0.0251440167832168,0.0120011450549451
30510,-0.0206776573426573,-0.0153636167832168,0.00909274505494505
30511,-0.00965265734265734,-0.00558321678321678,-0.00254085494505494
30512,0.00284234265734266,0.00419718321678322,-0.0156286549450549
30513,0.0116623426573427,0.0167719832167832,-0.0228996549450549
30514,0.0197473426573427,0.0251551832167832,-0.0272622549450549
30515,0.0263623426573427,0.0307439832167832,-0.0301706549450549
30516,0.0307723426573427,0.0335383832167832,-0.0301706549450549
30517,0.0307723426573427,0.0335383832167832,-0.0301706549450549
30518,0.0322423426573427,0.0279495832167832,-0.0316248549450549
30519,0.0322423426573427,0.0279495832167832,-0.0287164549450549
30520,0.0307723426573427,0.0265523832167832,-0.0228996549450549
30521,0.0293023426573427,0.0251551832167832,-0.0199912549450549
30522,0.0263623426573427,0.0223607832167832,-0.0141744549450549
30523,0.0226873426573427,0.0195663832167832,-0.00544925494505494
30524,0.0219523426573427,0.0153747832167832,0.000367545054945056
30525,0.0190123426573427,0.0111831832167832,0.000367545054945056
30526,0.0182773426573427,0.00699158321678322,0.00473014505494506
30527,0.0219523426573427,0.00419718321678322,0.00618434505494505
30528,0.0241573426573427,0.00279998321678322,0.00473014505494506
30529,0.0278323426573427,0.00279998321678322,0.00618434505494505
30530,0.0359173426573427,0.00559438321678322,0.00618434505494505
30531,0.0403273426573427,0.00838878321678322,0.00909274505494505
30532,0.0425323426573427,0.00978598321678322,0.00618434505494505
30533,0.0425323426573427,0.0125803832167832,0.00618434505494505
30534,0.0410623426573427,0.0181691832167832,0.00909274505494505
30535,0.0381223426573427,0.0167719832167832,0.0105469450549451
30536,0.0381223426573427,0.0181691832167832,0.0120011450549451
30537,0.0322423426573427,0.0153747832167832,0.0105469450549451
30538,0.0278323426573427,0.0181691832167832,0.0105469450549451
30539,0.0234223426573427,0.0195663832167832,0.0105469450549451
30540,0.0190123426573427,0.0181691832167832,0.00909274505494505
30541,0.0168073426573427,0.0167719832167832,0.00473014505494506
30542,0.0146023426573427,0.0195663832167832,0.00182174505494506
30543,0.0138673426573427,0.0195663832167832,-0.00108665494505495
30544,0.0182773426573427,0.0237579832167832,-0.00399505494505495
30545,0.0226873426573427,0.0265523832167832,-0.00399505494505495
30546,0.0300373426573427,0.0321411832167832,-0.00981185494505494
30547,0.0403273426573427,0.0363327832167832,-0.0141744549450549
30548,0.0491473426573427,0.0405243832167832,-0.0141744549450549
30549,0.0535573426573427,0.0433187832167832,-0.0185370549450549
30550,0.0572323426573426,0.0433187832167832,-0.0141744549450549
30551,0.0587023426573427,0.0419215832167832,-0.0170828549450549
30552,0.0564973426573427,0.0321411832167832,-0.0112660549450549
30553,0.0484123426573426,0.0223607832167832,-0.00544925494505494
30554,0.0432673426573427,0.00978598321678322,0.000367545054945056
30555,0.0337123426573427,-0.00139161678321678,0.00327594505494506
30556,0.0248923426573427,-0.00837761678321678,0.00473014505494506
30557,0.0182773426573427,-0.0139664167832168,0.00473014505494506
30558,0.00872234265734266,-0.0167608167832168,0.00182174505494506
30559,0.00137234265734266,-0.0181580167832168,0.00182174505494506
30560,-0.00377265734265734,-0.0181580167832168,-0.00254085494505494
30561,-0.0111226573426573,-0.0167608167832168,-0.00544925494505494
30562,-0.0177376573426573,-0.0139664167832168,-0.0112660549450549
30563,-0.0199426573426573,-0.0125692167832168,-0.0141744549450549
30564,-0.0214126573426573,-0.00698041678321678,-0.0170828549450549
30565,-0.0221476573426573,-0.00418601678321678,-0.0228996549450549
30566,-0.0184726573426573,-0.00278881678321678,-0.0258080549450549
30567,-0.0155326573426573,-0.00139161678321678,-0.0243538549450549
30568,-0.00965265734265734,0.00140278321678322,-0.0272622549450549
30569,-0.00377265734265734,-0.00139161678321678,-0.0228996549450549
30570,0.00210734265734266,0.00140278321678322,-0.0199912549450549
30571,0.00651734265734266,-0.00139161678321678,-0.0170828549450549
30572,0.0131323426573427,-0.00278881678321678,-0.0170828549450549
30573,0.0168073426573427,-0.00278881678321678,-0.0141744549450549
30574,0.0190123426573427,-0.00139161678321678,-0.0127202549450549
30575,0.0212173426573427,5.58321678321672e-06,-0.0141744549450549
30576,0.0212173426573427,0.00279998321678322,-0.00981185494505494
30577,0.0175423426573427,0.00279998321678322,-0.0112660549450549
30578,0.0138673426573427,0.00279998321678322,-0.0112660549450549
30579,0.0101923426573427,0.00140278321678322,-0.00981185494505494
30580,0.00578234265734266,0.00140278321678322,-0.00690345494505494
30581,0.00137234265734266,-0.00278881678321678,-0.00690345494505494
30582,-0.00303765734265734,-0.00558321678321678,-0.00690345494505494
30583,-0.00891765734265734,-0.0111720167832168,-0.00399505494505495
30584,-0.0140626573426573,-0.0153636167832168,-0.00254085494505494
30585,-0.0170026573426573,-0.0181580167832168,0.000367545054945056
30586,-0.0214126573426573,-0.0209524167832168,0.00327594505494506
30587,-0.0228826573426573,-0.0223496167832168,0.00327594505494506
30588,-0.0221476573426573,-0.0195552167832168,0.00618434505494505
30589,-0.0177376573426573,-0.0181580167832168,0.00909274505494505
30590,-0.0147976573426573,-0.0167608167832168,0.0120011450549451
30591,-0.00744765734265734,-0.0111720167832168,0.0134553450549451
30592,0.000637342657342657,-0.00418601678321678,0.0120011450549451
30593,0.00798734265734266,0.00140278321678322,0.00618434505494505
30594,0.0175423426573427,0.0139775832167832,0.000367545054945056
30595,0.0329773426573427,0.0237579832167832,-0.00690345494505494
30596,0.0447373426573427,0.0335383832167832,-0.0199912549450549
30597,0.0520873426573427,0.0405243832167832,-0.0228996549450549
30598,0.0579673426573426,0.0419215832167832,-0.0243538549450549
30599,0.0587023426573427,0.0405243832167832,-0.0243538549450549
30600,0.0550273426573427,0.0405243832167832,-0.0258080549450549
30601,0.0506173426573427,0.0377299832167832,-0.0228996549450549
30602,0.0462073426573427,0.0363327832167832,-0.0199912549450549
30603,0.0417973426573427,0.0349355832167832,-0.0185370549450549
30604,0.0388573426573427,0.0335383832167832,-0.0156286549450549
30605,0.0366523426573427,0.0321411832167832,-0.0156286549450549
30606,0.0373873426573426,0.0279495832167832,-0.0112660549450549
30607,0.0359173426573427,0.0223607832167832,-0.00690345494505494
30608,0.0359173426573427,0.0195663832167832,-0.00544925494505494
30609,0.0329773426573427,0.0181691832167832,-0.00254085494505494
30610,0.0337123426573427,0.0167719832167832,-0.00254085494505494
30611,0.0359173426573427,0.0181691832167832,-0.00254085494505494
30612,0.0395923426573427,0.0181691832167832,-0.00254085494505494
30613,0.0417973426573427,0.0167719832167832,-0.00108665494505495
30614,0.0462073426573427,0.0153747832167832,-0.00254085494505494
30615,0.0484123426573426,0.0153747832167832,-0.00254085494505494
30616,0.0498823426573427,0.0125803832167832,-0.00544925494505494
30617,0.0506173426573427,0.0139775832167832,-0.00690345494505494
30618,0.0484123426573426,0.0139775832167832,-0.00544925494505494
30619,0.0476773426573427,0.0139775832167832,-0.00399505494505495
30620,0.0469423426573427,0.0167719832167832,-0.00544925494505494
30621,0.0432673426573427,0.0181691832167832,-0.00690345494505494
30622,0.0417973426573427,0.0195663832167832,-0.00690345494505494
30623,0.0403273426573427,0.0223607832167832,-0.00835765494505495
30624,0.0381223426573427,0.0265523832167832,-0.0170828549450549
30625,0.0381223426573427,0.0279495832167832,-0.0185370549450549
30626,0.0395923426573427,0.0321411832167832,-0.0243538549450549
30627,0.0395923426573427,0.0377299832167832,-0.0258080549450549
30628,0.0403273426573427,0.0405243832167832,-0.0316248549450549
30629,0.0432673426573427,0.0447159832167832,-0.0345332549450550
30630,0.0454723426573427,0.0503047832167832,-0.0374416549450549
30631,0.0476773426573427,0.0503047832167832,-0.0403500549450549
30632,0.0498823426573427,0.0530991832167832,-0.0403500549450549
30633,0.0469423426573427,0.0530991832167832,-0.0432584549450549
30634,0.0440023426573427,0.0475103832167832,-0.0403500549450549
30635,0.0388573426573427,0.0419215832167832,-0.0388958549450549
30636,0.0300373426573427,0.0293467832167832,-0.0301706549450549
30637,0.0212173426573427,0.0181691832167832,-0.0185370549450549
30638,0.0123973426573427,0.00559438321678322,-0.0141744549450549
30639,0.00284234265734266,-0.00698041678321678,-0.00981185494505494
30640,-0.00597765734265734,-0.0125692167832168,-0.00690345494505494
30641,-0.00597765734265734,-0.0181580167832168,-0.00835765494505495
30642,-0.0103876573426573,-0.0209524167832168,-0.00835765494505495
30643,-0.0125926573426573,-0.0223496167832168,-0.00981185494505494
30644,-0.0140626573426573,-0.0237468167832168,-0.00981185494505494
30645,-0.0162676573426573,-0.0209524167832168,-0.0112660549450549
30646,-0.0177376573426573,-0.0195552167832168,-0.0156286549450549
30647,-0.0192076573426573,-0.0181580167832168,-0.0199912549450549
30648,-0.0162676573426573,-0.0125692167832168,-0.0214454549450549
30649,-0.0155326573426573,-0.00698041678321678,-0.0228996549450549
30650,-0.0103876573426573,-0.00278881678321678,-0.0272622549450549
30651,-0.00744765734265734,0.00140278321678322,-0.0272622549450549
30652,-0.00230265734265734,0.00419718321678322,-0.0301706549450549
30653,-9.76573426573427e-05,0.00699158321678322,-0.0258080549450549
30654,0.00284234265734266,0.00978598321678322,-0.0258080549450549
30655,0.00725234265734266,0.00978598321678322,-0.0258080549450549
30656,0.00651734265734266,0.0125803832167832,-0.0228996549450549
30657,0.00945734265734266,0.0111831832167832,-0.0243538549450549
30658,0.0101923426573427,0.0111831832167832,-0.0243538549450549
30659,0.0109273426573427,0.00978598321678322,-0.0214454549450549
30660,0.0109273426573427,0.0111831832167832,-0.0214454549450549
30661,0.0101923426573427,0.00978598321678322,-0.0243538549450549
30662,0.00651734265734266,0.00699158321678322,-0.0243538549450549
30663,0.00578234265734266,0.00699158321678322,-0.0272622549450549
30664,0.00284234265734266,0.00279998321678322,-0.0258080549450549
30665,-9.76573426573427e-05,-0.00139161678321678,-0.0228996549450549
30666,-0.00377265734265734,-0.00698041678321678,-0.0214454549450549
30667,-0.00965265734265734,-0.0111720167832168,-0.0185370549450549
30668,-0.0125926573426573,-0.0181580167832168,-0.0156286549450549
30669,-0.0192076573426573,-0.0223496167832168,-0.0141744549450549
30670,-0.0214126573426573,-0.0265412167832168,-0.0112660549450549
30671,-0.0243526573426573,-0.0307328167832168,-0.00835765494505495
30672,-0.0265576573426573,-0.0293356167832168,-0.00690345494505494
30673,-0.0258226573426573,-0.0307328167832168,0.000367545054945056
30674,-0.0228826573426573,-0.0265412167832168,0.00182174505494506
30675,-0.0184726573426573,-0.0195552167832168,0.00327594505494506
30676,-0.0140626573426573,-0.00977481678321678,0.00327594505494506
30677,-0.00230265734265734,5.58321678321672e-06,-0.00108665494505495
30678,0.00945734265734266,0.0125803832167832,-0.00981185494505494
30679,0.0219523426573427,0.0251551832167832,-0.0170828549450549
30680,0.0315073426573427,0.0349355832167832,-0.0185370549450549
30681,0.0395923426573427,0.0391271832167832,-0.0214454549450549
30682,0.0432673426573427,0.0419215832167832,-0.0214454549450549
30683,0.0440023426573427,0.0447159832167832,-0.0228996549450549
30684,0.0484123426573426,0.0405243832167832,-0.0228996549450549
30685,0.0454723426573427,0.0377299832167832,-0.0199912549450549
30686,0.0447373426573427,0.0321411832167832,-0.0170828549450549
30687,0.0410623426573427,0.0307439832167832,-0.0170828549450549
30688,0.0381223426573427,0.0251551832167832,-0.0141744549450549
30689,0.0344473426573427,0.0209635832167832,-0.00690345494505494
30690,0.0322423426573427,0.0181691832167832,-0.00690345494505494
30691,0.0285673426573427,0.0139775832167832,-0.00399505494505495
30692,0.0263623426573427,0.0139775832167832,0.000367545054945056
30693,0.0234223426573427,0.00699158321678322,0.000367545054945056
30694,0.0219523426573427,0.00559438321678322,0.00182174505494506
30695,0.0212173426573427,0.00419718321678322,0.00327594505494506
30696,0.0219523426573427,0.00279998321678322,0.00182174505494506
30697,0.0219523426573427,0.00140278321678322,0.00327594505494506
30698,0.0219523426573427,0.00279998321678322,0.00618434505494505
30699,0.0234223426573427,0.00140278321678322,0.00618434505494505
30700,0.0248923426573427,0.00140278321678322,0.00327594505494506
30701,0.0256273426573426,0.00419718321678322,0.00618434505494505
30702,0.0270973426573427,0.00279998321678322,0.0105469450549451
30703,0.0241573426573427,0.00559438321678322,0.0120011450549451
30704,0.0234223426573427,0.00559438321678322,0.0134553450549451
30705,0.0241573426573427,0.00838878321678322,0.0134553450549451
30706,0.0234223426573427,0.00978598321678322,0.0134553450549451
30707,0.0234223426573427,0.0125803832167832,0.0120011450549451
30708,0.0241573426573427,0.0125803832167832,0.00473014505494506
30709,0.0256273426573426,0.0153747832167832,0.000367545054945056
30710,0.0293023426573427,0.0153747832167832,-0.00108665494505495
30711,0.0329773426573427,0.0181691832167832,-0.00399505494505495
30712,0.0337123426573427,0.0209635832167832,-0.0112660549450549
30713,0.0366523426573427,0.0251551832167832,-0.0156286549450549
30714,0.0388573426573427,0.0279495832167832,-0.0185370549450549
30715,0.0395923426573427,0.0321411832167832,-0.0228996549450549
30716,0.0381223426573427,0.0321411832167832,-0.0228996549450549
30717,0.0373873426573426,0.0265523832167832,-0.0258080549450549
30718,0.0322423426573427,0.0209635832167832,-0.0214454549450549
30719,0.0270973426573427,0.0125803832167832,-0.0170828549450549
30720,0.0153373426573427,0.00140278321678322,-0.00981185494505494
30721,0.00651734265734266,-0.00837761678321678,-0.00254085494505494
30722,0.00137234265734266,-0.0181580167832168,0.00618434505494505
30723,-0.00450765734265734,-0.0209524167832168,0.00909274505494505
30724,-0.00965265734265734,-0.0265412167832168,0.00909274505494505
30725,-0.0118576573426573,-0.0279384167832168,0.00473014505494506
30726,-0.0125926573426573,-0.0321300167832168,0.00327594505494506
30727,-0.0118576573426573,-0.0349244167832168,0.00182174505494506
30728,-0.0103876573426573,-0.0321300167832168,-0.00544925494505494
30729,-0.0103876573426573,-0.0307328167832168,-0.00835765494505495
30730,-0.00744765734265734,-0.0251440167832168,-0.0127202549450549
30731,-0.00671265734265734,-0.0237468167832168,-0.0156286549450549
30732,-0.000832657342657342,-0.0195552167832168,-0.0228996549450549
30733,-9.76573426573427e-05,-0.0153636167832168,-0.0287164549450549
30734,0.00284234265734266,-0.0125692167832168,-0.0316248549450549
30735,0.00725234265734266,-0.0111720167832168,-0.0359874549450549
30736,0.0101923426573427,-0.00977481678321678,-0.0388958549450549
30737,0.0153373426573427,-0.00698041678321678,-0.0432584549450549
30738,0.0204823426573427,-0.00698041678321678,-0.0447126549450549
30739,0.0234223426573427,-0.00278881678321678,-0.0505294549450549
30740,0.0263623426573427,5.58321678321672e-06,-0.0519836549450549
30741,0.0278323426573427,5.58321678321672e-06,-0.0548920549450549
30742,0.0307723426573427,0.00140278321678322,-0.0563462549450549
30743,0.0322423426573427,0.00419718321678322,-0.0563462549450549
30744,0.0307723426573427,0.00419718321678322,-0.0592546549450549
30745,0.0315073426573427,0.00699158321678322,-0.0607088549450549
30746,0.0307723426573427,0.00699158321678322,-0.0607088549450549
30747,0.0293023426573427,0.00419718321678322,-0.0592546549450549
30748,0.0241573426573427,0.00279998321678322,-0.0548920549450549
30749,0.0212173426573427,-0.00278881678321678,-0.0505294549450549
30750,0.0160723426573427,-0.00558321678321678,-0.0447126549450549
30751,0.0123973426573427,-0.0111720167832168,-0.0388958549450549
30752,0.00872234265734266,-0.0153636167832168,-0.0345332549450550
30753,0.00431234265734266,-0.0195552167832168,-0.0272622549450549
30754,0.000637342657342657,-0.0237468167832168,-0.0214454549450549
30755,-0.00156765734265734,-0.0265412167832168,-0.0141744549450549
30756,-0.00303765734265734,-0.0279384167832168,-0.00690345494505494
30757,-0.00230265734265734,-0.0293356167832168,-0.00399505494505495
30758,-0.00230265734265734,-0.0265412167832168,-0.00108665494505495
30759,0.00284234265734266,-0.0195552167832168,-0.00254085494505494
30760,0.00945734265734266,-0.00698041678321678,-0.00690345494505494
30761,0.0190123426573427,0.00279998321678322,-0.0156286549450549
30762,0.0329773426573427,0.0167719832167832,-0.0243538549450549
30763,0.0432673426573427,0.0265523832167832,-0.0316248549450549
30764,0.0520873426573427,0.0349355832167832,-0.0388958549450549
30765,0.0572323426573426,0.0377299832167832,-0.0447126549450549
30766,0.0616423426573427,0.0363327832167832,-0.0476210549450549
30767,0.0623773426573427,0.0335383832167832,-0.0476210549450549
30768,0.0623773426573427,0.0349355832167832,-0.0476210549450549
30769,0.0616423426573427,0.0335383832167832,-0.0461668549450549
30770,0.0609073426573427,0.0293467832167832,-0.0432584549450549
30771,0.0572323426573426,0.0251551832167832,-0.0418042549450549
30772,0.0528223426573427,0.0209635832167832,-0.0374416549450549
30773,0.0498823426573427,0.0195663832167832,-0.0301706549450549
30774,0.0476773426573427,0.0153747832167832,-0.0243538549450549
30775,0.0432673426573427,0.00699158321678322,-0.0214454549450549
30776,0.0381223426573427,0.00699158321678322,-0.0127202549450549
30777,0.0351823426573427,0.00559438321678322,-0.00835765494505495
30778,0.0344473426573427,0.00419718321678322,-0.00399505494505495
30779,0.0322423426573427,0.00140278321678322,-0.00254085494505494
30780,0.0322423426573427,0.00140278321678322,-0.00108665494505495
30781,0.0329773426573427,0.00279998321678322,0.00327594505494506
30782,0.0307723426573427,0.00279998321678322,0.00618434505494505
30783,0.0315073426573427,0.00279998321678322,0.00763854505494505
30784,0.0329773426573427,0.00419718321678322,0.0134553450549451
30785,0.0366523426573427,0.00559438321678322,0.0163637450549451
30786,0.0351823426573427,0.00559438321678322,0.0192721450549451
30787,0.0373873426573426,0.00699158321678322,0.0192721450549451
30788,0.0373873426573426,0.00838878321678322,0.0192721450549451
30789,0.0381223426573427,0.00978598321678322,0.0178179450549451
30790,0.0425323426573427,0.0125803832167832,0.0178179450549451
