"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24386,0.0324994411588412,0.0393378915084915,-0.0274156714285714
24387,0.0346063411588412,0.0420854915084915,-0.0334600714285714
24388,0.0353086411588412,0.0448330915084915,-0.0379933714285714
24389,0.0388201411588412,0.0462068915084915,-0.0440377714285714
24390,0.0409270411588412,0.0489544915084915,-0.0470599714285714
24391,0.0409270411588412,0.0462068915084915,-0.0515932714285714
24392,0.0374155411588412,0.0448330915084915,-0.0470599714285714
24393,0.0289879411588412,0.0365902915084915,-0.0410155714285714
24394,0.0226672411588412,0.0283474915084915,-0.0319489714285714
24395,0.0114304411588412,0.0173570915084915,-0.0213712714285714
24396,0.000193641158841159,0.00499289150849151,-0.0107935714285714
24397,-0.00893625884115884,-0.00462370849150849,-0.00474917142857143
24398,-0.0145546588411588,-0.0101189084915085,0.00129522857142857
24399,-0.0159592588411588,-0.0169879084915085,0.00431742857142857
24400,-0.0194707588411588,-0.0211093084915085,0.00733962857142857
24401,-0.0187684588411588,-0.0183617084915085,0.00431742857142857
24402,-0.0194707588411588,-0.0197355084915085,0.00129522857142857
24403,-0.0159592588411588,-0.0183617084915085,0.00129522857142857
24404,-0.0145546588411588,-0.0183617084915085,-0.00474917142857143
24405,-0.0138523588411588,-0.0156141084915085,-0.00626027142857143
24406,-0.0110431588411588,-0.0101189084915085,-0.0107935714285714
24407,-0.00823395884115884,-0.00599750849150849,-0.0183490714285714
24408,-0.00402015884115884,0.00224529150849151,-0.0228823714285714
24409,-0.00121095884115884,0.00499289150849151,-0.0289267714285714
24410,0.00230054115884116,0.0091142915084915,-0.0289267714285714
24411,0.00230054115884116,0.0091142915084915,-0.0319489714285714
24412,0.00440744115884116,0.0146094915084915,-0.0349711714285714
24413,0.00440744115884116,0.0132356915084915,-0.0334600714285714
24414,0.00581204115884116,0.0159832915084915,-0.0334600714285714
24415,0.00440744115884116,0.0159832915084915,-0.0349711714285714
24416,0.00581204115884116,0.0173570915084915,-0.0364822714285714
24417,0.00440744115884116,0.0146094915084915,-0.0379933714285714
24418,0.00370514115884116,0.0132356915084915,-0.0364822714285714
24419,0.000895941158841159,0.0118618915084915,-0.0379933714285714
24420,-0.000508658841158841,0.0091142915084915,-0.0364822714285714
24421,-0.00121095884115884,0.0091142915084915,-0.0395044714285714
24422,-0.00261555884115884,0.0091142915084915,-0.0395044714285714
24423,-0.00331785884115884,0.0077404915084915,-0.0349711714285714
24424,-0.00542475884115884,0.00361909150849151,-0.0289267714285714
24425,-0.00472245884115884,0.00224529150849151,-0.0228823714285714
24426,-0.00682935884115884,-0.000502308491508492,-0.0198601714285714
24427,-0.00893625884115884,-0.00324990849150849,-0.0153268714285714
24428,-0.00893625884115884,-0.00599750849150849,-0.00928247142857143
24429,-0.0117454588411588,-0.00737130849150849,-0.00474917142857143
24430,-0.0131500588411588,-0.0101189084915085,0.00280632857142857
24431,-0.0159592588411588,-0.00874510849150849,0.00431742857142857
24432,-0.0152569588411588,-0.00599750849150849,0.00733962857142857
24433,-0.0138523588411588,-0.00462370849150849,0.00733962857142857
24434,-0.00893625884115884,0.000871491508491508,0.00733962857142857
24435,-0.00331785884115884,0.0063666915084915,-0.00474917142857143
24436,0.00510974115884116,0.0187308915084915,-0.0138157714285714
24437,0.0142396411588412,0.0297212915084915,-0.0274156714285714
24438,0.0247741411588412,0.0352164915084915,-0.0395044714285714
24439,0.0332017411588412,0.0407116915084915,-0.0455488714285714
24440,0.0374155411588412,0.0448330915084915,-0.0515932714285714
24441,0.0402247411588412,0.0462068915084915,-0.0531043714285714
24442,0.0430339411588412,0.0462068915084915,-0.0500821714285714
24443,0.0416293411588412,0.0434592915084915,-0.0500821714285714
24444,0.0402247411588412,0.0448330915084915,-0.0485710714285714
24445,0.0388201411588412,0.0393378915084915,-0.0500821714285714
24446,0.0367132411588412,0.0352164915084915,-0.0455488714285714
24447,0.0353086411588412,0.0338426915084915,-0.0379933714285714
24448,0.0332017411588412,0.0283474915084915,-0.0334600714285714
24449,0.0339040411588412,0.0228522915084915,-0.0243934714285714
24450,0.0296902411588412,0.0214784915084915,-0.0198601714285714
24451,0.0275833411588412,0.0173570915084915,-0.0153268714285714
24452,0.0233695411588412,0.0159832915084915,-0.0107935714285714
24453,0.0254764411588412,0.0146094915084915,-0.00928247142857143
24454,0.0233695411588412,0.0159832915084915,-0.00626027142857143
24455,0.0226672411588412,0.0187308915084915,-0.00323807142857143
24456,0.0219649411588412,0.0201046915084915,-0.00323807142857143
24457,0.0219649411588412,0.0242260915084915,-0.00172697142857143
24458,0.0198580411588412,0.0201046915084915,-0.000215871428571428
24459,0.0198580411588412,0.0214784915084915,-0.00323807142857143
24460,0.0205603411588412,0.0228522915084915,-0.00172697142857143
24461,0.0205603411588412,0.0228522915084915,-0.000215871428571428
24462,0.0198580411588412,0.0228522915084915,-0.00172697142857143
24463,0.0219649411588412,0.0214784915084915,-0.00172697142857143
24464,0.0198580411588412,0.0214784915084915,-0.00323807142857143
24465,0.0212626411588412,0.0214784915084915,-0.00928247142857143
24466,0.0219649411588412,0.0269736915084915,-0.00928247142857143
24467,0.0247741411588412,0.0297212915084915,-0.0153268714285714
24468,0.0261787411588412,0.0324688915084915,-0.0168379714285714
24469,0.0310948411588412,0.0365902915084915,-0.0243934714285714
24470,0.0324994411588412,0.0393378915084915,-0.0259045714285714
24471,0.0360109411588412,0.0407116915084915,-0.0319489714285714
24472,0.0388201411588412,0.0462068915084915,-0.0364822714285714
24473,0.0409270411588412,0.0448330915084915,-0.0440377714285714
24474,0.0430339411588412,0.0448330915084915,-0.0455488714285714
24475,0.0437362411588412,0.0420854915084915,-0.0425266714285714
24476,0.0395224411588412,0.0379640915084915,-0.0379933714285714
24477,0.0353086411588412,0.0297212915084915,-0.0334600714285714
24478,0.0261787411588412,0.0201046915084915,-0.0198601714285714
24479,0.0156442411588412,0.0104880915084915,-0.0107935714285714
24480,0.00510974115884116,-0.000502308491508492,-0.00172697142857143
24481,-0.00261555884115884,-0.00737130849150849,0.00582852857142857
24482,-0.00893625884115884,-0.0128665084915085,0.00733962857142857
24483,-0.0131500588411588,-0.0156141084915085,0.00733962857142857
24484,-0.0124477588411588,-0.0169879084915085,0.00582852857142857
24485,-0.0131500588411588,-0.0169879084915085,0.00582852857142857
24486,-0.0117454588411588,-0.0169879084915085,0.00582852857142857
24487,-0.0124477588411588,-0.0156141084915085,0.00129522857142857
24488,-0.0110431588411588,-0.0142403084915085,0.00129522857142857
24489,-0.00893625884115884,-0.0114927084915085,-0.00626027142857143
24490,-0.00472245884115884,-0.00737130849150849,-0.0153268714285714
24491,-0.00331785884115884,-0.00599750849150849,-0.0183490714285714
24492,-0.000508658841158841,0.000871491508491508,-0.0228823714285714
24493,0.000193641158841159,0.00361909150849151,-0.0259045714285714
24494,0.00159824115884116,0.0104880915084915,-0.0319489714285714
24495,0.00370514115884116,0.0104880915084915,-0.0319489714285714
24496,0.00581204115884116,0.0132356915084915,-0.0349711714285714
24497,0.00791894115884116,0.0146094915084915,-0.0364822714285714
24498,0.0100258411588412,0.0132356915084915,-0.0364822714285714
24499,0.0107281411588412,0.0146094915084915,-0.0364822714285714
24500,0.0100258411588412,0.0146094915084915,-0.0349711714285714
24501,0.0114304411588412,0.0159832915084915,-0.0349711714285714
24502,0.0114304411588412,0.0159832915084915,-0.0364822714285714
24503,0.0121327411588412,0.0146094915084915,-0.0395044714285714
24504,0.00791894115884116,0.0146094915084915,-0.0364822714285714
24505,0.00932354115884116,0.0159832915084915,-0.0334600714285714
24506,0.00510974115884116,0.0146094915084915,-0.0395044714285714
24507,0.00370514115884116,0.0118618915084915,-0.0304378714285714
24508,0.000193641158841159,0.00499289150849151,-0.0213712714285714
24509,-0.00402015884115884,0.000871491508491508,-0.0198601714285714
24510,-0.00682935884115884,-0.00462370849150849,-0.0153268714285714
24511,-0.0103408588411588,-0.00599750849150849,-0.00928247142857143
24512,-0.0117454588411588,-0.0128665084915085,-0.00172697142857143
24513,-0.0131500588411588,-0.0169879084915085,0.00129522857142857
24514,-0.0145546588411588,-0.0169879084915085,0.00733962857142857
24515,-0.0159592588411588,-0.0183617084915085,0.00733962857142857
24516,-0.0145546588411588,-0.0183617084915085,0.0133840285714286
24517,-0.00963855884115884,-0.0156141084915085,0.00582852857142857
24518,-0.00331785884115884,-0.0101189084915085,-0.00172697142857143
24519,0.00581204115884116,0.000871491508491508,-0.0107935714285714
24520,0.0177511411588412,0.0091142915084915,-0.0274156714285714
24521,0.0303925411588412,0.0228522915084915,-0.0334600714285714
24522,0.0416293411588412,0.0324688915084915,-0.0425266714285714
24523,0.0479500411588412,0.0393378915084915,-0.0470599714285714
24524,0.0514615411588412,0.0420854915084915,-0.0470599714285714
24525,0.0542707411588412,0.0420854915084915,-0.0455488714285714
24526,0.0535684411588412,0.0420854915084915,-0.0440377714285714
24527,0.0528661411588412,0.0434592915084915,-0.0410155714285714
24528,0.0514615411588412,0.0393378915084915,-0.0364822714285714
24529,0.0493546411588412,0.0352164915084915,-0.0319489714285714
24530,0.0451408411588412,0.0324688915084915,-0.0259045714285714
24531,0.0416293411588412,0.0310950915084915,-0.0213712714285714
24532,0.0367132411588412,0.0269736915084915,-0.0138157714285714
24533,0.0346063411588412,0.0242260915084915,-0.00777137142857143
24534,0.0317971411588412,0.0159832915084915,-0.00323807142857143
24535,0.0275833411588412,0.0146094915084915,0.00280632857142857
24536,0.0247741411588412,0.0159832915084915,0.00431742857142857
24537,0.0226672411588412,0.0118618915084915,0.00431742857142857
24538,0.0240718411588412,0.0146094915084915,0.00733962857142857
24539,0.0198580411588412,0.0118618915084915,0.00733962857142857
24540,0.0219649411588412,0.0091142915084915,0.0103618285714286
24541,0.0240718411588412,0.0091142915084915,0.00885072857142857
24542,0.0240718411588412,0.0091142915084915,0.00885072857142857
24543,0.0254764411588412,0.0091142915084915,0.00582852857142857
24544,0.0296902411588412,0.0077404915084915,0.00885072857142857
24545,0.0296902411588412,0.0063666915084915,0.00733962857142857
24546,0.0317971411588412,0.0104880915084915,0.00431742857142857
24547,0.0360109411588412,0.0146094915084915,-0.00172697142857143
24548,0.0353086411588412,0.0159832915084915,-0.00777137142857143
24549,0.0374155411588412,0.0214784915084915,-0.0107935714285714
24550,0.0374155411588412,0.0242260915084915,-0.0138157714285714
24551,0.0409270411588412,0.0297212915084915,-0.0183490714285714
24552,0.0416293411588412,0.0338426915084915,-0.0228823714285714
24553,0.0402247411588412,0.0365902915084915,-0.0274156714285714
24554,0.0451408411588412,0.0407116915084915,-0.0334600714285714
24555,0.0444385411588412,0.0448330915084915,-0.0379933714285714
24556,0.0465454411588412,0.0489544915084915,-0.0395044714285714
24557,0.0444385411588412,0.0489544915084915,-0.0425266714285714
24558,0.0423316411588412,0.0462068915084915,-0.0410155714285714
24559,0.0367132411588412,0.0407116915084915,-0.0379933714285714
24560,0.0324994411588412,0.0338426915084915,-0.0304378714285714
24561,0.0247741411588412,0.0214784915084915,-0.0228823714285714
24562,0.0121327411588412,0.0091142915084915,-0.00928247142857143
24563,0.00300284115884116,-0.00324990849150849,0.00129522857142857
24564,-0.00542475884115884,-0.0128665084915085,0.00733962857142857
24565,-0.00823395884115884,-0.0197355084915085,0.0103618285714286
24566,-0.0103408588411588,-0.0238569084915085,0.0118729285714286
24567,-0.00893625884115884,-0.0252307084915085,0.00885072857142857
24568,-0.00682935884115884,-0.0266045084915085,0.00733962857142857
24569,-0.00753165884115884,-0.0238569084915085,0.00431742857142857
24570,-0.00331785884115884,-0.0238569084915085,-0.000215871428571428
24571,-0.00331785884115884,-0.0183617084915085,-0.00474917142857143
24572,-0.00402015884115884,-0.0156141084915085,-0.00777137142857143
24573,-0.00191325884115884,-0.0128665084915085,-0.0138157714285714
24574,-0.00121095884115884,-0.00874510849150849,-0.0198601714285714
24575,-0.000508658841158841,-0.00324990849150849,-0.0243934714285714
24576,0.00370514115884116,-0.000502308491508492,-0.0304378714285714
24577,-0.000508658841158841,0.000871491508491508,-0.0349711714285714
24578,0.00300284115884116,0.0063666915084915,-0.0379933714285714
24579,0.00300284115884116,0.00499289150849151,-0.0395044714285714
24580,0.00159824115884116,0.0063666915084915,-0.0364822714285714
24581,0.00159824115884116,0.0104880915084915,-0.0364822714285714
24582,0.00300284115884116,0.0118618915084915,-0.0364822714285714
24583,0.00440744115884116,0.0132356915084915,-0.0379933714285714
24584,0.00510974115884116,0.0104880915084915,-0.0334600714285714
24585,0.00440744115884116,0.0104880915084915,-0.0334600714285714
24586,0.00510974115884116,0.0091142915084915,-0.0289267714285714
24587,0.00370514115884116,0.0077404915084915,-0.0289267714285714
24588,0.00370514115884116,0.0077404915084915,-0.0259045714285714
24589,0.00510974115884116,0.00499289150849151,-0.0243934714285714
24590,0.00370514115884116,0.00224529150849151,-0.0183490714285714
24591,0.00440744115884116,-0.00187610849150849,-0.0153268714285714
24592,0.00230054115884116,-0.00599750849150849,-0.00928247142857143
24593,-0.000508658841158841,-0.0101189084915085,-0.00474917142857143
24594,-0.00261555884115884,-0.0101189084915085,-0.000215871428571428
24595,-0.00472245884115884,-0.0114927084915085,-0.000215871428571428
24596,-0.00823395884115884,-0.0169879084915085,0.00582852857142857
24597,-0.0117454588411588,-0.0183617084915085,0.00431742857142857
24598,-0.0124477588411588,-0.0197355084915085,0.00733962857142857
24599,-0.0145546588411588,-0.0197355084915085,0.00885072857142857
24600,-0.0138523588411588,-0.0169879084915085,0.00582852857142857
24601,-0.0110431588411588,-0.0114927084915085,-0.000215871428571428
24602,-0.00331785884115884,-0.00462370849150849,-0.00777137142857143
24603,0.00721664115884116,0.0077404915084915,-0.0198601714285714
24604,0.0163465411588412,0.0201046915084915,-0.0304378714285714
24605,0.0247741411588412,0.0310950915084915,-0.0379933714285714
24606,0.0317971411588412,0.0393378915084915,-0.0470599714285714
24607,0.0367132411588412,0.0434592915084915,-0.0440377714285714
24608,0.0395224411588412,0.0448330915084915,-0.0470599714285714
24609,0.0409270411588412,0.0462068915084915,-0.0410155714285714
24610,0.0409270411588412,0.0420854915084915,-0.0395044714285714
24611,0.0388201411588412,0.0420854915084915,-0.0379933714285714
24612,0.0374155411588412,0.0379640915084915,-0.0319489714285714
24613,0.0332017411588412,0.0338426915084915,-0.0259045714285714
24614,0.0353086411588412,0.0283474915084915,-0.0213712714285714
24615,0.0317971411588412,0.0242260915084915,-0.0168379714285714
24616,0.0296902411588412,0.0228522915084915,-0.0107935714285714
24617,0.0261787411588412,0.0187308915084915,-0.00474917142857143
24618,0.0233695411588412,0.0187308915084915,-0.00172697142857143
24619,0.0184534411588412,0.0173570915084915,0.00280632857142857
24620,0.0156442411588412,0.0159832915084915,0.00431742857142857
24621,0.0142396411588412,0.0173570915084915,0.00431742857142857
24622,0.0114304411588412,0.0159832915084915,0.00431742857142857
24623,0.0114304411588412,0.0159832915084915,0.00431742857142857
24624,0.0121327411588412,0.0146094915084915,0.00582852857142857
24625,0.0100258411588412,0.0146094915084915,0.00582852857142857
24626,0.0121327411588412,0.0146094915084915,0.00431742857142857
24627,0.00932354115884116,0.0159832915084915,0.00280632857142857
24628,0.0128350411588412,0.0146094915084915,0.00431742857142857
24629,0.0135373411588412,0.0159832915084915,0.00582852857142857
24630,0.0142396411588412,0.0187308915084915,0.00129522857142857
24631,0.0170488411588412,0.0173570915084915,-0.00474917142857143
24632,0.0198580411588412,0.0201046915084915,-0.00474917142857143
24633,0.0233695411588412,0.0228522915084915,-0.0138157714285714
24634,0.0261787411588412,0.0283474915084915,-0.0168379714285714
24635,0.0282856411588412,0.0297212915084915,-0.0213712714285714
24636,0.0324994411588412,0.0352164915084915,-0.0259045714285714
24637,0.0346063411588412,0.0365902915084915,-0.0289267714285714
24638,0.0353086411588412,0.0407116915084915,-0.0319489714285714
24639,0.0388201411588412,0.0420854915084915,-0.0349711714285714
24640,0.0388201411588412,0.0420854915084915,-0.0364822714285714
24641,0.0367132411588412,0.0434592915084915,-0.0364822714285714
24642,0.0310948411588412,0.0393378915084915,-0.0349711714285714
24643,0.0254764411588412,0.0324688915084915,-0.0319489714285714
24644,0.0170488411588412,0.0214784915084915,-0.0228823714285714
24645,0.00651434115884116,0.0077404915084915,-0.0123046714285714
24646,-0.00753165884115884,-0.00599750849150849,-0.000215871428571428
24647,-0.0152569588411588,-0.0156141084915085,0.00733962857142857
24648,-0.0201730588411588,-0.0238569084915085,0.0148951285714286
24649,-0.0250891588411588,-0.0252307084915085,0.0164062285714286
24650,-0.0236845588411588,-0.0252307084915085,0.0164062285714286
24651,-0.0215776588411588,-0.0252307084915085,0.0133840285714286
24652,-0.0194707588411588,-0.0252307084915085,0.0164062285714286
24653,-0.0173638588411588,-0.0224831084915085,0.0118729285714286
24654,-0.0159592588411588,-0.0197355084915085,0.00885072857142857
24655,-0.0110431588411588,-0.0169879084915085,0.00280632857142857
24656,-0.00893625884115884,-0.0128665084915085,-0.00172697142857143
24657,-0.00612705884115884,-0.0101189084915085,-0.00626027142857143
24658,-0.00191325884115884,-0.00874510849150849,-0.0138157714285714
24659,0.000193641158841159,-0.00324990849150849,-0.0153268714285714
24660,0.00300284115884116,-0.00324990849150849,-0.0213712714285714
24661,0.00370514115884116,0.000871491508491508,-0.0213712714285714
24662,0.00440744115884116,0.000871491508491508,-0.0243934714285714
24663,0.00300284115884116,0.00224529150849151,-0.0228823714285714
24664,0.00370514115884116,0.0063666915084915,-0.0259045714285714
24665,0.00300284115884116,0.00499289150849151,-0.0228823714285714
24666,0.00159824115884116,0.00499289150849151,-0.0228823714285714
24667,0.00159824115884116,0.0077404915084915,-0.0259045714285714
24668,-0.00121095884115884,0.0063666915084915,-0.0243934714285714
24669,0.000193641158841159,0.00361909150849151,-0.0228823714285714
24670,-0.00331785884115884,0.00361909150849151,-0.0228823714285714
24671,-0.00402015884115884,-0.000502308491508492,-0.0213712714285714
24672,-0.00402015884115884,-0.000502308491508492,-0.0198601714285714
24673,-0.00331785884115884,-0.00324990849150849,-0.0168379714285714
24674,-0.00472245884115884,-0.00737130849150849,-0.0153268714285714
24675,-0.00402015884115884,-0.0101189084915085,-0.00474917142857143
24676,-0.00542475884115884,-0.0114927084915085,-0.000215871428571428
24677,-0.00823395884115884,-0.0114927084915085,0.00733962857142857
24678,-0.00963855884115884,-0.0169879084915085,0.00885072857142857
24679,-0.0110431588411588,-0.0197355084915085,0.0118729285714286
24680,-0.0145546588411588,-0.0224831084915085,0.0179173285714286
24681,-0.0166615588411588,-0.0266045084915085,0.0209395285714286
24682,-0.0173638588411588,-0.0252307084915085,0.0239617285714286
24683,-0.0159592588411588,-0.0238569084915085,0.0224506285714286
24684,-0.0138523588411588,-0.0169879084915085,0.0194284285714286
24685,-0.00963855884115884,-0.0101189084915085,0.00885072857142857
24686,-0.00121095884115884,0.000871491508491508,-0.00323807142857143
24687,0.0100258411588412,0.0132356915084915,-0.0123046714285714
24688,0.0191557411588412,0.0228522915084915,-0.0198601714285714
24689,0.0240718411588412,0.0310950915084915,-0.0274156714285714
24690,0.0282856411588412,0.0338426915084915,-0.0304378714285714
24691,0.0332017411588412,0.0379640915084915,-0.0319489714285714
24692,0.0296902411588412,0.0407116915084915,-0.0304378714285714
24693,0.0296902411588412,0.0379640915084915,-0.0304378714285714
24694,0.0303925411588412,0.0338426915084915,-0.0289267714285714
24695,0.0289879411588412,0.0352164915084915,-0.0259045714285714
24696,0.0296902411588412,0.0324688915084915,-0.0228823714285714
24697,0.0275833411588412,0.0269736915084915,-0.0198601714285714
24698,0.0268810411588412,0.0228522915084915,-0.0153268714285714
24699,0.0254764411588412,0.0187308915084915,-0.0107935714285714
24700,0.0226672411588412,0.0159832915084915,-0.00626027142857143
24701,0.0191557411588412,0.0104880915084915,-0.000215871428571428
24702,0.0191557411588412,0.0091142915084915,0.00129522857142857
24703,0.0184534411588412,0.0104880915084915,0.00280632857142857
24704,0.0163465411588412,0.0077404915084915,0.00280632857142857
24705,0.0128350411588412,0.0091142915084915,0.00431742857142857
24706,0.0107281411588412,0.0077404915084915,0.00582852857142857
24707,0.0114304411588412,0.0077404915084915,0.00582852857142857
24708,0.00932354115884116,0.0104880915084915,0.00431742857142857
24709,0.00862124115884116,0.0091142915084915,0.00431742857142857
24710,0.00791894115884116,0.0091142915084915,0.00431742857142857
24711,0.00721664115884116,0.0091142915084915,0.00431742857142857
24712,0.00932354115884116,0.0091142915084915,0.00733962857142857
24713,0.00791894115884116,0.0104880915084915,0.00582852857142857
24714,0.00862124115884116,0.0132356915084915,0.00129522857142857
24715,0.00932354115884116,0.0132356915084915,0.00129522857142857
24716,0.0114304411588412,0.0187308915084915,-0.00172697142857143
24717,0.0128350411588412,0.0214784915084915,-0.00323807142857143
24718,0.0177511411588412,0.0242260915084915,-0.00928247142857143
24719,0.0198580411588412,0.0269736915084915,-0.0107935714285714
24720,0.0261787411588412,0.0297212915084915,-0.0138157714285714
24721,0.0303925411588412,0.0324688915084915,-0.0198601714285714
24722,0.0346063411588412,0.0379640915084915,-0.0243934714285714
24723,0.0374155411588412,0.0379640915084915,-0.0289267714285714
24724,0.0374155411588412,0.0393378915084915,-0.0304378714285714
24725,0.0353086411588412,0.0379640915084915,-0.0304378714285714
24726,0.0317971411588412,0.0338426915084915,-0.0243934714285714
24727,0.0254764411588412,0.0242260915084915,-0.0198601714285714
24728,0.0149419411588412,0.0146094915084915,-0.0107935714285714
24729,0.00370514115884116,0.00361909150849151,0.00280632857142857
24730,-0.00753165884115884,-0.00599750849150849,0.00885072857142857
24731,-0.0145546588411588,-0.0156141084915085,0.0148951285714286
24732,-0.0208753588411588,-0.0197355084915085,0.0164062285714286
24733,-0.0215776588411588,-0.0238569084915085,0.0179173285714286
24734,-0.0236845588411588,-0.0238569084915085,0.0148951285714286
24735,-0.0229822588411588,-0.0252307084915085,0.0148951285714286
24736,-0.0194707588411588,-0.0252307084915085,0.0103618285714286
24737,-0.0180661588411588,-0.0224831084915085,0.00582852857142857
24738,-0.0159592588411588,-0.0211093084915085,0.00431742857142857
24739,-0.0103408588411588,-0.0183617084915085,-0.000215871428571428
24740,-0.0103408588411588,-0.0156141084915085,-0.00626027142857143
24741,-0.00472245884115884,-0.00874510849150849,-0.0123046714285714
24742,-0.00191325884115884,-0.00462370849150849,-0.0153268714285714
24743,0.00300284115884116,-0.00187610849150849,-0.0198601714285714
24744,0.00651434115884116,-0.00187610849150849,-0.0243934714285714
24745,0.00791894115884116,0.00224529150849151,-0.0228823714285714
24746,0.0107281411588412,0.000871491508491508,-0.0259045714285714
24747,0.0128350411588412,0.00499289150849151,-0.0259045714285714
24748,0.0121327411588412,0.0077404915084915,-0.0259045714285714
24749,0.0128350411588412,0.0077404915084915,-0.0243934714285714
24750,0.0121327411588412,0.0077404915084915,-0.0259045714285714
24751,0.0121327411588412,0.0091142915084915,-0.0274156714285714
24752,0.00862124115884116,0.0077404915084915,-0.0243934714285714
24753,0.00862124115884116,0.0091142915084915,-0.0259045714285714
24754,0.00510974115884116,0.0091142915084915,-0.0259045714285714
24755,0.00581204115884116,0.0091142915084915,-0.0259045714285714
24756,0.00230054115884116,0.0077404915084915,-0.0213712714285714
24757,-0.000508658841158841,0.00361909150849151,-0.0168379714285714
24758,-0.00191325884115884,0.00361909150849151,-0.0138157714285714
24759,-0.00612705884115884,-0.00187610849150849,-0.00928247142857143
24760,-0.00753165884115884,-0.00737130849150849,-0.00323807142857143
24761,-0.00823395884115884,-0.0114927084915085,0.00582852857142857
24762,-0.0117454588411588,-0.0156141084915085,0.0103618285714286
24763,-0.0131500588411588,-0.0156141084915085,0.0118729285714286
24764,-0.0138523588411588,-0.0169879084915085,0.0148951285714286
24765,-0.0131500588411588,-0.0197355084915085,0.0164062285714286
24766,-0.00963855884115884,-0.0169879084915085,0.0148951285714286
24767,-0.00542475884115884,-0.0142403084915085,0.0118729285714286
24768,0.00159824115884116,-0.00599750849150849,0.00733962857142857
24769,0.0114304411588412,0.00361909150849151,-0.00172697142857143
24770,0.0233695411588412,0.0118618915084915,-0.0153268714285714
24771,0.0339040411588412,0.0242260915084915,-0.0259045714285714
24772,0.0423316411588412,0.0324688915084915,-0.0319489714285714
24773,0.0493546411588412,0.0393378915084915,-0.0395044714285714
24774,0.0493546411588412,0.0434592915084915,-0.0395044714285714
24775,0.0514615411588412,0.0434592915084915,-0.0395044714285714
24776,0.0493546411588412,0.0434592915084915,-0.0379933714285714
24777,0.0472477411588412,0.0434592915084915,-0.0364822714285714
24778,0.0458431411588412,0.0420854915084915,-0.0349711714285714
24779,0.0409270411588412,0.0352164915084915,-0.0259045714285714
24780,0.0374155411588412,0.0324688915084915,-0.0243934714285714
24781,0.0360109411588412,0.0283474915084915,-0.0183490714285714
24782,0.0317971411588412,0.0228522915084915,-0.0107935714285714
24783,0.0310948411588412,0.0187308915084915,-0.00474917142857143
24784,0.0296902411588412,0.0146094915084915,0.00129522857142857
24785,0.0268810411588412,0.0118618915084915,0.00582852857142857
24786,0.0247741411588412,0.0077404915084915,0.00733962857142857
24787,0.0240718411588412,0.00499289150849151,0.00885072857142857
24788,0.0233695411588412,0.00224529150849151,0.00885072857142857
24789,0.0219649411588412,0.00224529150849151,0.00885072857142857
24790,0.0219649411588412,0.00361909150849151,0.0118729285714286
24791,0.0233695411588412,0.0063666915084915,0.0118729285714286
24792,0.0254764411588412,0.0063666915084915,0.0164062285714286
24793,0.0261787411588412,0.0063666915084915,0.0118729285714286
24794,0.0275833411588412,0.0077404915084915,0.0133840285714286
24795,0.0268810411588412,0.0091142915084915,0.0148951285714286
24796,0.0310948411588412,0.0146094915084915,0.0133840285714286
24797,0.0339040411588412,0.0173570915084915,0.0103618285714286
24798,0.0346063411588412,0.0187308915084915,0.00733962857142857
