"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25968,0.0324934507492508,-0.0552880183816184,0.0298705454545455
25969,0.0297118507492507,-0.0524988183816184,0.0298705454545455
25970,0.0317980507492508,-0.0427366183816184,0.0205885454545455
25971,0.0345796507492507,-0.0357636183816184,0.00975954545454545
25972,0.0450106507492507,-0.0204230183816184,-0.00571045454545455
25973,0.0554416507492507,-0.00229321838161838,-0.0258214545454545
25974,0.0700450507492508,0.0144419816183816,-0.0474794545454545
25975,0.0804760507492508,0.0297825816183816,-0.0598554545454546
25976,0.0881254507492508,0.0395447816183816,-0.0722314545454545
25977,0.0922978507492507,0.0479123816183816,-0.0753254545454545
25978,0.0971656507492508,0.0507015816183816,-0.0799664545454545
25979,0.0957748507492508,0.0507015816183816,-0.0799664545454545
25980,0.0985564507492508,0.0507015816183816,-0.0799664545454545
25981,0.0957748507492508,0.0479123816183816,-0.0753254545454545
25982,0.0943840507492508,0.0437285816183816,-0.0753254545454545
25983,0.0922978507492507,0.0437285816183816,-0.0722314545454545
25984,0.0888208507492508,0.0381501816183816,-0.0675904545454545
25985,0.0853438507492507,0.0325717816183816,-0.0629494545454545
25986,0.0846484507492508,0.0269933816183816,-0.0536674545454545
25987,0.0797806507492508,0.0228095816183816,-0.0536674545454545
25988,0.0783898507492507,0.0158365816183816,-0.0474794545454545
25989,0.0769990507492507,0.0116527816183816,-0.0459324545454545
25990,0.0769990507492507,0.0144419816183816,-0.0397444545454545
25991,0.0756082507492507,0.00886358161838162,-0.0397444545454545
25992,0.0749128507492507,0.0102581816183816,-0.0397444545454545
25993,0.0756082507492507,0.00467978161838162,-0.0366504545454545
25994,0.0769990507492507,0.00467978161838162,-0.0351034545454545
25995,0.0769990507492507,0.00607438161838162,-0.0366504545454545
25996,0.0776944507492507,0.00467978161838162,-0.0335564545454545
25997,0.0769990507492507,0.00607438161838162,-0.0351034545454545
25998,0.0763036507492507,0.00328518161838162,-0.0351034545454545
25999,0.0769990507492507,0.00746898161838162,-0.0351034545454545
26000,0.0776944507492507,0.0102581816183816,-0.0366504545454545
26001,0.0811714507492508,0.0158365816183816,-0.0428384545454545
26002,0.0853438507492507,0.0158365816183816,-0.0505734545454545
26003,0.0902116507492507,0.0214149816183816,-0.0536674545454545
26004,0.0950794507492508,0.0242041816183816,-0.0583084545454545
26005,0.0971656507492508,0.0297825816183816,-0.0644964545454545
26006,0.100642650749251,0.0325717816183816,-0.0691374545454545
26007,0.106901250749251,0.0381501816183816,-0.0737784545454545
26008,0.112464450749251,0.0451231816183816,-0.0784194545454545
26009,0.115941450749251,0.0493069816183816,-0.0830604545454545
26010,0.117332250749251,0.0451231816183816,-0.0861544545454545
26011,0.118027650749251,0.0437285816183816,-0.0784194545454545
26012,0.113855250749251,0.0367555816183816,-0.0706844545454545
26013,0.106901250749251,0.0269933816183816,-0.0598554545454546
26014,0.0950794507492508,0.0116527816183816,-0.0428384545454545
26015,0.0825622507492507,-0.00787161838161838,-0.0180864545454545
26016,0.0700450507492508,-0.0260014183816184,-0.00106945454545455
26017,0.0575278507492508,-0.0385528183816184,0.0159475454545455
26018,0.0484876507492508,-0.0497096183816184,0.0236825454545455
26019,0.0457060507492507,-0.0524988183816184,0.0298705454545455
26020,0.0436198507492508,-0.0566826183816184,0.0329645454545454
26021,0.0429244507492507,-0.0524988183816184,0.0298705454545455
26022,0.0436198507492508,-0.0511042183816184,0.0283235454545455
26023,0.0429244507492507,-0.0483150183816184,0.0252295454545455
26024,0.0450106507492507,-0.0455258183816184,0.0252295454545455
26025,0.0470968507492507,-0.0427366183816184,0.0190415454545455
26026,0.0505738507492507,-0.0343690183816184,0.0113065454545455
26027,0.0554416507492507,-0.0301852183816184,0.00511854545454545
26028,0.0589186507492507,-0.0260014183816184,-0.00106945454545455
26029,0.0651772507492508,-0.0204230183816184,-0.00261645454545455
26030,0.0693496507492507,-0.0134500183816184,-0.00725745454545455
26031,0.0721312507492508,-0.00926621838161838,-0.0134454545454545
26032,0.0769990507492507,-0.00787161838161838,-0.0149924545454545
26033,0.0763036507492507,-0.00647701838161838,-0.0165394545454545
26034,0.0790852507492508,-0.00368781838161838,-0.0196334545454545
26035,0.0776944507492507,-0.00508241838161838,-0.0196334545454545
26036,0.0790852507492508,-0.00647701838161838,-0.0227274545454545
26037,0.0776944507492507,-0.00647701838161838,-0.0227274545454545
26038,0.0776944507492507,-0.00926621838161838,-0.0258214545454545
26039,0.0776944507492507,-0.00647701838161838,-0.0273684545454545
26040,0.0735220507492508,-0.00926621838161838,-0.0289154545454545
26041,0.0735220507492508,-0.0106608183816184,-0.0304624545454545
26042,0.0721312507492508,-0.0148446183816184,-0.0273684545454545
26043,0.0686542507492507,-0.0162392183816184,-0.0258214545454545
26044,0.0637864507492508,-0.0204230183816184,-0.0180864545454545
26045,0.0596140507492508,-0.0260014183816184,-0.00880445454545454
26046,0.0561370507492507,-0.0301852183816184,-0.00261645454545455
26047,0.0547462507492507,-0.0301852183816184,0.00511854545454545
26048,0.0484876507492508,-0.0371582183816184,0.00975954545454545
26049,0.0470968507492507,-0.0413420183816184,0.0144005454545455
26050,0.0457060507492507,-0.0427366183816184,0.0190415454545455
26051,0.0436198507492508,-0.0469204183816184,0.0236825454545455
26052,0.0436198507492508,-0.0455258183816184,0.0221355454545455
26053,0.0464014507492507,-0.0399474183816184,0.0159475454545455
26054,0.0498784507492507,-0.0329744183816184,0.00666554545454545
26055,0.0589186507492507,-0.0204230183816184,-0.00725745454545455
26056,0.0700450507492508,-0.00229321838161838,-0.0289154545454545
26057,0.0818668507492507,0.0158365816183816,-0.0490264545454546
26058,0.0922978507492507,0.0311771816183816,-0.0675904545454545
26059,0.0999472507492508,0.0423339816183816,-0.0784194545454545
26060,0.108292050749251,0.0548853816183816,-0.0923424545454545
26061,0.108292050749251,0.0576745816183816,-0.0954364545454545
26062,0.110378250749251,0.0604637816183816,-0.0954364545454545
26063,0.108987450749251,0.0604637816183816,-0.0969834545454545
26064,0.106205850749251,0.0576745816183816,-0.0938894545454545
26065,0.102728850749251,0.0548853816183816,-0.0923424545454545
26066,0.0985564507492508,0.0465177816183816,-0.0907954545454545
26067,0.0964702507492508,0.0451231816183816,-0.0846074545454545
26068,0.0929932507492508,0.0367555816183816,-0.0768724545454545
26069,0.0881254507492508,0.0325717816183816,-0.0737784545454545
26070,0.0797806507492508,0.0283879816183816,-0.0675904545454545
26071,0.0776944507492507,0.0200203816183816,-0.0614024545454545
26072,0.0769990507492507,0.0186257816183816,-0.0552144545454545
26073,0.0749128507492507,0.0158365816183816,-0.0505734545454545
26074,0.0728266507492508,0.0172311816183816,-0.0474794545454545
26075,0.0721312507492508,0.0130473816183816,-0.0459324545454545
26076,0.0721312507492508,0.0116527816183816,-0.0428384545454545
26077,0.0714358507492508,0.0116527816183816,-0.0397444545454545
26078,0.0714358507492508,0.0130473816183816,-0.0381974545454545
26079,0.0728266507492508,0.0144419816183816,-0.0366504545454545
26080,0.0728266507492508,0.0158365816183816,-0.0351034545454545
26081,0.0742174507492507,0.0130473816183816,-0.0335564545454545
26082,0.0735220507492508,0.0130473816183816,-0.0320094545454545
26083,0.0735220507492508,0.0172311816183816,-0.0381974545454545
26084,0.0749128507492507,0.0186257816183816,-0.0412914545454545
26085,0.0783898507492507,0.0214149816183816,-0.0443854545454545
26086,0.0811714507492508,0.0255987816183816,-0.0505734545454545
26087,0.0825622507492507,0.0297825816183816,-0.0598554545454546
26088,0.0881254507492508,0.0297825816183816,-0.0660434545454545
26089,0.0909070507492507,0.0325717816183816,-0.0753254545454545
26090,0.0936886507492508,0.0381501816183816,-0.0815134545454545
26091,0.0971656507492508,0.0395447816183816,-0.0877014545454545
26092,0.0999472507492508,0.0409393816183816,-0.0938894545454545
26093,0.102728850749251,0.0423339816183816,-0.0985304545454545
26094,0.100642650749251,0.0409393816183816,-0.0938894545454545
26095,0.0978610507492507,0.0367555816183816,-0.0892484545454545
26096,0.0909070507492507,0.0269933816183816,-0.0768724545454545
26097,0.0818668507492507,0.0130473816183816,-0.0598554545454546
26098,0.0693496507492507,-0.000898618381618381,-0.0381974545454545
26099,0.0575278507492508,-0.0148446183816184,-0.0165394545454545
26100,0.0436198507492508,-0.0273960183816184,-0.00106945454545455
26101,0.0345796507492507,-0.0357636183816184,0.0159475454545455
26102,0.0290164507492508,-0.0427366183816184,0.0252295454545455
26103,0.0269302507492508,-0.0441312183816184,0.0298705454545455
26104,0.0248440507492508,-0.0469204183816184,0.0314175454545455
26105,0.0241486507492507,-0.0455258183816184,0.0298705454545455
26106,0.0276256507492508,-0.0399474183816184,0.0252295454545455
26107,0.0276256507492508,-0.0399474183816184,0.0236825454545455
26108,0.0297118507492507,-0.0329744183816184,0.0205885454545455
26109,0.0304072507492508,-0.0301852183816184,0.0128535454545455
26110,0.0352750507492507,-0.0273960183816184,0.00666554545454545
26111,0.0401428507492507,-0.0218176183816184,0.00202454545454545
26112,0.0394474507492507,-0.0190284183816184,-0.00571045454545455
26113,0.0436198507492508,-0.0134500183816184,-0.00880445454545454
26114,0.0477922507492507,-0.0120554183816184,-0.0118984545454545
26115,0.0505738507492507,-0.00926621838161838,-0.0118984545454545
26116,0.0512692507492508,-0.00926621838161838,-0.0149924545454545
26117,0.0512692507492508,-0.00926621838161838,-0.0165394545454545
26118,0.0540508507492507,-0.00926621838161838,-0.0180864545454545
26119,0.0582232507492507,-0.0120554183816184,-0.0196334545454545
26120,0.0582232507492507,-0.0134500183816184,-0.0180864545454545
26121,0.0589186507492507,-0.0134500183816184,-0.0273684545454545
26122,0.0589186507492507,-0.0134500183816184,-0.0258214545454545
26123,0.0596140507492508,-0.0106608183816184,-0.0258214545454545
26124,0.0603094507492508,-0.0120554183816184,-0.0289154545454545
26125,0.0603094507492508,-0.0120554183816184,-0.0273684545454545
26126,0.0582232507492507,-0.0134500183816184,-0.0242744545454545
26127,0.0568324507492507,-0.0148446183816184,-0.0196334545454545
26128,0.0512692507492508,-0.0162392183816184,-0.0149924545454545
26129,0.0470968507492507,-0.0176338183816184,-0.0103514545454545
26130,0.0436198507492508,-0.0232122183816184,-0.00261645454545455
26131,0.0394474507492507,-0.0301852183816184,0.00202454545454545
26132,0.0359704507492507,-0.0343690183816184,0.00975954545454545
26133,0.0331888507492507,-0.0399474183816184,0.0144005454545455
26134,0.0290164507492508,-0.0427366183816184,0.0221355454545455
26135,0.0262348507492508,-0.0455258183816184,0.0236825454545455
26136,0.0276256507492508,-0.0427366183816184,0.0221355454545455
26137,0.0317980507492508,-0.0371582183816184,0.0144005454545455
26138,0.0394474507492507,-0.0287906183816184,0.00357154545454545
26139,0.0498784507492507,-0.0134500183816184,-0.0134454545454545
26140,0.0630910507492507,0.00189058161838162,-0.0320094545454545
26141,0.0776944507492507,0.0172311816183816,-0.0521204545454545
26142,0.0888208507492508,0.0339663816183816,-0.0629494545454545
26143,0.0950794507492508,0.0423339816183816,-0.0753254545454545
26144,0.0999472507492508,0.0465177816183816,-0.0784194545454545
26145,0.103424250749251,0.0507015816183816,-0.0815134545454545
26146,0.106205850749251,0.0520961816183816,-0.0830604545454545
26147,0.103424250749251,0.0534907816183816,-0.0861544545454545
26148,0.0999472507492508,0.0493069816183816,-0.0830604545454545
26149,0.0964702507492508,0.0465177816183816,-0.0799664545454545
26150,0.0936886507492508,0.0437285816183816,-0.0737784545454545
26151,0.0881254507492508,0.0451231816183816,-0.0753254545454545
26152,0.0832576507492507,0.0395447816183816,-0.0691374545454545
26153,0.0790852507492508,0.0339663816183816,-0.0644964545454545
26154,0.0776944507492507,0.0311771816183816,-0.0598554545454546
26155,0.0721312507492508,0.0255987816183816,-0.0536674545454545
26156,0.0693496507492507,0.0242041816183816,-0.0536674545454545
26157,0.0700450507492508,0.0200203816183816,-0.0490264545454546
26158,0.0707404507492508,0.0186257816183816,-0.0474794545454545
26159,0.0714358507492508,0.0158365816183816,-0.0459324545454545
26160,0.0728266507492508,0.0172311816183816,-0.0443854545454545
26161,0.0700450507492508,0.0144419816183816,-0.0428384545454545
26162,0.0721312507492508,0.0130473816183816,-0.0412914545454545
26163,0.0735220507492508,0.0116527816183816,-0.0397444545454545
26164,0.0721312507492508,0.00886358161838162,-0.0366504545454545
26165,0.0742174507492507,0.0116527816183816,-0.0335564545454545
26166,0.0749128507492507,0.0102581816183816,-0.0335564545454545
26167,0.0769990507492507,0.0130473816183816,-0.0304624545454545
26168,0.0790852507492508,0.0172311816183816,-0.0320094545454545
26169,0.0811714507492508,0.0214149816183816,-0.0381974545454545
26170,0.0867346507492507,0.0255987816183816,-0.0474794545454545
26171,0.0888208507492508,0.0311771816183816,-0.0505734545454545
26172,0.0922978507492507,0.0339663816183816,-0.0552144545454545
26173,0.0964702507492508,0.0395447816183816,-0.0614024545454545
26174,0.0978610507492507,0.0479123816183816,-0.0675904545454545
26175,0.102033450749251,0.0479123816183816,-0.0706844545454545
26176,0.106205850749251,0.0507015816183816,-0.0753254545454545
26177,0.105510450749251,0.0493069816183816,-0.0799664545454545
26178,0.100642650749251,0.0479123816183816,-0.0753254545454545
26179,0.0950794507492508,0.0395447816183816,-0.0691374545454545
26180,0.0874300507492507,0.0255987816183816,-0.0536674545454545
26181,0.0776944507492507,0.0102581816183816,-0.0381974545454545
26182,0.0610048507492508,-0.00787161838161838,-0.0196334545454545
26183,0.0470968507492507,-0.0246068183816184,-0.00416345454545455
26184,0.0394474507492507,-0.0357636183816184,0.00821254545454546
26185,0.0338842507492507,-0.0399474183816184,0.0144005454545455
26186,0.0290164507492508,-0.0511042183816184,0.0190415454545455
26187,0.0269302507492508,-0.0511042183816184,0.0190415454545455
26188,0.0297118507492507,-0.0538934183816184,0.0205885454545455
26189,0.0331888507492507,-0.0497096183816184,0.0221355454545455
26190,0.0359704507492507,-0.0469204183816184,0.0205885454545455
26191,0.0387520507492507,-0.0427366183816184,0.0190415454545455
26192,0.0422290507492507,-0.0385528183816184,0.0159475454545455
26193,0.0464014507492507,-0.0301852183816184,0.0128535454545455
26194,0.0512692507492508,-0.0246068183816184,0.0113065454545455
26195,0.0547462507492507,-0.0176338183816184,0.00357154545454545
26196,0.0589186507492507,-0.0134500183816184,-0.00106945454545455
26197,0.0610048507492508,-0.0106608183816184,-0.00261645454545455
26198,0.0644818507492508,-0.00926621838161838,-0.00261645454545455
26199,0.0603094507492508,-0.00647701838161838,-0.00571045454545455
26200,0.0617002507492507,-0.00368781838161838,-0.00880445454545454
26201,0.0630910507492507,-0.00368781838161838,-0.0118984545454545
26202,0.0644818507492508,-0.000898618381618381,-0.0118984545454545
26203,0.0637864507492508,-0.00368781838161838,-0.0149924545454545
26204,0.0630910507492507,-0.00368781838161838,-0.0165394545454545
26205,0.0644818507492508,-0.00647701838161838,-0.0180864545454545
26206,0.0644818507492508,-0.00647701838161838,-0.0196334545454545
26207,0.0672634507492507,-0.0134500183816184,-0.0196334545454545
26208,0.0658726507492507,-0.0120554183816184,-0.0180864545454545
26209,0.0672634507492507,-0.0134500183816184,-0.0211804545454545
26210,0.0672634507492507,-0.0162392183816184,-0.0149924545454545
26211,0.0651772507492508,-0.0190284183816184,-0.0103514545454545
26212,0.0623956507492508,-0.0232122183816184,-0.00571045454545455
26213,0.0575278507492508,-0.0287906183816184,0.000477545454545454
26214,0.0533554507492507,-0.0301852183816184,0.00511854545454545
26215,0.0505738507492507,-0.0301852183816184,0.0113065454545455
26216,0.0464014507492507,-0.0343690183816184,0.0159475454545455
26217,0.0436198507492508,-0.0343690183816184,0.0190415454545455
26218,0.0401428507492507,-0.0343690183816184,0.0221355454545455
26219,0.0401428507492507,-0.0343690183816184,0.0236825454545455
26220,0.0408382507492507,-0.0287906183816184,0.0159475454545455
26221,0.0464014507492507,-0.0218176183816184,0.00511854545454545
26222,0.0540508507492507,-0.00926621838161838,-0.00880445454545454
26223,0.0658726507492507,0.00467978161838162,-0.0289154545454545
26224,0.0790852507492508,0.0242041816183816,-0.0490264545454546
26225,0.0916024507492507,0.0353609816183816,-0.0644964545454545
26226,0.0978610507492507,0.0465177816183816,-0.0753254545454545
26227,0.104815050749251,0.0493069816183816,-0.0768724545454545
26228,0.107596650749251,0.0520961816183816,-0.0799664545454545
26229,0.108292050749251,0.0520961816183816,-0.0784194545454545
26230,0.110378250749251,0.0534907816183816,-0.0722314545454545
26231,0.106901250749251,0.0493069816183816,-0.0722314545454545
26232,0.106205850749251,0.0437285816183816,-0.0706844545454545
26233,0.104815050749251,0.0423339816183816,-0.0644964545454545
26234,0.102728850749251,0.0339663816183816,-0.0614024545454545
26235,0.0971656507492508,0.0283879816183816,-0.0598554545454546
26236,0.0943840507492508,0.0255987816183816,-0.0536674545454545
26237,0.0922978507492507,0.0242041816183816,-0.0490264545454546
26238,0.0895162507492508,0.0172311816183816,-0.0490264545454546
26239,0.0853438507492507,0.0172311816183816,-0.0459324545454545
26240,0.0825622507492507,0.0172311816183816,-0.0443854545454545
26241,0.0825622507492507,0.0144419816183816,-0.0443854545454545
26242,0.0825622507492507,0.0158365816183816,-0.0459324545454545
26243,0.0797806507492508,0.0158365816183816,-0.0474794545454545
26244,0.0797806507492508,0.0130473816183816,-0.0474794545454545
26245,0.0783898507492507,0.0116527816183816,-0.0474794545454545
26246,0.0783898507492507,0.0102581816183816,-0.0443854545454545
26247,0.0769990507492507,0.0116527816183816,-0.0443854545454545
26248,0.0776944507492507,0.0102581816183816,-0.0443854545454545
26249,0.0776944507492507,0.00886358161838162,-0.0459324545454545
26250,0.0790852507492508,0.00886358161838162,-0.0428384545454545
26251,0.0839530507492508,0.0144419816183816,-0.0490264545454546
26252,0.0839530507492508,0.0158365816183816,-0.0505734545454545
26253,0.0881254507492508,0.0200203816183816,-0.0552144545454545
26254,0.0922978507492507,0.0269933816183816,-0.0598554545454546
26255,0.0992518507492508,0.0311771816183816,-0.0660434545454545
26256,0.0999472507492508,0.0395447816183816,-0.0691374545454545
26257,0.104119650749251,0.0423339816183816,-0.0722314545454545
26258,0.105510450749251,0.0451231816183816,-0.0768724545454545
26259,0.110378250749251,0.0479123816183816,-0.0784194545454545
26260,0.110378250749251,0.0520961816183816,-0.0768724545454545
26261,0.108292050749251,0.0479123816183816,-0.0768724545454545
26262,0.107596650749251,0.0409393816183816,-0.0691374545454545
26263,0.0985564507492508,0.0325717816183816,-0.0536674545454545
26264,0.0874300507492507,0.0186257816183816,-0.0335564545454545
26265,0.0714358507492508,0.00607438161838162,-0.0118984545454545
26266,0.0596140507492508,-0.0148446183816184,0.00357154545454545
26267,0.0470968507492507,-0.0287906183816184,0.0221355454545455
26268,0.0401428507492507,-0.0371582183816184,0.0314175454545455
26269,0.0331888507492507,-0.0399474183816184,0.0345115454545455
26270,0.0290164507492508,-0.0455258183816184,0.0345115454545455
26271,0.0283210507492507,-0.0441312183816184,0.0329645454545454
26272,0.0276256507492508,-0.0441312183816184,0.0298705454545455
26273,0.0297118507492507,-0.0399474183816184,0.0252295454545455
26274,0.0324934507492508,-0.0399474183816184,0.0190415454545455
26275,0.0338842507492507,-0.0357636183816184,0.0159475454545455
26276,0.0401428507492507,-0.0287906183816184,0.00821254545454546
26277,0.0408382507492507,-0.0218176183816184,0.00357154545454545
26278,0.0484876507492508,-0.0176338183816184,-0.00416345454545455
26279,0.0526600507492507,-0.0120554183816184,-0.0103514545454545
26280,0.0582232507492507,-0.00926621838161838,-0.0149924545454545
26281,0.0617002507492507,-0.00508241838161838,-0.0149924545454545
26282,0.0630910507492507,-0.00368781838161838,-0.0196334545454545
26283,0.0651772507492508,-0.00368781838161838,-0.0211804545454545
26284,0.0651772507492508,-0.000898618381618381,-0.0211804545454545
26285,0.0651772507492508,0.000495981618381619,-0.0196334545454545
26286,0.0651772507492508,0.00189058161838162,-0.0258214545454545
26287,0.0637864507492508,0.00467978161838162,-0.0273684545454545
26288,0.0630910507492507,0.000495981618381619,-0.0273684545454545
26289,0.0617002507492507,0.00189058161838162,-0.0273684545454545
26290,0.0596140507492508,0.00328518161838162,-0.0258214545454545
26291,0.0575278507492508,0.00328518161838162,-0.0273684545454545
26292,0.0554416507492507,0.000495981618381619,-0.0227274545454545
26293,0.0547462507492507,-0.00229321838161838,-0.0180864545454545
26294,0.0505738507492507,-0.00647701838161838,-0.0118984545454545
26295,0.0457060507492507,-0.0134500183816184,-0.00261645454545455
26296,0.0415336507492508,-0.0190284183816184,0.000477545454545454
26297,0.0373612507492508,-0.0204230183816184,0.00975954545454545
26298,0.0373612507492508,-0.0232122183816184,0.0190415454545455
26299,0.0331888507492507,-0.0273960183816184,0.0221355454545455
26300,0.0304072507492508,-0.0343690183816184,0.0267765454545455
26301,0.0290164507492508,-0.0343690183816184,0.0298705454545455
26302,0.0276256507492508,-0.0315798183816184,0.0298705454545455
26303,0.0304072507492508,-0.0273960183816184,0.0236825454545455
26304,0.0345796507492507,-0.0204230183816184,0.0128535454545455
26305,0.0436198507492508,-0.0106608183816184,-0.00106945454545455
26306,0.0561370507492507,0.00607438161838162,-0.0196334545454545
26307,0.0700450507492508,0.0214149816183816,-0.0428384545454545
26308,0.0797806507492508,0.0367555816183816,-0.0629494545454545
26309,0.0888208507492508,0.0493069816183816,-0.0799664545454545
26310,0.0950794507492508,0.0534907816183816,-0.0861544545454545
26311,0.0992518507492508,0.0576745816183816,-0.0907954545454545
26312,0.0971656507492508,0.0576745816183816,-0.0923424545454545
26313,0.0957748507492508,0.0562799816183816,-0.0938894545454545
26314,0.0936886507492508,0.0520961816183816,-0.0907954545454545
26315,0.0902116507492507,0.0465177816183816,-0.0846074545454545
26316,0.0881254507492508,0.0451231816183816,-0.0768724545454545
26317,0.0853438507492507,0.0381501816183816,-0.0722314545454545
26318,0.0804760507492508,0.0339663816183816,-0.0614024545454545
26319,0.0769990507492507,0.0297825816183816,-0.0552144545454545
26320,0.0742174507492507,0.0200203816183816,-0.0505734545454545
26321,0.0686542507492507,0.0228095816183816,-0.0412914545454545
26322,0.0658726507492507,0.0158365816183816,-0.0428384545454545
26323,0.0658726507492507,0.0116527816183816,-0.0366504545454545
26324,0.0630910507492507,0.0102581816183816,-0.0320094545454545
26325,0.0644818507492508,0.0116527816183816,-0.0320094545454545
26326,0.0623956507492508,0.0116527816183816,-0.0320094545454545
26327,0.0637864507492508,0.0116527816183816,-0.0304624545454545
26328,0.0644818507492508,0.00886358161838162,-0.0335564545454545
26329,0.0637864507492508,0.0116527816183816,-0.0304624545454545
26330,0.0623956507492508,0.0116527816183816,-0.0289154545454545
26331,0.0610048507492508,0.0144419816183816,-0.0351034545454545
26332,0.0630910507492507,0.0144419816183816,-0.0351034545454545
26333,0.0637864507492508,0.0144419816183816,-0.0366504545454545
26334,0.0658726507492507,0.0144419816183816,-0.0412914545454545
26335,0.0693496507492507,0.0186257816183816,-0.0474794545454545
26336,0.0728266507492508,0.0214149816183816,-0.0521204545454545
26337,0.0756082507492507,0.0255987816183816,-0.0598554545454546
26338,0.0783898507492507,0.0297825816183816,-0.0644964545454545
26339,0.0776944507492507,0.0325717816183816,-0.0722314545454545
26340,0.0825622507492507,0.0353609816183816,-0.0768724545454545
26341,0.0860392507492507,0.0395447816183816,-0.0830604545454545
26342,0.0867346507492507,0.0437285816183816,-0.0877014545454545
26343,0.0867346507492507,0.0437285816183816,-0.0923424545454545
26344,0.0867346507492507,0.0451231816183816,-0.0892484545454545
26345,0.0839530507492508,0.0409393816183816,-0.0799664545454545
26346,0.0790852507492508,0.0311771816183816,-0.0675904545454545
26347,0.0693496507492507,0.0200203816183816,-0.0505734545454545
26348,0.0575278507492508,0.00467978161838162,-0.0304624545454545
