"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31862,-0.0512564627372627,-0.0227699769230769,0.0326939586413586
31863,-0.0716068627372627,-0.00367257692307692,0.0326939586413586
31864,-0.0883232627372627,0.0181530230769231,0.0298303586413586
31865,-0.0970448627372627,0.0277017230769231,0.0312621586413586
31866,-0.102859262737263,0.0386145230769231,0.0269667586413586
31867,-0.102859262737263,0.0427068230769231,0.0241031586413586
31868,-0.0970448627372627,0.0372504230769231,0.0212395586413586
31869,-0.0883232627372627,0.0317940230769231,0.0169441586413586
31870,-0.0730604627372627,0.0236094230769231,0.0112169586413586
31871,-0.0570708627372627,0.0126966230769231,0.00405795864135864
31872,-0.0359936627372627,0.00314792307692308,-0.00166924135864136
31873,-0.0141896627372627,-0.00776487692307692,-0.00882824135864136
31874,0.00325353726273726,-0.0159494769230769,-0.0145554413586414
31875,0.0221503372627373,-0.0254981769230769,-0.0202826413586414
31876,0.0337791372627373,-0.0350468769230769,-0.0245780413586414
31877,0.0432275372627373,-0.0405032769230769,-0.0245780413586414
31878,0.0461347372627373,-0.0459596769230769,-0.0274416413586414
31879,0.0446811372627373,-0.0527801769230769,-0.0288734413586414
31880,0.0359595372627373,-0.0555083769230769,-0.0303052413586414
31881,0.0243307372627373,-0.0568724769230769,-0.0288734413586414
31882,0.0105215372627373,-0.0555083769230769,-0.0274416413586414
31883,-0.00837526273726274,-0.0459596769230769,-0.0260098413586414
31884,-0.0243648627372627,-0.0364109769230769,-0.0245780413586414
31885,-0.0418080627372627,-0.0214058769230769,-0.0202826413586414
31886,-0.0519832627372627,-0.00640077692307692,-0.0188508413586414
31887,-0.0607048627372627,0.00996842307692308,-0.0159872413586414
31888,-0.0679728627372627,0.0263376230769231,-0.0116918413586414
31889,-0.0694264627372627,0.0372504230769231,-0.00739644135864136
31890,-0.0672460627372627,0.0467991230769231,-0.00166924135864136
31891,-0.0614316627372627,0.0522555230769231,0.00119435864135864
31892,-0.0527100627372627,0.0467991230769231,0.00835335864135864
31893,-0.0418080627372627,0.0386145230769231,0.0126487586413586
31894,-0.0287256627372627,0.0195171230769231,0.0198077586413586
31895,-0.0170968627372627,-0.000944376923076923,0.0255349586413586
31896,-0.00328766273726274,-0.0227699769230769,0.0326939586413586
31897,0.00979473726273726,-0.0445955769230769,0.0341257586413586
31898,0.0214235372627373,-0.0596006769230769,0.0298303586413586
31899,0.0323255372627373,-0.067785276923077,0.0255349586413586
31900,0.0410471372627373,-0.067785276923077,0.0169441586413586
