"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23826,-0.0152331044955045,-0.0179486077922078,0.016463593006993
23827,-0.0173400044955045,-0.0206962077922078,0.017974693006993
23828,-0.0194469044955045,-0.0234438077922078,0.024019093006993
23829,-0.0215538044955045,-0.0275652077922078,0.028552393006993
23830,-0.0271722044955045,-0.0261914077922078,0.031574593006993
23831,-0.0271722044955045,-0.0289390077922078,0.033085693006993
23832,-0.0299814044955045,-0.0303128077922078,0.030063493006993
23833,-0.0278745044955045,-0.0261914077922078,0.027041293006993
23834,-0.0229584044955045,-0.0179486077922078,0.020996893006993
23835,-0.0152331044955045,-0.00421060779220779,0.011930293006993
23836,-0.00329400449550450,0.0081535922077922,-0.00318070699300699
23837,0.0072404955044955,0.0218915922077922,-0.013758406993007
23838,0.0156680955044955,0.0287605922077922,-0.022825006993007
23839,0.0226910955044955,0.0356295922077922,-0.028869406993007
23840,0.0304163955044955,0.0397509922077922,-0.028869406993007
23841,0.0311186955044955,0.0397509922077922,-0.025847206993007
23842,0.0318209955044955,0.0383771922077922,-0.027358306993007
23843,0.0339278955044955,0.0356295922077922,-0.028869406993007
23844,0.0339278955044955,0.0328819922077922,-0.024336106993007
23845,0.0318209955044955,0.0287605922077922,-0.021313906993007
23846,0.0311186955044955,0.0246391922077922,-0.019802806993007
23847,0.0297140955044955,0.0205177922077922,-0.00922510699300699
23848,0.0283094955044955,0.0136487922077922,-0.00318070699300699
23849,0.0262025955044955,0.0095273922077922,0.00286369300699301
23850,0.0240956955044955,0.00403219220779221,0.00437479300699301
23851,0.0191795955044955,0.00128459220779221,0.008908093006993
23852,0.0184772955044955,-0.00146300779220779,0.011930293006993
23853,0.0198818955044955,-0.00421060779220779,0.013441393006993
23854,0.0170726955044955,-0.00421060779220779,0.017974693006993
23855,0.0163703955044955,-0.0097058077922078,0.010419193006993
23856,0.0142634955044955,-0.00833200779220779,0.008908093006993
23857,0.0142634955044955,-0.00833200779220779,0.007396993006993
23858,0.0149657955044955,-0.00695820779220779,0.008908093006993
23859,0.0170726955044955,-0.00558440779220779,0.008908093006993
23860,0.0170726955044955,-0.00283680779220779,0.00588589300699301
23861,0.0170726955044955,-0.00146300779220779,0.007396993006993
23862,0.0191795955044955,-8.92077922077898e-05,0.00437479300699301
23863,0.0205841955044955,0.00265839220779221,0.00286369300699301
23864,0.0247979955044955,0.00540599220779221,-0.000158506993006994
23865,0.0290117955044955,0.0095273922077922,-0.00469180699300699
23866,0.0332255955044955,0.0150225922077922,-0.00922510699300699
23867,0.0353324955044955,0.0191439922077922,-0.012247306993007
23868,0.0402485955044955,0.0246391922077922,-0.015269506993007
23869,0.0423554955044955,0.0273867922077922,-0.019802806993007
23870,0.0458669955044955,0.0328819922077922,-0.024336106993007
23871,0.0479738955044955,0.0370033922077922,-0.027358306993007
23872,0.0500807955044955,0.0397509922077922,-0.030380506993007
23873,0.0514853955044955,0.0370033922077922,-0.031891606993007
23874,0.0479738955044955,0.0342557922077922,-0.030380506993007
23875,0.0437600955044955,0.0328819922077922,-0.028869406993007
