"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23284,-0.0257529914085914,-0.0165468916083916,0.0142858593406593
23285,-0.0215985914085914,-0.0112016916083916,0.00658435934065934
23286,-0.0202137914085914,-0.0112016916083916,0.00196345934065934
23287,-0.0160593914085914,-0.00585649160839161,0.000423159340659341
23288,-0.0146745914085914,-0.00318389160839161,-0.00419774065934066
23289,-0.0119049914085914,-0.00318389160839161,-0.00265744065934066
23290,-0.0125973914085914,-0.00184759160839161,-0.00265744065934066
23291,-0.00913539140859141,-0.00184759160839161,-0.00419774065934066
23292,-0.00913539140859141,-0.000511291608391608,-0.00265744065934066
23293,-0.00913539140859141,-0.000511291608391608,-0.00265744065934066
23294,-0.0105201914085914,-0.00184759160839161,0.000423159340659341
23295,-0.00913539140859141,-0.00184759160839161,0.000423159340659341
23296,-0.0119049914085914,-0.00452019160839161,0.000423159340659341
23297,-0.0105201914085914,-0.00184759160839161,-0.00265744065934066
23298,-0.0132897914085914,-0.00184759160839161,-0.00111714065934066
23299,-0.0132897914085914,-0.00318389160839161,0.000423159340659341
23300,-0.0146745914085914,-0.00719279160839161,0.00196345934065934
23301,-0.0174441914085914,-0.00852909160839161,0.00196345934065934
23302,-0.0195213914085914,-0.0125379916083916,0.00812465934065934
23303,-0.0229833914085914,-0.0165468916083916,0.00966495934065934
23304,-0.0229833914085914,-0.0205557916083916,0.0112052593406593
23305,-0.0257529914085914,-0.0218920916083916,0.0142858593406593
23306,-0.0271377914085914,-0.0205557916083916,0.0158261593406593
23307,-0.0305997914085914,-0.0259009916083916,0.0189067593406593
23308,-0.0299073914085914,-0.0272372916083916,0.0235276593406593
23309,-0.0312921914085914,-0.0259009916083916,0.0250679593406593
23310,-0.0299073914085914,-0.0259009916083916,0.0266082593406593
23311,-0.0257529914085914,-0.0218920916083916,0.0204470593406593
23312,-0.0181365914085914,-0.0192194916083916,0.0142858593406593
23313,-0.0105201914085914,-0.0125379916083916,0.00658435934065934
23314,-0.00082659140859141,-0.000511291608391608,-0.00419774065934066
23315,0.00955940859140859,0.0115154083916084,-0.0149798406593407
23316,0.0199454085914086,0.0195332083916084,-0.0211410406593407
23317,0.0247922085914086,0.0248784083916084,-0.0273022406593407
23318,0.0324086085914086,0.0288873083916084,-0.0288425406593407
23319,0.0337934085914086,0.0302236083916084,-0.0303828406593407
23320,0.0337934085914086,0.0315599083916084,-0.0303828406593407
23321,0.0317162085914086,0.0262147083916084,-0.0273022406593407
23322,0.0303314085914086,0.0262147083916084,-0.0226813406593407
23323,0.0296390085914086,0.0248784083916084,-0.0180604406593407
23324,0.0268694085914086,0.0195332083916084,-0.0165201406593407
23325,0.0240998085914086,0.0155243083916084,-0.0134395406593407
23326,0.0234074085914086,0.0128517083916084,-0.0103589406593407
23327,0.0213302085914086,0.0101791083916084,-0.00419774065934066
23328,0.0171758085914086,0.00750650839160839,-0.00111714065934066
23329,0.0150986085914086,0.00216130839160839,0.00196345934065934
23330,0.0130214085914086,0.00216130839160839,0.00504405934065934
23331,0.0137138085914086,-0.00184759160839161,0.00812465934065934
23332,0.0164834085914086,-0.000511291608391608,0.00504405934065934
23333,0.0157910085914086,0.000825008391608391,0.00350375934065934
23334,0.0164834085914086,-0.000511291608391608,0.00196345934065934
23335,0.0157910085914086,-0.000511291608391608,0.000423159340659341
23336,0.0178682085914086,0.000825008391608391,0.000423159340659341
23337,0.0178682085914086,0.00349760839160839,0.000423159340659341
23338,0.0185606085914086,0.00483390839160839,0.00196345934065934
23339,0.0199454085914086,0.00617020839160839,0.00196345934065934
23340,0.0192530085914086,0.00617020839160839,0.000423159340659341
23341,0.0199454085914086,0.00349760839160839,-0.00111714065934066
23342,0.0199454085914086,0.0101791083916084,-0.00265744065934066
23343,0.0220226085914086,0.0128517083916084,-0.00881864065934066
23344,0.0240998085914086,0.0155243083916084,-0.00727834065934066
23345,0.0240998085914086,0.0168606083916084,-0.0118992406593407
23346,0.0240998085914086,0.0208695083916084,-0.0149798406593407
23347,0.0240998085914086,0.0235421083916084,-0.0165201406593407
23348,0.0261770085914086,0.0262147083916084,-0.0180604406593407
23349,0.0275618085914086,0.0302236083916084,-0.0242216406593407
23350,0.0282542085914086,0.0302236083916084,-0.0273022406593407
23351,0.0261770085914086,0.0302236083916084,-0.0273022406593407
23352,0.0247922085914086,0.0302236083916084,-0.0257619406593407
23353,0.0192530085914086,0.0248784083916084,-0.0226813406593407
23354,0.0144062085914086,0.0208695083916084,-0.0134395406593407
23355,0.00748220859140859,0.0101791083916084,-0.00265744065934066
23356,-0.00221139140859141,-0.000511291608391608,0.00812465934065934
23357,-0.0105201914085914,-0.0112016916083916,0.0189067593406593
23358,-0.0174441914085914,-0.0192194916083916,0.0281485593406593
23359,-0.0229833914085914,-0.0232283916083916,0.0296888593406593
23360,-0.0243681914085914,-0.0259009916083916,0.0327694593406593
23361,-0.0264453914085914,-0.0272372916083916,0.0343097593406593
23362,-0.0243681914085914,-0.0272372916083916,0.0343097593406593
23363,-0.0257529914085914,-0.0259009916083916,0.0296888593406593
23364,-0.0264453914085914,-0.0232283916083916,0.0250679593406593
23365,-0.0257529914085914,-0.0232283916083916,0.0266082593406593
23366,-0.0250605914085914,-0.0232283916083916,0.0250679593406593
23367,-0.0257529914085914,-0.0205557916083916,0.0189067593406593
23368,-0.0229833914085914,-0.0178831916083916,0.0189067593406593
23369,-0.0222909914085914,-0.0138742916083916,0.0158261593406593
23370,-0.0209061914085914,-0.0112016916083916,0.0112052593406593
23371,-0.0181365914085914,-0.00852909160839161,0.00812465934065934
23372,-0.0188289914085914,-0.00852909160839161,0.00658435934065934
23373,-0.0167517914085914,-0.00852909160839161,0.00658435934065934
23374,-0.0181365914085914,-0.00852909160839161,0.00658435934065934
23375,-0.0167517914085914,-0.00585649160839161,0.00350375934065934
23376,-0.0160593914085914,-0.00585649160839161,0.00350375934065934
23377,-0.0146745914085914,-0.00585649160839161,0.00504405934065934
23378,-0.0139821914085914,-0.00719279160839161,0.00658435934065934
23379,-0.0132897914085914,-0.00585649160839161,0.00812465934065934
23380,-0.0153669914085914,-0.00585649160839161,0.00658435934065934
23381,-0.0146745914085914,-0.00719279160839161,0.00658435934065934
23382,-0.0119049914085914,-0.00852909160839161,0.00504405934065934
23383,-0.0112125914085914,-0.00719279160839161,0.00812465934065934
23384,-0.0132897914085914,-0.00986539160839161,0.00812465934065934
23385,-0.0132897914085914,-0.00852909160839161,0.0112052593406593
23386,-0.0160593914085914,-0.0112016916083916,0.0142858593406593
23387,-0.0181365914085914,-0.0152105916083916,0.0142858593406593
23388,-0.0181365914085914,-0.0178831916083916,0.0158261593406593
23389,-0.0195213914085914,-0.0192194916083916,0.0204470593406593
23390,-0.0215985914085914,-0.0232283916083916,0.0219873593406593
23391,-0.0236757914085914,-0.0232283916083916,0.0235276593406593
23392,-0.0243681914085914,-0.0259009916083916,0.0250679593406593
23393,-0.0264453914085914,-0.0232283916083916,0.0250679593406593
23394,-0.0257529914085914,-0.0232283916083916,0.0250679593406593
23395,-0.0195213914085914,-0.0192194916083916,0.0189067593406593
23396,-0.0146745914085914,-0.0138742916083916,0.0142858593406593
23397,-0.00567339140859141,-0.00585649160839161,0.00504405934065934
23398,0.00332780859140859,0.00617020839160839,-0.00881864065934066
23399,0.0109442085914086,0.0155243083916084,-0.0180604406593407
23400,0.0157910085914086,0.0181969083916084,-0.0257619406593407
23401,0.0240998085914086,0.0235421083916084,-0.0288425406593407
23402,0.0268694085914086,0.0262147083916084,-0.0303828406593407
23403,0.0303314085914086,0.0248784083916084,-0.0273022406593407
23404,0.0331010085914086,0.0262147083916084,-0.0273022406593407
23405,0.0324086085914086,0.0262147083916084,-0.0257619406593407
23406,0.0317162085914086,0.0248784083916084,-0.0211410406593407
23407,0.0331010085914086,0.0222058083916084,-0.0196007406593407
23408,0.0317162085914086,0.0195332083916084,-0.0134395406593407
23409,0.0296390085914086,0.0181969083916084,-0.0118992406593407
23410,0.0268694085914086,0.0141880083916084,-0.00727834065934066
23411,0.0240998085914086,0.0101791083916084,-0.00419774065934066
23412,0.0213302085914086,0.0101791083916084,-0.00265744065934066
23413,0.0220226085914086,0.00617020839160839,0.000423159340659341
23414,0.0192530085914086,0.00617020839160839,-0.00111714065934066
23415,0.0171758085914086,0.00349760839160839,0.00196345934065934
23416,0.0164834085914086,0.000825008391608391,0.000423159340659341
23417,0.0144062085914086,-0.000511291608391608,0.00196345934065934
23418,0.0150986085914086,-0.000511291608391608,-0.00111714065934066
23419,0.0137138085914086,-0.00318389160839161,-0.00111714065934066
23420,0.0150986085914086,-0.00452019160839161,-0.00111714065934066
23421,0.0144062085914086,-0.00184759160839161,-0.00111714065934066
23422,0.0164834085914086,-0.00318389160839161,-0.00419774065934066
23423,0.0185606085914086,0.000825008391608391,-0.00265744065934066
23424,0.0199454085914086,-0.000511291608391608,-0.00111714065934066
23425,0.0206378085914086,0.00349760839160839,-0.00419774065934066
23426,0.0227150085914086,0.00750650839160839,-0.00727834065934066
23427,0.0220226085914086,0.0101791083916084,-0.0118992406593407
23428,0.0240998085914086,0.0155243083916084,-0.0165201406593407
23429,0.0268694085914086,0.0155243083916084,-0.0196007406593407
23430,0.0282542085914086,0.0208695083916084,-0.0242216406593407
23431,0.0296390085914086,0.0248784083916084,-0.0226813406593407
23432,0.0331010085914086,0.0288873083916084,-0.0273022406593407
23433,0.0324086085914086,0.0302236083916084,-0.0303828406593407
23434,0.0324086085914086,0.0302236083916084,-0.0288425406593407
23435,0.0317162085914086,0.0275510083916084,-0.0273022406593407
23436,0.0268694085914086,0.0275510083916084,-0.0257619406593407
23437,0.0227150085914086,0.0235421083916084,-0.0180604406593407
23438,0.0144062085914086,0.0155243083916084,-0.0103589406593407
23439,0.00609740859140859,0.00349760839160839,0.00196345934065934
23440,-0.00636579140859141,-0.00852909160839161,0.0142858593406593
23441,-0.0160593914085914,-0.0178831916083916,0.0204470593406593
23442,-0.0215985914085914,-0.0218920916083916,0.0281485593406593
23443,-0.0271377914085914,-0.0245646916083916,0.0312291593406593
23444,-0.0299073914085914,-0.0285735916083916,0.0327694593406593
23445,-0.0285225914085914,-0.0285735916083916,0.0343097593406593
23446,-0.0285225914085914,-0.0285735916083916,0.0312291593406593
23447,-0.0264453914085914,-0.0285735916083916,0.0281485593406593
23448,-0.0250605914085914,-0.0259009916083916,0.0266082593406593
23449,-0.0271377914085914,-0.0245646916083916,0.0235276593406593
23450,-0.0236757914085914,-0.0245646916083916,0.0173664593406593
23451,-0.0243681914085914,-0.0205557916083916,0.0158261593406593
23452,-0.0202137914085914,-0.0138742916083916,0.0142858593406593
23453,-0.0167517914085914,-0.0112016916083916,0.00966495934065934
23454,-0.0132897914085914,-0.00585649160839161,0.00812465934065934
23455,-0.0125973914085914,-0.00452019160839161,0.00196345934065934
23456,-0.0125973914085914,-0.00452019160839161,0.000423159340659341
23457,-0.0119049914085914,-0.00184759160839161,-0.00111714065934066
23458,-0.0119049914085914,-0.000511291608391608,-0.00265744065934066
23459,-0.0119049914085914,-0.000511291608391608,-0.00265744065934066
23460,-0.0112125914085914,-0.00184759160839161,-0.00265744065934066
23461,-0.0105201914085914,-0.00452019160839161,-0.00265744065934066
23462,-0.0112125914085914,-0.00585649160839161,-0.00419774065934066
23463,-0.0119049914085914,-0.00452019160839161,-0.00265744065934066
23464,-0.0139821914085914,-0.00852909160839161,-0.00419774065934066
23465,-0.0139821914085914,-0.00452019160839161,-0.00419774065934066
23466,-0.0153669914085914,-0.00852909160839161,-0.00419774065934066
23467,-0.0160593914085914,-0.00986539160839161,-0.00111714065934066
23468,-0.0174441914085914,-0.0125379916083916,0.000423159340659341
23469,-0.0202137914085914,-0.0138742916083916,0.00196345934065934
23470,-0.0222909914085914,-0.0165468916083916,0.00812465934065934
23471,-0.0243681914085914,-0.0192194916083916,0.0112052593406593
23472,-0.0250605914085914,-0.0218920916083916,0.0158261593406593
23473,-0.0271377914085914,-0.0205557916083916,0.0173664593406593
23474,-0.0285225914085914,-0.0245646916083916,0.0235276593406593
23475,-0.0299073914085914,-0.0245646916083916,0.0250679593406593
23476,-0.0312921914085914,-0.0245646916083916,0.0281485593406593
23477,-0.0299073914085914,-0.0232283916083916,0.0296888593406593
23478,-0.0264453914085914,-0.0192194916083916,0.0250679593406593
23479,-0.0222909914085914,-0.0138742916083916,0.0158261593406593
23480,-0.0146745914085914,-0.00318389160839161,0.00966495934065934
23481,-0.00567339140859141,0.00349760839160839,-0.00111714065934066
23482,0.00609740859140859,0.0155243083916084,-0.0103589406593407
23483,0.0116366085914086,0.0222058083916084,-0.0180604406593407
23484,0.0185606085914086,0.0262147083916084,-0.0257619406593407
23485,0.0213302085914086,0.0288873083916084,-0.0273022406593407
23486,0.0220226085914086,0.0302236083916084,-0.0303828406593407
23487,0.0220226085914086,0.0275510083916084,-0.0303828406593407
23488,0.0220226085914086,0.0248784083916084,-0.0288425406593407
23489,0.0220226085914086,0.0248784083916084,-0.0273022406593407
23490,0.0220226085914086,0.0222058083916084,-0.0273022406593407
23491,0.0213302085914086,0.0195332083916084,-0.0273022406593407
23492,0.0192530085914086,0.0155243083916084,-0.0226813406593407
23493,0.0171758085914086,0.0141880083916084,-0.0196007406593407
23494,0.0157910085914086,0.0101791083916084,-0.0149798406593407
23495,0.0137138085914086,0.00750650839160839,-0.0103589406593407
23496,0.0123290085914086,0.00483390839160839,-0.00881864065934066
23497,0.0109442085914086,0.00617020839160839,-0.00881864065934066
23498,0.00886700859140859,0.00349760839160839,-0.00573804065934066
23499,0.00817460859140859,0.00617020839160839,-0.00265744065934066
23500,0.00678980859140859,0.00483390839160839,-0.00265744065934066
23501,0.00748220859140859,0.00483390839160839,-0.00265744065934066
23502,0.00817460859140859,0.00617020839160839,-0.00265744065934066
23503,0.00540500859140859,0.00617020839160839,-0.00111714065934066
23504,0.00678980859140859,0.00617020839160839,0.00196345934065934
23505,0.00748220859140859,0.0101791083916084,0.00350375934065934
23506,0.00886700859140859,0.00750650839160839,0.00196345934065934
23507,0.00817460859140859,0.00884280839160839,0.00350375934065934
23508,0.00886700859140859,0.00884280839160839,0.00504405934065934
23509,0.00886700859140859,0.0101791083916084,0.00196345934065934
23510,0.0109442085914086,0.0128517083916084,0.00196345934065934
23511,0.0150986085914086,0.0128517083916084,-0.00573804065934066
23512,0.0157910085914086,0.0155243083916084,-0.00881864065934066
23513,0.0192530085914086,0.0155243083916084,-0.0134395406593407
23514,0.0185606085914086,0.0181969083916084,-0.0165201406593407
23515,0.0199454085914086,0.0208695083916084,-0.0180604406593407
23516,0.0220226085914086,0.0222058083916084,-0.0242216406593407
23517,0.0199454085914086,0.0235421083916084,-0.0303828406593407
23518,0.0227150085914086,0.0248784083916084,-0.0319231406593407
23519,0.0199454085914086,0.0248784083916084,-0.0319231406593407
23520,0.0137138085914086,0.0235421083916084,-0.0303828406593407
23521,0.00678980859140859,0.0181969083916084,-0.0211410406593407
23522,-0.000134191408591409,0.0101791083916084,-0.0103589406593407
23523,-0.0119049914085914,0.000825008391608391,-0.00111714065934066
23524,-0.0195213914085914,-0.00719279160839161,0.0112052593406593
23525,-0.0285225914085914,-0.0138742916083916,0.0173664593406593
23526,-0.0333693914085914,-0.0152105916083916,0.0250679593406593
23527,-0.0340617914085914,-0.0178831916083916,0.0266082593406593
23528,-0.0375237914085914,-0.0165468916083916,0.0281485593406593
23529,-0.0368313914085914,-0.0192194916083916,0.0296888593406593
23530,-0.0368313914085914,-0.0178831916083916,0.0296888593406593
23531,-0.0368313914085914,-0.0178831916083916,0.0281485593406593
23532,-0.0354465914085914,-0.0152105916083916,0.0250679593406593
23533,-0.0354465914085914,-0.0165468916083916,0.0266082593406593
23534,-0.0319845914085914,-0.0152105916083916,0.0219873593406593
23535,-0.0312921914085914,-0.0138742916083916,0.0189067593406593
23536,-0.0292149914085914,-0.0125379916083916,0.0142858593406593
23537,-0.0264453914085914,-0.00986539160839161,0.00966495934065934
23538,-0.0236757914085914,-0.0112016916083916,0.00658435934065934
23539,-0.0229833914085914,-0.00986539160839161,0.00812465934065934
23540,-0.0209061914085914,-0.00852909160839161,0.00658435934065934
23541,-0.0195213914085914,-0.00719279160839161,0.00504405934065934
23542,-0.0195213914085914,-0.00852909160839161,0.00350375934065934
23543,-0.0188289914085914,-0.00719279160839161,0.000423159340659341
23544,-0.0195213914085914,-0.00452019160839161,0.000423159340659341
23545,-0.0195213914085914,-0.00318389160839161,-0.00419774065934066
23546,-0.0202137914085914,-0.000511291608391608,-0.00573804065934066
23547,-0.0195213914085914,-0.00318389160839161,-0.00727834065934066
23548,-0.0181365914085914,-0.00318389160839161,-0.00881864065934066
23549,-0.0181365914085914,-0.00184759160839161,-0.00727834065934066
23550,-0.0209061914085914,-0.00184759160839161,-0.00573804065934066
23551,-0.0222909914085914,-0.00318389160839161,-0.00265744065934066
23552,-0.0229833914085914,-0.00585649160839161,-0.00111714065934066
23553,-0.0243681914085914,-0.00719279160839161,0.00196345934065934
23554,-0.0271377914085914,-0.0125379916083916,0.00504405934065934
23555,-0.0257529914085914,-0.0152105916083916,0.00966495934065934
23556,-0.0278301914085914,-0.0192194916083916,0.0158261593406593
23557,-0.0278301914085914,-0.0232283916083916,0.0204470593406593
23558,-0.0299073914085914,-0.0245646916083916,0.0250679593406593
23559,-0.0312921914085914,-0.0285735916083916,0.0296888593406593
23560,-0.0299073914085914,-0.0299098916083916,0.0296888593406593
23561,-0.0257529914085914,-0.0272372916083916,0.0250679593406593
23562,-0.0209061914085914,-0.0232283916083916,0.0235276593406593
23563,-0.0139821914085914,-0.0165468916083916,0.0127455593406593
23564,-0.00567339140859141,-0.00585649160839161,0.00196345934065934
23565,0.00263540859140859,0.00349760839160839,-0.00727834065934066
23566,0.00955940859140859,0.0141880083916084,-0.0180604406593407
23567,0.0164834085914086,0.0222058083916084,-0.0273022406593407
23568,0.0206378085914086,0.0262147083916084,-0.0288425406593407
23569,0.0220226085914086,0.0275510083916084,-0.0303828406593407
23570,0.0220226085914086,0.0288873083916084,-0.0288425406593407
23571,0.0213302085914086,0.0302236083916084,-0.0288425406593407
23572,0.0206378085914086,0.0262147083916084,-0.0288425406593407
23573,0.0213302085914086,0.0248784083916084,-0.0257619406593407
23574,0.0220226085914086,0.0235421083916084,-0.0196007406593407
23575,0.0192530085914086,0.0208695083916084,-0.0196007406593407
23576,0.0185606085914086,0.0195332083916084,-0.0149798406593407
23577,0.0178682085914086,0.0155243083916084,-0.0134395406593407
23578,0.0150986085914086,0.0128517083916084,-0.00727834065934066
23579,0.0130214085914086,0.0101791083916084,-0.00265744065934066
23580,0.0130214085914086,0.00884280839160839,-0.00265744065934066
23581,0.0130214085914086,0.00750650839160839,-0.00111714065934066
23582,0.0137138085914086,0.00617020839160839,0.00196345934065934
23583,0.0144062085914086,0.00483390839160839,0.000423159340659341
23584,0.0130214085914086,0.00216130839160839,0.00196345934065934
23585,0.0137138085914086,0.00216130839160839,0.00196345934065934
23586,0.0144062085914086,0.00216130839160839,0.00504405934065934
23587,0.0116366085914086,0.00617020839160839,0.00196345934065934
23588,0.0116366085914086,0.00617020839160839,0.00504405934065934
23589,0.0116366085914086,0.00750650839160839,0.00504405934065934
23590,0.0116366085914086,0.00750650839160839,0.00350375934065934
23591,0.0123290085914086,0.00884280839160839,0.000423159340659341
23592,0.0137138085914086,0.00884280839160839,-0.00265744065934066
23593,0.0144062085914086,0.0115154083916084,-0.00419774065934066
23594,0.0185606085914086,0.0141880083916084,-0.00881864065934066
23595,0.0206378085914086,0.0181969083916084,-0.0134395406593407
23596,0.0234074085914086,0.0235421083916084,-0.0180604406593407
23597,0.0254846085914086,0.0248784083916084,-0.0211410406593407
23598,0.0275618085914086,0.0262147083916084,-0.0288425406593407
23599,0.0296390085914086,0.0262147083916084,-0.0303828406593407
23600,0.0303314085914086,0.0288873083916084,-0.0319231406593407
23601,0.0324086085914086,0.0288873083916084,-0.0334634406593407
23602,0.0310238085914086,0.0248784083916084,-0.0288425406593407
23603,0.0296390085914086,0.0248784083916084,-0.0273022406593407
23604,0.0240998085914086,0.0155243083916084,-0.0211410406593407
23605,0.0157910085914086,0.00750650839160839,-0.0103589406593407
23606,0.00678980859140859,-0.000511291608391608,0.00350375934065934
23607,-0.00428859140859141,-0.0125379916083916,0.0127455593406593
23608,-0.0139821914085914,-0.0192194916083916,0.0219873593406593
23609,-0.0188289914085914,-0.0232283916083916,0.0250679593406593
23610,-0.0215985914085914,-0.0245646916083916,0.0296888593406593
23611,-0.0250605914085914,-0.0232283916083916,0.0312291593406593
23612,-0.0257529914085914,-0.0232283916083916,0.0327694593406593
23613,-0.0257529914085914,-0.0192194916083916,0.0327694593406593
23614,-0.0257529914085914,-0.0165468916083916,0.0312291593406593
23615,-0.0243681914085914,-0.0165468916083916,0.0296888593406593
23616,-0.0236757914085914,-0.0125379916083916,0.0266082593406593
