"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27335,0.0161298716283716,0.00496441158841159,0.0118693597402597
27336,0.0161298716283716,0.00496441158841159,0.00882795974025974
27337,0.0168247716283716,0.00762041158841159,0.00274515974025974
27338,0.0189094716283716,0.0102764115884116,0.00122445974025974
27339,0.0216890716283716,0.0142604115884116,-0.00181694025974026
27340,0.0237737716283716,0.0169164115884116,-0.00637904025974026
27341,0.0258584716283716,0.0209004115884116,-0.00789974025974026
27342,0.0286380716283716,0.0248844115884116,-0.0155032402597403
27343,0.0348921716283716,0.0301964115884116,-0.0231067402597403
27344,0.0418411716283716,0.0315244115884116,-0.0276688402597403
27345,0.0446207716283716,0.0341804115884116,-0.0322309402597403
27346,0.0467054716283716,0.0315244115884116,-0.0352723402597403
27347,0.0467054716283716,0.0275404115884116,-0.0367930402597403
27348,0.0404513716283716,0.0222284115884116,-0.0367930402597403
27349,0.0314176716283716,0.0155884115884116,-0.0261481402597403
27350,0.0196043716283716,0.00496441158841159,-0.0185446402597403
27351,0.00779107162837163,-0.00565958841158841,-0.00789974025974026
27352,-0.00332732837162837,-0.0136275884115884,0.00122445974025974
27353,-0.0130559283716284,-0.0176115884115884,0.00578655974025974
27354,-0.0213947283716284,-0.0255795884115884,0.00730725974025974
27355,-0.0269539283716284,-0.0282355884115884,0.0103486597402597
27356,-0.0311233283716284,-0.0269075884115884,0.00882795974025974
27357,-0.0339029283716284,-0.0255795884115884,0.00882795974025974
27358,-0.0366825283716284,-0.0255795884115884,0.00730725974025974
27359,-0.0366825283716284,-0.0229235884115884,0.00578655974025974
27360,-0.0366825283716284,-0.0229235884115884,0.00578655974025974
27361,-0.0345978283716284,-0.0162835884115884,0.00122445974025974
27362,-0.0318182283716284,-0.0136275884115884,-0.00181694025974026
27363,-0.0262590283716284,-0.0109715884115884,-0.00637904025974026
27364,-0.0213947283716284,-0.00698758841158841,-0.0109411402597403
27365,-0.0151406283716284,-0.00433158841158841,-0.0124618402597403
27366,-0.00819162837162837,-0.00167558841158841,-0.0170239402597403
27367,-0.00332732837162837,0.000980411588411589,-0.0185446402597403
27368,0.00153697162837163,0.000980411588411589,-0.0246274402597403
27369,0.00709617162837163,0.00363641158841159,-0.0276688402597403
27370,0.0105706716283716,0.00230841158841159,-0.0322309402597403
27371,0.0119604716283716,0.00629241158841159,-0.0322309402597403
27372,0.0140451716283716,0.00496441158841159,-0.0352723402597403
27373,0.0119604716283716,0.00363641158841159,-0.0398344402597403
27374,0.0112655716283716,0.00363641158841159,-0.0428758402597403
27375,0.00918087162837163,0.00496441158841159,-0.0443965402597403
27376,0.00570637162837163,0.000980411588411589,-0.0489586402597403
27377,0.00223187162837163,0.000980411588411589,-0.0443965402597403
27378,-0.00193752837162837,-0.000347588411588412,-0.0443965402597403
27379,-0.00610692837162837,-0.00167558841158841,-0.0413551402597403
27380,-0.0116661283716284,-0.00433158841158841,-0.0337516402597403
27381,-0.0172253283716284,-0.00433158841158841,-0.0261481402597403
27382,-0.0206998283716284,-0.00698758841158841,-0.0246274402597403
27383,-0.0206998283716284,-0.00831558841158841,-0.0155032402597403
27384,-0.0213947283716284,-0.0109715884115884,-0.00942044025974026
27385,-0.0213947283716284,-0.0136275884115884,-0.00637904025974026
27386,-0.0200049283716284,-0.0149555884115884,-0.000296240259740257
27387,-0.0130559283716284,-0.0162835884115884,0.00426585974025974
27388,-0.0102763283716284,-0.0162835884115884,0.00730725974025974
27389,0.00292677162837163,-0.0109715884115884,0.00426585974025974
27390,0.0105706716283716,-0.00167558841158841,0.00122445974025974
27391,0.0244686716283716,0.0102764115884116,-0.00789974025974026
27392,0.0369768716283716,0.0209004115884116,-0.0246274402597403
27393,0.0494850716283716,0.0328524115884116,-0.0322309402597403
27394,0.0571289716283716,0.0408204115884116,-0.0443965402597403
27395,0.0626881716283716,0.0448044115884116,-0.0489586402597403
27396,0.0647728716283716,0.0474604115884116,-0.0535207402597403
27397,0.0640779716283716,0.0474604115884116,-0.0550414402597403
27398,0.0619932716283716,0.0448044115884116,-0.0580828402597403
27399,0.0599085716283716,0.0408204115884116,-0.0580828402597403
27400,0.0550442716283716,0.0394924115884116,-0.0565621402597403
27401,0.0543493716283716,0.0355084115884116,-0.0565621402597403
27402,0.0508748716283716,0.0328524115884116,-0.0520000402597403
27403,0.0474003716283716,0.0301964115884116,-0.0474379402597403
27404,0.0446207716283716,0.0275404115884116,-0.0459172402597403
27405,0.0390615716283716,0.0248844115884116,-0.0413551402597403
27406,0.0369768716283716,0.0195724115884116,-0.0367930402597403
27407,0.0348921716283716,0.0195724115884116,-0.0322309402597403
27408,0.0369768716283716,0.0195724115884116,-0.0307102402597403
27409,0.0383666716283716,0.0169164115884116,-0.0261481402597403
27410,0.0411462716283716,0.0195724115884116,-0.0231067402597403
27411,0.0418411716283716,0.0195724115884116,-0.0200653402597403
27412,0.0453156716283716,0.0209004115884116,-0.0170239402597403
27413,0.0460105716283716,0.0222284115884116,-0.0185446402597403
27414,0.0494850716283716,0.0235564115884116,-0.0155032402597403
27415,0.0494850716283716,0.0235564115884116,-0.0155032402597403
27416,0.0529595716283716,0.0235564115884116,-0.0139825402597403
27417,0.0522646716283716,0.0235564115884116,-0.0139825402597403
27418,0.0515697716283716,0.0248844115884116,-0.0215860402597403
27419,0.0515697716283716,0.0248844115884116,-0.0231067402597403
27420,0.0515697716283716,0.0248844115884116,-0.0276688402597403
27421,0.0487901716283716,0.0288684115884116,-0.0352723402597403
27422,0.0474003716283716,0.0315244115884116,-0.0398344402597403
27423,0.0460105716283716,0.0328524115884116,-0.0459172402597403
27424,0.0439258716283716,0.0315244115884116,-0.0535207402597403
27425,0.0446207716283716,0.0315244115884116,-0.0626449402597403
27426,0.0453156716283716,0.0341804115884116,-0.0672070402597403
27427,0.0467054716283716,0.0355084115884116,-0.0732898402597403
27428,0.0474003716283716,0.0368364115884116,-0.0748105402597403
27429,0.0460105716283716,0.0368364115884116,-0.0748105402597403
27430,0.0453156716283716,0.0355084115884116,-0.0748105402597403
27431,0.0446207716283716,0.0328524115884116,-0.0717691402597403
27432,0.0383666716283716,0.0262124115884116,-0.0641656402597403
27433,0.0314176716283716,0.0142604115884116,-0.0520000402597403
27434,0.0244686716283716,0.00230841158841159,-0.0367930402597403
27435,0.0175196716283716,-0.00300358841158841,-0.0291895402597403
27436,0.0119604716283716,-0.0109715884115884,-0.0215860402597403
27437,0.00848597162837163,-0.0122995884115884,-0.0155032402597403
27438,0.00570637162837163,-0.0149555884115884,-0.0155032402597403
27439,0.00570637162837163,-0.0149555884115884,-0.0124618402597403
27440,0.00223187162837163,-0.0122995884115884,-0.0124618402597403
27441,0.000147171628371628,-0.00831558841158841,-0.0170239402597403
27442,-0.00263242837162837,-0.00831558841158841,-0.0185446402597403
27443,-0.00541202837162837,-0.00565958841158841,-0.0261481402597403
27444,-0.00819162837162837,-0.00565958841158841,-0.0337516402597403
27445,-0.00819162837162837,-0.00433158841158841,-0.0413551402597403
27446,-0.0102763283716284,-0.000347588411588412,-0.0459172402597403
27447,-0.00680182837162837,0.00629241158841159,-0.0520000402597403
27448,-0.00610692837162837,0.00894841158841159,-0.0626449402597403
27449,-0.00332732837162837,0.00894841158841159,-0.0641656402597403
27450,-0.00263242837162837,0.0116044115884116,-0.0672070402597403
27451,-0.00124262837162837,0.0129324115884116,-0.0672070402597403
27452,0.000842071628371628,0.0129324115884116,-0.0687277402597403
27453,0.000842071628371628,0.0142604115884116,-0.0687277402597403
27454,0.00292677162837163,0.0169164115884116,-0.0687277402597403
27455,0.00640127162837163,0.0142604115884116,-0.0687277402597403
27456,0.00779107162837163,0.0129324115884116,-0.0656863402597403
27457,0.0105706716283716,0.0129324115884116,-0.0656863402597403
27458,0.0140451716283716,0.0116044115884116,-0.0580828402597403
27459,0.0133502716283716,0.0116044115884116,-0.0535207402597403
27460,0.0133502716283716,0.0116044115884116,-0.0504793402597403
27461,0.0105706716283716,0.00894841158841159,-0.0443965402597403
27462,0.00848597162837163,0.00762041158841159,-0.0352723402597403
27463,0.00292677162837163,0.00363641158841159,-0.0261481402597403
27464,-0.00541202837162837,-0.00167558841158841,-0.0185446402597403
27465,-0.00958142837162837,-0.00167558841158841,-0.00942044025974026
27466,-0.0151406283716284,-0.00565958841158841,-0.00485834025974026
27467,-0.0200049283716284,-0.0096435884115884,-0.000296240259740257
27468,-0.0234794283716284,-0.0149555884115884,0.00426585974025974
27469,-0.0262590283716284,-0.0162835884115884,0.00730725974025974
27470,-0.0283437283716284,-0.0189395884115884,0.0103486597402597
27471,-0.0248692283716284,-0.0202675884115884,0.00730725974025974
27472,-0.0186151283716284,-0.0176115884115884,0.00578655974025974
27473,-0.0102763283716284,-0.0109715884115884,-0.00485834025974026
27474,0.00223187162837163,-0.00167558841158841,-0.0200653402597403
27475,0.0168247716283716,0.00894841158841159,-0.0352723402597403
27476,0.0355870716283716,0.0235564115884116,-0.0489586402597403
27477,0.0480952716283716,0.0328524115884116,-0.0611242402597403
27478,0.0592136716283716,0.0408204115884116,-0.0687277402597403
27479,0.0675524716283716,0.0448044115884116,-0.0763312402597403
27480,0.0745014716283716,0.0487884115884116,-0.0793726402597403
27481,0.0793657716283716,0.0474604115884116,-0.0808933402597403
27482,0.0800606716283716,0.0474604115884116,-0.0824140402597403
27483,0.0793657716283716,0.0461324115884116,-0.0793726402597403
27484,0.0765861716283716,0.0421484115884116,-0.0778519402597403
27485,0.0731116716283716,0.0421484115884116,-0.0717691402597403
27486,0.0668575716283716,0.0368364115884116,-0.0672070402597403
27487,0.0619932716283716,0.0301964115884116,-0.0580828402597403
27488,0.0564340716283716,0.0262124115884116,-0.0504793402597403
27489,0.0467054716283716,0.0209004115884116,-0.0428758402597403
27490,0.0369768716283716,0.0195724115884116,-0.0383137402597403
27491,0.0272482716283716,0.0169164115884116,-0.0291895402597403
27492,0.0189094716283716,0.0129324115884116,-0.0261481402597403
27493,0.0119604716283716,0.00894841158841159,-0.0185446402597403
27494,0.00848597162837163,0.0102764115884116,-0.0139825402597403
27495,0.00918087162837163,0.00762041158841159,-0.00942044025974026
27496,0.00987577162837163,0.00629241158841159,-0.00485834025974026
27497,0.0119604716283716,0.00762041158841159,-0.000296240259740257
27498,0.0161298716283716,0.00762041158841159,0.00274515974025974
27499,0.0216890716283716,0.00894841158841159,0.00426585974025974
27500,0.0272482716283716,0.00762041158841159,0.00426585974025974
27501,0.0341972716283716,0.00894841158841159,0.00426585974025974
27502,0.0411462716283716,0.0116044115884116,0.00274515974025974
27503,0.0494850716283716,0.0155884115884116,-0.00333764025974026
27504,0.0557391716283716,0.0182444115884116,-0.0109411402597403
27505,0.0606034716283716,0.0235564115884116,-0.0170239402597403
27506,0.0647728716283716,0.0275404115884116,-0.0276688402597403
27507,0.0654677716283716,0.0315244115884116,-0.0352723402597403
27508,0.0654677716283716,0.0341804115884116,-0.0443965402597403
27509,0.0640779716283716,0.0355084115884116,-0.0504793402597403
27510,0.0612983716283716,0.0368364115884116,-0.0565621402597403
27511,0.0592136716283716,0.0368364115884116,-0.0641656402597403
27512,0.0550442716283716,0.0355084115884116,-0.0702484402597403
27513,0.0453156716283716,0.0341804115884116,-0.0732898402597403
27514,0.0341972716283716,0.0301964115884116,-0.0732898402597403
27515,0.0216890716283716,0.0262124115884116,-0.0687277402597403
27516,0.00848597162837163,0.0169164115884116,-0.0596035402597403
27517,-0.00610692837162837,0.00629241158841159,-0.0520000402597403
27518,-0.0165304283716284,-0.00433158841158841,-0.0398344402597403
27519,-0.0220896283716284,-0.0109715884115884,-0.0322309402597403
27520,-0.0227845283716284,-0.0149555884115884,-0.0261481402597403
27521,-0.0234794283716284,-0.0149555884115884,-0.0246274402597403
27522,-0.0206998283716284,-0.0149555884115884,-0.0246274402597403
27523,-0.0158355283716284,-0.0162835884115884,-0.0261481402597403
27524,-0.0109712283716284,-0.0149555884115884,-0.0307102402597403
27525,-0.00263242837162837,-0.0122995884115884,-0.0352723402597403
27526,0.00501147162837163,-0.0122995884115884,-0.0398344402597403
27527,0.00987577162837163,-0.0096435884115884,-0.0443965402597403
27528,0.0154349716283716,-0.00565958841158841,-0.0520000402597403
27529,0.0189094716283716,-0.00300358841158841,-0.0596035402597403
27530,0.0209941716283716,0.000980411588411589,-0.0656863402597403
27531,0.0209941716283716,0.000980411588411589,-0.0717691402597403
27532,0.0182145716283716,0.000980411588411589,-0.0717691402597403
27533,0.0161298716283716,0.00363641158841159,-0.0748105402597403
27534,0.0126553716283716,0.00363641158841159,-0.0763312402597403
27535,0.00918087162837163,0.00363641158841159,-0.0763312402597403
27536,0.00223187162837163,0.00496441158841159,-0.0793726402597403
27537,-0.00332732837162837,0.00363641158841159,-0.0793726402597403
27538,-0.00749672837162837,0.00230841158841159,-0.0778519402597403
27539,-0.0116661283716284,0.00363641158841159,-0.0763312402597403
27540,-0.0137508283716284,0.00230841158841159,-0.0748105402597403
27541,-0.0116661283716284,0.00496441158841159,-0.0732898402597403
27542,-0.00958142837162837,0.00629241158841159,-0.0672070402597403
27543,-0.00541202837162837,0.00762041158841159,-0.0611242402597403
27544,0.00153697162837163,0.0102764115884116,-0.0565621402597403
27545,0.00640127162837163,0.0116044115884116,-0.0520000402597403
27546,0.00987577162837163,0.0116044115884116,-0.0443965402597403
27547,0.0119604716283716,0.0102764115884116,-0.0367930402597403
27548,0.0147400716283716,0.0102764115884116,-0.0291895402597403
27549,0.0182145716283716,0.00894841158841159,-0.0231067402597403
27550,0.0196043716283716,0.00629241158841159,-0.0215860402597403
27551,0.0216890716283716,0.00230841158841159,-0.0170239402597403
27552,0.0189094716283716,-0.00300358841158841,-0.0170239402597403
27553,0.0161298716283716,-0.00831558841158841,-0.0185446402597403
27554,0.0119604716283716,-0.0096435884115884,-0.0185446402597403
27555,0.0119604716283716,-0.0109715884115884,-0.0246274402597403
27556,0.0112655716283716,-0.0096435884115884,-0.0337516402597403
27557,0.0140451716283716,-0.00433158841158841,-0.0459172402597403
27558,0.0209941716283716,0.00230841158841159,-0.0611242402597403
27559,0.0279431716283716,0.0129324115884116,-0.0717691402597403
27560,0.0362819716283716,0.0222284115884116,-0.0839347402597403
27561,0.0404513716283716,0.0275404115884116,-0.0915382402597403
27562,0.0432309716283716,0.0301964115884116,-0.100662440259740
27563,0.0467054716283716,0.0288684115884116,-0.102183140259740
27564,0.0487901716283716,0.0301964115884116,-0.103703840259740
27565,0.0529595716283716,0.0328524115884116,-0.100662440259740
27566,0.0571289716283716,0.0288684115884116,-0.0945796402597403
27567,0.0633830716283716,0.0288684115884116,-0.0884968402597403
27568,0.0675524716283716,0.0275404115884116,-0.0793726402597403
27569,0.0731116716283716,0.0248844115884116,-0.0732898402597403
27570,0.0765861716283716,0.0222284115884116,-0.0656863402597403
27571,0.0793657716283716,0.0182444115884116,-0.0565621402597403
27572,0.0793657716283716,0.0169164115884116,-0.0459172402597403
27573,0.0800606716283716,0.0142604115884116,-0.0398344402597403
27574,0.0765861716283716,0.0129324115884116,-0.0337516402597403
27575,0.0745014716283716,0.0116044115884116,-0.0291895402597403
27576,0.0724167716283716,0.00894841158841159,-0.0246274402597403
27577,0.0682473716283716,0.00894841158841159,-0.0276688402597403
27578,0.0619932716283716,0.00762041158841159,-0.0276688402597403
27579,0.0564340716283716,0.00762041158841159,-0.0261481402597403
27580,0.0508748716283716,0.00629241158841159,-0.0261481402597403
27581,0.0439258716283716,0.00363641158841159,-0.0276688402597403
27582,0.0404513716283716,0.00363641158841159,-0.0307102402597403
27583,0.0376717716283716,0.00496441158841159,-0.0322309402597403
27584,0.0362819716283716,0.00496441158841159,-0.0337516402597403
27585,0.0355870716283716,0.00762041158841159,-0.0383137402597403
27586,0.0355870716283716,0.00762041158841159,-0.0398344402597403
27587,0.0411462716283716,0.00894841158841159,-0.0428758402597403
27588,0.0446207716283716,0.0129324115884116,-0.0520000402597403
27589,0.0522646716283716,0.0142604115884116,-0.0565621402597403
27590,0.0606034716283716,0.0209004115884116,-0.0611242402597403
27591,0.0689422716283716,0.0222284115884116,-0.0656863402597403
27592,0.0779759716283716,0.0262124115884116,-0.0641656402597403
27593,0.0835351716283716,0.0275404115884116,-0.0687277402597403
27594,0.0897892716283716,0.0301964115884116,-0.0732898402597403
27595,0.0925688716283716,0.0315244115884116,-0.0763312402597403
27596,0.0890943716283716,0.0275404115884116,-0.0763312402597403
27597,0.0842300716283716,0.0248844115884116,-0.0748105402597403
27598,0.0745014716283716,0.0182444115884116,-0.0702484402597403
27599,0.0619932716283716,0.00762041158841159,-0.0626449402597403
27600,0.0467054716283716,-0.00433158841158841,-0.0535207402597403
27601,0.0321125716283716,-0.0176115884115884,-0.0413551402597403
27602,0.0161298716283716,-0.0282355884115884,-0.0352723402597403
27603,0.00431657162837163,-0.0322195884115884,-0.0291895402597403
27604,-0.00124262837162837,-0.0375315884115884,-0.0261481402597403
27605,-0.00610692837162837,-0.0375315884115884,-0.0291895402597403
27606,-0.00680182837162837,-0.0401875884115884,-0.0291895402597403
27607,-0.00402222837162837,-0.0362035884115884,-0.0367930402597403
27608,-0.00124262837162837,-0.0375315884115884,-0.0413551402597403
27609,0.00640127162837163,-0.0348755884115884,-0.0443965402597403
27610,0.0133502716283716,-0.0322195884115884,-0.0489586402597403
27611,0.0237737716283716,-0.0282355884115884,-0.0565621402597403
27612,0.0335023716283716,-0.0255795884115884,-0.0626449402597403
27613,0.0432309716283716,-0.0215955884115884,-0.0641656402597403
27614,0.0508748716283716,-0.0162835884115884,-0.0687277402597403
27615,0.0599085716283716,-0.0122995884115884,-0.0702484402597403
27616,0.0668575716283716,-0.0096435884115884,-0.0717691402597403
27617,0.0696371716283716,-0.00565958841158841,-0.0687277402597403
