"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31818,-0.029720384015984,-0.0293165667332667,0.0168297290709291
31819,-0.025359584015984,-0.0293165667332667,0.0168297290709291
31820,-0.022452384015984,-0.0265883667332667,0.0168297290709291
31821,-0.016637984015984,-0.0224960667332667,0.0153979290709291
31822,-0.00791638401598401,-0.0170396667332667,0.00823892907092907
31823,0.00371241598401598,-0.00885506673326673,-0.000351870929070929
31824,0.013887615984016,0.00342183326673327,-0.0103744709290709
31825,0.021882415984016,0.0102423332667333,-0.0175334709290709
31826,0.029150415984016,0.0197910332667333,-0.0232606709290709
31827,0.033511215984016,0.0252474332667333,-0.0246924709290709
31828,0.036418415984016,0.0266115332667333,-0.0275560709290709
31829,0.037872015984016,0.0293397332667333,-0.0289878709290709
31830,0.035691615984016,0.0279756332667333,-0.0275560709290709
31831,0.034964815984016,0.0293397332667333,-0.0232606709290709
31832,0.031330815984016,0.0266115332667333,-0.0246924709290709
31833,0.029150415984016,0.0211551332667333,-0.0189652709290709
31834,0.026970015984016,0.0170628332667333,-0.0132380709290709
31835,0.026243215984016,0.0170628332667333,-0.0103744709290709
31836,0.024789615984016,0.0129705332667333,-0.00321547092907093
31837,0.021155615984016,0.00887823326673327,-0.000351870929070929
31838,0.021882415984016,0.00887823326673327,0.00251172907092907
31839,0.021155615984016,0.00615003326673327,0.00823892907092907
31840,0.020428815984016,0.00342183326673327,0.00823892907092907
31841,0.019702015984016,0.00342183326673327,0.0111025290709291
31842,0.019702015984016,0.000693633266733266,0.0111025290709291
31843,0.018248415984016,-0.000670466733266734,0.0153979290709291
31844,0.018975215984016,-0.00339866673326673,0.0196933290709291
31845,0.018975215984016,-0.00339866673326673,0.0168297290709291
31846,0.018248415984016,-0.000670466733266734,0.0182615290709291
31847,0.018975215984016,-0.00339866673326673,0.0196933290709291
31848,0.018248415984016,-0.000670466733266734,0.0211251290709291
31849,0.016068015984016,-0.000670466733266734,0.0211251290709291
31850,0.016794815984016,0.000693633266733266,0.0225569290709291
31851,0.016068015984016,0.00478593326673327,0.0196933290709291
31852,0.014614415984016,0.00751413326673327,0.0139661290709291
31853,0.016068015984016,0.0102423332667333,0.0125343290709291
31854,0.017521615984016,0.0129705332667333,0.00823892907092907
31855,0.017521615984016,0.0170628332667333,0.00394352907092907
31856,0.019702015984016,0.0211551332667333,-0.000351870929070929
31857,0.019702015984016,0.0252474332667333,-0.00607907092907093
31858,0.024062815984016,0.0279756332667333,-0.00751087092907093
31859,0.025516415984016,0.0307038332667333,-0.0132380709290709
31860,0.027696815984016,0.0334320332667333,-0.0161016709290709
31861,0.026970015984016,0.0307038332667333,-0.0175334709290709
31862,0.024062815984016,0.0266115332667333,-0.0161016709290709
31863,0.020428815984016,0.0211551332667333,-0.0103744709290709
31864,0.014614415984016,0.0116064332667333,-0.00607907092907093
31865,0.00589281598401598,-0.000670466733266734,0.00394352907092907
31866,-0.00500918401598402,-0.0129473667332667,0.00967072907092907
31867,-0.012277184015984,-0.0252242667332667,0.0196933290709291
31868,-0.019545184015984,-0.0279524667332667,0.0225569290709291
31869,-0.0231791840159840,-0.0334088667332667,0.0297159290709291
31870,-0.026086384015984,-0.0347729667332667,0.0282841290709291
31871,-0.027539984015984,-0.0361370667332667,0.0268523290709291
31872,-0.028266784015984,-0.0361370667332667,0.0239887290709291
31873,-0.026086384015984,-0.0334088667332667,0.0196933290709291
31874,-0.026813184015984,-0.0279524667332667,0.0168297290709291
31875,-0.025359584015984,-0.0265883667332667,0.0139661290709291
31876,-0.025359584015984,-0.0252242667332667,0.00680712907092907
31877,-0.0231791840159840,-0.0197678667332667,0.00107992907092907
31878,-0.021725584015984,-0.0170396667332667,-0.00464727092907093
31879,-0.018818384015984,-0.0143114667332667,-0.00751087092907093
31880,-0.018818384015984,-0.0102191667332667,-0.0132380709290709
31881,-0.0144575840159840,-0.00612686673326673,-0.0146698709290709
31882,-0.012277184015984,-0.00476276673326673,-0.0175334709290709
31883,-0.0108235840159840,-0.00203456673326673,-0.0189652709290709
31884,-0.00791638401598401,-0.00203456673326673,-0.0189652709290709
31885,-0.00718958401598402,-0.00203456673326673,-0.0189652709290709
31886,-0.00718958401598402,-0.000670466733266734,-0.0175334709290709
31887,-0.00718958401598402,-0.00203456673326673,-0.0161016709290709
31888,-0.00573598401598402,-0.000670466733266734,-0.0161016709290709
31889,-0.00500918401598402,-0.00339866673326673,-0.0146698709290709
31890,-0.00646278401598402,-0.00339866673326673,-0.0132380709290709
31891,-0.00573598401598402,-0.00339866673326673,-0.0132380709290709
31892,-0.00791638401598401,-0.00476276673326673,-0.00751087092907093
31893,-0.00718958401598402,-0.00476276673326673,-0.0103744709290709
31894,-0.0115503840159840,-0.00476276673326673,-0.00607907092907093
31895,-0.0137307840159840,-0.00749096673326673,-0.000351870929070929
31896,-0.015911184015984,-0.00885506673326673,0.00394352907092907
31897,-0.018091584015984,-0.0129473667332667,0.00823892907092907
31898,-0.018091584015984,-0.0143114667332667,0.0111025290709291
31899,-0.020271984015984,-0.0184037667332667,0.0153979290709291
31900,-0.0231791840159840,-0.0197678667332667,0.0196933290709291
31901,-0.0231791840159840,-0.0238601667332667,0.0239887290709291
31902,-0.0231791840159840,-0.0224960667332667,0.0254205290709291
31903,-0.023905984015984,-0.0224960667332667,0.0282841290709291
31904,-0.016637984015984,-0.0184037667332667,0.0239887290709291
31905,-0.0100967840159840,-0.00885506673326673,0.0182615290709291
31906,7.84159840159816e-05,-0.00203456673326673,0.0111025290709291
31907,0.0102536159840160,0.00751413326673327,0.00251172907092907
31908,0.021882415984016,0.0184269332667333,-0.0103744709290709
31909,0.031330815984016,0.0266115332667333,-0.0175334709290709
31910,0.037145215984016,0.0320679332667333,-0.0218288709290709
31911,0.041506015984016,0.0347961332667333,-0.0275560709290709
31912,0.042232815984016,0.0375243332667333,-0.0261242709290709
31913,0.042232815984016,0.0334320332667333,-0.0289878709290709
31914,0.042959615984016,0.0334320332667333,-0.0246924709290709
31915,0.042232815984016,0.0307038332667333,-0.0232606709290709
31916,0.040052415984016,0.0266115332667333,-0.0161016709290709
31917,0.037872015984016,0.0225192332667333,-0.0132380709290709
31918,0.034964815984016,0.0197910332667333,-0.00894267092907093
31919,0.032057615984016,0.0170628332667333,-0.00607907092907093
31920,0.030604015984016,0.0143346332667333,-0.00178367092907093
31921,0.025516415984016,0.0116064332667333,0.00394352907092907
31922,0.023336015984016,0.00615003326673327,0.00680712907092907
31923,0.021155615984016,0.00205773326673327,0.00823892907092907
31924,0.021882415984016,0.00478593326673327,0.0111025290709291
31925,0.020428815984016,0.00478593326673327,0.0111025290709291
31926,0.018975215984016,0.00205773326673327,0.0153979290709291
31927,0.016794815984016,0.00205773326673327,0.0125343290709291
31928,0.016068015984016,0.00478593326673327,0.0168297290709291
31929,0.016068015984016,0.00615003326673327,0.0182615290709291
31930,0.017521615984016,0.00342183326673327,0.0182615290709291
31931,0.017521615984016,0.00205773326673327,0.0182615290709291
31932,0.016068015984016,0.00205773326673327,0.0168297290709291
31933,0.016794815984016,0.00478593326673327,0.0182615290709291
31934,0.015341215984016,0.00478593326673327,0.0182615290709291
31935,0.018975215984016,0.00478593326673327,0.0139661290709291
31936,0.018248415984016,0.0102423332667333,0.0125343290709291
31937,0.018248415984016,0.0116064332667333,0.00823892907092907
31938,0.021155615984016,0.0156987332667333,0.00251172907092907
31939,0.021882415984016,0.0211551332667333,-0.00321547092907093
31940,0.026243215984016,0.0238833332667333,-0.00751087092907093
31941,0.024789615984016,0.0266115332667333,-0.0103744709290709
31942,0.026970015984016,0.0293397332667333,-0.0161016709290709
31943,0.028423615984016,0.0307038332667333,-0.0175334709290709
31944,0.032784415984016,0.0307038332667333,-0.0218288709290709
31945,0.032784415984016,0.0238833332667333,-0.0218288709290709
31946,0.035691615984016,0.0211551332667333,-0.0203970709290709
31947,0.037145215984016,0.0143346332667333,-0.0203970709290709
31948,0.037145215984016,0.00478593326673327,-0.0118062709290709
31949,0.032784415984016,-0.00476276673326673,-0.0103744709290709
31950,0.027696815984016,-0.0129473667332667,-0.00464727092907093
31951,0.021155615984016,-0.0156755667332667,-0.00178367092907093
31952,0.016068015984016,-0.0170396667332667,-0.00178367092907093
31953,0.0117072159840160,-0.0197678667332667,-0.00178367092907093
31954,0.00589281598401598,-0.0170396667332667,-0.00607907092907093
31955,0.00371241598401598,-0.0197678667332667,-0.00894267092907093
31956,-0.000648384015984015,-0.0143114667332667,-0.0118062709290709
31957,-0.00791638401598401,-0.0156755667332667,-0.0132380709290709
31958,-0.0115503840159840,-0.0156755667332667,-0.0189652709290709
31959,-0.016637984015984,-0.0170396667332667,-0.0203970709290709
31960,-0.020998784015984,-0.0170396667332667,-0.0246924709290709
31961,-0.021725584015984,-0.0115832667332667,-0.0232606709290709
31962,-0.020271984015984,-0.0102191667332667,-0.0304196709290709
31963,-0.016637984015984,-0.00612686673326673,-0.0304196709290709
31964,-0.012277184015984,-0.00339866673326673,-0.0289878709290709
31965,-0.00646278401598402,0.000693633266733266,-0.0289878709290709
31966,0.000805215984015981,0.00478593326673327,-0.0304196709290709
31967,0.00589281598401598,0.0116064332667333,-0.0275560709290709
31968,0.0109804159840160,0.0129705332667333,-0.0275560709290709
31969,0.020428815984016,0.0156987332667333,-0.0275560709290709
31970,0.027696815984016,0.0170628332667333,-0.0289878709290709
31971,0.032057615984016,0.0156987332667333,-0.0289878709290709
31972,0.037872015984016,0.0143346332667333,-0.0304196709290709
31973,0.041506015984016,0.0116064332667333,-0.0375786709290709
31974,0.043686415984016,0.00751413326673327,-0.0404422709290709
31975,0.044413215984016,0.00751413326673327,-0.0447376709290709
31976,0.043686415984016,0.00615003326673327,-0.0476012709290709
31977,0.044413215984016,0.00887823326673327,-0.0461694709290709
31978,0.042232815984016,0.00478593326673327,-0.0476012709290709
31979,0.037872015984016,0.00751413326673327,-0.0476012709290709
31980,0.034238015984016,0.0116064332667333,-0.0518966709290709
31981,0.029150415984016,0.0102423332667333,-0.0490330709290709
31982,0.024789615984016,0.0116064332667333,-0.0476012709290709
31983,0.018975215984016,0.0102423332667333,-0.0447376709290709
31984,0.016068015984016,0.00887823326673327,-0.0433058709290709
31985,0.014614415984016,0.00887823326673327,-0.0404422709290709
31986,0.014614415984016,0.00478593326673327,-0.0361468709290709
31987,0.018248415984016,0.00615003326673327,-0.0361468709290709
31988,0.021882415984016,0.0102423332667333,-0.0375786709290709
31989,0.030604015984016,0.0156987332667333,-0.0404422709290709
31990,0.040052415984016,0.0252474332667333,-0.0476012709290709
31991,0.050954415984016,0.0347961332667333,-0.0504648709290709
31992,0.061856415984016,0.0429807332667333,-0.0533284709290709
31993,0.071304815984016,0.0498012332667333,-0.0504648709290709
31994,0.079299615984016,0.0538935332667333,-0.0533284709290709
31995,0.078572815984016,0.0552576332667333,-0.0490330709290709
31996,0.079299615984016,0.0538935332667333,-0.0476012709290709
31997,0.080753215984016,0.0538935332667333,-0.0433058709290709
31998,0.077119215984016,0.0525294332667333,-0.0404422709290709
31999,0.073485215984016,0.0457089332667333,-0.0390104709290709
32000,0.071304815984016,0.0443448332667333,-0.0347150709290709
32001,0.065490415984016,0.0388884332667333,-0.0332832709290709
32002,0.059676015984016,0.0293397332667333,-0.0347150709290709
32003,0.054588415984016,0.0225192332667333,-0.0347150709290709
32004,0.045866815984016,0.0156987332667333,-0.0318514709290709
32005,0.038598815984016,0.0156987332667333,-0.0304196709290709
32006,0.032784415984016,0.0129705332667333,-0.0289878709290709
32007,0.027696815984016,0.0143346332667333,-0.0304196709290709
32008,0.026970015984016,0.0156987332667333,-0.0275560709290709
32009,0.026243215984016,0.0197910332667333,-0.0304196709290709
32010,0.028423615984016,0.0211551332667333,-0.0318514709290709
32011,0.028423615984016,0.0238833332667333,-0.0289878709290709
32012,0.027696815984016,0.0252474332667333,-0.0275560709290709
32013,0.030604015984016,0.0252474332667333,-0.0275560709290709
32014,0.032784415984016,0.0238833332667333,-0.0189652709290709
32015,0.034964815984016,0.0225192332667333,-0.0189652709290709
32016,0.037872015984016,0.0184269332667333,-0.0146698709290709
32017,0.043686415984016,0.0129705332667333,-0.0118062709290709
32018,0.044413215984016,0.0116064332667333,-0.00894267092907093
32019,0.046593615984016,0.00887823326673327,-0.0103744709290709
32020,0.045866815984016,0.00887823326673327,-0.0146698709290709
32021,0.047320415984016,0.0102423332667333,-0.0146698709290709
32022,0.050954415984016,0.0129705332667333,-0.0203970709290709
32023,0.050227615984016,0.0184269332667333,-0.0232606709290709
32024,0.051681215984016,0.0225192332667333,-0.0275560709290709
32025,0.052408015984016,0.0266115332667333,-0.0318514709290709
32026,0.048774015984016,0.0307038332667333,-0.0361468709290709
32027,0.042959615984016,0.0334320332667333,-0.0433058709290709
32028,0.037872015984016,0.0334320332667333,-0.0476012709290709
32029,0.031330815984016,0.0279756332667333,-0.0504648709290709
32030,0.021882415984016,0.0225192332667333,-0.0447376709290709
32031,0.0131608159840160,0.00887823326673327,-0.0404422709290709
32032,0.00225881598401598,-0.00203456673326673,-0.0347150709290709
32033,-0.00646278401598402,-0.0170396667332667,-0.0275560709290709
32034,-0.015911184015984,-0.0238601667332667,-0.0203970709290709
32035,-0.022452384015984,-0.0306806667332667,-0.0146698709290709
32036,-0.026086384015984,-0.0347729667332667,-0.0132380709290709
32037,-0.026086384015984,-0.0347729667332667,-0.0132380709290709
32038,-0.022452384015984,-0.0347729667332667,-0.0118062709290709
32039,-0.019545184015984,-0.0320447667332667,-0.0103744709290709
32040,-0.015184384015984,-0.0306806667332667,-0.0118062709290709
32041,-0.012277184015984,-0.0265883667332667,-0.0118062709290709
32042,-0.00864318401598401,-0.0252242667332667,-0.0118062709290709
32043,-0.00500918401598402,-0.0224960667332667,-0.0161016709290709
32044,-0.00210198401598401,-0.0197678667332667,-0.0161016709290709
32045,0.00298561598401598,-0.0156755667332667,-0.0161016709290709
32046,0.00734641598401598,-0.0143114667332667,-0.0175334709290709
32047,0.00880001598401598,-0.0102191667332667,-0.0232606709290709
32048,0.0102536159840160,-0.00612686673326673,-0.0232606709290709
32049,0.012434015984016,-0.00749096673326673,-0.0246924709290709
32050,0.00880001598401598,-0.00339866673326673,-0.0275560709290709
32051,0.00807321598401598,-0.00476276673326673,-0.0275560709290709
32052,0.00589281598401598,-0.00203456673326673,-0.0289878709290709
32053,0.00661961598401599,0.000693633266733266,-0.0318514709290709
32054,0.0102536159840160,0.00342183326673327,-0.0347150709290709
32055,0.00880001598401598,0.00478593326673327,-0.0375786709290709
32056,0.0109804159840160,0.00478593326673327,-0.0418740709290709
32057,0.00880001598401598,0.00615003326673327,-0.0433058709290709
32058,0.00734641598401598,0.00751413326673327,-0.0418740709290709
32059,0.00589281598401598,0.00751413326673327,-0.0418740709290709
32060,0.00661961598401599,0.00751413326673327,-0.0390104709290709
32061,0.00516601598401598,0.00342183326673327,-0.0361468709290709
32062,0.00443921598401598,0.000693633266733266,-0.0304196709290709
32063,0.00443921598401598,-0.00203456673326673,-0.0232606709290709
32064,0.00516601598401598,-0.00749096673326673,-0.0161016709290709
32065,0.00371241598401598,-0.0115832667332667,-0.0103744709290709
32066,-0.00137518401598401,-0.0170396667332667,-0.00321547092907093
32067,-0.00500918401598402,-0.0211319667332667,0.00251172907092907
32068,-0.00500918401598402,-0.0265883667332667,0.00967072907092907
32069,-0.00282878401598402,-0.0306806667332667,0.0139661290709291
32070,-0.000648384015984015,-0.0293165667332667,0.0153979290709291
32071,0.00589281598401598,-0.0293165667332667,0.0168297290709291
32072,0.015341215984016,-0.0238601667332667,0.00967072907092907
32073,0.025516415984016,-0.0143114667332667,0.00394352907092907
32074,0.034964815984016,-0.00476276673326673,-0.00321547092907093
32075,0.041506015984016,0.00478593326673327,-0.00894267092907093
32076,0.050227615984016,0.0143346332667333,-0.0161016709290709
32077,0.053861615984016,0.0252474332667333,-0.0218288709290709
32078,0.057495615984016,0.0307038332667333,-0.0203970709290709
32079,0.064036815984016,0.0361602332667333,-0.0161016709290709
32080,0.064763615984016,0.0388884332667333,-0.0175334709290709
32081,0.065490415984016,0.0402525332667333,-0.0161016709290709
32082,0.061856415984016,0.0443448332667333,-0.0132380709290709
32083,0.058949215984016,0.0416166332667333,-0.0103744709290709
32084,0.053134815984016,0.0429807332667333,-0.00751087092907093
32085,0.052408015984016,0.0416166332667333,-0.00607907092907093
32086,0.050954415984016,0.0347961332667333,-0.00321547092907093
32087,0.050954415984016,0.0252474332667333,-0.000351870929070929
32088,0.048774015984016,0.0184269332667333,0.00680712907092907
32089,0.044413215984016,0.00751413326673327,0.0111025290709291
32090,0.039325615984016,-0.00612686673326673,0.0168297290709291
32091,0.032784415984016,-0.0184037667332667,0.0239887290709291
32092,0.029877215984016,-0.0238601667332667,0.0282841290709291
32093,0.026970015984016,-0.0306806667332667,0.0311477290709291
32094,0.026970015984016,-0.0293165667332667,0.0340113290709291
32095,0.026970015984016,-0.0224960667332667,0.0325795290709291
32096,0.027696815984016,-0.0115832667332667,0.0325795290709291
32097,0.026970015984016,0.00342183326673327,0.0297159290709291
32098,0.024062815984016,0.0156987332667333,0.0254205290709291
32099,0.024789615984016,0.0252474332667333,0.0168297290709291
32100,0.026243215984016,0.0320679332667333,0.00823892907092907
32101,0.027696815984016,0.0347961332667333,0.00107992907092907
32102,0.032784415984016,0.0416166332667333,-0.00607907092907093
32103,0.037145215984016,0.0457089332667333,-0.0189652709290709
32104,0.040052415984016,0.0457089332667333,-0.0289878709290709
32105,0.043686415984016,0.0484371332667333,-0.0361468709290709
32106,0.044413215984016,0.0470730332667333,-0.0433058709290709
32107,0.043686415984016,0.0470730332667333,-0.0504648709290709
32108,0.045140015984016,0.0429807332667333,-0.0533284709290709
32109,0.046593615984016,0.0375243332667333,-0.0547602709290709
32110,0.047320415984016,0.0293397332667333,-0.0576238709290709
32111,0.045866815984016,0.0197910332667333,-0.0547602709290709
32112,0.042232815984016,0.00615003326673327,-0.0518966709290709
32113,0.037872015984016,-0.00885506673326673,-0.0461694709290709
32114,0.029150415984016,-0.0238601667332667,-0.0347150709290709
32115,0.019702015984016,-0.0429575667332667,-0.0246924709290709
32116,0.00880001598401598,-0.0579626667332667,-0.0146698709290709
32117,0.00153201598401598,-0.0661472667332667,-0.00464727092907093
32118,-0.00210198401598401,-0.0675113667332667,0.00394352907092907
32119,-0.00355558401598402,-0.0620549667332667,0.00537532907092907
32120,-0.00646278401598402,-0.0538703667332667,0.00680712907092907
32121,-0.00500918401598402,-0.0388652667332667,0.00537532907092907
32122,-0.00573598401598402,-0.0265883667332667,0.00394352907092907
32123,-0.00718958401598402,-0.0102191667332667,0.00251172907092907
