"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28720,-0.0461267504495505,-0.038703100999001,0.04303123996004
28721,-0.0490339504495505,-0.041431300999001,0.0487584399600400
28722,-0.0504875504495505,-0.042795400999001,0.05448563996004
28723,-0.0526679504495505,-0.041431300999001,0.05878103996004
28724,-0.0490339504495505,-0.040067200999001,0.06021283996004
28725,-0.0468535504495505,-0.040067200999001,0.06307643996004
28726,-0.0432195504495504,-0.033246700999001,0.06164463996004
28727,-0.0381319504495505,-0.022333900999001,0.05734923996004
28728,-0.0286835504495504,-0.011421100999001,0.04589483996004
28729,-0.0177815504495504,0.002219899000999,0.03587223996004
28730,-0.00397235044955045,0.011768599000999,0.0258496399600400
28731,0.00911004955044955,0.021317299000999,0.0215542399600400
28732,0.0171048495504496,0.024045499000999,0.0143952399600400
28733,0.0192852495504496,0.024045499000999,0.0158270399600400
28734,0.0214656495504496,0.022681399000999,0.0129634399600400
28735,0.0221924495504496,0.021317299000999,0.0115316399600400
28736,0.0200120495504496,0.014496799000999,0.0158270399600400
28737,0.0236460495504495,0.009040399000999,0.0201224399600400
28738,0.0250996495504495,0.002219899000999,0.0244178399600400
28739,0.0250996495504495,0.000855799000999,0.0301450399600400
28740,0.0236460495504495,-0.001872400999001,0.03587223996004
28741,0.0171048495504496,-0.005964700999001,0.04016763996004
28742,0.0120172495504495,-0.008692900999001,0.04732663996004
28743,0.00838324955044955,-0.008692900999001,0.0487584399600400
28744,0.00402244955044955,-0.010057000999001,0.05162203996004
28745,0.00184204955044955,-0.007328800999001,0.05591743996004
28746,0.000388449550449550,-0.003236500999001,0.05878103996004
28747,-0.00106515044955045,-0.001872400999001,0.06164463996004
28748,-0.00469915044955045,-0.003236500999001,0.06450823996004
28749,-0.00615275044955045,-0.000508300999000996,0.06594003996004
28750,-0.00905995044955045,-0.001872400999001,0.06880363996004
28751,-0.00905995044955045,-0.001872400999001,0.07166723996004
28752,-0.00687955044955045,-0.005964700999001,0.07596263996004
28753,-0.00615275044955045,-0.004600600999001,0.07739443996004
28754,-0.00397235044955045,-0.005964700999001,0.07882623996004
28755,-0.00397235044955045,-0.005964700999001,0.07739443996004
28756,-0.00469915044955045,-0.005964700999001,0.07739443996004
28757,-0.00251875044955045,-0.001872400999001,0.07453083996004
28758,-0.00324555044955045,0.000855799000999,0.07166723996004
28759,0.00111524955044955,0.000855799000999,0.06307643996004
28760,0.00329564955044955,0.004948099000999,0.05734923996004
28761,0.00692964955044955,0.007676299000999,0.05162203996004
28762,0.00983684955044955,0.006312199000999,0.04446303996004
28763,0.00911004955044955,0.009040399000999,0.0387358399600400
28764,0.00911004955044955,0.010404499000999,0.03587223996004
28765,0.00765644955044955,0.014496799000999,0.0258496399600400
28766,0.00474924955044955,0.011768599000999,0.0244178399600400
28767,-0.00106515044955045,0.011768599000999,0.0215542399600400
28768,-0.00469915044955045,0.006312199000999,0.0244178399600400
28769,-0.0141475504495504,-0.001872400999001,0.0272814399600400
28770,-0.0265031504495504,-0.010057000999001,0.03444043996004
28771,-0.0366783504495505,-0.022333900999001,0.04303123996004
28772,-0.0483071504495505,-0.030518500999001,0.05162203996004
28773,-0.0577555504495504,-0.037339000999001,0.05591743996004
28774,-0.0592091504495504,-0.042795400999001,0.05878103996004
28775,-0.0599359504495504,-0.042795400999001,0.05734923996004
28776,-0.0613895504495505,-0.045523600999001,0.05734923996004
28777,-0.0606627504495505,-0.044159500999001,0.05448563996004
28778,-0.0584823504495504,-0.044159500999001,0.05162203996004
28779,-0.0599359504495504,-0.042795400999001,0.0487584399600400
28780,-0.0584823504495504,-0.042795400999001,0.04446303996004
28781,-0.0563019504495504,-0.038703100999001,0.0387358399600400
28782,-0.0548483504495505,-0.035974900999001,0.03587223996004
28783,-0.0512143504495505,-0.033246700999001,0.03444043996004
28784,-0.0483071504495505,-0.030518500999001,0.0315768399600400
28785,-0.0461267504495505,-0.026426200999001,0.0301450399600400
28786,-0.0461267504495505,-0.022333900999001,0.0287132399600400
28787,-0.0461267504495505,-0.018241600999001,0.0244178399600400
28788,-0.0468535504495505,-0.015513400999001,0.0201224399600400
28789,-0.0475803504495505,-0.011421100999001,0.0201224399600400
28790,-0.0453999504495505,-0.008692900999001,0.0158270399600400
28791,-0.0453999504495505,-0.010057000999001,0.0129634399600400
28792,-0.0468535504495505,-0.008692900999001,0.0129634399600400
28793,-0.0461267504495505,-0.010057000999001,0.00723623996003996
28794,-0.0461267504495505,-0.007328800999001,0.00866803996003996
28795,-0.0453999504495505,-0.010057000999001,0.00723623996003996
28796,-0.0424927504495504,-0.007328800999001,0.00580443996003996
28797,-0.0417659504495504,-0.010057000999001,0.00723623996003996
28798,-0.0403123504495505,-0.011421100999001,0.0100998399600400
28799,-0.0403123504495505,-0.015513400999001,0.0129634399600400
28800,-0.0403123504495505,-0.020969800999001,0.0158270399600400
28801,-0.0403123504495505,-0.026426200999001,0.0229860399600400
28802,-0.0432195504495504,-0.033246700999001,0.0258496399600400
28803,-0.0446731504495505,-0.033246700999001,0.0287132399600400
28804,-0.0461267504495505,-0.035974900999001,0.0315768399600400
28805,-0.0439463504495505,-0.041431300999001,0.03587223996004
28806,-0.0453999504495505,-0.042795400999001,0.04303123996004
28807,-0.0453999504495505,-0.045523600999001,0.04732663996004
28808,-0.0424927504495504,-0.042795400999001,0.0487584399600400
28809,-0.0388587504495504,-0.040067200999001,0.04732663996004
28810,-0.0330443504495505,-0.031882600999001,0.04446303996004
28811,-0.0250495504495504,-0.019605700999001,0.03730403996004
28812,-0.0134207504495504,-0.007328800999001,0.0272814399600400
28813,-0.00324555044955045,0.004948099000999,0.0215542399600400
28814,0.00474924955044955,0.014496799000999,0.0172588399600400
28815,0.00983684955044955,0.021317299000999,0.0158270399600400
28816,0.0141976495504495,0.024045499000999,0.0143952399600400
28817,0.0171048495504496,0.028137799000999,0.0186906399600400
28818,0.0178316495504496,0.024045499000999,0.0158270399600400
28819,0.0192852495504496,0.022681399000999,0.0186906399600400
28820,0.0214656495504496,0.018589099000999,0.0201224399600400
28821,0.0221924495504496,0.015860899000999,0.0244178399600400
28822,0.0200120495504496,0.013132699000999,0.0315768399600400
28823,0.0192852495504496,0.007676299000999,0.03587223996004
28824,0.0192852495504496,0.000855799000999,0.0387358399600400
28825,0.0185584495504496,-0.003236500999001,0.04446303996004
28826,0.0192852495504496,-0.005964700999001,0.04732663996004
28827,0.0200120495504496,-0.010057000999001,0.05162203996004
28828,0.0163780495504496,-0.011421100999001,0.05305383996004
28829,0.0149244495504496,-0.011421100999001,0.05878103996004
28830,0.0141976495504495,-0.012785200999001,0.05878103996004
28831,0.0141976495504495,-0.012785200999001,0.06021283996004
28832,0.0127440495504495,-0.011421100999001,0.05878103996004
28833,0.0127440495504495,-0.007328800999001,0.06021283996004
28834,0.0112904495504495,-0.007328800999001,0.06164463996004
28835,0.00983684955044955,-0.010057000999001,0.06021283996004
28836,0.00620284955044955,-0.008692900999001,0.06021283996004
28837,0.00474924955044955,-0.007328800999001,0.06450823996004
28838,0.00838324955044955,-0.007328800999001,0.06450823996004
28839,0.00838324955044955,-0.003236500999001,0.06164463996004
28840,0.00911004955044955,-0.001872400999001,0.06307643996004
28841,0.0105636495504496,0.002219899000999,0.05878103996004
28842,0.0134708495504496,0.006312199000999,0.05448563996004
28843,0.0178316495504496,0.007676299000999,0.05305383996004
28844,0.0192852495504496,0.011768599000999,0.04732663996004
28845,0.0200120495504496,0.014496799000999,0.04303123996004
28846,0.0236460495504495,0.017224999000999,0.04016763996004
28847,0.0236460495504495,0.018589099000999,0.0330086399600400
28848,0.0243728495504495,0.017224999000999,0.0287132399600400
28849,0.0258264495504496,0.014496799000999,0.0258496399600400
28850,0.0243728495504495,0.011768599000999,0.0229860399600400
28851,0.0185584495504496,0.006312199000999,0.0258496399600400
28852,0.0127440495504495,-0.000508300999000996,0.0287132399600400
28853,0.00111524955044955,-0.010057000999001,0.03730403996004
28854,-0.00978675044955045,-0.022333900999001,0.04732663996004
28855,-0.0214155504495505,-0.029154400999001,0.05162203996004
28856,-0.0294103504495505,-0.037339000999001,0.05448563996004
28857,-0.0330443504495505,-0.041431300999001,0.05878103996004
28858,-0.0352247504495505,-0.044159500999001,0.05734923996004
28859,-0.0388587504495504,-0.045523600999001,0.05591743996004
28860,-0.0403123504495505,-0.045523600999001,0.05448563996004
28861,-0.0424927504495504,-0.041431300999001,0.05162203996004
28862,-0.0403123504495505,-0.038703100999001,0.04589483996004
28863,-0.0388587504495504,-0.037339000999001,0.04016763996004
28864,-0.0374051504495505,-0.035974900999001,0.03587223996004
28865,-0.0337711504495505,-0.033246700999001,0.0287132399600400
28866,-0.0294103504495505,-0.030518500999001,0.0244178399600400
28867,-0.0265031504495504,-0.025062100999001,0.0201224399600400
28868,-0.0250495504495504,-0.025062100999001,0.0158270399600400
28869,-0.0214155504495505,-0.020969800999001,0.0143952399600400
28870,-0.0206887504495505,-0.018241600999001,0.0129634399600400
28871,-0.0192351504495505,-0.019605700999001,0.0115316399600400
28872,-0.0170547504495505,-0.018241600999001,0.0115316399600400
28873,-0.0141475504495504,-0.016877500999001,0.00866803996003996
28874,-0.0141475504495504,-0.015513400999001,0.00723623996003996
28875,-0.0163279504495504,-0.014149300999001,0.00437263996003995
28876,-0.0163279504495504,-0.012785200999001,0.00437263996003995
28877,-0.0177815504495504,-0.016877500999001,0.00294083996003996
28878,-0.0192351504495505,-0.015513400999001,0.00150903996003996
28879,-0.0192351504495505,-0.016877500999001,-0.00135456003996004
28880,-0.0192351504495505,-0.018241600999001,-0.00135456003996004
28881,-0.0206887504495505,-0.018241600999001,-0.00135456003996004
28882,-0.0214155504495505,-0.019605700999001,0.00150903996003996
28883,-0.0243227504495504,-0.023698000999001,0.00723623996003996
28884,-0.0265031504495504,-0.025062100999001,0.0115316399600400
28885,-0.0286835504495504,-0.030518500999001,0.0158270399600400
28886,-0.0279567504495504,-0.029154400999001,0.0215542399600400
28887,-0.0301371504495505,-0.031882600999001,0.0272814399600400
28888,-0.0315907504495504,-0.035974900999001,0.0301450399600400
28889,-0.0330443504495505,-0.040067200999001,0.0330086399600400
28890,-0.0315907504495504,-0.040067200999001,0.03587223996004
28891,-0.0301371504495505,-0.038703100999001,0.04016763996004
28892,-0.0257763504495504,-0.038703100999001,0.04159943996004
28893,-0.0206887504495505,-0.034610800999001,0.03587223996004
28894,-0.0119671504495505,-0.026426200999001,0.0272814399600400
28895,-0.00324555044955045,-0.012785200999001,0.0215542399600400
28896,0.00911004955044955,-0.003236500999001,0.0115316399600400
28897,0.0192852495504496,0.007676299000999,0.00294083996003996
28898,0.0272800495504495,0.013132699000999,-0.00135456003996004
28899,0.0323676495504495,0.019953199000999,-0.00278636003996004
28900,0.0330944495504495,0.022681399000999,-0.00135456003996004
28901,0.0360016495504496,0.022681399000999,-0.00278636003996004
28902,0.0352748495504496,0.019953199000999,-0.00135456003996004
28903,0.0338212495504495,0.018589099000999,0.00437263996003995
28904,0.0316408495504496,0.014496799000999,0.00580443996003996
28905,0.0309140495504496,0.010404499000999,0.0100998399600400
28906,0.0316408495504496,0.007676299000999,0.0186906399600400
28907,0.0294604495504495,0.000855799000999,0.0215542399600400
28908,0.0265532495504495,-0.001872400999001,0.0272814399600400
28909,0.0236460495504495,-0.003236500999001,0.0301450399600400
28910,0.0221924495504496,-0.005964700999001,0.0315768399600400
28911,0.0221924495504496,-0.011421100999001,0.03587223996004
28912,0.0200120495504496,-0.011421100999001,0.03730403996004
28913,0.0200120495504496,-0.012785200999001,0.0387358399600400
28914,0.0178316495504496,-0.015513400999001,0.04303123996004
28915,0.0185584495504496,-0.014149300999001,0.04589483996004
28916,0.0200120495504496,-0.014149300999001,0.04732663996004
28917,0.0200120495504496,-0.012785200999001,0.0487584399600400
28918,0.0200120495504496,-0.015513400999001,0.05162203996004
28919,0.0200120495504496,-0.015513400999001,0.05305383996004
28920,0.0156512495504496,-0.015513400999001,0.05448563996004
28921,0.0185584495504496,-0.012785200999001,0.05162203996004
28922,0.0185584495504496,-0.012785200999001,0.0487584399600400
28923,0.0192852495504496,-0.011421100999001,0.04732663996004
28924,0.0214656495504496,-0.007328800999001,0.04303123996004
28925,0.0229192495504495,-0.004600600999001,0.03730403996004
28926,0.0214656495504496,0.000855799000999,0.0315768399600400
28927,0.0236460495504495,0.000855799000999,0.0258496399600400
28928,0.0250996495504495,0.006312199000999,0.0186906399600400
28929,0.0280068495504495,0.010404499000999,0.0158270399600400
28930,0.0330944495504495,0.013132699000999,0.0100998399600400
28931,0.0309140495504496,0.014496799000999,0.00580443996003996
28932,0.0323676495504495,0.015860899000999,0.00294083996003996
28933,0.0287336495504495,0.011768599000999,7.7239960039964e-05
28934,0.0250996495504495,0.009040399000999,0.00437263996003995
28935,0.0178316495504496,0.002219899000999,0.00580443996003996
28936,0.00692964955044955,-0.005964700999001,0.0115316399600400
28937,-0.00251875044955045,-0.016877500999001,0.0229860399600400
28938,-0.0148743504495505,-0.029154400999001,0.0315768399600400
28939,-0.0221423504495505,-0.040067200999001,0.03730403996004
28940,-0.0301371504495505,-0.042795400999001,0.04159943996004
28941,-0.0359515504495505,-0.046887700999001,0.04732663996004
28942,-0.0388587504495504,-0.048251800999001,0.0487584399600400
28943,-0.0395855504495504,-0.046887700999001,0.04732663996004
28944,-0.0388587504495504,-0.045523600999001,0.04303123996004
28945,-0.0410391504495505,-0.042795400999001,0.04016763996004
28946,-0.0403123504495505,-0.040067200999001,0.0330086399600400
28947,-0.0395855504495504,-0.038703100999001,0.0315768399600400
28948,-0.0366783504495505,-0.035974900999001,0.0229860399600400
28949,-0.0330443504495505,-0.033246700999001,0.0172588399600400
28950,-0.0286835504495504,-0.029154400999001,0.0100998399600400
28951,-0.0250495504495504,-0.026426200999001,0.00580443996003996
28952,-0.0221423504495505,-0.020969800999001,7.7239960039964e-05
28953,-0.0206887504495505,-0.019605700999001,-0.00421816003996004
28954,-0.0156011504495505,-0.018241600999001,-0.00851356003996003
28955,-0.0126939504495504,-0.016877500999001,-0.0142407600399600
28956,-0.00905995044955045,-0.018241600999001,-0.0185361600399600
28957,-0.00615275044955045,-0.018241600999001,-0.0213997600399600
28958,-0.00469915044955045,-0.018241600999001,-0.0242633600399600
28959,-0.00179195044955045,-0.016877500999001,-0.0256951600399600
28960,-0.00324555044955045,-0.016877500999001,-0.0256951600399600
28961,-0.00179195044955045,-0.018241600999001,-0.0271269600399600
28962,-0.00251875044955045,-0.019605700999001,-0.0256951600399600
28963,-0.00251875044955045,-0.018241600999001,-0.0256951600399600
28964,-0.00324555044955045,-0.020969800999001,-0.0228315600399600
28965,-0.00542595044955045,-0.026426200999001,-0.0185361600399600
28966,-0.00905995044955045,-0.026426200999001,-0.0156725600399600
28967,-0.0126939504495504,-0.027790300999001,-0.00851356003996003
28968,-0.0185083504495504,-0.030518500999001,-0.00564996003996004
28969,-0.0214155504495505,-0.034610800999001,-0.00278636003996004
28970,-0.0243227504495504,-0.035974900999001,0.00294083996003996
28971,-0.0250495504495504,-0.038703100999001,0.00723623996003996
28972,-0.0265031504495504,-0.041431300999001,0.0100998399600400
28973,-0.0272299504495504,-0.041431300999001,0.0129634399600400
28974,-0.0265031504495504,-0.040067200999001,0.0129634399600400
28975,-0.0221423504495505,-0.038703100999001,0.0143952399600400
28976,-0.0163279504495504,-0.035974900999001,0.0115316399600400
28977,-0.00905995044955045,-0.026426200999001,0.00150903996003996
28978,0.00184204955044955,-0.016877500999001,-0.00994536003996004
28979,0.0134708495504496,-0.005964700999001,-0.0242633600399600
28980,0.0243728495504495,0.004948099000999,-0.03571776003996
28981,0.0338212495504495,0.013132699000999,-0.04717216003996
28982,0.0374552495504496,0.018589099000999,-0.05289936003996
28983,0.0418160495504495,0.024045499000999,-0.05719476003996
28984,0.0425428495504495,0.024045499000999,-0.05862656003996
28985,0.0461768495504496,0.022681399000999,-0.06005836003996
28986,0.0447232495504496,0.018589099000999,-0.05719476003996
28987,0.0447232495504496,0.014496799000999,-0.05003576003996
28988,0.0439964495504496,0.010404499000999,-0.0457403600399600
28989,0.0418160495504495,0.003583999000999,-0.03858136003996
28990,0.0403624495504495,-0.003236500999001,-0.0285587600399600
28991,0.0389088495504495,-0.007328800999001,-0.0185361600399600
28992,0.0367284495504496,-0.011421100999001,-0.00994536003996004
28993,0.0338212495504495,-0.014149300999001,7.7239960039964e-05
28994,0.0338212495504495,-0.016877500999001,0.00580443996003996
28995,0.0309140495504496,-0.015513400999001,0.0143952399600400
28996,0.0309140495504496,-0.012785200999001,0.0172588399600400
28997,0.0309140495504496,-0.011421100999001,0.0229860399600400
28998,0.0301872495504495,-0.005964700999001,0.0301450399600400
28999,0.0309140495504496,-0.005964700999001,0.0315768399600400
29000,0.0316408495504496,-0.001872400999001,0.03587223996004
29001,0.0316408495504496,-0.003236500999001,0.03587223996004
29002,0.0323676495504495,-0.003236500999001,0.0387358399600400
29003,0.0316408495504496,-0.004600600999001,0.0387358399600400
29004,0.0301872495504495,-0.008692900999001,0.04016763996004
29005,0.0309140495504496,-0.010057000999001,0.03587223996004
29006,0.0287336495504495,-0.010057000999001,0.0315768399600400
29007,0.0316408495504496,-0.010057000999001,0.0229860399600400
29008,0.0330944495504495,-0.010057000999001,0.0172588399600400
29009,0.0345480495504496,-0.005964700999001,0.00580443996003996
29010,0.0352748495504496,-0.004600600999001,-0.00278636003996004
29011,0.0410892495504495,0.000855799000999,-0.0128089600399600
29012,0.0439964495504496,0.004948099000999,-0.0228315600399600
29013,0.0469036495504495,0.007676299000999,-0.0285587600399600
29014,0.0498108495504495,0.013132699000999,-0.03571776003996
29015,0.0483572495504495,0.010404499000999,-0.03858136003996
29016,0.0469036495504495,0.009040399000999,-0.04144496003996
29017,0.0425428495504495,0.007676299000999,-0.04001316003996
29018,0.0345480495504496,0.003583999000999,-0.03714956003996
29019,0.0265532495504495,-0.007328800999001,-0.0285587600399600
29020,0.0141976495504495,-0.016877500999001,-0.0171043600399600
29021,0.000388449550449550,-0.027790300999001,-0.00851356003996003
29022,-0.0119671504495505,-0.031882600999001,0.00437263996003995
29023,-0.0214155504495505,-0.035974900999001,0.0129634399600400
29024,-0.0265031504495504,-0.040067200999001,0.0158270399600400
29025,-0.0308639504495504,-0.037339000999001,0.0186906399600400
29026,-0.0323175504495504,-0.035974900999001,0.0201224399600400
29027,-0.0337711504495505,-0.034610800999001,0.0172588399600400
29028,-0.0330443504495505,-0.033246700999001,0.0143952399600400
29029,-0.0315907504495504,-0.031882600999001,0.0115316399600400
29030,-0.0323175504495504,-0.029154400999001,0.00580443996003996
29031,-0.0294103504495505,-0.027790300999001,0.00150903996003996
