"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27891,-0.00282067552447552,0.0241962272727273,0.0116346823176823
27892,-0.0410511755244755,0.0200157272727273,0.0268486823176823
27893,-0.0716355755244755,0.0116547272727273,0.0390198823176823
27894,-0.0980493755244755,0.00329372727272727,0.0511910823176823
27895,-0.114036675524476,-0.00785427272727273,0.0618408823176823
27896,-0.123072975524476,-0.0176087727272727,0.0679264823176823
27897,-0.120292575524476,-0.0245762727272727,0.0724906823176823
27898,-0.107780775524476,-0.0315437727272727,0.0724906823176823
27899,-0.0848424755244755,-0.0385112727272727,0.0724906823176823
27900,-0.0500874755244755,-0.0385112727272727,0.0664050823176823
27901,-0.00838147552447552,-0.0357242727272727,0.0527124823176823
27902,0.0374951244755245,-0.0273632727272727,0.0329342823176823
27903,0.0875423244755245,-0.0106412727272727,0.00859188231768232
27904,0.136199324475524,0.00608072727272727,-0.0157505176823177
27905,0.176515124475524,0.0241962272727273,-0.0476999176823177
27906,0.207099524475524,0.0437052272727273,-0.0705209176823177
27907,0.223086824475524,0.0548532272727273,-0.0872563176823177
27908,0.227257424475524,0.0673947272727273,-0.0948633176823177
27909,0.214050524475524,0.0729687272727273,-0.0963847176823177
27910,0.188331824475524,0.0771492272727273,-0.0963847176823177
27911,0.150796424475524,0.0757557272727273,-0.0887777176823177
27912,0.108395324475524,0.0757557272727273,-0.0766065176823177
27913,0.0639089244755245,0.0729687272727273,-0.0629139176823177
27914,0.0194225244755245,0.0729687272727273,-0.0507427176823177
27915,-0.0215883755244755,0.0673947272727273,-0.0355287176823177
27916,-0.0556482755244755,0.0673947272727273,-0.0203147176823177
27917,-0.0806718755244755,0.0618207272727273,-0.00510071768231768
27918,-0.0980493755244755,0.0590337272727273,0.0101132823176823
27919,-0.100829775524476,0.0534597272727273,0.0177202823176823
27920,-0.0931836755244755,0.0478857272727273,0.0253272823176823
27921,-0.0744159755244755,0.0423117272727273,0.0329342823176823
27922,-0.0452217755244755,0.0367377272727273,0.0329342823176823
27923,-0.0104667755244755,0.0311637272727273,0.0314128823176823
27924,0.0305441244755245,0.0228027272727273,0.0283700823176823
27925,0.0729452244755245,0.0172287272727273,0.0238058823176823
27926,0.113956124475525,0.0144417272727273,0.0177202823176823
27927,0.148016024475524,0.0130482272727273,0.00554908231768232
27928,0.175820024475524,0.0130482272727273,-0.00205791768231768
27929,0.191112224475525,0.0130482272727273,-0.0142291176823177
27930,0.198063224475524,0.0144417272727273,-0.0279217176823177
27931,0.195977924475524,0.0186222272727273,-0.0416143176823177
27932,0.180685724475525,0.0297702272727273,-0.0598711176823177
27933,0.153576824475524,0.0367377272727273,-0.0766065176823177
27934,0.125077724475524,0.0450987272727273,-0.0918205176823177
27935,0.0882374244755245,0.0520662272727273,-0.103991717682318
27936,0.0527873244755245,0.0604272272727273,-0.116162917682318
27937,0.0159470244755245,0.0618207272727273,-0.126812717682318
27938,-0.0153324755244755,0.0618207272727273,-0.129855517682318
27939,-0.0403560755244755,0.0673947272727273,-0.129855517682318
27940,-0.0563433755244755,0.0673947272727273,-0.122248517682318
27941,-0.0660747755244755,0.0660012272727273,-0.113120117682318
27942,-0.0625992755244755,0.0562467272727273,-0.0933419176823177
27943,-0.0521727755244755,0.0492792272727273,-0.0705209176823177
27944,-0.0334050755244755,0.0381312272727273,-0.0431357176823177
27945,-0.0118569755244755,0.0214092272727273,-0.00814351768231768
27946,0.0145568244755245,0.00747422727272727,0.0253272823176823
27947,0.0444461244755245,-0.0134282727272727,0.0587980823176823
27948,0.0736403244755245,-0.0231827727272727,0.0877046823176823
27949,0.100054124475524,-0.0329372727272727,0.105961482317682
27950,0.121602224475524,-0.0385112727272727,0.115089882317682
27951,0.140369924475524,-0.0412982727272727,0.119654082317682
27952,0.151491524475524,-0.0426917727272727,0.115089882317682
27953,0.155662124475524,-0.0385112727272727,0.110525682317682
27954,0.143150324475524,-0.0343307727272727,0.0998758823176823
27955,0.124382624475524,-0.0301502727272727,0.0892260823176823
27956,0.0944933244755245,-0.0245762727272727,0.0755334823176823
27957,0.0632138244755245,-0.0176087727272727,0.0572766823176823
27958,0.0291539244755245,-0.0120347727272727,0.0390198823176823
27959,-0.00629617552447552,-0.00646077272727273,0.0222844823176823
27960,-0.0389658755244755,0.00190022727272727,0.00250628231768232
27961,-0.0639894755244755,0.00329372727272727,-0.00966491768231768
27962,-0.0855375755244755,0.00329372727272727,-0.0218361176823177
27963,-0.0987444755244755,0.00329372727272727,-0.0340073176823177
27964,-0.101524875524476,0.00050672727272727,-0.0431357176823177
27965,-0.0938787755244755,-0.000886772727272729,-0.0446571176823177
27966,-0.0758061755244755,-0.00646077272727273,-0.0492213176823177
27967,-0.0493923755244755,-0.0106412727272727,-0.0537855176823177
27968,-0.0153324755244755,-0.0148217727272727,-0.0507427176823177
27969,0.0235931244755245,-0.0134282727272727,-0.0492213176823177
27970,0.0583481244755245,-0.0134282727272727,-0.0446571176823177
27971,0.0965786244755245,-0.0106412727272727,-0.0370501176823177
27972,0.128553224475524,-0.00785427272727273,-0.0309645176823177
27973,0.153576824475524,-0.00646077272727273,-0.0218361176823177
27974,0.173039624475524,-0.00228027272727273,-0.00966491768231768
27975,0.177905324475524,0.00190022727272727,0.000984882317682317
27976,0.173734724475524,0.00329372727272727,0.0116346823176823
27977,0.160527824475524,0.00190022727272727,0.0207630823176823
27978,0.136199324475524,0.00050672727272727,0.0268486823176823
27979,0.101444324475524,-0.000886772727272729,0.0329342823176823
27980,0.0639089244755245,-0.00785427272727273,0.0390198823176823
27981,0.0235931244755245,-0.0120347727272727,0.0451054823176823
27982,-0.0167226755244755,-0.0190022727272727,0.0481482823176823
27983,-0.0514776755244755,-0.0245762727272727,0.0557552823176823
27984,-0.0806718755244755,-0.0259697727272727,0.0527124823176823
27985,-0.0987444755244755,-0.0259697727272727,0.0511910823176823
27986,-0.105000375524476,-0.0231827727272727,0.0451054823176823
27987,-0.0973542755244755,-0.0120347727272727,0.0314128823176823
27988,-0.0758061755244755,0.00190022727272727,0.0177202823176823
27989,-0.0438315755244755,0.0130482272727273,0.00250628231768232
27990,-0.00977167552447552,0.0228027272727273,-0.00814351768231768
27991,0.0319343244755245,0.0339507272727273,-0.0142291176823177
27992,0.0701648244755245,0.0395247272727273,-0.0218361176823177
27993,0.108395324475524,0.0437052272727273,-0.0294431176823177
27994,0.145235624475524,0.0478857272727273,-0.0340073176823177
27995,0.175820024475524,0.0520662272727273,-0.0400929176823177
27996,0.197368124475524,0.0590337272727273,-0.0431357176823177
27997,0.209879924475524,0.0646077272727273,-0.0492213176823177
27998,0.214745624475524,0.0701817272727273,-0.0568283176823177
27999,0.205709324475524,0.0743622272727273,-0.0644353176823177
28000,0.187636724475524,0.0757557272727273,-0.0674781176823177
28001,0.161222924475524,0.0799362272727273,-0.0720423176823177
28002,0.126467924475524,0.0827232272727273,-0.0766065176823177
28003,0.0924080244755245,0.0799362272727273,-0.0796493176823177
28004,0.0555677244755245,0.0799362272727273,-0.0811707176823177
28005,0.0208127244755245,0.0729687272727273,-0.0842135176823177
28006,-0.00907657552447553,0.0687882272727273,-0.0857349176823177
28007,-0.0354903755244755,0.0590337272727273,-0.0857349176823177
28008,-0.0514776755244755,0.0520662272727273,-0.0796493176823177
28009,-0.0584286755244755,0.0409182272727273,-0.0735637176823177
28010,-0.0570384755244755,0.0283767272727273,-0.0644353176823177
28011,-0.0445266755244755,0.0200157272727273,-0.0537855176823177
28012,-0.0257589755244755,0.00747422727272727,-0.0385715176823177
28013,0.00204502447552448,-0.000886772727272729,-0.0264003176823177
28014,0.0326294244755245,-0.00367377272727273,-0.0127077176823177
28015,0.0680795244755245,-0.00506727272727273,-0.00357931768231768
28016,0.104224724475524,-0.00228027272727273,0.00707048231768232
28017,0.140369924475524,0.00608072727272727,0.0131560823176823
28018,0.171649424475524,0.0158352272727273,0.0161988823176823
28019,0.196673024475524,0.0297702272727273,0.0177202823176823
28020,0.212660324475524,0.0409182272727273,0.0131560823176823
28021,0.219611324475524,0.0534597272727273,0.00707048231768232
28022,0.218221124475524,0.0687882272727273,-0.000536517682317682
28023,0.207794624475524,0.0813297272727273,-0.0142291176823177
28024,0.186941624475524,0.0910842272727273,-0.0264003176823177
28025,0.161918024475524,0.0966582272727273,-0.0400929176823177
28026,0.129943424475524,0.0966582272727273,-0.0522641176823177
28027,0.0924080244755245,0.0924777272727273,-0.0613925176823177
28028,0.0507020244755245,0.0855102272727273,-0.0613925176823177
28029,0.0110813244755245,0.0673947272727273,-0.0553069176823177
28030,-0.0229785755244755,0.0450987272727273,-0.0507427176823177
28031,-0.0514776755244755,0.0255897272727273,-0.0431357176823177
28032,-0.0688551755244755,0.00608072727272727,-0.0370501176823177
28033,-0.0758061755244755,-0.0106412727272727,-0.0294431176823177
28034,-0.0653796755244755,-0.0245762727272727,-0.0294431176823177
28035,-0.0493923755244755,-0.0343307727272727,-0.0218361176823177
28036,-0.0229785755244755,-0.0399047727272727,-0.0172719176823177
28037,0.00621562447552448,-0.0440852727272727,-0.0142291176823177
28038,0.0409706244755245,-0.0510527727272727,-0.00966491768231768
28039,0.0771158244755245,-0.0482657727272727,-0.000536517682317682
28040,0.110480624475524,-0.0440852727272727,0.000984882317682317
28041,0.139674824475524,-0.0357242727272727,0.00707048231768232
28042,0.161918024475524,-0.0259697727272727,0.0116346823176823
28043,0.175820024475524,-0.0148217727272727,0.0192416823176823
28044,0.182771024475524,-0.00228027272727273,0.0268486823176823
28045,0.178600424475524,0.00747422727272727,0.0329342823176823
28046,0.164003324475524,0.0200157272727273,0.0359770823176823
28047,0.143150324475524,0.0255897272727273,0.0405412823176823
28048,0.116041424475524,0.0325572272727273,0.0451054823176823
28049,0.0875423244755245,0.0367377272727273,0.0481482823176823
28050,0.0541775244755245,0.0381312272727273,0.0481482823176823
28051,0.0242882244755245,0.0353442272727273,0.0451054823176823
28052,-0.00351577552447552,0.0311637272727273,0.0420626823176823
28053,-0.0236736755244755,0.0255897272727273,0.0314128823176823
28054,-0.0382707755244755,0.0186222272727273,0.0238058823176823
28055,-0.0403560755244755,0.0130482272727273,0.0131560823176823
28056,-0.0347952755244755,0.00608072727272727,0.00250628231768232
28057,-0.0222834755244755,-0.000886772727272729,-0.00205791768231768
28058,-0.00560107552447552,-0.0106412727272727,-0.00814351768231768
28059,0.0166421244755245,-0.0190022727272727,-0.0127077176823177
28060,0.0437510244755245,-0.0287567727272727,-0.0142291176823177
28061,0.0715550244755245,-0.0315437727272727,-0.0172719176823177
28062,0.0979688244755245,-0.0371177727272727,-0.0203147176823177
28063,0.120212024475524,-0.0385112727272727,-0.0203147176823177
28064,0.139674824475524,-0.0371177727272727,-0.0187933176823177
28065,0.150796424475524,-0.0357242727272727,-0.0157505176823177
28066,0.152881724475524,-0.0357242727272727,-0.0172719176823177
28067,0.150796424475524,-0.0287567727272727,-0.0218361176823177
28068,0.143150324475524,-0.0162152727272727,-0.0264003176823177
28069,0.131333624475524,-0.000886772727272729,-0.0340073176823177
28070,0.118126724475524,0.0158352272727273,-0.0492213176823177
28071,0.102139424475524,0.0353442272727273,-0.0598711176823177
28072,0.0861521244755245,0.0562467272727273,-0.0705209176823177
28073,0.0673844244755245,0.0687882272727273,-0.0750851176823177
28074,0.0486167244755245,0.0799362272727273,-0.0766065176823177
28075,0.0319343244755245,0.0841167272727273,-0.0720423176823177
28076,0.0145568244755245,0.0827232272727273,-0.0629139176823177
28077,0.00482542447552448,0.0771492272727273,-0.0492213176823177
28078,-4.02755244755244e-05,0.0701817272727273,-0.0355287176823177
28079,0.00274012447552448,0.0618207272727273,-0.0218361176823177
28080,0.0124715244755245,0.0506727272727273,-0.0111863176823177
28081,0.0270686244755245,0.0367377272727273,0.000984882317682317
28082,0.0486167244755245,0.0311637272727273,0.0101132823176823
28083,0.0715550244755245,0.0228027272727273,0.0177202823176823
28084,0.0937982244755245,0.0200157272727273,0.0222844823176823
28085,0.116736524475525,0.0172287272727273,0.0207630823176823
28086,0.138284624475524,0.0200157272727273,0.0161988823176823
28087,0.155662124475524,0.0255897272727273,0.00859188231768232
28088,0.168173924475524,0.0283767272727273,-0.00205791768231768
28089,0.170954324475524,0.0367377272727273,-0.0172719176823177
28090,0.167478824475524,0.0450987272727273,-0.0294431176823177
28091,0.157747424475524,0.0478857272727273,-0.0431357176823177
28092,0.140369924475524,0.0534597272727273,-0.0537855176823177
28093,0.119516924475524,0.0562467272727273,-0.0644353176823177
28094,0.0910178244755245,0.0562467272727273,-0.0720423176823177
28095,0.0632138244755245,0.0534597272727273,-0.0766065176823177
28096,0.0368000244755245,0.0506727272727273,-0.0811707176823177
28097,0.0117764244755245,0.0478857272727273,-0.0826921176823177
28098,-0.00699127552447552,0.0437052272727273,-0.0826921176823177
28099,-0.0188079755244755,0.0367377272727273,-0.0826921176823177
28100,-0.0243687755244755,0.0325572272727273,-0.0766065176823177
28101,-0.0208932755244755,0.0339507272727273,-0.0750851176823177
28102,-0.00838147552447552,0.0325572272727273,-0.0659567176823177
28103,0.00760582447552448,0.0283767272727273,-0.0583497176823177
28104,0.0298490244755245,0.0297702272727273,-0.0507427176823177
28105,0.0562628244755245,0.0325572272727273,-0.0416143176823177
28106,0.0861521244755245,0.0367377272727273,-0.0340073176823177
28107,0.115346324475524,0.0381312272727273,-0.0279217176823177
28108,0.141760124475524,0.0395247272727273,-0.0157505176823177
28109,0.161918024475524,0.0409182272727273,0.00250628231768232
28110,0.171649424475524,0.0395247272727273,0.0116346823176823
28111,0.172344524475524,0.0367377272727273,0.0298914823176823
28112,0.166088624475524,0.0325572272727273,0.0451054823176823
28113,0.146625824475524,0.0214092272727273,0.0618408823176823
28114,0.122297324475524,0.0158352272727273,0.0724906823176823
28115,0.0944933244755245,0.00886772727272727,0.0800976823176823
28116,0.0666893244755245,0.00608072727272727,0.0770548823176823
28117,0.0381902244755245,0.00329372727272727,0.0740120823176823
28118,0.0124715244755245,0.00190022727272727,0.0587980823176823
28119,-0.0132471755244755,0.00050672727272727,0.0496696823176823
28120,-0.0327099755244755,-0.00367377272727273,0.0374984823176823
28121,-0.0466119755244755,-0.00924777272727273,0.0283700823176823
28122,-0.0563433755244755,-0.0148217727272727,0.0161988823176823
28123,-0.0584286755244755,-0.0203957727272727,0.00707048231768232
28124,-0.0556482755244755,-0.0245762727272727,-0.000536517682317682
28125,-0.0417462755244755,-0.0329372727272727,-0.00814351768231768
28126,-0.0250638755244755,-0.0315437727272727,-0.0111863176823177
28127,-0.00282067552447552,-0.0343307727272727,-0.0157505176823177
28128,0.0222029244755245,-0.0357242727272727,-0.0172719176823177
28129,0.0493118244755245,-0.0315437727272727,-0.0218361176823177
28130,0.0764207244755245,-0.0259697727272727,-0.0157505176823177
28131,0.100749224475524,-0.0190022727272727,-0.0111863176823177
28132,0.119516924475524,-0.0120347727272727,-0.00966491768231768
28133,0.132028724475524,-0.00506727272727273,-0.00510071768231768
28134,0.141760124475524,0.00747422727272727,0.000984882317682317
28135,0.142455224475524,0.0144417272727273,0.00402768231768232
28136,0.134114024475524,0.0214092272727273,0.0116346823176823
28137,0.125077724475524,0.0283767272727273,0.0146774823176823
28138,0.107700224475524,0.0311637272727273,0.0192416823176823
28139,0.0875423244755245,0.0325572272727273,0.0253272823176823
28140,0.0632138244755245,0.0339507272727273,0.0298914823176823
28141,0.0374951244755245,0.0269832272727273,0.0374984823176823
28142,0.0124715244755245,0.0214092272727273,0.0420626823176823
28143,-0.00977167552447552,0.0116547272727273,0.0496696823176823
28144,-0.0292344755244755,0.00190022727272727,0.0542338823176823
28145,-0.0431364755244755,-0.0106412727272727,0.0557552823176823
28146,-0.0473070755244755,-0.0259697727272727,0.0587980823176823
28147,-0.0480021755244755,-0.0343307727272727,0.0618408823176823
28148,-0.0396609755244755,-0.0468722727272727,0.0648836823176823
28149,-0.0271491755244755,-0.0538397727272727,0.0633622823176823
28150,-0.00977167552447552,-0.0608072727272727,0.0618408823176823
28151,0.0117764244755245,-0.0608072727272727,0.0633622823176823
28152,0.0402755244755245,-0.0566267727272727,0.0435840823176823
28153,0.0687746244755245,-0.0412982727272727,0.0222844823176823
28154,0.101444324475524,-0.0259697727272727,0.00250628231768232
28155,0.131333624475524,-0.00367377272727273,-0.0218361176823177
28156,0.154967024475524,0.0228027272727273,-0.0476999176823177
28157,0.170954324475524,0.0437052272727273,-0.0583497176823177
28158,0.177210224475524,0.0646077272727273,-0.0705209176823177
28159,0.175124924475524,0.0771492272727273,-0.0796493176823177
28160,0.164698424475524,0.0896907272727273,-0.0811707176823177
28161,0.145930724475524,0.0938712272727273,-0.0811707176823177
28162,0.124382624475524,0.100838727272727,-0.0796493176823177
28163,0.100749224475524,0.0980517272727273,-0.0766065176823177
28164,0.0778109244755245,0.0966582272727273,-0.0705209176823177
28165,0.0555677244755245,0.0882972272727273,-0.0644353176823177
28166,0.0347147244755245,0.0785427272727273,-0.0522641176823177
28167,0.0159470244755245,0.0632142272727273,-0.0400929176823177
28168,0.00343522447552448,0.0492792272727273,-0.0279217176823177
28169,-0.00143047552447552,0.0325572272727273,-0.0142291176823177
28170,-0.00212557552447552,0.0200157272727273,-0.00205791768231768
28171,0.00482542447552448,0.0116547272727273,0.00859188231768232
28172,0.0173372244755245,0.00190022727272727,0.0177202823176823
28173,0.0333245244755245,-0.00506727272727273,0.0253272823176823
28174,0.0548726244755245,-0.00785427272727273,0.0283700823176823
28175,0.0764207244755245,-0.00646077272727273,0.0314128823176823
28176,0.0979688244755245,-0.00367377272727273,0.0298914823176823
28177,0.115346324475524,-0.000886772727272729,0.0329342823176823
28178,0.129943424475524,0.00608072727272727,0.0283700823176823
28179,0.141760124475524,0.00886772727272727,0.0238058823176823
28180,0.145930724475524,0.0172287272727273,0.0222844823176823
28181,0.145235624475524,0.0255897272727273,0.0161988823176823
28182,0.140369924475524,0.0409182272727273,0.00859188231768232
28183,0.129943424475524,0.0492792272727273,-0.00205791768231768
28184,0.114651224475524,0.0590337272727273,-0.0142291176823177
28185,0.0972737244755245,0.0673947272727273,-0.0264003176823177
28186,0.0826766244755245,0.0757557272727273,-0.0385715176823177
28187,0.0652991244755245,0.0827232272727273,-0.0476999176823177
28188,0.0520922244755245,0.0896907272727273,-0.0598711176823177
28189,0.0368000244755245,0.0882972272727273,-0.0674781176823177
28190,0.0291539244755245,0.0869037272727273,-0.0720423176823177
28191,0.0263735244755245,0.0799362272727273,-0.0750851176823177
28192,0.0263735244755245,0.0701817272727273,-0.0705209176823177
28193,0.0256784244755245,0.0576402272727273,-0.0613925176823177
28194,0.0277637244755245,0.0395247272727273,-0.0461785176823177
28195,0.0319343244755245,0.0228027272727273,-0.0233575176823177
28196,0.0368000244755245,-0.000886772727272729,0.00250628231768232
28197,0.0374951244755245,-0.0231827727272727,0.0268486823176823
28198,0.0465314244755245,-0.0371177727272727,0.0496696823176823
28199,0.0548726244755245,-0.0454787727272727,0.0709692823176823
28200,0.0652991244755245,-0.0496592727272727,0.0831404823176823
28201,0.0715550244755245,-0.0468722727272727,0.0922688823176823
28202,0.0778109244755245,-0.0399047727272727,0.0953116823176823
28203,0.0826766244755245,-0.0315437727272727,0.0983544823176823
28204,0.0833717244755245,-0.0176087727272727,0.0983544823176823
28205,0.0778109244755245,-0.0106412727272727,0.0953116823176823
28206,0.0680795244755245,-0.00228027272727273,0.0907474823176823
28207,0.0590432244755245,0.00747422727272727,0.0877046823176823
28208,0.0451412244755245,0.0158352272727273,0.0724906823176823
28209,0.0305441244755245,0.0214092272727273,0.0618408823176823
28210,0.0159470244755245,0.0228027272727273,0.0542338823176823
28211,0.00204502447552448,0.0200157272727273,0.0481482823176823
28212,-0.00768637552447552,0.0186222272727273,0.0435840823176823
28213,-0.0160275755244755,0.0130482272727273,0.0374984823176823
28214,-0.0222834755244755,0.0102612272727273,0.0268486823176823
28215,-0.0208932755244755,0.00608072727272727,0.0207630823176823
28216,-0.0139422755244755,0.00050672727272727,0.0177202823176823
28217,-0.00351577552447552,-0.00506727272727273,0.0146774823176823
28218,0.00760582447552448,-0.00924777272727273,0.0116346823176823
28219,0.0228980244755245,-0.0134282727272727,0.0101132823176823
28220,0.0451412244755245,-0.0176087727272727,0.00707048231768232
28221,0.0618236244755245,-0.0162152727272727,0.000984882317682317
28222,0.0785060244755245,-0.0148217727272727,0.000984882317682317
28223,0.0931031244755245,-0.0120347727272727,0.000984882317682317
28224,0.103529624475524,-0.00785427272727273,0.00402768231768232
28225,0.105614924475524,-0.00785427272727273,0.00707048231768232
28226,0.104224724475524,-0.00367377272727273,0.0161988823176823
28227,0.0951884244755245,-0.000886772727272729,0.0268486823176823
28228,0.0819815244755245,0.00190022727272727,0.0374984823176823
28229,0.0673844244755245,0.00468722727272727,0.0435840823176823
28230,0.0479216244755245,0.00468722727272727,0.0542338823176823
28231,0.0277637244755245,0.00468722727272727,0.0633622823176823
28232,0.00621562447552448,-0.000886772727272729,0.0709692823176823
28233,-0.0104667755244755,-0.00228027272727273,0.0770548823176823
28234,-0.0250638755244755,-0.00367377272727273,0.0770548823176823
28235,-0.0354903755244755,-0.00228027272727273,0.0724906823176823
28236,-0.0375756755244755,0.00190022727272727,0.0648836823176823
28237,-0.0285393755244755,0.00468722727272727,0.0481482823176823
28238,-0.0153324755244755,0.0130482272727273,0.0298914823176823
28239,0.000654824475524476,0.0228027272727273,0.0161988823176823
28240,0.0222029244755245,0.0325572272727273,0.00250628231768232
28241,0.0395804244755245,0.0381312272727273,-0.00510071768231768
28242,0.0604334244755245,0.0381312272727273,-0.0111863176823177
28243,0.0798962244755245,0.0423117272727273,-0.0157505176823177
28244,0.0937982244755245,0.0450987272727273,-0.0172719176823177
28245,0.107700224475524,0.0464922272727273,-0.0187933176823177
28246,0.118126724475524,0.0492792272727273,-0.0187933176823177
28247,0.125772824475524,0.0548532272727273,-0.0187933176823177
28248,0.128553224475524,0.0576402272727273,-0.0187933176823177
28249,0.123687524475524,0.0604272272727273,-0.0187933176823177
28250,0.117431624475524,0.0618207272727273,-0.0187933176823177
28251,0.105614924475524,0.0618207272727273,-0.0203147176823177
28252,0.0917129244755245,0.0618207272727273,-0.0218361176823177
28253,0.0757256244755245,0.0604272272727273,-0.0248789176823177
28254,0.0583481244755245,0.0590337272727273,-0.0248789176823177
28255,0.0423608244755245,0.0548532272727273,-0.0218361176823177
28256,0.0256784244755245,0.0520662272727273,-0.0187933176823177
28257,0.0138617244755245,0.0464922272727273,-0.0187933176823177
28258,-4.02755244755244e-05,0.0395247272727273,-0.0157505176823177
28259,-0.00282067552447552,0.0325572272727273,-0.00814351768231768
28260,-0.00560107552447552,0.0255897272727273,-0.00357931768231768
28261,-0.00421087552447552,0.0158352272727273,0.00554908231768232
28262,0.00134992447552448,0.00747422727272727,0.0131560823176823
28263,0.0124715244755245,0.00190022727272727,0.0207630823176823
28264,0.0249833244755245,-0.00506727272727273,0.0253272823176823
28265,0.0416657244755245,-0.00646077272727273,0.0298914823176823
28266,0.0576530244755245,-0.00506727272727273,0.0329342823176823
28267,0.0778109244755245,0.00050672727272727,0.0298914823176823
28268,0.0951884244755245,0.00608072727272727,0.0283700823176823
28269,0.110480624475524,0.0144417272727273,0.0238058823176823
28270,0.120212024475524,0.0269832272727273,0.0161988823176823
28271,0.129943424475524,0.0353442272727273,0.00859188231768232
28272,0.134809124475524,0.0478857272727273,0.000984882317682317
28273,0.135504224475524,0.0604272272727273,-0.00662211768231768
28274,0.129943424475524,0.0701817272727273,-0.0172719176823177
28275,0.118126724475524,0.0743622272727273,-0.0203147176823177
28276,0.103529624475524,0.0743622272727273,-0.0203147176823177
28277,0.0854570244755245,0.0701817272727273,-0.0157505176823177
28278,0.0625187244755245,0.0604272272727273,-0.00966491768231768
28279,0.0361049244755245,0.0437052272727273,0.00402768231768232
28280,0.0124715244755245,0.0214092272727273,0.0207630823176823
28281,-0.00977167552447552,0.00190022727272727,0.0314128823176823
28282,-0.0229785755244755,-0.0148217727272727,0.0390198823176823
28283,-0.0313197755244755,-0.0273632727272727,0.0451054823176823
28284,-0.0313197755244755,-0.0385112727272727,0.0466268823176823
28285,-0.0285393755244755,-0.0482657727272727,0.0496696823176823
28286,-0.0174177755244755,-0.0496592727272727,0.0542338823176823
28287,-0.00421087552447552,-0.0524462727272727,0.0557552823176823
28288,0.0103862244755245,-0.0552332727272727,0.0557552823176823
28289,0.0291539244755245,-0.0524462727272727,0.0587980823176823
28290,0.0437510244755245,-0.0454787727272727,0.0618408823176823
28291,0.0618236244755245,-0.0399047727272727,0.0587980823176823
28292,0.0736403244755245,-0.0315437727272727,0.0603194823176823
28293,0.0847619244755245,-0.0259697727272727,0.0572766823176823
28294,0.0903227244755245,-0.0176087727272727,0.0572766823176823
