"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25201,-0.0113146447552448,-0.00892758791208791,0.00963603996003996
25202,-0.0106195447552448,-0.00753408791208791,0.00811463996003996
25203,-0.00992444475524475,-0.00892758791208791,0.00507183996003996
25204,-0.00992444475524475,-0.00892758791208791,0.00507183996003996
25205,-0.0106195447552448,-0.0103210879120879,0.00050763996003996
25206,-0.0106195447552448,-0.0103210879120879,0.00507183996003996
25207,-0.0127048447552448,-0.0131080879120879,0.00659323996003996
25208,-0.0127048447552448,-0.0172885879120879,0.00963603996003996
25209,-0.0147901447552448,-0.0228625879120879,0.01420023996004
25210,-0.0168754447552448,-0.0242560879120879,0.02180723996004
25211,-0.0231313447552448,-0.0284365879120879,0.02485003996004
25212,-0.0279970447552448,-0.0312235879120879,0.02941423996004
25213,-0.0300823447552448,-0.0381910879120879,0.03397843996004
25214,-0.0356431447552448,-0.0423715879120879,0.04006403996004
25215,-0.0356431447552448,-0.0437650879120879,0.04462823996004
25216,-0.0377284447552448,-0.0465520879120879,0.04767103996004
25217,-0.0384235447552448,-0.0465520879120879,0.05071383996004
25218,-0.0335578447552448,-0.0423715879120879,0.03702123996004
25219,-0.0286921447552448,-0.0312235879120879,0.02789283996004
25220,-0.0203509447552448,-0.0172885879120879,0.01267883996004
25221,-0.00575384475524475,-0.00335358791208792,-0.00862076003996004
25222,0.00745305524475525,0.0133684120879121,-0.02535616003996
25223,0.0171844552447552,0.0259099120879121,-0.04513436003996
25224,0.0248305552447552,0.0370579120879121,-0.04969856003996
25225,0.0310864552447552,0.0412384120879121,-0.05578416003996
25226,0.0352570552447552,0.0440254120879121,-0.05730556003996
25227,0.0352570552447552,0.0482059120879121,-0.05730556003996
25228,0.0366472552447552,0.0468124120879121,-0.05730556003996
25229,0.0324766552447553,0.0440254120879121,-0.05426276003996
25230,0.0317815552447552,0.0426319120879121,-0.04969856003996
25231,0.0324766552447553,0.0412384120879121,-0.04665576003996
25232,0.0296962552447552,0.0384514120879121,-0.04057016003996
25233,0.0220501552447552,0.0342709120879121,-0.03448456003996
25234,0.0206599552447552,0.0314839120879121,-0.02687756003996
25235,0.0164893552447552,0.0259099120879121,-0.02231336003996
25236,0.0144040552447552,0.0231229120879121,-0.01774916003996
25237,0.00884325524475525,0.0175489120879121,-0.01470636003996
25238,0.0102334552447552,0.0161554120879121,-0.01470636003996
25239,0.00884325524475525,0.0105814120879121,-0.01318496003996
25240,0.0109285552447552,0.00918791208791209,-0.01318496003996
25241,0.00814815524475525,0.00779441208791209,-0.01166356003996
25242,0.00745305524475525,0.00500741208791209,-0.01166356003996
25243,0.00675795524475525,0.00640091208791208,-0.01014216003996
25244,0.00745305524475525,0.00640091208791208,-0.01014216003996
25245,0.00953835524475525,0.00500741208791209,-0.00862076003996004
25246,0.0109285552447552,0.00779441208791209,-0.01014216003996
25247,0.00953835524475525,0.00779441208791209,-0.00862076003996004
25248,0.0130138552447552,0.0119749120879121,-0.01014216003996
25249,0.0157942552447552,0.0161554120879121,-0.01318496003996
25250,0.0164893552447552,0.0175489120879121,-0.01927056003996
25251,0.0213550552447552,0.0245164120879121,-0.02535616003996
25252,0.0248305552447552,0.0273034120879121,-0.02687756003996
25253,0.0296962552447552,0.0314839120879121,-0.03296316003996
25254,0.0324766552447553,0.0370579120879121,-0.04057016003996
25255,0.0352570552447552,0.0398449120879121,-0.04513436003996
25256,0.0373423552447553,0.0440254120879121,-0.04969856003996
25257,0.0408178552447553,0.0468124120879121,-0.0527413600399601
25258,0.0429031552447552,0.0468124120879121,-0.05426276003996
25259,0.0422080552447553,0.0482059120879121,-0.05121996003996
25260,0.0366472552447552,0.0412384120879121,-0.04361296003996
25261,0.0283060552447552,0.0259099120879121,-0.02839896003996
25262,0.0178795552447552,0.0147619120879121,-0.01166356003996
25263,0.00328245524475525,-0.00335358791208792,0.01115743996004
25264,-0.0106195447552448,-0.0200755879120879,0.02941423996004
25265,-0.0210460447552448,-0.0326170879120879,0.04310683996004
25266,-0.0300823447552448,-0.0423715879120879,0.05375663996004
25267,-0.0321676447552448,-0.0465520879120879,0.05832083996004
25268,-0.0377284447552448,-0.0479455879120879,0.05984223996004
25269,-0.0377284447552448,-0.0465520879120879,0.06136363996004
25270,-0.0342529447552448,-0.0465520879120879,0.05832083996004
25271,-0.0335578447552448,-0.0451585879120879,0.05375663996004
25272,-0.0321676447552448,-0.0423715879120879,0.04919243996004
25273,-0.0279970447552448,-0.0340105879120879,0.04614963996004
25274,-0.0231313447552448,-0.0298300879120879,0.03702123996004
25275,-0.0182656447552448,-0.0270430879120879,0.03245703996004
25276,-0.0147901447552448,-0.0200755879120879,0.02789283996004
25277,-0.0106195447552448,-0.0172885879120879,0.01724303996004
25278,-0.00783914475524475,-0.0145015879120879,0.01572163996004
25279,-0.00436364475524476,-0.0131080879120879,0.01267883996004
25280,-0.00436364475524476,-0.0117145879120879,0.00963603996003996
25281,-0.00297344475524476,-0.00892758791208791,0.00811463996003996
25282,-0.00158324475524476,-0.0131080879120879,0.00507183996003996
25283,-0.000193044755244755,-0.0117145879120879,0.00659323996003996
25284,0.00189225524475524,-0.0131080879120879,0.00507183996003996
25285,-0.000193044755244755,-0.0131080879120879,0.00355043996003996
25286,0.00119715524475524,-0.0117145879120879,0.00202903996003996
25287,0.00119715524475524,-0.0145015879120879,0.00355043996003996
25288,0.00258735524475524,-0.0131080879120879,0.00050763996003996
25289,0.000502055244755245,-0.0145015879120879,0.00355043996003996
25290,-0.000888144755244755,-0.0186820879120879,0.00659323996003996
25291,-0.00227834475524476,-0.0186820879120879,0.01115743996004
25292,-0.00575384475524475,-0.0186820879120879,0.01724303996004
25293,-0.0120097447552448,-0.0228625879120879,0.02332863996004
25294,-0.0161803447552448,-0.0284365879120879,0.03093563996004
25295,-0.0182656447552448,-0.0312235879120879,0.03702123996004
25296,-0.0210460447552448,-0.0340105879120879,0.04158543996004
25297,-0.0273019447552448,-0.0354040879120879,0.04919243996004
25298,-0.0328627447552448,-0.0367975879120879,0.05071383996004
25299,-0.0349480447552448,-0.0367975879120879,0.05527803996004
25300,-0.0363382447552448,-0.0367975879120879,0.06136363996004
25301,-0.0356431447552448,-0.0312235879120879,0.04919243996004
25302,-0.0314725447552448,-0.0242560879120879,0.04310683996004
25303,-0.0231313447552448,-0.0117145879120879,0.02637143996004
25304,-0.0133999447552448,0.00222041208791209,0.00963603996003996
25305,0.00119715524475524,0.0203359120879121,-0.01318496003996
25306,0.0116236552447552,0.0356644120879121,-0.02992036003996
25307,0.0206599552447552,0.0482059120879121,-0.04361296003996
25308,0.0283060552447552,0.0523864120879121,-0.05882696003996
25309,0.0345619552447552,0.0565669120879121,-0.05578416003996
25310,0.0317815552447552,0.0537799120879121,-0.05882696003996
25311,0.0324766552447553,0.0523864120879121,-0.05882696003996
25312,0.0317815552447552,0.0509929120879121,-0.05578416003996
25313,0.0303913552447552,0.0482059120879121,-0.05121996003996
25314,0.0262207552447552,0.0454189120879121,-0.04665576003996
25315,0.0234403552447552,0.0426319120879121,-0.04209156003996
25316,0.0192697552447552,0.0342709120879121,-0.03600596003996
25317,0.0150991552447552,0.0273034120879121,-0.03144176003996
25318,0.0123187552447552,0.0245164120879121,-0.02535616003996
25319,0.00884325524475525,0.0217294120879121,-0.02231336003996
25320,0.00606285524475524,0.0203359120879121,-0.01774916003996
25321,0.00536775524475525,0.0147619120879121,-0.01470636003996
25322,0.00606285524475524,0.0133684120879121,-0.01166356003996
25323,0.00675795524475525,0.0161554120879121,-0.00862076003996004
25324,0.00467265524475525,0.0119749120879121,-0.01166356003996
25325,0.00467265524475525,0.0119749120879121,-0.01014216003996
25326,0.00467265524475525,0.00779441208791209,-0.01166356003996
25327,0.00397755524475524,0.00640091208791208,-0.01166356003996
25328,0.00397755524475524,0.00222041208791209,-0.01014216003996
25329,0.00397755524475524,0.00222041208791209,-0.01166356003996
25330,0.00606285524475524,0.00222041208791209,-0.01166356003996
25331,0.00745305524475525,0.00222041208791209,-0.01166356003996
25332,0.00814815524475525,0.00222041208791209,-0.01470636003996
25333,0.0123187552447552,0.00500741208791209,-0.02079196003996
25334,0.0150991552447552,0.00918791208791209,-0.02383476003996
25335,0.0192697552447552,0.0147619120879121,-0.03144176003996
25336,0.0220501552447552,0.0217294120879121,-0.03600596003996
25337,0.0241354552447552,0.0245164120879121,-0.04209156003996
25338,0.0276109552447552,0.0300904120879121,-0.04665576003996
25339,0.0310864552447552,0.0328774120879121,-0.04969856003996
25340,0.0331717552447552,0.0398449120879121,-0.0527413600399601
25341,0.0373423552447553,0.0426319120879121,-0.05578416003996
25342,0.0366472552447552,0.0454189120879121,-0.0527413600399601
25343,0.0324766552447553,0.0426319120879121,-0.04513436003996
25344,0.0269158552447552,0.0342709120879121,-0.03296316003996
25345,0.0144040552447552,0.0231229120879121,-0.01622776003996
25346,0.00189225524475524,0.00779441208791209,0.00507183996003996
25347,-0.00992444475524475,-0.00753408791208791,0.02180723996004
25348,-0.0245215447552448,-0.0200755879120879,0.03854263996004
25349,-0.0321676447552448,-0.0312235879120879,0.05071383996004
25350,-0.0370333447552448,-0.0381910879120879,0.05984223996004
25351,-0.0391186447552448,-0.0423715879120879,0.06288503996004
25352,-0.0377284447552448,-0.0423715879120879,0.06288503996004
25353,-0.0412039447552448,-0.0423715879120879,0.06288503996004
25354,-0.0398137447552448,-0.0423715879120879,0.05832083996004
25355,-0.0370333447552448,-0.0395845879120879,0.05527803996004
25356,-0.0335578447552448,-0.0354040879120879,0.05223523996004
25357,-0.0307774447552448,-0.0298300879120879,0.04767103996004
25358,-0.0259117447552448,-0.0256495879120879,0.03854263996004
25359,-0.0217411447552448,-0.0214690879120879,0.03245703996004
25360,-0.0154852447552448,-0.0186820879120879,0.02789283996004
25361,-0.00992444475524475,-0.0117145879120879,0.02332863996004
25362,-0.00853424475524476,-0.0117145879120879,0.02028583996004
25363,-0.00505874475524476,-0.00892758791208791,0.01420023996004
25364,-0.00297344475524476,-0.00892758791208791,0.01115743996004
25365,0.000502055244755245,-0.00753408791208791,0.01115743996004
25366,0.00119715524475524,-0.00753408791208791,0.00659323996003996
25367,0.00119715524475524,-0.00753408791208791,0.00507183996003996
25368,0.00189225524475524,-0.00892758791208791,0.00202903996003996
25369,0.00397755524475524,-0.00753408791208791,0.00202903996003996
25370,0.00467265524475525,-0.00614058791208791,0.00050763996003996
25371,0.00467265524475525,-0.00614058791208791,0.00050763996003996
25372,0.00189225524475524,-0.00892758791208791,0.00050763996003996
25373,0.00397755524475524,-0.0117145879120879,0.00507183996003996
25374,-0.000193044755244755,-0.0145015879120879,0.00507183996003996
25375,-0.00505874475524476,-0.0186820879120879,0.01115743996004
25376,-0.00783914475524475,-0.0256495879120879,0.01724303996004
25377,-0.0120097447552448,-0.0284365879120879,0.02637143996004
25378,-0.0154852447552448,-0.0312235879120879,0.02941423996004
25379,-0.0210460447552448,-0.0381910879120879,0.03397843996004
25380,-0.0252166447552448,-0.0423715879120879,0.04006403996004
25381,-0.0279970447552448,-0.0465520879120879,0.04614963996004
25382,-0.0279970447552448,-0.0437650879120879,0.05375663996004
25383,-0.0307774447552448,-0.0465520879120879,0.05375663996004
25384,-0.0293872447552448,-0.0451585879120879,0.04919243996004
25385,-0.0259117447552448,-0.0381910879120879,0.04158543996004
25386,-0.0168754447552448,-0.0298300879120879,0.02789283996004
25387,-0.00505874475524476,-0.0131080879120879,0.01267883996004
25388,0.00675795524475525,0.00640091208791208,-0.00862076003996004
25389,0.0185746552447552,0.0217294120879121,-0.02535616003996
25390,0.0310864552447552,0.0356644120879121,-0.03752736003996
25391,0.0366472552447552,0.0426319120879121,-0.05578416003996
25392,0.0408178552447553,0.0482059120879121,-0.05578416003996
25393,0.0429031552447552,0.0482059120879121,-0.05730556003996
25394,0.0442933552447553,0.0482059120879121,-0.06034836003996
25395,0.0449884552447553,0.0468124120879121,-0.05882696003996
25396,0.0401227552447552,0.0440254120879121,-0.0527413600399601
25397,0.0345619552447552,0.0426319120879121,-0.05121996003996
25398,0.0296962552447552,0.0370579120879121,-0.04969856003996
25399,0.0262207552447552,0.0328774120879121,-0.04057016003996
25400,0.0199648552447552,0.0273034120879121,-0.03296316003996
25401,0.0150991552447552,0.0245164120879121,-0.02839896003996
25402,0.0109285552447552,0.0175489120879121,-0.02231336003996
25403,0.00745305524475525,0.0161554120879121,-0.01774916003996
25404,0.00606285524475524,0.0119749120879121,-0.01622776003996
25405,0.00328245524475525,0.00779441208791209,-0.01622776003996
25406,0.00189225524475524,0.00500741208791209,-0.01166356003996
25407,0.00467265524475525,0.00640091208791208,-0.00862076003996004
25408,0.00328245524475525,0.00500741208791209,-0.00709936003996004
25409,0.00189225524475524,0.00361391208791208,-0.00709936003996004
25410,0.00397755524475524,0.00222041208791209,-0.00557796003996004
25411,0.00536775524475525,0.00361391208791208,-0.00405656003996004
25412,0.00606285524475524,0.00222041208791209,-0.00557796003996004
25413,0.00536775524475525,-0.000566587912087912,-0.00709936003996004
25414,0.00745305524475525,0.00222041208791209,-0.01166356003996
25415,0.00814815524475525,0.00222041208791209,-0.01166356003996
25416,0.0102334552447552,0.00500741208791209,-0.01622776003996
25417,0.0130138552447552,0.0105814120879121,-0.02231336003996
25418,0.0157942552447552,0.0175489120879121,-0.02992036003996
25419,0.0185746552447552,0.0175489120879121,-0.03752736003996
25420,0.0234403552447552,0.0231229120879121,-0.03904876003996
25421,0.0262207552447552,0.0286969120879121,-0.04513436003996
25422,0.0283060552447552,0.0328774120879121,-0.04969856003996
25423,0.0296962552447552,0.0356644120879121,-0.05730556003996
25424,0.0338668552447552,0.0398449120879121,-0.05882696003996
25425,0.0317815552447552,0.0412384120879121,-0.06034836003996
25426,0.0296962552447552,0.0370579120879121,-0.05426276003996
25427,0.0241354552447552,0.0328774120879121,-0.04209156003996
25428,0.0150991552447552,0.0245164120879121,-0.02687756003996
25429,0.000502055244755245,0.00779441208791209,-0.00557796003996004
25430,-0.0106195447552448,-0.00614058791208791,0.01420023996004
25431,-0.0245215447552448,-0.0186820879120879,0.03245703996004
25432,-0.0335578447552448,-0.0312235879120879,0.04767103996004
25433,-0.0391186447552448,-0.0367975879120879,0.05527803996004
25434,-0.0412039447552448,-0.0354040879120879,0.05984223996004
25435,-0.0432892447552448,-0.0423715879120879,0.06136363996004
25436,-0.0412039447552448,-0.0409780879120879,0.05984223996004
25437,-0.0377284447552448,-0.0381910879120879,0.05832083996004
25438,-0.0349480447552448,-0.0381910879120879,0.05527803996004
25439,-0.0300823447552448,-0.0367975879120879,0.05375663996004
25440,-0.0273019447552448,-0.0340105879120879,0.04310683996004
25441,-0.0224362447552448,-0.0284365879120879,0.03854263996004
25442,-0.0161803447552448,-0.0242560879120879,0.03093563996004
25443,-0.0147901447552448,-0.0200755879120879,0.02332863996004
25444,-0.0127048447552448,-0.0158950879120879,0.02028583996004
25445,-0.00992444475524475,-0.0103210879120879,0.01724303996004
25446,-0.00922934475524476,-0.00892758791208791,0.01572163996004
25447,-0.00922934475524476,-0.00614058791208791,0.01115743996004
25448,-0.0106195447552448,-0.00614058791208791,0.00811463996003996
25449,-0.00644894475524476,-0.00474708791208792,0.00811463996003996
25450,-0.00575384475524475,-0.00196008791208791,0.00507183996003996
25451,-0.00644894475524476,-0.00335358791208792,0.00507183996003996
25452,-0.00436364475524476,-0.00196008791208791,0.00507183996003996
25453,-0.00505874475524476,0.000826912087912086,0.00355043996003996
25454,-0.00297344475524476,0.000826912087912086,0.00355043996003996
25455,-0.00227834475524476,-0.000566587912087912,0.00050763996003996
25456,-0.00297344475524476,0.00222041208791209,0.00659323996003996
25457,-0.00436364475524476,-0.00196008791208791,0.01115743996004
25458,-0.00783914475524475,-0.00753408791208791,0.01724303996004
25459,-0.00922934475524476,-0.0131080879120879,0.02180723996004
25460,-0.0127048447552448,-0.0172885879120879,0.02789283996004
25461,-0.0182656447552448,-0.0242560879120879,0.03397843996004
25462,-0.0189607447552448,-0.0298300879120879,0.03854263996004
25463,-0.0231313447552448,-0.0354040879120879,0.04310683996004
25464,-0.0259117447552448,-0.0409780879120879,0.04767103996004
25465,-0.0321676447552448,-0.0451585879120879,0.05375663996004
25466,-0.0321676447552448,-0.0507325879120879,0.05527803996004
25467,-0.0307774447552448,-0.0507325879120879,0.05375663996004
25468,-0.0293872447552448,-0.0465520879120879,0.05071383996004
25469,-0.0231313447552448,-0.0367975879120879,0.03854263996004
25470,-0.0154852447552448,-0.0228625879120879,0.02028583996004
25471,-0.00158324475524476,-0.00614058791208791,0.00050763996003996
25472,0.0123187552447552,0.00918791208791209,-0.01927056003996
25473,0.0234403552447552,0.0245164120879121,-0.03752736003996
25474,0.0338668552447552,0.0384514120879121,-0.05121996003996
25475,0.0373423552447553,0.0454189120879121,-0.05730556003996
25476,0.0394276552447552,0.0468124120879121,-0.06034836003996
25477,0.0422080552447553,0.0482059120879121,-0.06186976003996
25478,0.0394276552447552,0.0468124120879121,-0.0633911600399601
25479,0.0352570552447552,0.0454189120879121,-0.0633911600399601
25480,0.0331717552447552,0.0426319120879121,-0.05882696003996
25481,0.0310864552447552,0.0398449120879121,-0.05578416003996
25482,0.0255256552447552,0.0328774120879121,-0.04817716003996
25483,0.0227452552447552,0.0286969120879121,-0.04361296003996
25484,0.0178795552447552,0.0245164120879121,-0.03752736003996
25485,0.0157942552447552,0.0175489120879121,-0.02992036003996
25486,0.0116236552447552,0.0133684120879121,-0.02231336003996
25487,0.00884325524475525,0.0133684120879121,-0.01622776003996
25488,0.00606285524475524,0.00918791208791209,-0.01470636003996
25489,0.00467265524475525,0.00361391208791208,-0.01014216003996
25490,0.00536775524475525,0.00222041208791209,-0.00862076003996004
25491,0.00467265524475525,-0.00335358791208792,-0.00557796003996004
25492,0.00606285524475524,-0.00335358791208792,-0.00709936003996004
25493,0.00745305524475525,-0.00196008791208791,-0.00709936003996004
25494,0.00814815524475525,-0.00196008791208791,-0.00557796003996004
25495,0.00884325524475525,-0.000566587912087912,-0.00862076003996004
25496,0.0102334552447552,-0.00196008791208791,-0.01014216003996
25497,0.00884325524475525,0.000826912087912086,-0.01014216003996
25498,0.0123187552447552,0.00500741208791209,-0.01470636003996
25499,0.0130138552447552,0.00918791208791209,-0.01927056003996
25500,0.0178795552447552,0.0147619120879121,-0.02687756003996
25501,0.0220501552447552,0.0231229120879121,-0.03600596003996
25502,0.0269158552447552,0.0273034120879121,-0.04209156003996
25503,0.0296962552447552,0.0314839120879121,-0.04969856003996
25504,0.0324766552447553,0.0356644120879121,-0.05730556003996
25505,0.0366472552447552,0.0384514120879121,-0.0633911600399601
25506,0.0387325552447553,0.0454189120879121,-0.0679553600399601
25507,0.0415129552447552,0.0468124120879121,-0.06947676003996
25508,0.0415129552447552,0.0454189120879121,-0.06947676003996
25509,0.0415129552447552,0.0426319120879121,-0.06491256003996
25510,0.0373423552447553,0.0398449120879121,-0.05426276003996
25511,0.0296962552447552,0.0286969120879121,-0.03904876003996
25512,0.0178795552447552,0.0147619120879121,-0.01774916003996
25513,0.00606285524475524,-0.000566587912087912,0.00202903996003996
25514,-0.00853424475524476,-0.0186820879120879,0.02028583996004
25515,-0.0189607447552448,-0.0270430879120879,0.03854263996004
25516,-0.0273019447552448,-0.0367975879120879,0.04614963996004
25517,-0.0321676447552448,-0.0451585879120879,0.05223523996004
25518,-0.0328627447552448,-0.0437650879120879,0.05679943996004
