"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27693,-0.129801317082917,0.0130435516483516,0.00411514345654346
27694,-0.129801317082917,0.0157911516483516,-0.00192925654345654
27695,-0.126992117082917,0.0185387516483516,-0.00948475654345654
27696,-0.124182917082917,0.0212863516483516,-0.00948475654345654
27697,-0.122076017082917,0.0254077516483516,-0.0140180565434565
27698,-0.119266817082917,0.0267815516483516,-0.0185513565434565
27699,-0.115755317082917,0.0295291516483516,-0.0230846565434565
27700,-0.113648417082917,0.0336505516483517,-0.0276179565434565
27701,-0.114350717082917,0.0322767516483516,-0.0321512565434565
27702,-0.115053017082917,0.0267815516483516,-0.0306401565434565
27703,-0.118564517082917,0.0226601516483516,-0.0276179565434565
27704,-0.125587517082917,0.0130435516483516,-0.0215735565434565
27705,-0.136824317082917,0.00205315164835165,-0.0109958565434565
27706,-0.148061117082917,-0.0130586483516484,-0.00192925654345654
27707,-0.160702517082917,-0.0226752483516484,0.0101595434565435
27708,-0.164916317082917,-0.0336656483516483,0.0177150434565435
27709,-0.171939317082917,-0.0377870483516483,0.0237594434565435
27710,-0.174748517082917,-0.0405346483516483,0.0252705434565435
27711,-0.179664617082917,-0.0432822483516483,0.0267816434565435
27712,-0.180366917082917,-0.0419084483516483,0.0252705434565435
27713,-0.179664617082917,-0.0405346483516483,0.0237594434565435
27714,-0.178260017082917,-0.0364132483516483,0.0207372434565435
27715,-0.177557717082917,-0.0350394483516483,0.0177150434565435
27716,-0.176855417082917,-0.0350394483516483,0.0146928434565435
27717,-0.174748517082917,-0.0267966483516484,0.00864844345654346
27718,-0.171939317082917,-0.0213014483516483,0.00411514345654346
27719,-0.169832417082917,-0.0171800483516483,-0.00192925654345654
27720,-0.165618617082917,-0.0130586483516484,-0.00646255654345654
27721,-0.162809417082917,-0.0116848483516484,-0.00797365654345654
27722,-0.162809417082917,-0.00756344835164835,-0.0109958565434565
27723,-0.162809417082917,-0.00756344835164835,-0.00948475654345654
27724,-0.160000217082917,-0.00481584835164835,-0.00948475654345654
27725,-0.162107117082917,-0.00344204835164835,-0.0109958565434565
27726,-0.159297917082917,-0.00206824835164835,-0.0125069565434565
27727,-0.159297917082917,-0.00206824835164835,-0.00948475654345654
27728,-0.160702517082917,-0.000694448351648351,-0.0170402565434565
27729,-0.160702517082917,-0.00206824835164835,-0.00948475654345654
27730,-0.163511717082917,-0.00344204835164835,-0.00948475654345654
27731,-0.162809417082917,-0.00344204835164835,-0.00797365654345654
27732,-0.165618617082917,-0.00481584835164835,-0.00495145654345654
27733,-0.166320917082917,-0.00618964835164835,-0.00344035654345654
27734,-0.169832417082917,-0.00893724835164835,-0.000418156543456545
27735,-0.171939317082917,-0.0116848483516484,0.00411514345654346
27736,-0.177557717082917,-0.0144324483516483,0.0131817434565435
27737,-0.178962317082917,-0.0185538483516484,0.0146928434565435
27738,-0.181069217082917,-0.0199276483516483,0.0222483434565435
27739,-0.184580717082917,-0.0213014483516483,0.0267816434565435
27740,-0.185985317082917,-0.0226752483516484,0.0298038434565435
27741,-0.187389917082917,-0.0240490483516483,0.0328260434565435
27742,-0.188092217082917,-0.0226752483516484,0.0358482434565435
27743,-0.188092217082917,-0.0226752483516484,0.0358482434565435
27744,-0.185985317082917,-0.0226752483516484,0.0313149434565435
27745,-0.179664617082917,-0.0171800483516483,0.0313149434565435
27746,-0.169832417082917,-0.0103110483516484,0.0192261434565435
27747,-0.159297917082917,-0.000694448351648351,0.00864844345654346
27748,-0.148763417082917,0.0116697516483516,-0.00495145654345654
27749,-0.138228917082917,0.0185387516483516,-0.0155291565434565
27750,-0.132610517082917,0.0295291516483516,-0.0215735565434565
27751,-0.129801317082917,0.0322767516483516,-0.0276179565434565
27752,-0.127694417082917,0.0350243516483517,-0.0306401565434565
27753,-0.128396717082917,0.0322767516483516,-0.0306401565434565
27754,-0.130503617082917,0.0295291516483516,-0.0276179565434565
27755,-0.130503617082917,0.0254077516483516,-0.0215735565434565
27756,-0.133312817082917,0.0226601516483516,-0.0170402565434565
27757,-0.133312817082917,0.0199125516483516,-0.0109958565434565
27758,-0.136824317082917,0.0171649516483516,-0.00797365654345654
27759,-0.140335817082917,0.0130435516483516,-0.00192925654345654
27760,-0.143145017082917,0.00892215164835165,0.00260404345654346
27761,-0.145251917082917,0.00754835164835165,0.00713734345654346
27762,-0.148763417082917,0.00480075164835165,0.00864844345654346
27763,-0.151572617082917,0.00342695164835165,0.0146928434565435
27764,-0.152977217082917,0.00342695164835165,0.0146928434565435
27765,-0.153679517082917,0.00205315164835165,0.0177150434565435
27766,-0.154381817082917,-0.000694448351648351,0.0177150434565435
27767,-0.155084117082917,0.00342695164835165,0.0192261434565435
27768,-0.154381817082917,0.00205315164835165,0.0177150434565435
27769,-0.155786417082917,0.00205315164835165,0.0177150434565435
27770,-0.156488717082917,0.00342695164835165,0.0177150434565435
27771,-0.155786417082917,0.00205315164835165,0.0192261434565435
27772,-0.156488717082917,0.00342695164835165,0.0192261434565435
27773,-0.158595617082917,0.00342695164835165,0.0192261434565435
27774,-0.157191017082917,0.00342695164835165,0.0162039434565435
27775,-0.157191017082917,-0.000694448351648351,0.0162039434565435
27776,-0.155084117082917,0.00342695164835165,0.0116706434565435
27777,-0.152977217082917,0.00480075164835165,0.00411514345654346
27778,-0.150168017082917,0.00617455164835165,-0.00192925654345654
27779,-0.146656517082917,0.00754835164835165,-0.00646255654345654
27780,-0.143847317082917,0.0102959516483516,-0.0140180565434565
27781,-0.140335817082917,0.0157911516483516,-0.0170402565434565
27782,-0.137526617082917,0.0199125516483516,-0.0200624565434565
27783,-0.137526617082917,0.0199125516483516,-0.0230846565434565
27784,-0.134015117082917,0.0212863516483516,-0.0276179565434565
27785,-0.134015117082917,0.0226601516483516,-0.0276179565434565
27786,-0.138228917082917,0.0185387516483516,-0.0245957565434565
27787,-0.140335817082917,0.0144173516483516,-0.0200624565434565
27788,-0.150168017082917,0.00480075164835165,-0.00948475654345654
27789,-0.160702517082917,-0.00618964835164835,0.00260404345654346
27790,-0.171237017082917,-0.0171800483516483,0.0146928434565435
27791,-0.179664617082917,-0.0254228483516484,0.0237594434565435
27792,-0.184580717082917,-0.0322918483516483,0.0252705434565435
27793,-0.190199117082917,-0.0364132483516483,0.0313149434565435
27794,-0.190199117082917,-0.0377870483516483,0.0343371434565435
27795,-0.191603717082917,-0.0405346483516483,0.0313149434565435
27796,-0.191603717082917,-0.0405346483516483,0.0298038434565435
27797,-0.190199117082917,-0.0391608483516483,0.0267816434565435
27798,-0.188092217082917,-0.0364132483516483,0.0222483434565435
27799,-0.188092217082917,-0.0350394483516483,0.0207372434565435
27800,-0.185985317082917,-0.0322918483516483,0.0146928434565435
27801,-0.185985317082917,-0.0281704483516484,0.00864844345654346
27802,-0.183176117082917,-0.0240490483516483,0.00411514345654346
27803,-0.181069217082917,-0.0226752483516484,0.00109294345654346
27804,-0.178260017082917,-0.0171800483516483,-0.00192925654345654
27805,-0.177557717082917,-0.0158062483516484,-0.00192925654345654
27806,-0.174748517082917,-0.0158062483516484,-0.00495145654345654
27807,-0.173343917082917,-0.0103110483516484,-0.00344035654345654
27808,-0.172641617082917,-0.00893724835164835,-0.00192925654345654
27809,-0.171939317082917,-0.00618964835164835,-0.00192925654345654
27810,-0.173343917082917,-0.00481584835164835,-0.00495145654345654
27811,-0.174046217082917,-0.00344204835164835,-0.00495145654345654
27812,-0.174046217082917,-0.000694448351648351,-0.00344035654345654
27813,-0.175450817082917,-0.000694448351648351,-0.00344035654345654
27814,-0.175450817082917,-0.00344204835164835,-0.00192925654345654
27815,-0.176855417082917,-0.00206824835164835,-0.00192925654345654
27816,-0.177557717082917,-0.00481584835164835,-0.000418156543456545
27817,-0.180366917082917,-0.00344204835164835,0.00562624345654346
27818,-0.182473817082917,-0.00893724835164835,0.0131817434565435
27819,-0.183878417082917,-0.0116848483516484,0.0192261434565435
27820,-0.188092217082917,-0.0144324483516483,0.0207372434565435
27821,-0.190901417082917,-0.0171800483516483,0.0267816434565435
27822,-0.193710617082917,-0.0226752483516484,0.0313149434565435
27823,-0.196519817082917,-0.0240490483516483,0.0358482434565435
27824,-0.196519817082917,-0.0281704483516484,0.0434037434565435
27825,-0.199329017082917,-0.0309180483516483,0.0418926434565435
27826,-0.198626717082917,-0.0309180483516483,0.0464259434565435
27827,-0.193710617082917,-0.0336656483516483,0.0449148434565435
27828,-0.187389917082917,-0.0322918483516483,0.0403815434565435
27829,-0.181069217082917,-0.0240490483516483,0.0328260434565435
27830,-0.170534717082917,-0.0116848483516484,0.0252705434565435
27831,-0.160000217082917,0.00205315164835165,0.0146928434565435
27832,-0.149465717082917,0.0102959516483516,0.00411514345654346
27833,-0.139633517082917,0.0212863516483516,-0.00192925654345654
27834,-0.133312817082917,0.0309029516483516,-0.00495145654345654
27835,-0.131205917082917,0.0309029516483516,-0.00948475654345654
27836,-0.131908217082917,0.0322767516483516,-0.00797365654345654
27837,-0.132610517082917,0.0309029516483516,-0.00797365654345654
27838,-0.134717417082917,0.0309029516483516,-0.00797365654345654
27839,-0.134015117082917,0.0254077516483516,-0.00192925654345654
27840,-0.136122017082917,0.0226601516483516,0.00260404345654346
27841,-0.138228917082917,0.0199125516483516,0.00411514345654346
27842,-0.141740417082917,0.0157911516483516,0.0131817434565435
27843,-0.144549617082917,0.0116697516483516,0.0177150434565435
27844,-0.149465717082917,0.00754835164835165,0.0222483434565435
27845,-0.152977217082917,-0.000694448351648351,0.0298038434565435
27846,-0.156488717082917,-0.00344204835164835,0.0298038434565435
27847,-0.158595617082917,-0.00618964835164835,0.0328260434565435
27848,-0.159297917082917,-0.0103110483516484,0.0343371434565435
27849,-0.159297917082917,-0.0116848483516484,0.0343371434565435
27850,-0.161404817082917,-0.0130586483516484,0.0328260434565435
27851,-0.164916317082917,-0.0116848483516484,0.0343371434565435
27852,-0.164214017082917,-0.0103110483516484,0.0358482434565435
27853,-0.164214017082917,-0.0116848483516484,0.0343371434565435
27854,-0.166320917082917,-0.0103110483516484,0.0343371434565435
27855,-0.167023217082917,-0.00893724835164835,0.0343371434565435
27856,-0.164916317082917,-0.00618964835164835,0.0328260434565435
27857,-0.165618617082917,-0.00206824835164835,0.0328260434565435
27858,-0.166320917082917,-0.000694448351648351,0.0267816434565435
27859,-0.165618617082917,0.00342695164835165,0.0207372434565435
27860,-0.162809417082917,0.00754835164835165,0.0162039434565435
27861,-0.162809417082917,0.0102959516483516,0.0131817434565435
27862,-0.160000217082917,0.0157911516483516,0.00562624345654346
27863,-0.159297917082917,0.0171649516483516,0.00260404345654346
27864,-0.157893317082917,0.0212863516483516,-0.00495145654345654
27865,-0.155084117082917,0.0240339516483516,-0.00797365654345654
27866,-0.152977217082917,0.0240339516483516,-0.0140180565434565
27867,-0.152274917082917,0.0254077516483516,-0.0185513565434565
27868,-0.151572617082917,0.0240339516483516,-0.0200624565434565
27869,-0.152977217082917,0.0212863516483516,-0.0185513565434565
27870,-0.158595617082917,0.0171649516483516,-0.0125069565434565
27871,-0.167725517082917,0.00617455164835165,-0.00646255654345654
27872,-0.178962317082917,-0.00344204835164835,0.00713734345654346
27873,-0.187389917082917,-0.0171800483516483,0.0177150434565435
27874,-0.197222117082917,-0.0281704483516484,0.0252705434565435
27875,-0.202138217082917,-0.0295442483516483,0.0313149434565435
27876,-0.206352017082917,-0.0364132483516483,0.0358482434565435
27877,-0.209161217082917,-0.0377870483516483,0.0358482434565435
27878,-0.211268117082917,-0.0377870483516483,0.0313149434565435
27879,-0.210565817082917,-0.0350394483516483,0.0298038434565435
27880,-0.209161217082917,-0.0336656483516483,0.0282927434565435
27881,-0.208458917082917,-0.0322918483516483,0.0267816434565435
27882,-0.207756617082917,-0.0281704483516484,0.0192261434565435
27883,-0.204947417082917,-0.0226752483516484,0.0192261434565435
27884,-0.204947417082917,-0.0199276483516483,0.0162039434565435
27885,-0.200733617082917,-0.0158062483516484,0.0101595434565435
27886,-0.196519817082917,-0.0130586483516484,0.00713734345654346
27887,-0.194412917082917,-0.0116848483516484,0.00562624345654346
27888,-0.192306017082917,-0.00893724835164835,0.00411514345654346
27889,-0.190901417082917,-0.00893724835164835,0.00411514345654346
27890,-0.190199117082917,-0.00756344835164835,0.00713734345654346
27891,-0.189496817082917,-0.0103110483516484,0.00864844345654346
27892,-0.190199117082917,-0.0103110483516484,0.0116706434565435
27893,-0.188794517082917,-0.0116848483516484,0.0131817434565435
27894,-0.188794517082917,-0.0130586483516484,0.0146928434565435
27895,-0.188794517082917,-0.0116848483516484,0.0162039434565435
27896,-0.187389917082917,-0.0130586483516484,0.0146928434565435
27897,-0.187389917082917,-0.0116848483516484,0.0131817434565435
27898,-0.185985317082917,-0.0116848483516484,0.0162039434565435
27899,-0.186687617082917,-0.0116848483516484,0.0162039434565435
27900,-0.188794517082917,-0.0130586483516484,0.0207372434565435
27901,-0.189496817082917,-0.0130586483516484,0.0267816434565435
27902,-0.188794517082917,-0.0158062483516484,0.0298038434565435
27903,-0.191603717082917,-0.0185538483516484,0.0358482434565435
27904,-0.195817517082917,-0.0213014483516483,0.0388704434565435
27905,-0.197924417082917,-0.0226752483516484,0.0418926434565435
27906,-0.200031317082917,-0.0254228483516484,0.0464259434565435
27907,-0.201435917082917,-0.0295442483516483,0.0464259434565435
27908,-0.205649717082917,-0.0322918483516483,0.0509592434565435
27909,-0.205649717082917,-0.0322918483516483,0.0524703434565435
27910,-0.203542817082917,-0.0309180483516483,0.0539814434565435
27911,-0.204245117082917,-0.0295442483516483,0.0479370434565435
27912,-0.197924417082917,-0.0226752483516484,0.0434037434565435
27913,-0.188794517082917,-0.0185538483516484,0.0358482434565435
27914,-0.176855417082917,-0.00618964835164835,0.0237594434565435
27915,-0.166320917082917,0.00480075164835165,0.0146928434565435
27916,-0.158595617082917,0.0130435516483516,0.00562624345654346
27917,-0.152977217082917,0.0226601516483516,-0.000418156543456545
27918,-0.150168017082917,0.0240339516483516,0.00109294345654346
27919,-0.148061117082917,0.0226601516483516,-0.000418156543456545
27920,-0.147358817082917,0.0226601516483516,0.00109294345654346
27921,-0.147358817082917,0.0226601516483516,0.00411514345654346
27922,-0.150168017082917,0.0226601516483516,0.00713734345654346
27923,-0.152274917082917,0.0185387516483516,0.0116706434565435
27924,-0.153679517082917,0.0185387516483516,0.0162039434565435
27925,-0.156488717082917,0.0144173516483516,0.0207372434565435
27926,-0.160702517082917,0.0130435516483516,0.0267816434565435
27927,-0.162107117082917,0.0102959516483516,0.0282927434565435
27928,-0.166320917082917,0.00754835164835165,0.0343371434565435
27929,-0.169130117082917,0.00480075164835165,0.0373593434565435
27930,-0.170534717082917,0.00205315164835165,0.0388704434565435
27931,-0.174046217082917,-0.000694448351648351,0.0388704434565435
27932,-0.174046217082917,-0.00206824835164835,0.0343371434565435
27933,-0.175450817082917,-0.00344204835164835,0.0328260434565435
27934,-0.175450817082917,-0.00618964835164835,0.0328260434565435
27935,-0.176153117082917,-0.0103110483516484,0.0313149434565435
27936,-0.176153117082917,-0.00618964835164835,0.0298038434565435
27937,-0.176153117082917,-0.0103110483516484,0.0267816434565435
27938,-0.178260017082917,-0.0103110483516484,0.0252705434565435
27939,-0.179664617082917,-0.0116848483516484,0.0222483434565435
27940,-0.178260017082917,-0.0103110483516484,0.0207372434565435
27941,-0.178962317082917,-0.0103110483516484,0.0146928434565435
27942,-0.176153117082917,-0.00618964835164835,0.00864844345654346
27943,-0.173343917082917,-0.00344204835164835,0.00411514345654346
27944,-0.171939317082917,0.00205315164835165,-0.00192925654345654
27945,-0.167023217082917,0.00480075164835165,-0.00344035654345654
27946,-0.166320917082917,0.00892215164835165,-0.00495145654345654
27947,-0.164916317082917,0.0130435516483516,-0.00948475654345654
27948,-0.164214017082917,0.0199125516483516,-0.0125069565434565
27949,-0.160702517082917,0.0212863516483516,-0.0140180565434565
27950,-0.160000217082917,0.0254077516483516,-0.0185513565434565
27951,-0.160000217082917,0.0267815516483516,-0.0185513565434565
27952,-0.161404817082917,0.0267815516483516,-0.0170402565434565
27953,-0.166320917082917,0.0226601516483516,-0.0155291565434565
27954,-0.171237017082917,0.0144173516483516,-0.00646255654345654
27955,-0.180366917082917,0.00480075164835165,0.00411514345654346
27956,-0.190901417082917,-0.00756344835164835,0.0192261434565435
27957,-0.201435917082917,-0.0213014483516483,0.0313149434565435
27958,-0.209161217082917,-0.0267966483516484,0.0388704434565435
27959,-0.214077317082917,-0.0391608483516483,0.0418926434565435
27960,-0.217588817082917,-0.0419084483516483,0.0479370434565435
27961,-0.218291117082917,-0.0446560483516483,0.0479370434565435
27962,-0.217588817082917,-0.0419084483516483,0.0464259434565435
27963,-0.214779617082917,-0.0446560483516483,0.0434037434565435
27964,-0.214077317082917,-0.0446560483516483,0.0434037434565435
27965,-0.211970417082917,-0.0405346483516483,0.0373593434565435
27966,-0.209161217082917,-0.0377870483516483,0.0358482434565435
27967,-0.205649717082917,-0.0336656483516483,0.0298038434565435
27968,-0.200031317082917,-0.0309180483516483,0.0237594434565435
27969,-0.196519817082917,-0.0281704483516484,0.0192261434565435
27970,-0.192306017082917,-0.0199276483516483,0.0146928434565435
27971,-0.188794517082917,-0.0199276483516483,0.00864844345654346
27972,-0.184580717082917,-0.0158062483516484,0.00713734345654346
27973,-0.183878417082917,-0.0171800483516483,0.00713734345654346
27974,-0.180366917082917,-0.0130586483516484,0.00260404345654346
27975,-0.180366917082917,-0.0116848483516484,0.00562624345654346
27976,-0.178962317082917,-0.0130586483516484,0.00562624345654346
27977,-0.178962317082917,-0.0103110483516484,0.00562624345654346
27978,-0.178260017082917,-0.0116848483516484,0.00562624345654346
27979,-0.180366917082917,-0.0103110483516484,0.00713734345654346
27980,-0.181069217082917,-0.0103110483516484,0.00864844345654346
27981,-0.183176117082917,-0.0116848483516484,0.0101595434565435
27982,-0.181069217082917,-0.0116848483516484,0.0146928434565435
27983,-0.181771517082917,-0.0144324483516483,0.0162039434565435
27984,-0.183176117082917,-0.0185538483516484,0.0222483434565435
27985,-0.184580717082917,-0.0199276483516483,0.0298038434565435
27986,-0.186687617082917,-0.0240490483516483,0.0343371434565435
27987,-0.191603717082917,-0.0267966483516484,0.0373593434565435
27988,-0.194412917082917,-0.0309180483516483,0.0418926434565435
27989,-0.197924417082917,-0.0336656483516483,0.0479370434565435
27990,-0.201435917082917,-0.0364132483516483,0.0539814434565435
27991,-0.204245117082917,-0.0377870483516483,0.0585147434565435
27992,-0.203542817082917,-0.0391608483516483,0.0600258434565435
27993,-0.204245117082917,-0.0377870483516483,0.0600258434565435
27994,-0.201435917082917,-0.0364132483516483,0.0600258434565435
27995,-0.197924417082917,-0.0281704483516484,0.0554925434565435
27996,-0.189496817082917,-0.0185538483516484,0.0464259434565435
27997,-0.178962317082917,-0.00756344835164835,0.0358482434565435
27998,-0.166320917082917,0.00480075164835165,0.0222483434565435
27999,-0.158595617082917,0.0157911516483516,0.0131817434565435
28000,-0.152977217082917,0.0226601516483516,0.00260404345654346
28001,-0.150168017082917,0.0267815516483516,-0.00192925654345654
28002,-0.147358817082917,0.0309029516483516,-0.00495145654345654
28003,-0.147358817082917,0.0281553516483516,-0.00495145654345654
28004,-0.148061117082917,0.0295291516483516,-0.00646255654345654
28005,-0.148763417082917,0.0254077516483516,-0.00646255654345654
28006,-0.150870317082917,0.0240339516483516,-0.00344035654345654
28007,-0.153679517082917,0.0185387516483516,0.00109294345654346
28008,-0.154381817082917,0.0171649516483516,0.00411514345654346
28009,-0.157191017082917,0.0130435516483516,0.00713734345654346
28010,-0.160702517082917,0.0102959516483516,0.00864844345654346
28011,-0.163511717082917,0.00480075164835165,0.0146928434565435
28012,-0.168427817082917,0.000679351648351648,0.0177150434565435
28013,-0.169832417082917,-0.000694448351648351,0.0192261434565435
28014,-0.171237017082917,-0.00344204835164835,0.0237594434565435
28015,-0.173343917082917,-0.00618964835164835,0.0222483434565435
28016,-0.173343917082917,-0.00618964835164835,0.0222483434565435
28017,-0.174748517082917,-0.00618964835164835,0.0252705434565435
28018,-0.176153117082917,-0.00618964835164835,0.0267816434565435
28019,-0.176855417082917,-0.00344204835164835,0.0267816434565435
28020,-0.176855417082917,-0.00206824835164835,0.0237594434565435
28021,-0.176153117082917,-0.00344204835164835,0.0267816434565435
28022,-0.177557717082917,-0.00618964835164835,0.0267816434565435
28023,-0.175450817082917,-0.00344204835164835,0.0282927434565435
28024,-0.175450817082917,-0.00206824835164835,0.0252705434565435
28025,-0.174748517082917,0.000679351648351648,0.0222483434565435
28026,-0.172641617082917,0.00342695164835165,0.0207372434565435
28027,-0.169832417082917,0.00342695164835165,0.0146928434565435
28028,-0.168427817082917,0.00617455164835165,0.0131817434565435
28029,-0.165618617082917,0.00892215164835165,0.00562624345654346
28030,-0.165618617082917,0.0130435516483516,0.00109294345654346
28031,-0.162809417082917,0.0130435516483516,-0.00192925654345654
28032,-0.158595617082917,0.0130435516483516,-0.00797365654345654
28033,-0.157191017082917,0.0185387516483516,-0.00948475654345654
28034,-0.154381817082917,0.0171649516483516,-0.0125069565434565
28035,-0.155786417082917,0.0157911516483516,-0.0140180565434565
28036,-0.157893317082917,0.0116697516483516,-0.00948475654345654
28037,-0.164214017082917,0.00754835164835165,-0.00344035654345654
28038,-0.171939317082917,-0.000694448351648351,0.00713734345654346
28039,-0.183878417082917,-0.0144324483516483,0.0162039434565435
28040,-0.193008317082917,-0.0240490483516483,0.0267816434565435
28041,-0.202840517082917,-0.0322918483516483,0.0358482434565435
28042,-0.206352017082917,-0.0391608483516483,0.0434037434565435
28043,-0.210565817082917,-0.0419084483516483,0.0449148434565435
28044,-0.211970417082917,-0.0446560483516483,0.0479370434565435
28045,-0.211970417082917,-0.0405346483516483,0.0464259434565435
28046,-0.209161217082917,-0.0419084483516483,0.0464259434565435
28047,-0.207756617082917,-0.0405346483516483,0.0418926434565435
28048,-0.204245117082917,-0.0364132483516483,0.0388704434565435
28049,-0.201435917082917,-0.0364132483516483,0.0373593434565435
28050,-0.196519817082917,-0.0336656483516483,0.0313149434565435
28051,-0.195817517082917,-0.0309180483516483,0.0252705434565435
28052,-0.193710617082917,-0.0295442483516483,0.0207372434565435
28053,-0.190199117082917,-0.0254228483516484,0.0162039434565435
28054,-0.187389917082917,-0.0226752483516484,0.0146928434565435
28055,-0.185283017082917,-0.0199276483516483,0.0146928434565435
28056,-0.182473817082917,-0.0171800483516483,0.0131817434565435
28057,-0.179664617082917,-0.0171800483516483,0.0146928434565435
28058,-0.180366917082917,-0.0158062483516484,0.0116706434565435
28059,-0.178962317082917,-0.0158062483516484,0.0101595434565435
28060,-0.180366917082917,-0.0144324483516483,0.0131817434565435
28061,-0.180366917082917,-0.0144324483516483,0.0116706434565435
28062,-0.178962317082917,-0.0130586483516484,0.00864844345654346
28063,-0.178962317082917,-0.0144324483516483,0.0101595434565435
28064,-0.177557717082917,-0.0130586483516484,0.0116706434565435
28065,-0.177557717082917,-0.0171800483516483,0.0131817434565435
28066,-0.178260017082917,-0.0158062483516484,0.0162039434565435
28067,-0.182473817082917,-0.0171800483516483,0.0192261434565435
28068,-0.184580717082917,-0.0185538483516484,0.0222483434565435
28069,-0.185985317082917,-0.0199276483516483,0.0252705434565435
28070,-0.189496817082917,-0.0226752483516484,0.0282927434565435
28071,-0.191603717082917,-0.0226752483516484,0.0343371434565435
28072,-0.193710617082917,-0.0267966483516484,0.0403815434565435
28073,-0.195817517082917,-0.0295442483516483,0.0449148434565435
28074,-0.197924417082917,-0.0322918483516483,0.0434037434565435
28075,-0.197924417082917,-0.0322918483516483,0.0418926434565435
28076,-0.197924417082917,-0.0322918483516483,0.0464259434565435
28077,-0.196519817082917,-0.0309180483516483,0.0418926434565435
28078,-0.191603717082917,-0.0267966483516484,0.0388704434565435
28079,-0.185985317082917,-0.0199276483516483,0.0313149434565435
28080,-0.174748517082917,-0.00893724835164835,0.0207372434565435
28081,-0.164916317082917,0.000679351648351648,0.00864844345654346
28082,-0.155786417082917,0.0144173516483516,-0.00192925654345654
28083,-0.147358817082917,0.0199125516483516,-0.00646255654345654
28084,-0.145251917082917,0.0254077516483516,-0.0109958565434565
28085,-0.141038117082917,0.0281553516483516,-0.0125069565434565
