"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27838,0.295161639560440,-0.0281725638361638,-0.0636317202797203
27839,0.296554239560440,-0.0255113638361638,-0.0682937202797203
27840,0.297946839560440,-0.0201889638361638,-0.0714017202797203
27841,0.297946839560440,-0.0175277638361638,-0.0745097202797203
27842,0.297946839560440,-0.0148665638361638,-0.0822797202797203
27843,0.301428339560440,-0.0108747638361638,-0.0822797202797203
27844,0.304213539560440,-0.00821356383616383,-0.0853877202797203
27845,0.306302439560440,-0.00555236383616384,-0.0900497202797203
27846,0.307695039560440,-0.00289116383616383,-0.0900497202797203
27847,0.306302439560440,-0.00156056383616384,-0.0900497202797203
27848,0.303517239560440,-0.00422176383616384,-0.0884957202797203
27849,0.300035739560440,-0.00821356383616383,-0.0869417202797203
27850,0.291680139560440,-0.0135359638361638,-0.0760637202797203
27851,0.284020839560440,-0.0241807638361638,-0.0636317202797203
27852,0.271487439560440,-0.0348255638361638,-0.0543077202797203
27853,0.261042939560440,-0.0481315638361638,-0.0449837202797203
27854,0.253383639560440,-0.0561151638361638,-0.0387677202797203
27855,0.248509539560440,-0.0601069638361638,-0.0325517202797203
27856,0.245028039560440,-0.0614375638361638,-0.0341057202797203
27857,0.243635439560440,-0.0640987638361638,-0.0341057202797203
27858,0.242939139560440,-0.0640987638361638,-0.0387677202797203
27859,0.243635439560440,-0.0640987638361638,-0.0387677202797203
27860,0.244331739560440,-0.0614375638361638,-0.0434297202797203
27861,0.245028039560440,-0.0587763638361638,-0.0465377202797203
27862,0.246420639560440,-0.0574457638361638,-0.0527537202797203
27863,0.245724339560440,-0.0521233638361638,-0.0620777202797203
27864,0.247813239560440,-0.0494621638361638,-0.0682937202797203
27865,0.249205839560440,-0.0441397638361638,-0.0760637202797203
27866,0.252687339560440,-0.0374867638361638,-0.0791717202797203
27867,0.253383639560440,-0.0348255638361638,-0.0791717202797203
27868,0.255472539560440,-0.0348255638361638,-0.0822797202797203
27869,0.254079939560440,-0.0321643638361638,-0.0822797202797203
27870,0.254079939560440,-0.0321643638361638,-0.0838337202797203
27871,0.253383639560440,-0.0321643638361638,-0.0807257202797203
27872,0.252687339560440,-0.0295031638361638,-0.0838337202797203
27873,0.251294739560440,-0.0281725638361638,-0.0776177202797203
27874,0.249902139560440,-0.0308337638361638,-0.0729557202797203
27875,0.251991039560440,-0.0321643638361638,-0.0745097202797203
27876,0.250598439560440,-0.0321643638361638,-0.0760637202797203
27877,0.250598439560440,-0.0321643638361638,-0.0745097202797203
27878,0.249902139560440,-0.0321643638361638,-0.0714017202797203
27879,0.249205839560440,-0.0334949638361638,-0.0667397202797203
27880,0.247116939560440,-0.0374867638361638,-0.0651857202797203
27881,0.243635439560440,-0.0428091638361638,-0.0589697202797203
27882,0.240850239560440,-0.0468009638361638,-0.0543077202797203
27883,0.238065039560440,-0.0494621638361638,-0.0496457202797203
27884,0.233887239560440,-0.0534539638361638,-0.0434297202797203
27885,0.231102039560440,-0.0574457638361638,-0.0418757202797203
27886,0.228316839560440,-0.0601069638361638,-0.0372137202797203
27887,0.226227939560440,-0.0614375638361638,-0.0341057202797203
27888,0.223442739560440,-0.0614375638361638,-0.0341057202797203
27889,0.224139039560440,-0.0627681638361638,-0.0341057202797203
27890,0.226227939560440,-0.0601069638361638,-0.0356597202797203
27891,0.229709439560440,-0.0521233638361638,-0.0418757202797203
27892,0.239457639560440,-0.0428091638361638,-0.0511997202797203
27893,0.249902139560440,-0.0321643638361638,-0.0620777202797203
27894,0.261739239560440,-0.0201889638361638,-0.0760637202797203
27895,0.271487439560440,-0.0108747638361638,-0.0853877202797203
27896,0.276361539560440,-0.00289116383616383,-0.0931577202797203
27897,0.284020839560440,-0.000229963836163836,-0.0947117202797203
27898,0.285413439560440,0.00243123616383616,-0.0962657202797203
27899,0.288198639560440,-0.000229963836163836,-0.0931577202797203
27900,0.289591239560440,-0.00156056383616384,-0.0931577202797203
27901,0.288198639560440,-0.00289116383616383,-0.0884957202797203
27902,0.286806039560440,-0.000229963836163836,-0.0853877202797203
27903,0.284020839560440,-0.00555236383616384,-0.0822797202797203
27904,0.283324539560440,-0.00821356383616383,-0.0776177202797203
27905,0.281235639560440,-0.0122053638361638,-0.0729557202797203
27906,0.278450439560440,-0.0175277638361638,-0.0667397202797203
27907,0.276361539560440,-0.0201889638361638,-0.0605237202797203
27908,0.270791139560440,-0.0215195638361638,-0.0574157202797203
27909,0.266613339560440,-0.0241807638361638,-0.0558617202797203
27910,0.263131839560440,-0.0228501638361638,-0.0543077202797203
27911,0.259650339560440,-0.0268419638361638,-0.0527537202797203
27912,0.258954039560440,-0.0268419638361638,-0.0527537202797203
27913,0.256865139560440,-0.0268419638361638,-0.0480917202797203
27914,0.254776239560440,-0.0255113638361638,-0.0496457202797203
27915,0.254079939560440,-0.0281725638361638,-0.0511997202797203
27916,0.256168839560440,-0.0268419638361638,-0.0511997202797203
27917,0.253383639560440,-0.0255113638361638,-0.0480917202797203
27918,0.252687339560440,-0.0241807638361638,-0.0465377202797203
27919,0.252687339560440,-0.0228501638361638,-0.0465377202797203
27920,0.253383639560440,-0.0215195638361638,-0.0480917202797203
27921,0.254079939560440,-0.0175277638361638,-0.0496457202797203
27922,0.256168839560440,-0.0135359638361638,-0.0527537202797203
27923,0.256168839560440,-0.00954416383616384,-0.0558617202797203
27924,0.259650339560440,-0.00555236383616384,-0.0605237202797203
27925,0.261739239560440,-0.00289116383616383,-0.0636317202797203
27926,0.265220739560440,0.00243123616383616,-0.0636317202797203
27927,0.268005939560440,0.00376183616383616,-0.0714017202797203
27928,0.267309639560440,0.00775363616383616,-0.0760637202797203
27929,0.268005939560440,0.00908423616383616,-0.0791717202797203
27930,0.265917039560440,0.00908423616383616,-0.0838337202797203
27931,0.263828139560440,0.0104148361638362,-0.0838337202797203
27932,0.258954039560440,0.00509243616383616,-0.0822797202797203
27933,0.249902139560440,-0.000229963836163836,-0.0776177202797203
27934,0.240153939560440,-0.0108747638361638,-0.0651857202797203
27935,0.229013139560440,-0.0201889638361638,-0.0558617202797203
27936,0.216479739560440,-0.0334949638361638,-0.0480917202797203
27937,0.206731539560440,-0.0428091638361638,-0.0387677202797203
27938,0.199072239560440,-0.0481315638361638,-0.0325517202797203
27939,0.192805539560440,-0.0507927638361638,-0.0278897202797203
27940,0.191412939560440,-0.0521233638361638,-0.0278897202797203
27941,0.192109239560440,-0.0534539638361638,-0.0278897202797203
27942,0.192805539560440,-0.0521233638361638,-0.0325517202797203
27943,0.193501839560440,-0.0507927638361638,-0.0325517202797203
27944,0.198375939560440,-0.0481315638361638,-0.0356597202797203
27945,0.197679639560440,-0.0454703638361638,-0.0403217202797203
27946,0.199072239560440,-0.0428091638361638,-0.0434297202797203
27947,0.201161139560440,-0.0361561638361638,-0.0480917202797203
27948,0.203946339560440,-0.0334949638361638,-0.0480917202797203
27949,0.206731539560440,-0.0295031638361638,-0.0543077202797203
27950,0.210213039560440,-0.0268419638361638,-0.0589697202797203
27951,0.210909339560440,-0.0241807638361638,-0.0605237202797203
27952,0.215087139560440,-0.0215195638361638,-0.0574157202797203
27953,0.215087139560440,-0.0228501638361638,-0.0620777202797203
27954,0.213694539560440,-0.0241807638361638,-0.0620777202797203
27955,0.212301939560440,-0.0228501638361638,-0.0620777202797203
27956,0.211605639560440,-0.0268419638361638,-0.0605237202797203
27957,0.209516739560440,-0.0255113638361638,-0.0620777202797203
27958,0.210909339560440,-0.0268419638361638,-0.0620777202797203
27959,0.208124139560440,-0.0241807638361638,-0.0620777202797203
27960,0.208124139560440,-0.0241807638361638,-0.0620777202797203
27961,0.208124139560440,-0.0228501638361638,-0.0620777202797203
27962,0.206035239560440,-0.0255113638361638,-0.0574157202797203
27963,0.201161139560440,-0.0268419638361638,-0.0543077202797203
27964,0.199768539560440,-0.0308337638361638,-0.0511997202797203
27965,0.200464839560440,-0.0321643638361638,-0.0465377202797203
27966,0.196287039560440,-0.0348255638361638,-0.0418757202797203
27967,0.194894439560440,-0.0388173638361638,-0.0356597202797203
27968,0.192109239560440,-0.0414785638361638,-0.0325517202797203
27969,0.190020339560440,-0.0441397638361638,-0.0309977202797203
27970,0.188627739560440,-0.0494621638361638,-0.0247817202797203
27971,0.186538839560440,-0.0481315638361638,-0.0216737202797203
27972,0.185146239560440,-0.0468009638361638,-0.0201197202797203
27973,0.187931439560440,-0.0454703638361638,-0.0170117202797203
27974,0.192109239560440,-0.0414785638361638,-0.0216737202797203
27975,0.196983339560440,-0.0321643638361638,-0.0278897202797203
27976,0.205338939560440,-0.0215195638361638,-0.0387677202797203
27977,0.212998239560440,-0.0108747638361638,-0.0511997202797203
27978,0.224139039560440,-0.000229963836163836,-0.0589697202797203
27979,0.230405739560440,0.00908423616383616,-0.0636317202797203
27980,0.236672439560440,0.0117454361638362,-0.0667397202797203
27981,0.238065039560440,0.0157372361638362,-0.0714017202797203
27982,0.238761339560440,0.0170678361638362,-0.0714017202797203
27983,0.237368739560440,0.0157372361638362,-0.0714017202797203
27984,0.238761339560440,0.0144066361638362,-0.0667397202797203
27985,0.236672439560440,0.0117454361638362,-0.0667397202797203
27986,0.237368739560440,0.0104148361638362,-0.0636317202797203
27987,0.235976139560440,0.00642303616383616,-0.0605237202797203
27988,0.236672439560440,0.00376183616383616,-0.0527537202797203
27989,0.235279839560440,0.00110063616383616,-0.0480917202797203
27990,0.232494639560440,-0.00289116383616383,-0.0434297202797203
27991,0.229709439560440,-0.00555236383616384,-0.0403217202797203
27992,0.225531639560440,-0.00821356383616383,-0.0372137202797203
27993,0.223442739560440,-0.00688296383616384,-0.0356597202797203
27994,0.224139039560440,-0.00954416383616384,-0.0341057202797203
27995,0.222746439560440,-0.00954416383616384,-0.0325517202797203
27996,0.221353839560440,-0.0108747638361638,-0.0325517202797203
27997,0.222050139560440,-0.00821356383616383,-0.0325517202797203
27998,0.221353839560440,-0.00954416383616384,-0.0294437202797203
27999,0.220657539560440,-0.00954416383616384,-0.0309977202797203
28000,0.220657539560440,-0.00821356383616383,-0.0309977202797203
28001,0.219264939560440,-0.00821356383616383,-0.0309977202797203
28002,0.219961239560440,-0.00821356383616383,-0.0278897202797203
28003,0.219264939560440,-0.00821356383616383,-0.0341057202797203
28004,0.219961239560440,-0.00688296383616384,-0.0372137202797203
28005,0.219961239560440,-0.00289116383616383,-0.0387677202797203
28006,0.219264939560440,0.00110063616383616,-0.0418757202797203
28007,0.222746439560440,0.00509243616383616,-0.0465377202797203
28008,0.224139039560440,0.00509243616383616,-0.0543077202797203
28009,0.225531639560440,0.00642303616383616,-0.0543077202797203
28010,0.228316839560440,0.0117454361638362,-0.0589697202797203
28011,0.229709439560440,0.0144066361638362,-0.0605237202797203
28012,0.232494639560440,0.0157372361638362,-0.0636317202797203
28013,0.231102039560440,0.0144066361638362,-0.0667397202797203
28014,0.231798339560440,0.0144066361638362,-0.0667397202797203
28015,0.226924239560440,0.0144066361638362,-0.0620777202797203
28016,0.219264939560440,0.00908423616383616,-0.0543077202797203
28017,0.210909339560440,-0.000229963836163836,-0.0465377202797203
28018,0.198375939560440,-0.0122053638361638,-0.0356597202797203
28019,0.187235139560440,-0.0215195638361638,-0.0247817202797203
28020,0.176790639560440,-0.0308337638361638,-0.0139037202797203
28021,0.167738739560440,-0.0361561638361638,-0.00768772027972028
28022,0.161472039560440,-0.0414785638361638,-0.00302572027972028
28023,0.157990539560440,-0.0414785638361638,0.00163627972027972
28024,0.157990539560440,-0.0428091638361638,0.00163627972027972
28025,0.159383139560440,-0.0414785638361638,8.22797202797224e-05
28026,0.160079439560440,-0.0388173638361638,-0.00457972027972028
28027,0.160775739560440,-0.0361561638361638,-0.00768772027972028
28028,0.160775739560440,-0.0334949638361638,-0.0107957202797203
28029,0.163560939560440,-0.0321643638361638,-0.0185657202797203
28030,0.164953539560440,-0.0255113638361638,-0.0278897202797203
28031,0.170523939560440,-0.0215195638361638,-0.0325517202797203
28032,0.172612839560440,-0.0188583638361638,-0.0387677202797203
28033,0.175398039560440,-0.0161971638361638,-0.0418757202797203
28034,0.178879539560440,-0.0122053638361638,-0.0418757202797203
28035,0.180968439560440,-0.0135359638361638,-0.0465377202797203
28036,0.181664739560440,-0.0122053638361638,-0.0465377202797203
28037,0.182361039560440,-0.0122053638361638,-0.0465377202797203
28038,0.184449939560440,-0.0122053638361638,-0.0480917202797203
28039,0.185842539560440,-0.0122053638361638,-0.0480917202797203
28040,0.183753639560440,-0.0148665638361638,-0.0480917202797203
28041,0.183753639560440,-0.0135359638361638,-0.0496457202797203
28042,0.183753639560440,-0.0122053638361638,-0.0511997202797203
28043,0.183753639560440,-0.0122053638361638,-0.0465377202797203
28044,0.182361039560440,-0.0148665638361638,-0.0449837202797203
28045,0.180968439560440,-0.0148665638361638,-0.0403217202797203
28046,0.180272139560440,-0.0161971638361638,-0.0341057202797203
28047,0.177486939560440,-0.0215195638361638,-0.0325517202797203
28048,0.174701739560440,-0.0228501638361638,-0.0247817202797203
28049,0.171916539560440,-0.0268419638361638,-0.0201197202797203
28050,0.168435039560440,-0.0281725638361638,-0.0123497202797203
28051,0.165649839560440,-0.0308337638361638,-0.00924172027972028
28052,0.162864639560440,-0.0321643638361638,-0.00302572027972028
28053,0.159383139560440,-0.0361561638361638,0.00474427972027972
28054,0.158686839560440,-0.0388173638361638,0.00785227972027972
28055,0.156597939560440,-0.0388173638361638,0.0125142797202797
28056,0.159383139560440,-0.0374867638361638,0.0125142797202797
28057,0.161472039560440,-0.0348255638361638,0.0109602797202797
28058,0.165649839560440,-0.0268419638361638,0.00474427972027972
28059,0.175398039560440,-0.0188583638361638,-0.00613372027972028
28060,0.185146239560440,-0.00688296383616384,-0.0170117202797203
28061,0.196287039560440,0.00509243616383616,-0.0294437202797203
28062,0.204642639560440,0.0157372361638362,-0.0418757202797203
28063,0.212301939560440,0.0223902361638362,-0.0465377202797203
28064,0.215783439560440,0.0237208361638362,-0.0496457202797203
28065,0.218568639560440,0.0263820361638362,-0.0527537202797203
28066,0.217872339560440,0.0277126361638362,-0.0511997202797203
28067,0.215087139560440,0.0277126361638362,-0.0511997202797203
28068,0.213694539560440,0.0263820361638362,-0.0496457202797203
28069,0.210213039560440,0.0210596361638362,-0.0449837202797203
28070,0.210213039560440,0.0197290361638362,-0.0434297202797203
28071,0.208124139560440,0.0157372361638362,-0.0372137202797203
28072,0.206035239560440,0.0130760361638362,-0.0341057202797203
28073,0.202553739560440,0.0104148361638362,-0.0278897202797203
28074,0.198375939560440,0.00509243616383616,-0.0247817202797203
28075,0.196287039560440,0.00243123616383616,-0.0201197202797203
28076,0.194894439560440,-0.000229963836163836,-0.0185657202797203
28077,0.193501839560440,-0.00156056383616384,-0.0154577202797203
28078,0.192805539560440,-0.00289116383616383,-0.0123497202797203
28079,0.193501839560440,-0.00555236383616384,-0.0107957202797203
28080,0.193501839560440,-0.00422176383616384,-0.0123497202797203
28081,0.192805539560440,-0.00555236383616384,-0.0107957202797203
28082,0.192109239560440,-0.00688296383616384,-0.0107957202797203
28083,0.191412939560440,-0.00289116383616383,-0.00768772027972028
28084,0.191412939560440,-0.00555236383616384,-0.0107957202797203
28085,0.189324039560440,-0.00422176383616384,-0.00924172027972028
28086,0.189324039560440,-0.00688296383616384,-0.0107957202797203
28087,0.190020339560440,-0.00289116383616383,-0.0139037202797203
28088,0.189324039560440,-0.000229963836163836,-0.0139037202797203
28089,0.188627739560440,0.00243123616383616,-0.0170117202797203
28090,0.188627739560440,0.00908423616383616,-0.0232277202797203
28091,0.190716639560440,0.0130760361638362,-0.0341057202797203
28092,0.189324039560440,0.0144066361638362,-0.0372137202797203
28093,0.191412939560440,0.0170678361638362,-0.0418757202797203
28094,0.193501839560440,0.0223902361638362,-0.0449837202797203
28095,0.194198139560440,0.0263820361638362,-0.0496457202797203
28096,0.195590739560440,0.0250514361638362,-0.0511997202797203
28097,0.194894439560440,0.0263820361638362,-0.0527537202797203
28098,0.193501839560440,0.0237208361638362,-0.0496457202797203
28099,0.190716639560440,0.0183984361638362,-0.0465377202797203
28100,0.184449939560440,0.0130760361638362,-0.0387677202797203
28101,0.174005439560440,0.00110063616383616,-0.0278897202797203
28102,0.164257239560440,-0.0108747638361638,-0.0154577202797203
28103,0.152420139560440,-0.0201889638361638,-0.00457972027972028
28104,0.145457139560440,-0.0255113638361638,0.00319027972027972
28105,0.138494139560440,-0.0321643638361638,0.00629827972027973
28106,0.135708939560440,-0.0348255638361638,0.0109602797202797
28107,0.133620039560440,-0.0321643638361638,0.0125142797202797
28108,0.130138539560440,-0.0308337638361638,0.0109602797202797
28109,0.130834839560440,-0.0321643638361638,0.00940627972027972
28110,0.130138539560440,-0.0321643638361638,0.00474427972027972
28111,0.129442239560440,-0.0295031638361638,8.22797202797224e-05
28112,0.128049639560440,-0.0228501638361638,-0.00457972027972028
28113,0.129442239560440,-0.0215195638361638,-0.00924172027972028
28114,0.130138539560440,-0.0188583638361638,-0.00768772027972028
28115,0.135012639560440,-0.0161971638361638,-0.0170117202797203
28116,0.137101539560440,-0.0108747638361638,-0.0201197202797203
28117,0.139190439560440,-0.00821356383616383,-0.0247817202797203
28118,0.140583039560440,-0.00688296383616384,-0.0247817202797203
28119,0.141975639560440,-0.00688296383616384,-0.0232277202797203
28120,0.143368239560440,-0.00688296383616384,-0.0263357202797203
28121,0.143368239560440,-0.00688296383616384,-0.0278897202797203
28122,0.141975639560440,-0.00954416383616384,-0.0294437202797203
28123,0.143368239560440,-0.00954416383616384,-0.0309977202797203
28124,0.146153439560440,-0.00954416383616384,-0.0309977202797203
28125,0.146153439560440,-0.0108747638361638,-0.0341057202797203
28126,0.146849739560440,-0.0122053638361638,-0.0341057202797203
28127,0.148242339560440,-0.0108747638361638,-0.0325517202797203
28128,0.146849739560440,-0.0108747638361638,-0.0325517202797203
28129,0.146849739560440,-0.0108747638361638,-0.0325517202797203
28130,0.148242339560440,-0.0148665638361638,-0.0309977202797203
28131,0.145457139560440,-0.0175277638361638,-0.0247817202797203
28132,0.141975639560440,-0.0188583638361638,-0.0201197202797203
28133,0.139190439560440,-0.0215195638361638,-0.0170117202797203
28134,0.136405239560440,-0.0241807638361638,-0.0123497202797203
28135,0.130834839560440,-0.0268419638361638,-0.00613372027972028
28136,0.128049639560440,-0.0268419638361638,-0.00147172027972028
28137,0.124568139560440,-0.0295031638361638,0.00474427972027972
28138,0.123175539560440,-0.0295031638361638,0.0109602797202797
28139,0.123871839560440,-0.0281725638361638,0.0109602797202797
28140,0.126657039560440,-0.0295031638361638,0.00940627972027972
28141,0.131531139560440,-0.0241807638361638,0.00474427972027972
28142,0.140583039560440,-0.0135359638361638,8.22797202797224e-05
28143,0.149634939560440,-0.00156056383616384,-0.0107957202797203
28144,0.163560939560440,0.00775363616383616,-0.0185657202797203
28145,0.173309139560440,0.0183984361638362,-0.0278897202797203
28146,0.181664739560440,0.0277126361638362,-0.0325517202797203
28147,0.187235139560440,0.0330350361638362,-0.0372137202797203
28148,0.190020339560440,0.0330350361638362,-0.0341057202797203
28149,0.192109239560440,0.0330350361638362,-0.0341057202797203
28150,0.192109239560440,0.0303738361638362,-0.0341057202797203
28151,0.192109239560440,0.0290432361638362,-0.0325517202797203
28152,0.193501839560440,0.0263820361638362,-0.0294437202797203
28153,0.194198139560440,0.0250514361638362,-0.0247817202797203
28154,0.191412939560440,0.0210596361638362,-0.0201197202797203
28155,0.189324039560440,0.0183984361638362,-0.0123497202797203
28156,0.187931439560440,0.0157372361638362,-0.00768772027972028
28157,0.183057339560440,0.0117454361638362,-0.00613372027972028
28158,0.180272139560440,0.00908423616383616,-0.00302572027972028
28159,0.178183239560440,0.00642303616383616,-0.00302572027972028
28160,0.177486939560440,0.00775363616383616,8.22797202797224e-05
28161,0.175398039560440,0.00509243616383616,0.00163627972027972
28162,0.175398039560440,0.00376183616383616,0.00163627972027972
28163,0.174005439560440,0.00110063616383616,0.00163627972027972
28164,0.174701739560440,0.00376183616383616,0.00319027972027972
28165,0.174005439560440,0.00243123616383616,0.00163627972027972
28166,0.176790639560440,0.00243123616383616,0.00629827972027973
28167,0.176790639560440,0.00509243616383616,0.00940627972027972
28168,0.178183239560440,0.00243123616383616,0.00474427972027972
28169,0.178879539560440,0.00243123616383616,0.00629827972027973
28170,0.180272139560440,0.00243123616383616,0.00474427972027972
28171,0.180968439560440,0.00642303616383616,0.00163627972027972
28172,0.185146239560440,0.0117454361638362,-0.00302572027972028
28173,0.186538839560440,0.0117454361638362,-0.00613372027972028
28174,0.187931439560440,0.0144066361638362,-0.0123497202797203
28175,0.189324039560440,0.0183984361638362,-0.0123497202797203
28176,0.191412939560440,0.0223902361638362,-0.0201197202797203
28177,0.192805539560440,0.0237208361638362,-0.0247817202797203
28178,0.194894439560440,0.0263820361638362,-0.0278897202797203
28179,0.198375939560440,0.0277126361638362,-0.0309977202797203
28180,0.196983339560440,0.0303738361638362,-0.0341057202797203
28181,0.192805539560440,0.0277126361638362,-0.0341057202797203
28182,0.188627739560440,0.0263820361638362,-0.0294437202797203
28183,0.183753639560440,0.0197290361638362,-0.0247817202797203
28184,0.174005439560440,0.00775363616383616,-0.0170117202797203
28185,0.162864639560440,-0.00289116383616383,-0.00457972027972028
28186,0.151723839560440,-0.0122053638361638,0.00785227972027972
28187,0.142671939560440,-0.0215195638361638,0.0156222797202797
28188,0.137101539560440,-0.0308337638361638,0.0233922797202797
28189,0.133620039560440,-0.0334949638361638,0.0280542797202797
28190,0.130834839560440,-0.0361561638361638,0.0280542797202797
28191,0.132227439560440,-0.0361561638361638,0.0265002797202797
28192,0.131531139560440,-0.0361561638361638,0.0280542797202797
28193,0.133620039560440,-0.0321643638361638,0.0233922797202797
28194,0.133620039560440,-0.0295031638361638,0.0249462797202797
28195,0.137101539560440,-0.0281725638361638,0.0218382797202797
28196,0.139190439560440,-0.0241807638361638,0.0140682797202797
28197,0.141975639560440,-0.0201889638361638,0.00785227972027972
28198,0.144760839560440,-0.0161971638361638,0.00163627972027972
28199,0.146849739560440,-0.0108747638361638,-0.00302572027972028
28200,0.148242339560440,-0.00954416383616384,-0.00457972027972028
28201,0.151027539560440,-0.00954416383616384,-0.00613372027972028
28202,0.150331239560440,-0.00821356383616383,-0.0107957202797203
28203,0.153812739560440,-0.00821356383616383,-0.0123497202797203
28204,0.153116439560440,-0.00821356383616383,-0.0107957202797203
28205,0.154509039560440,-0.00821356383616383,-0.0107957202797203
28206,0.155205339560440,-0.00821356383616383,-0.0139037202797203
28207,0.155205339560440,-0.00688296383616384,-0.0123497202797203
28208,0.153812739560440,-0.00954416383616384,-0.0123497202797203
28209,0.153116439560440,-0.0108747638361638,-0.0123497202797203
28210,0.154509039560440,-0.0108747638361638,-0.0123497202797203
28211,0.153116439560440,-0.0122053638361638,-0.0123497202797203
28212,0.153116439560440,-0.0122053638361638,-0.0107957202797203
