"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22937,-0.000973818581418581,-0.00550755184815185,-0.0183490714285714
22938,-0.00167611858141858,-0.00688135184815185,-0.0213712714285714
22939,-0.000973818581418581,-0.00413375184815185,-0.0213712714285714
22940,-0.00308071858141858,-0.00550755184815185,-0.0228823714285714
22941,-0.00378301858141858,-0.00550755184815185,-0.0198601714285714
22942,-0.00518761858141858,-0.00550755184815185,-0.0198601714285714
22943,-0.00659221858141858,-0.00825515184815185,-0.0153268714285714
22944,-0.0101037185814186,-0.00825515184815185,-0.00928247142857143
22945,-0.0122106185814186,-0.0137503518481518,-0.00626027142857143
22946,-0.0150198185814186,-0.0151241518481518,0.00129522857142857
22947,-0.0192336185814186,-0.0178717518481518,0.00733962857142858
22948,-0.0220428185814186,-0.0192455518481518,0.0103618285714286
22949,-0.0241497185814186,-0.0261145518481518,0.0164062285714286
22950,-0.0276612185814186,-0.0302359518481518,0.0194284285714286
22951,-0.0276612185814186,-0.0316097518481518,0.0254728285714286
22952,-0.0297681185814186,-0.0302359518481518,0.0269839285714286
22953,-0.0283635185814186,-0.0274883518481518,0.0284950285714286
22954,-0.0248520185814186,-0.0247407518481518,0.0284950285714286
22955,-0.0192336185814186,-0.0178717518481518,0.0209395285714286
22956,-0.00940141858141858,-0.00688135184815185,0.0133840285714286
22957,0.00113308141858142,0.00685664815184815,0.00129522857142857
22958,0.0109652814185814,0.0150994481518482,-0.0107935714285714
22959,0.0193928814185814,0.0233422481518482,-0.0168379714285714
22960,0.0236066814185814,0.0288374481518482,-0.0228823714285714
22961,0.0250112814185814,0.0315850481518481,-0.0259045714285714
22962,0.0264158814185814,0.0315850481518481,-0.0289267714285714
22963,0.0243089814185814,0.0315850481518481,-0.0274156714285714
22964,0.0229043814185814,0.0302112481518481,-0.0259045714285714
22965,0.0236066814185814,0.0302112481518481,-0.0228823714285714
22966,0.0200951814185814,0.0274636481518482,-0.0213712714285714
22967,0.0193928814185814,0.0260898481518482,-0.0153268714285714
22968,0.0165836814185814,0.0219684481518482,-0.0153268714285714
22969,0.0144767814185814,0.0192208481518482,-0.00626027142857143
22970,0.00956068141858142,0.0164732481518482,-0.000215871428571428
22971,0.00464458141858142,0.0164732481518482,0.00129522857142857
22972,0.00604918141858142,0.0123518481518482,0.00431742857142857
22973,0.00323998141858142,0.0109780481518482,0.00885072857142857
22974,0.00183538141858142,0.00548284815184815,0.00733962857142858
22975,0.00183538141858142,0.00823044815184815,0.0103618285714286
22976,-0.000271518581418582,0.00823044815184815,0.00885072857142857
22977,-0.000973818581418581,0.00685664815184815,0.0118729285714286
22978,0.000430781418581419,0.00685664815184815,0.0118729285714286
22979,0.00113308141858142,0.00685664815184815,0.0148951285714286
22980,-0.000271518581418582,0.00685664815184815,0.0164062285714286
22981,-0.000271518581418582,0.00960424815184815,0.0164062285714286
22982,0.00113308141858142,0.00823044815184815,0.0148951285714286
22983,0.00183538141858142,0.00960424815184815,0.0133840285714286
22984,0.00253768141858142,0.0123518481518482,0.0133840285714286
22985,0.00464458141858142,0.0123518481518482,0.00885072857142857
22986,0.00745378141858142,0.0150994481518482,0.00582852857142857
22987,0.00956068141858142,0.0178470481518481,-0.000215871428571428
22988,0.0130721814185814,0.0233422481518482,-0.00323807142857143
22989,0.0151790814185814,0.0233422481518482,-0.0107935714285714
22990,0.0179882814185814,0.0274636481518482,-0.0168379714285714
22991,0.0207974814185814,0.0302112481518481,-0.0198601714285714
22992,0.0250112814185814,0.0315850481518481,-0.0228823714285714
22993,0.0264158814185814,0.0315850481518481,-0.0243934714285714
22994,0.0271181814185814,0.0315850481518481,-0.0243934714285714
22995,0.0243089814185814,0.0274636481518482,-0.0228823714285714
22996,0.0214997814185814,0.0219684481518482,-0.0183490714285714
22997,0.0130721814185814,0.0123518481518482,-0.0107935714285714
22998,0.00464458141858142,0.00136144815184815,0.00129522857142857
22999,-0.00518761858141858,-0.0110027518481518,0.0118729285714286
23000,-0.0136152185814186,-0.0192455518481518,0.0209395285714286
23001,-0.0220428185814186,-0.0288621518481518,0.0300061285714286
23002,-0.0262566185814186,-0.0329835518481518,0.0315172285714286
23003,-0.0276612185814186,-0.0329835518481518,0.0315172285714286
23004,-0.0262566185814186,-0.0329835518481518,0.0330283285714286
23005,-0.0262566185814186,-0.0316097518481518,0.0315172285714286
23006,-0.0283635185814186,-0.0329835518481518,0.0284950285714286
23007,-0.0276612185814186,-0.0288621518481518,0.0269839285714286
23008,-0.0269589185814186,-0.0261145518481518,0.0224506285714286
23009,-0.0262566185814186,-0.0233669518481518,0.0164062285714286
23010,-0.0213405185814186,-0.0178717518481518,0.0148951285714286
23011,-0.0206382185814186,-0.0137503518481518,0.00582852857142857
23012,-0.0185313185814186,-0.0110027518481518,0.00129522857142857
23013,-0.0136152185814186,-0.00688135184815185,0.00129522857142857
23014,-0.0108060185814186,-0.00275995184815185,-0.00323807142857143
23015,-0.0101037185814186,-1.23518481518481e-05,-0.00777137142857143
23016,-0.00659221858141858,-0.00138615184815185,-0.00777137142857143
23017,-0.00659221858141858,-0.00275995184815185,-0.0123046714285714
23018,-0.00588991858141858,-0.00138615184815185,-0.0138157714285714
23019,-0.00448531858141858,-0.00138615184815185,-0.0138157714285714
23020,-0.00378301858141858,-0.00275995184815185,-0.0153268714285714
23021,-0.00237841858141858,-0.00550755184815185,-0.0153268714285714
23022,-0.00167611858141858,-0.00825515184815185,-0.0183490714285714
23023,-0.00167611858141858,-0.00550755184815185,-0.0198601714285714
23024,-0.00167611858141858,-0.00825515184815185,-0.0168379714285714
23025,-0.000271518581418582,-0.00825515184815185,-0.0168379714285714
23026,-0.00167611858141858,-0.00962895184815185,-0.0107935714285714
23027,-0.00167611858141858,-0.0123765518481518,-0.00626027142857143
23028,-0.00237841858141858,-0.0151241518481518,-0.00474917142857143
23029,-0.00659221858141858,-0.0164979518481518,0.00129522857142857
23030,-0.00869911858141858,-0.0219931518481518,0.00280632857142857
23031,-0.0101037185814186,-0.0247407518481518,0.00582852857142857
23032,-0.0129129185814186,-0.0274883518481518,0.00885072857142857
23033,-0.0150198185814186,-0.0274883518481518,0.0133840285714286
23034,-0.0185313185814186,-0.0302359518481518,0.0164062285714286
23035,-0.0185313185814186,-0.0343573518481518,0.0179173285714286
23036,-0.0192336185814186,-0.0357311518481519,0.0194284285714286
23037,-0.0171267185814186,-0.0316097518481518,0.0179173285714286
23038,-0.0108060185814186,-0.0233669518481518,0.0148951285714286
23039,-0.00518761858141858,-0.0123765518481518,0.00431742857142857
23040,0.00534688141858142,-0.00275995184815185,-0.00626027142857143
23041,0.0144767814185814,0.00960424815184815,-0.0198601714285714
23042,0.0236066814185814,0.0219684481518482,-0.0274156714285714
23043,0.0313319814185814,0.0274636481518482,-0.0319489714285714
23044,0.0341411814185814,0.0302112481518481,-0.0334600714285714
23045,0.0369503814185814,0.0343326481518482,-0.0349711714285714
23046,0.0362480814185814,0.0329588481518482,-0.0334600714285714
23047,0.0355457814185814,0.0315850481518481,-0.0304378714285714
23048,0.0341411814185814,0.0288374481518482,-0.0243934714285714
23049,0.0334388814185814,0.0260898481518482,-0.0183490714285714
23050,0.0306296814185814,0.0233422481518482,-0.0107935714285714
23051,0.0264158814185814,0.0219684481518482,-0.00474917142857143
23052,0.0236066814185814,0.0178470481518481,0.00280632857142857
23053,0.0193928814185814,0.0150994481518482,0.00885072857142857
23054,0.0172859814185814,0.00823044815184815,0.0148951285714286
23055,0.0116675814185814,0.00823044815184815,0.0164062285714286
23056,0.00745378141858142,0.00410904815184815,0.0209395285714286
23057,0.00464458141858142,0.00548284815184815,0.0209395285714286
23058,0.00183538141858142,0.00410904815184815,0.0224506285714286
23059,0.00113308141858142,0.00548284815184815,0.0254728285714286
23060,-0.000271518581418582,0.00548284815184815,0.0239617285714286
23061,0.00113308141858142,0.00136144815184815,0.0209395285714286
23062,0.00183538141858142,0.00136144815184815,0.0224506285714286
23063,0.00253768141858142,0.00273524815184815,0.0239617285714286
23064,0.00394228141858142,-0.00138615184815185,0.0209395285714286
23065,0.00394228141858142,-1.23518481518481e-05,0.0179173285714286
23066,0.00675148141858142,0.00136144815184815,0.0164062285714286
23067,0.00745378141858142,0.00136144815184815,0.0148951285714286
23068,0.00956068141858142,0.00136144815184815,0.00885072857142857
23069,0.0123698814185814,0.00685664815184815,0.00431742857142857
23070,0.0130721814185814,0.0109780481518482,-0.000215871428571428
23071,0.0179882814185814,0.0123518481518482,-0.00777137142857143
23072,0.0222020814185814,0.0137256481518482,-0.0123046714285714
23073,0.0257135814185814,0.0192208481518482,-0.0183490714285714
23074,0.0257135814185814,0.0233422481518482,-0.0213712714285714
23075,0.0299273814185814,0.0288374481518482,-0.0259045714285714
23076,0.0278204814185814,0.0288374481518482,-0.0304378714285714
23077,0.0271181814185814,0.0302112481518481,-0.0319489714285714
23078,0.0271181814185814,0.0260898481518482,-0.0319489714285714
23079,0.0222020814185814,0.0260898481518482,-0.0259045714285714
23080,0.0137744814185814,0.0164732481518482,-0.0183490714285714
23081,0.00534688141858142,0.00685664815184815,-0.0107935714285714
23082,-0.00588991858141858,-0.00688135184815185,0.00129522857142857
23083,-0.0171267185814186,-0.0137503518481518,0.0118729285714286
23084,-0.0262566185814186,-0.0219931518481518,0.0224506285714286
23085,-0.0318750185814186,-0.0261145518481518,0.0300061285714286
23086,-0.0339819185814186,-0.0288621518481518,0.0315172285714286
23087,-0.0353865185814186,-0.0288621518481518,0.0315172285714286
23088,-0.0339819185814186,-0.0316097518481518,0.0330283285714286
23089,-0.0318750185814186,-0.0316097518481518,0.0315172285714286
23090,-0.0311727185814186,-0.0288621518481518,0.0284950285714286
23091,-0.0290658185814186,-0.0261145518481518,0.0254728285714286
23092,-0.0283635185814186,-0.0219931518481518,0.0209395285714286
23093,-0.0248520185814186,-0.0206193518481518,0.0164062285714286
23094,-0.0241497185814186,-0.0164979518481518,0.00885072857142857
23095,-0.0213405185814186,-0.0151241518481518,0.00582852857142857
23096,-0.0192336185814186,-0.0123765518481518,0.00129522857142857
23097,-0.0164244185814186,-0.00825515184815185,-0.00323807142857143
23098,-0.0164244185814186,-0.00825515184815185,-0.00474917142857143
23099,-0.0157221185814186,-0.00550755184815185,-0.00626027142857143
23100,-0.0157221185814186,-0.00550755184815185,-0.00928247142857143
23101,-0.0150198185814186,-0.00138615184815185,-0.00777137142857143
23102,-0.0178290185814186,-0.00413375184815185,-0.0107935714285714
23103,-0.0171267185814186,-0.00550755184815185,-0.0138157714285714
23104,-0.0171267185814186,-0.00550755184815185,-0.0107935714285714
23105,-0.0150198185814186,-0.00413375184815185,-0.0107935714285714
23106,-0.0157221185814186,-0.00413375184815185,-0.0107935714285714
23107,-0.0171267185814186,-0.00550755184815185,-0.0123046714285714
23108,-0.0150198185814186,-0.00550755184815185,-0.00928247142857143
23109,-0.0136152185814186,-0.00688135184815185,-0.00777137142857143
23110,-0.0136152185814186,-0.00825515184815185,-0.00474917142857143
23111,-0.0150198185814186,-0.00962895184815185,-0.00323807142857143
23112,-0.0164244185814186,-0.0151241518481518,-0.00172697142857143
23113,-0.0185313185814186,-0.0192455518481518,0.00280632857142857
23114,-0.0213405185814186,-0.0233669518481518,0.00733962857142858
23115,-0.0227451185814186,-0.0247407518481518,0.0103618285714286
23116,-0.0255543185814186,-0.0274883518481518,0.0164062285714286
23117,-0.0255543185814186,-0.0302359518481518,0.0164062285714286
23118,-0.0276612185814186,-0.0329835518481518,0.0194284285714286
23119,-0.0297681185814186,-0.0329835518481518,0.0224506285714286
23120,-0.0269589185814186,-0.0316097518481518,0.0224506285714286
23121,-0.0234474185814186,-0.0261145518481518,0.0148951285714286
23122,-0.0164244185814186,-0.0192455518481518,0.00733962857142858
23123,-0.00518761858141858,-0.00688135184815185,-0.00323807142857143
23124,0.00464458141858142,0.00548284815184815,-0.0138157714285714
23125,0.0116675814185814,0.0137256481518482,-0.0198601714285714
23126,0.0179882814185814,0.0247160481518481,-0.0259045714285714
23127,0.0229043814185814,0.0274636481518482,-0.0274156714285714
23128,0.0250112814185814,0.0302112481518481,-0.0304378714285714
23129,0.0250112814185814,0.0302112481518481,-0.0274156714285714
23130,0.0250112814185814,0.0315850481518481,-0.0259045714285714
23131,0.0264158814185814,0.0274636481518482,-0.0213712714285714
23132,0.0264158814185814,0.0260898481518482,-0.0168379714285714
23133,0.0264158814185814,0.0233422481518482,-0.0138157714285714
23134,0.0257135814185814,0.0178470481518481,-0.00626027142857143
23135,0.0236066814185814,0.0164732481518482,0.00129522857142857
23136,0.0236066814185814,0.0123518481518482,0.00431742857142857
23137,0.0207974814185814,0.00960424815184815,0.00733962857142858
23138,0.0193928814185814,0.00685664815184815,0.0133840285714286
23139,0.0151790814185814,0.00410904815184815,0.0148951285714286
23140,0.0137744814185814,0.00273524815184815,0.0148951285714286
23141,0.0144767814185814,0.00136144815184815,0.0164062285714286
23142,0.0109652814185814,0.00410904815184815,0.0164062285714286
23143,0.0123698814185814,0.00273524815184815,0.0164062285714286
23144,0.0109652814185814,0.00410904815184815,0.0148951285714286
23145,0.00956068141858142,0.00273524815184815,0.0148951285714286
23146,0.00956068141858142,0.00273524815184815,0.0148951285714286
23147,0.00675148141858142,0.00273524815184815,0.0118729285714286
23148,0.00675148141858142,0.00548284815184815,0.0118729285714286
23149,0.00675148141858142,0.00273524815184815,0.0103618285714286
23150,0.00745378141858142,0.00410904815184815,0.00582852857142857
23151,0.00956068141858142,0.00685664815184815,0.00280632857142857
23152,0.0102629814185814,0.00823044815184815,0.00129522857142857
23153,0.0144767814185814,0.0123518481518482,-0.00172697142857143
23154,0.0186905814185814,0.0178470481518481,-0.00172697142857143
23155,0.0214997814185814,0.0205946481518482,-0.00928247142857143
23156,0.0229043814185814,0.0233422481518482,-0.0138157714285714
23157,0.0264158814185814,0.0260898481518482,-0.0153268714285714
23158,0.0299273814185814,0.0302112481518481,-0.0213712714285714
23159,0.0327365814185814,0.0329588481518482,-0.0259045714285714
23160,0.0348434814185814,0.0343326481518482,-0.0243934714285714
23161,0.0320342814185814,0.0315850481518481,-0.0259045714285714
23162,0.0285227814185814,0.0247160481518481,-0.0228823714285714
23163,0.0250112814185814,0.0192208481518482,-0.0153268714285714
23164,0.0158813814185814,0.0109780481518482,-0.00626027142857143
23165,0.00604918141858142,-0.00275995184815185,0.00280632857142857
23166,-0.00308071858141858,-0.0137503518481518,0.0164062285714286
23167,-0.0115083185814186,-0.0219931518481518,0.0224506285714286
23168,-0.0157221185814186,-0.0288621518481518,0.0284950285714286
23169,-0.0213405185814186,-0.0329835518481518,0.0300061285714286
23170,-0.0234474185814186,-0.0302359518481518,0.0300061285714286
23171,-0.0227451185814186,-0.0316097518481518,0.0269839285714286
23172,-0.0234474185814186,-0.0288621518481518,0.0269839285714286
23173,-0.0234474185814186,-0.0261145518481518,0.0254728285714286
23174,-0.0220428185814186,-0.0247407518481518,0.0194284285714286
23175,-0.0220428185814186,-0.0206193518481518,0.0164062285714286
23176,-0.0185313185814186,-0.0178717518481518,0.0103618285714286
23177,-0.0171267185814186,-0.0178717518481518,0.00280632857142857
23178,-0.0143175185814186,-0.0123765518481518,-0.000215871428571428
23179,-0.00940141858141858,-0.00962895184815185,-0.00474917142857143
23180,-0.00729451858141858,-0.00688135184815185,-0.0107935714285714
23181,-0.00588991858141858,-0.00138615184815185,-0.0123046714285714
23182,-0.00308071858141858,-0.00275995184815185,-0.0153268714285714
23183,-0.00167611858141858,-0.00275995184815185,-0.0138157714285714
23184,-0.00167611858141858,-0.00138615184815185,-0.0138157714285714
23185,-0.00308071858141858,-0.00138615184815185,-0.0153268714285714
23186,-0.000973818581418581,-0.00275995184815185,-0.0138157714285714
23187,-0.00167611858141858,-0.00138615184815185,-0.0107935714285714
23188,-0.00308071858141858,-0.00550755184815185,-0.0123046714285714
23189,-0.00448531858141858,-0.00550755184815185,-0.0138157714285714
23190,-0.00588991858141858,-0.00825515184815185,-0.0107935714285714
23191,-0.00588991858141858,-0.00825515184815185,-0.0107935714285714
23192,-0.00659221858141858,-0.00825515184815185,-0.00626027142857143
23193,-0.00869911858141858,-0.0123765518481518,-0.00323807142857143
23194,-0.0115083185814186,-0.0137503518481518,-0.000215871428571428
23195,-0.0122106185814186,-0.0164979518481518,0.00129522857142857
23196,-0.0171267185814186,-0.0206193518481518,0.00431742857142857
23197,-0.0192336185814186,-0.0219931518481518,0.00885072857142857
23198,-0.0213405185814186,-0.0261145518481518,0.0133840285714286
23199,-0.0248520185814186,-0.0274883518481518,0.0179173285714286
23200,-0.0262566185814186,-0.0316097518481518,0.0209395285714286
23201,-0.0276612185814186,-0.0329835518481518,0.0239617285714286
23202,-0.0283635185814186,-0.0302359518481518,0.0254728285714286
23203,-0.0276612185814186,-0.0274883518481518,0.0254728285714286
23204,-0.0227451185814186,-0.0219931518481518,0.0224506285714286
23205,-0.0164244185814186,-0.0123765518481518,0.0194284285714286
23206,-0.00588991858141858,-0.00138615184815185,0.00582852857142857
23207,0.00323998141858142,0.0123518481518482,-0.00323807142857143
23208,0.0144767814185814,0.0178470481518481,-0.0168379714285714
23209,0.0243089814185814,0.0274636481518482,-0.0213712714285714
23210,0.0299273814185814,0.0288374481518482,-0.0228823714285714
23211,0.0313319814185814,0.0329588481518482,-0.0243934714285714
23212,0.0341411814185814,0.0315850481518481,-0.0274156714285714
23213,0.0327365814185814,0.0315850481518481,-0.0213712714285714
23214,0.0320342814185814,0.0274636481518482,-0.0213712714285714
23215,0.0320342814185814,0.0260898481518482,-0.0183490714285714
23216,0.0299273814185814,0.0247160481518481,-0.0138157714285714
23217,0.0264158814185814,0.0205946481518482,-0.0107935714285714
23218,0.0271181814185814,0.0192208481518482,-0.00928247142857143
23219,0.0214997814185814,0.0137256481518482,-0.00323807142857143
23220,0.0193928814185814,0.0109780481518482,0.00280632857142857
23221,0.0144767814185814,0.00823044815184815,0.00582852857142857
23222,0.0116675814185814,0.00685664815184815,0.0103618285714286
23223,0.00815608141858142,0.00548284815184815,0.0103618285714286
23224,0.00675148141858142,0.00548284815184815,0.0103618285714286
23225,0.00534688141858142,0.00548284815184815,0.0148951285714286
23226,0.00464458141858142,0.00548284815184815,0.0164062285714286
23227,0.00464458141858142,0.00548284815184815,0.0179173285714286
23228,0.00394228141858142,0.00685664815184815,0.0194284285714286
23229,0.00464458141858142,0.00548284815184815,0.0224506285714286
23230,0.00394228141858142,0.00685664815184815,0.0224506285714286
23231,0.00394228141858142,0.00685664815184815,0.0224506285714286
23232,0.00394228141858142,0.00548284815184815,0.0224506285714286
23233,0.00604918141858142,0.00685664815184815,0.0209395285714286
23234,0.00534688141858142,0.00548284815184815,0.0179173285714286
23235,0.00745378141858142,0.00823044815184815,0.0148951285714286
23236,0.0109652814185814,0.0109780481518482,0.0103618285714286
23237,0.0144767814185814,0.0123518481518482,0.00733962857142858
23238,0.0165836814185814,0.0137256481518482,-0.000215871428571428
23239,0.0200951814185814,0.0164732481518482,-0.00626027142857143
23240,0.0229043814185814,0.0192208481518482,-0.0123046714285714
23241,0.0278204814185814,0.0233422481518482,-0.0183490714285714
23242,0.0285227814185814,0.0260898481518482,-0.0243934714285714
23243,0.0313319814185814,0.0302112481518481,-0.0274156714285714
23244,0.0299273814185814,0.0302112481518481,-0.0319489714285714
23245,0.0278204814185814,0.0315850481518481,-0.0304378714285714
23246,0.0243089814185814,0.0260898481518482,-0.0259045714285714
23247,0.0165836814185814,0.0178470481518481,-0.0198601714285714
23248,0.00604918141858142,0.00685664815184815,-0.00928247142857143
23249,-0.00378301858141858,-0.00275995184815185,0.00431742857142857
23250,-0.0150198185814186,-0.0151241518481518,0.0133840285714286
23251,-0.0199359185814186,-0.0219931518481518,0.0179173285714286
23252,-0.0269589185814186,-0.0274883518481518,0.0239617285714286
23253,-0.0283635185814186,-0.0274883518481518,0.0254728285714286
23254,-0.0283635185814186,-0.0316097518481518,0.0224506285714286
23255,-0.0290658185814186,-0.0316097518481518,0.0239617285714286
23256,-0.0269589185814186,-0.0302359518481518,0.0224506285714286
23257,-0.0283635185814186,-0.0288621518481518,0.0224506285714286
23258,-0.0255543185814186,-0.0274883518481518,0.0224506285714286
23259,-0.0241497185814186,-0.0274883518481518,0.0209395285714286
23260,-0.0206382185814186,-0.0261145518481518,0.0133840285714286
23261,-0.0171267185814186,-0.0219931518481518,0.0103618285714286
23262,-0.0150198185814186,-0.0192455518481518,0.00582852857142857
23263,-0.0115083185814186,-0.0178717518481518,-0.000215871428571428
23264,-0.00869911858141858,-0.0151241518481518,-0.00323807142857143
23265,-0.00869911858141858,-0.0123765518481518,-0.00474917142857143
23266,-0.00308071858141858,-0.0110027518481518,-0.00777137142857143
23267,-0.00237841858141858,-0.00962895184815185,-0.00626027142857143
23268,-0.00167611858141858,-0.00688135184815185,-0.0107935714285714
23269,-0.00237841858141858,-0.00413375184815185,-0.0107935714285714
23270,-0.00167611858141858,-0.00413375184815185,-0.0138157714285714
23271,-0.00237841858141858,-0.00275995184815185,-0.0168379714285714
23272,-0.00378301858141858,-0.00275995184815185,-0.0183490714285714
23273,-0.00378301858141858,-0.00275995184815185,-0.0213712714285714
23274,-0.00378301858141858,0.00136144815184815,-0.0213712714285714
23275,-0.00588991858141858,-1.23518481518481e-05,-0.0198601714285714
23276,-0.00659221858141858,0.00136144815184815,-0.0213712714285714
23277,-0.0101037185814186,-0.00275995184815185,-0.0153268714285714
23278,-0.0136152185814186,-0.00825515184815185,-0.0107935714285714
23279,-0.0150198185814186,-0.0110027518481518,-0.00323807142857143
23280,-0.0171267185814186,-0.0178717518481518,0.00280632857142857
23281,-0.0192336185814186,-0.0233669518481518,0.00733962857142858
23282,-0.0234474185814186,-0.0274883518481518,0.0118729285714286
23283,-0.0269589185814186,-0.0316097518481518,0.0209395285714286
23284,-0.0283635185814186,-0.0316097518481518,0.0254728285714286
23285,-0.0283635185814186,-0.0329835518481518,0.0254728285714286
23286,-0.0269589185814186,-0.0329835518481518,0.0284950285714286
23287,-0.0255543185814186,-0.0288621518481518,0.0254728285714286
23288,-0.0199359185814186,-0.0206193518481518,0.0209395285714286
23289,-0.0129129185814186,-0.0110027518481518,0.0103618285714286
23290,-0.000271518581418582,-1.23518481518481e-05,0.00280632857142857
23291,0.00885838141858142,0.0123518481518482,-0.00928247142857143
23292,0.0165836814185814,0.0219684481518482,-0.0183490714285714
23293,0.0229043814185814,0.0302112481518481,-0.0243934714285714
23294,0.0271181814185814,0.0343326481518482,-0.0259045714285714
23295,0.0299273814185814,0.0343326481518482,-0.0274156714285714
23296,0.0299273814185814,0.0370802481518481,-0.0274156714285714
23297,0.0299273814185814,0.0329588481518482,-0.0228823714285714
23298,0.0292250814185814,0.0343326481518482,-0.0213712714285714
23299,0.0285227814185814,0.0329588481518482,-0.0168379714285714
23300,0.0236066814185814,0.0288374481518482,-0.0138157714285714
23301,0.0222020814185814,0.0260898481518482,-0.0107935714285714
23302,0.0193928814185814,0.0205946481518482,-0.00474917142857143
23303,0.0172859814185814,0.0164732481518482,0.00280632857142857
23304,0.0165836814185814,0.0109780481518482,0.00733962857142858
23305,0.0130721814185814,0.00685664815184815,0.0103618285714286
23306,0.00956068141858142,0.00548284815184815,0.0118729285714286
23307,0.00956068141858142,0.00273524815184815,0.0133840285714286
23308,0.00745378141858142,0.00273524815184815,0.0148951285714286
23309,0.00745378141858142,-1.23518481518481e-05,0.0148951285714286
23310,0.00815608141858142,0.00136144815184815,0.0164062285714286
23311,0.00604918141858142,0.00136144815184815,0.0164062285714286
23312,0.00604918141858142,0.00136144815184815,0.0164062285714286
23313,0.00815608141858142,0.00410904815184815,0.0164062285714286
23314,0.00956068141858142,0.00410904815184815,0.0164062285714286
23315,0.00675148141858142,0.00273524815184815,0.0148951285714286
23316,0.00675148141858142,0.00548284815184815,0.0133840285714286
23317,0.00815608141858142,0.00548284815184815,0.0103618285714286
23318,0.00675148141858142,0.0109780481518482,0.00582852857142857
23319,0.00745378141858142,0.0137256481518482,0.00280632857142857
23320,0.0102629814185814,0.0192208481518482,-0.00474917142857143
23321,0.0137744814185814,0.0219684481518482,-0.00777137142857143
23322,0.0172859814185814,0.0247160481518481,-0.0123046714285714
23323,0.0165836814185814,0.0274636481518482,-0.0168379714285714
23324,0.0207974814185814,0.0302112481518481,-0.0198601714285714
23325,0.0200951814185814,0.0315850481518481,-0.0259045714285714
23326,0.0222020814185814,0.0329588481518482,-0.0274156714285714
23327,0.0222020814185814,0.0302112481518481,-0.0274156714285714
23328,0.0186905814185814,0.0315850481518481,-0.0289267714285714
