"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24643,0.0397588051948052,-0.0198090242757243,-0.00468643756243756
24644,0.0397588051948052,-0.0211783242757243,0.00285556243756244
24645,0.0390608051948052,-0.0225476242757243,0.00738076243756244
24646,0.0376648051948052,-0.0280248242757243,0.0119059624375624
24647,0.0369668051948052,-0.0321327242757243,0.0179395624375624
24648,0.0362688051948052,-0.0362406242757243,0.0254815624375624
24649,0.0334768051948052,-0.0362406242757243,0.0284983624375624
24650,0.0306848051948052,-0.0403485242757243,0.0330235624375624
24651,0.0271948051948052,-0.0430871242757243,0.0375487624375624
24652,0.0264968051948052,-0.0471950242757243,0.0405655624375624
24653,0.0257988051948052,-0.0444564242757243,0.0390571624375624
24654,0.0230068051948052,-0.0417178242757243,0.0360403624375624
24655,0.0264968051948052,-0.0321327242757243,0.0269899624375624
24656,0.0334768051948052,-0.0239169242757243,0.0149227624375624
24657,0.0411548051948052,-0.0102239242757243,-0.00468643756243756
24658,0.0544168051948052,0.00346907572427572,-0.0242956375624376
24659,0.0655848051948052,0.0171620757242757,-0.0423964375624376
24660,0.0753568051948052,0.0281164757242757,-0.0574804375624376
24661,0.0823368051948052,0.0363322757242757,-0.0650224375624376
24662,0.0851288051948052,0.0418094757242757,-0.0680392375624376
24663,0.0830348051948052,0.0445480757242757,-0.0725644375624376
24664,0.0844308051948052,0.0418094757242757,-0.0710560375624376
24665,0.0851288051948052,0.0418094757242757,-0.0665308375624376
24666,0.0837328051948052,0.0404401757242757,-0.0620056375624376
24667,0.0816388051948052,0.0418094757242757,-0.0559720375624376
24668,0.0795448051948052,0.0349629757242757,-0.0529552375624376
24669,0.0774508051948052,0.0322243757242757,-0.0454132375624376
24670,0.0746588051948052,0.0308550757242757,-0.0393796375624376
24671,0.0739608051948052,0.0267471757242757,-0.0348544375624376
24672,0.0690748051948052,0.0240085757242757,-0.0273124375624376
24673,0.0669808051948052,0.0212699757242757,-0.0242956375624376
24674,0.0669808051948052,0.0199006757242757,-0.0197704375624376
24675,0.0641888051948052,0.0185313757242757,-0.0182620375624376
24676,0.0620948051948052,0.0199006757242757,-0.0152452375624376
24677,0.0613968051948052,0.0171620757242757,-0.0137368375624376
24678,0.0627928051948052,0.0171620757242757,-0.00921163756243756
24679,0.0620948051948052,0.0171620757242757,-0.0122284375624376
24680,0.0586048051948052,0.0171620757242757,-0.00770323756243756
24681,0.0579068051948052,0.0185313757242757,-0.00619483756243756
24682,0.0579068051948052,0.0157927757242757,-0.00468643756243756
24683,0.0572088051948052,0.0144234757242757,-0.00619483756243756
24684,0.0565108051948052,0.0144234757242757,-0.00770323756243756
24685,0.0593028051948052,0.0157927757242757,-0.00921163756243756
24686,0.0620948051948052,0.0171620757242757,-0.0107200375624376
24687,0.0641888051948052,0.0199006757242757,-0.0197704375624376
24688,0.0697728051948052,0.0240085757242757,-0.0242956375624376
24689,0.0732628051948052,0.0281164757242757,-0.0318376375624376
24690,0.0802428051948052,0.0308550757242757,-0.0363628375624376
24691,0.0837328051948052,0.0363322757242757,-0.0393796375624376
24692,0.0858268051948052,0.0390708757242757,-0.0454132375624376
24693,0.0907128051948052,0.0459173757242757,-0.0499384375624376
24694,0.0935048051948052,0.0445480757242757,-0.0529552375624376
24695,0.0949008051948052,0.0472866757242757,-0.0559720375624376
24696,0.0914108051948052,0.0431787757242757,-0.0514468375624376
24697,0.0851288051948052,0.0363322757242757,-0.0408880375624376
24698,0.0739608051948052,0.0267471757242757,-0.0273124375624376
24699,0.0620948051948052,0.0116848757242757,-0.00770323756243756
24700,0.0509268051948052,-0.00611602427572427,0.0149227624375624
24701,0.0355708051948052,-0.0184397242757243,0.0330235624375624
24702,0.0251008051948052,-0.0321327242757243,0.0450907624375624
24703,0.0146308051948052,-0.0430871242757243,0.0541411624375624
24704,0.0104428051948052,-0.0458257242757243,0.0556495624375624
24705,0.00904680519480519,-0.0444564242757243,0.0541411624375624
24706,0.00765080519480519,-0.0471950242757243,0.0511243624375624
24707,0.00904680519480519,-0.0471950242757243,0.0511243624375624
24708,0.0132348051948052,-0.0458257242757243,0.0496159624375624
24709,0.0146308051948052,-0.0444564242757243,0.0450907624375624
24710,0.0174228051948052,-0.0417178242757243,0.0375487624375624
24711,0.0223088051948052,-0.0389792242757243,0.0330235624375624
24712,0.0257988051948052,-0.0321327242757243,0.0254815624375624
24713,0.0320808051948052,-0.0266555242757243,0.0179395624375624
24714,0.0334768051948052,-0.0225476242757243,0.0134143624375624
24715,0.0404568051948052,-0.0225476242757243,0.0103975624375624
24716,0.0418528051948052,-0.0198090242757243,0.00436396243756244
24717,0.0453428051948052,-0.0157011242757243,0.00436396243756244
24718,0.0474368051948052,-0.0129625242757243,0.00134716243756244
24719,0.0467388051948052,-0.0115932242757243,-0.000161237562437562
24720,0.0460408051948052,-0.0102239242757243,-0.00317803756243756
24721,0.0453428051948052,-0.00885462427572427,-0.00166963756243756
24722,0.0481348051948052,-0.0102239242757243,-0.00619483756243756
24723,0.0453428051948052,-0.00885462427572427,-0.00770323756243756
24724,0.0453428051948052,-0.0102239242757243,-0.0107200375624376
24725,0.0439468051948052,-0.0102239242757243,-0.0122284375624376
24726,0.0425508051948052,-0.0115932242757243,-0.0107200375624376
24727,0.0362688051948052,-0.0129625242757243,-0.00921163756243756
24728,0.0334768051948052,-0.0198090242757243,-0.00317803756243756
24729,0.0306848051948052,-0.0225476242757243,0.00285556243756244
24730,0.0271948051948052,-0.0280248242757243,0.0119059624375624
24731,0.0209128051948052,-0.0321327242757243,0.0164311624375624
24732,0.0167248051948052,-0.0389792242757243,0.0254815624375624
24733,0.0167248051948052,-0.0430871242757243,0.0284983624375624
24734,0.0160268051948052,-0.0458257242757243,0.0375487624375624
24735,0.0132348051948052,-0.0485643242757243,0.0420739624375624
24736,0.0118388051948052,-0.0485643242757243,0.0450907624375624
24737,0.0139328051948052,-0.0458257242757243,0.0450907624375624
24738,0.0160268051948052,-0.0417178242757243,0.0390571624375624
24739,0.0244028051948052,-0.0293941242757243,0.0300067624375624
24740,0.0348728051948052,-0.0157011242757243,0.0119059624375624
24741,0.0467388051948052,0.00209977572427572,-0.00770323756243756
24742,0.0600008051948052,0.0185313757242757,-0.0258040375624376
24743,0.0725648051948052,0.0322243757242757,-0.0363628375624376
24744,0.0788468051948052,0.0418094757242757,-0.0484300375624376
24745,0.0858268051948052,0.0486559757242757,-0.0559720375624376
24746,0.0872228051948052,0.0500252757242757,-0.0574804375624376
24747,0.0879208051948052,0.0527638757242757,-0.0544636375624376
24748,0.0844308051948052,0.0500252757242757,-0.0574804375624376
24749,0.0809408051948052,0.0459173757242757,-0.0544636375624376
24750,0.0795448051948052,0.0418094757242757,-0.0454132375624376
24751,0.0739608051948052,0.0349629757242757,-0.0439048375624376
24752,0.0690748051948052,0.0322243757242757,-0.0423964375624376
24753,0.0641888051948052,0.0226392757242757,-0.0393796375624376
24754,0.0600008051948052,0.0185313757242757,-0.0318376375624376
24755,0.0558128051948052,0.0130541757242757,-0.0273124375624376
24756,0.0516248051948052,0.00894627572427572,-0.0227872375624376
24757,0.0509268051948052,0.00620767572427573,-0.0197704375624376
24758,0.0495308051948052,0.00483837572427573,-0.0167536375624376
24759,0.0467388051948052,0.00209977572427572,-0.0122284375624376
24760,0.0502288051948052,0.00346907572427572,-0.0137368375624376
24761,0.0502288051948052,0.00620767572427573,-0.0122284375624376
24762,0.0509268051948052,0.00757697572427573,-0.0107200375624376
24763,0.0523228051948052,0.0103155757242757,-0.00921163756243756
24764,0.0537188051948052,0.00894627572427572,-0.00921163756243756
24765,0.0544168051948052,0.0103155757242757,-0.00619483756243756
24766,0.0558128051948052,0.0130541757242757,-0.00619483756243756
24767,0.0537188051948052,0.0130541757242757,-0.00468643756243756
24768,0.0544168051948052,0.0157927757242757,-0.00770323756243756
24769,0.0530208051948052,0.0212699757242757,-0.0107200375624376
24770,0.0544168051948052,0.0226392757242757,-0.0152452375624376
24771,0.0593028051948052,0.0253778757242757,-0.0167536375624376
24772,0.0606988051948052,0.0322243757242757,-0.0212788375624376
24773,0.0641888051948052,0.0349629757242757,-0.0242956375624376
24774,0.0669808051948052,0.0404401757242757,-0.0288208375624376
24775,0.0690748051948052,0.0404401757242757,-0.0378712375624376
24776,0.0690748051948052,0.0418094757242757,-0.0378712375624376
24777,0.0697728051948052,0.0418094757242757,-0.0423964375624376
24778,0.0739608051948052,0.0404401757242757,-0.0439048375624376
24779,0.0704708051948052,0.0349629757242757,-0.0393796375624376
24780,0.0690748051948052,0.0253778757242757,-0.0333460375624376
24781,0.0627928051948052,0.0144234757242757,-0.0227872375624376
24782,0.0502288051948052,-0.000638824275724275,-0.00921163756243756
24783,0.0362688051948052,-0.0184397242757243,0.0103975624375624
24784,0.0264968051948052,-0.0293941242757243,0.0315151624375624
24785,0.0195168051948052,-0.0417178242757243,0.0420739624375624
24786,0.0111408051948052,-0.0471950242757243,0.0481075624375624
24787,0.00834880519480519,-0.0526722242757243,0.0526327624375624
24788,0.00904680519480519,-0.0526722242757243,0.0526327624375624
24789,0.00695280519480519,-0.0513029242757243,0.0496159624375624
24790,0.00834880519480519,-0.0485643242757243,0.0481075624375624
24791,0.0104428051948052,-0.0471950242757243,0.0435823624375624
24792,0.0139328051948052,-0.0444564242757243,0.0405655624375624
24793,0.0167248051948052,-0.0389792242757243,0.0360403624375624
24794,0.0188188051948052,-0.0348713242757243,0.0300067624375624
24795,0.0237048051948052,-0.0362406242757243,0.0239731624375624
24796,0.0264968051948052,-0.0335020242757243,0.0194479624375624
24797,0.0292888051948052,-0.0293941242757243,0.0164311624375624
24798,0.0327788051948052,-0.0293941242757243,0.0134143624375624
24799,0.0341748051948052,-0.0293941242757243,0.0103975624375624
24800,0.0376648051948052,-0.0280248242757243,0.00888916243756244
24801,0.0390608051948052,-0.0293941242757243,0.0119059624375624
24802,0.0390608051948052,-0.0280248242757243,0.0103975624375624
24803,0.0411548051948052,-0.0293941242757243,0.0119059624375624
24804,0.0418528051948052,-0.0307634242757243,0.0119059624375624
24805,0.0425508051948052,-0.0293941242757243,0.0119059624375624
24806,0.0446448051948052,-0.0307634242757243,0.0103975624375624
24807,0.0460408051948052,-0.0307634242757243,0.00888916243756244
24808,0.0453428051948052,-0.0293941242757243,0.00888916243756244
24809,0.0474368051948052,-0.0280248242757243,0.00888916243756244
24810,0.0439468051948052,-0.0280248242757243,0.00888916243756244
24811,0.0397588051948052,-0.0280248242757243,0.0103975624375624
24812,0.0397588051948052,-0.0307634242757243,0.0134143624375624
24813,0.0334768051948052,-0.0321327242757243,0.0194479624375624
24814,0.0327788051948052,-0.0362406242757243,0.0209563624375624
24815,0.0264968051948052,-0.0362406242757243,0.0254815624375624
24816,0.0209128051948052,-0.0389792242757243,0.0315151624375624
24817,0.0195168051948052,-0.0430871242757243,0.0330235624375624
24818,0.0153288051948052,-0.0430871242757243,0.0360403624375624
24819,0.0118388051948052,-0.0485643242757243,0.0375487624375624
24820,0.0097448051948052,-0.0444564242757243,0.0360403624375624
24821,0.0118388051948052,-0.0430871242757243,0.0315151624375624
24822,0.0167248051948052,-0.0362406242757243,0.0254815624375624
24823,0.0278928051948052,-0.0239169242757243,0.0134143624375624
24824,0.0390608051948052,-0.0115932242757243,-0.00468643756243756
24825,0.0551148051948052,0.00346907572427572,-0.0212788375624376
24826,0.0662828051948052,0.0171620757242757,-0.0363628375624376
24827,0.0795448051948052,0.0308550757242757,-0.0484300375624376
24828,0.0865248051948052,0.0390708757242757,-0.0529552375624376
24829,0.0907128051948052,0.0390708757242757,-0.0559720375624376
24830,0.0935048051948052,0.0431787757242757,-0.0544636375624376
24831,0.0949008051948052,0.0418094757242757,-0.0499384375624376
24832,0.0942028051948052,0.0404401757242757,-0.0499384375624376
24833,0.0914108051948052,0.0349629757242757,-0.0469216375624376
24834,0.0900148051948052,0.0322243757242757,-0.0393796375624376
24835,0.0900148051948052,0.0294857757242757,-0.0348544375624376
24836,0.0858268051948052,0.0253778757242757,-0.0288208375624376
24837,0.0802428051948052,0.0212699757242757,-0.0242956375624376
24838,0.0781488051948052,0.0144234757242757,-0.0197704375624376
24839,0.0760548051948052,0.0130541757242757,-0.0137368375624376
24840,0.0711688051948052,0.0103155757242757,-0.0137368375624376
24841,0.0690748051948052,0.00620767572427573,-0.0122284375624376
24842,0.0662828051948052,0.00483837572427573,-0.0152452375624376
24843,0.0669808051948052,0.00209977572427572,-0.0137368375624376
24844,0.0669808051948052,0.00209977572427572,-0.0122284375624376
24845,0.0662828051948052,0.000730475724275727,-0.0137368375624376
24846,0.0676788051948052,-0.00200812427572427,-0.0152452375624376
24847,0.0669808051948052,0.000730475724275727,-0.0152452375624376
24848,0.0662828051948052,-0.00200812427572427,-0.0152452375624376
24849,0.0648868051948052,-0.00200812427572427,-0.0167536375624376
24850,0.0669808051948052,-0.00200812427572427,-0.0167536375624376
24851,0.0669808051948052,-0.00200812427572427,-0.0167536375624376
24852,0.0718668051948052,0.00346907572427572,-0.0212788375624376
24853,0.0725648051948052,0.00757697572427573,-0.0242956375624376
24854,0.0788468051948052,0.0103155757242757,-0.0318376375624376
24855,0.0823368051948052,0.0171620757242757,-0.0363628375624376
24856,0.0865248051948052,0.0226392757242757,-0.0348544375624376
24857,0.0893168051948052,0.0281164757242757,-0.0363628375624376
24858,0.0914108051948052,0.0322243757242757,-0.0423964375624376
24859,0.0962968051948052,0.0349629757242757,-0.0439048375624376
24860,0.0976928051948052,0.0390708757242757,-0.0454132375624376
24861,0.0997868051948052,0.0404401757242757,-0.0454132375624376
24862,0.0962968051948052,0.0349629757242757,-0.0408880375624376
24863,0.0914108051948052,0.0281164757242757,-0.0333460375624376
24864,0.0844308051948052,0.0199006757242757,-0.0197704375624376
24865,0.0732628051948052,0.00620767572427573,-0.00468643756243756
24866,0.0620948051948052,-0.00748532427572427,0.0164311624375624
24867,0.0446448051948052,-0.0266555242757243,0.0315151624375624
24868,0.0341748051948052,-0.0376099242757243,0.0481075624375624
24869,0.0237048051948052,-0.0471950242757243,0.0556495624375624
24870,0.0167248051948052,-0.0526722242757243,0.0586663624375624
24871,0.0160268051948052,-0.0581494242757243,0.0586663624375624
24872,0.0160268051948052,-0.0581494242757243,0.0586663624375624
24873,0.0195168051948052,-0.0567801242757243,0.0571579624375624
24874,0.0195168051948052,-0.0540415242757243,0.0511243624375624
24875,0.0237048051948052,-0.0499336242757243,0.0481075624375624
24876,0.0271948051948052,-0.0471950242757243,0.0405655624375624
24877,0.0362688051948052,-0.0430871242757243,0.0345319624375624
24878,0.0390608051948052,-0.0348713242757243,0.0269899624375624
24879,0.0425508051948052,-0.0321327242757243,0.0194479624375624
24880,0.0474368051948052,-0.0266555242757243,0.0134143624375624
24881,0.0537188051948052,-0.0239169242757243,0.00738076243756244
24882,0.0565108051948052,-0.0198090242757243,0.00587236243756244
24883,0.0558128051948052,-0.0198090242757243,0.00285556243756244
24884,0.0586048051948052,-0.0211783242757243,-0.00166963756243756
24885,0.0600008051948052,-0.0225476242757243,0.00436396243756244
24886,0.0613968051948052,-0.0225476242757243,0.00285556243756244
24887,0.0600008051948052,-0.0239169242757243,-0.000161237562437562
24888,0.0593028051948052,-0.0252862242757243,-0.000161237562437562
24889,0.0600008051948052,-0.0266555242757243,-0.00166963756243756
24890,0.0593028051948052,-0.0280248242757243,-0.000161237562437562
24891,0.0565108051948052,-0.0280248242757243,0.00134716243756244
24892,0.0565108051948052,-0.0280248242757243,0.00436396243756244
24893,0.0530208051948052,-0.0293941242757243,0.00587236243756244
24894,0.0523228051948052,-0.0280248242757243,0.0119059624375624
24895,0.0502288051948052,-0.0348713242757243,0.0149227624375624
24896,0.0446448051948052,-0.0362406242757243,0.0254815624375624
24897,0.0397588051948052,-0.0389792242757243,0.0315151624375624
24898,0.0390608051948052,-0.0389792242757243,0.0375487624375624
24899,0.0341748051948052,-0.0444564242757243,0.0435823624375624
24900,0.0306848051948052,-0.0430871242757243,0.0465991624375624
24901,0.0278928051948052,-0.0444564242757243,0.0511243624375624
24902,0.0257988051948052,-0.0458257242757243,0.0556495624375624
24903,0.0271948051948052,-0.0444564242757243,0.0586663624375624
24904,0.0271948051948052,-0.0417178242757243,0.0496159624375624
24905,0.0306848051948052,-0.0307634242757243,0.0420739624375624
24906,0.0369668051948052,-0.0239169242757243,0.0300067624375624
24907,0.0474368051948052,-0.00885462427572427,0.0103975624375624
24908,0.0620948051948052,0.00894627572427572,-0.00770323756243756
24909,0.0725648051948052,0.0226392757242757,-0.0227872375624376
24910,0.0816388051948052,0.0322243757242757,-0.0348544375624376
24911,0.0872228051948052,0.0418094757242757,-0.0454132375624376
24912,0.0914108051948052,0.0459173757242757,-0.0499384375624376
24913,0.0893168051948052,0.0459173757242757,-0.0514468375624376
24914,0.0900148051948052,0.0418094757242757,-0.0514468375624376
24915,0.0893168051948052,0.0404401757242757,-0.0529552375624376
24916,0.0886188051948052,0.0363322757242757,-0.0499384375624376
24917,0.0865248051948052,0.0335936757242757,-0.0454132375624376
24918,0.0823368051948052,0.0294857757242757,-0.0408880375624376
24919,0.0795448051948052,0.0267471757242757,-0.0333460375624376
24920,0.0767528051948052,0.0199006757242757,-0.0273124375624376
24921,0.0739608051948052,0.0157927757242757,-0.0227872375624376
24922,0.0697728051948052,0.0130541757242757,-0.0182620375624376
24923,0.0676788051948052,0.00894627572427572,-0.0122284375624376
24924,0.0655848051948052,0.00620767572427573,-0.00770323756243756
24925,0.0648868051948052,0.00620767572427573,-0.00921163756243756
24926,0.0620948051948052,0.00620767572427573,-0.00921163756243756
24927,0.0627928051948052,0.00209977572427572,-0.0122284375624376
24928,0.0613968051948052,0.00209977572427572,-0.00770323756243756
24929,0.0620948051948052,0.00209977572427572,-0.00619483756243756
24930,0.0627928051948052,-0.000638824275724275,-0.00619483756243756
24931,0.0613968051948052,0.00483837572427573,-0.00468643756243756
24932,0.0600008051948052,0.000730475724275727,-0.000161237562437562
24933,0.0641888051948052,0.000730475724275727,-0.000161237562437562
24934,0.0620948051948052,0.00209977572427572,-0.00468643756243756
24935,0.0634908051948052,0.000730475724275727,-0.00468643756243756
24936,0.0648868051948052,0.00209977572427572,-0.00921163756243756
24937,0.0669808051948052,0.00620767572427573,-0.0167536375624376
24938,0.0711688051948052,0.0144234757242757,-0.0227872375624376
24939,0.0725648051948052,0.0116848757242757,-0.0318376375624376
24940,0.0767528051948052,0.0171620757242757,-0.0378712375624376
24941,0.0802428051948052,0.0226392757242757,-0.0439048375624376
24942,0.0802428051948052,0.0253778757242757,-0.0484300375624376
24943,0.0823368051948052,0.0335936757242757,-0.0529552375624376
24944,0.0844308051948052,0.0322243757242757,-0.0544636375624376
24945,0.0872228051948052,0.0349629757242757,-0.0544636375624376
24946,0.0837328051948052,0.0308550757242757,-0.0454132375624376
24947,0.0767528051948052,0.0240085757242757,-0.0363628375624376
24948,0.0662828051948052,0.0130541757242757,-0.0212788375624376
24949,0.0537188051948052,-0.00337742427572428,-0.00166963756243756
24950,0.0404568051948052,-0.0143318242757243,0.0164311624375624
24951,0.0264968051948052,-0.0280248242757243,0.0360403624375624
24952,0.0181208051948052,-0.0403485242757243,0.0481075624375624
24953,0.0125368051948052,-0.0458257242757243,0.0526327624375624
24954,0.00834880519480519,-0.0499336242757243,0.0571579624375624
24955,0.00625480519480519,-0.0499336242757243,0.0586663624375624
24956,0.00555680519480519,-0.0485643242757243,0.0571579624375624
24957,0.00625480519480519,-0.0499336242757243,0.0586663624375624
24958,0.00904680519480519,-0.0458257242757243,0.0571579624375624
24959,0.0097448051948052,-0.0458257242757243,0.0526327624375624
24960,0.0139328051948052,-0.0430871242757243,0.0481075624375624
24961,0.0202148051948052,-0.0430871242757243,0.0405655624375624
24962,0.0244028051948052,-0.0362406242757243,0.0390571624375624
24963,0.0285908051948052,-0.0348713242757243,0.0315151624375624
24964,0.0313828051948052,-0.0307634242757243,0.0224647624375624
24965,0.0348728051948052,-0.0280248242757243,0.0224647624375624
24966,0.0390608051948052,-0.0307634242757243,0.0149227624375624
24967,0.0411548051948052,-0.0225476242757243,0.0119059624375624
24968,0.0439468051948052,-0.0225476242757243,0.00888916243756244
24969,0.0439468051948052,-0.0225476242757243,0.00738076243756244
24970,0.0467388051948052,-0.0225476242757243,0.00587236243756244
24971,0.0467388051948052,-0.0184397242757243,-0.000161237562437562
24972,0.0481348051948052,-0.0198090242757243,-0.000161237562437562
24973,0.0467388051948052,-0.0170704242757243,-0.00166963756243756
24974,0.0502288051948052,-0.0143318242757243,-0.00619483756243756
24975,0.0495308051948052,-0.0129625242757243,-0.00317803756243756
24976,0.0474368051948052,-0.0143318242757243,-0.00317803756243756
24977,0.0439468051948052,-0.0170704242757243,0.00134716243756244
24978,0.0418528051948052,-0.0211783242757243,0.00738076243756244
24979,0.0383628051948052,-0.0252862242757243,0.0134143624375624
24980,0.0355708051948052,-0.0293941242757243,0.0179395624375624
24981,0.0313828051948052,-0.0362406242757243,0.0224647624375624
24982,0.0264968051948052,-0.0403485242757243,0.0300067624375624
24983,0.0230068051948052,-0.0458257242757243,0.0390571624375624
24984,0.0209128051948052,-0.0485643242757243,0.0481075624375624
24985,0.0209128051948052,-0.0485643242757243,0.0511243624375624
24986,0.0160268051948052,-0.0513029242757243,0.0556495624375624
24987,0.0181208051948052,-0.0485643242757243,0.0526327624375624
24988,0.0209128051948052,-0.0430871242757243,0.0481075624375624
24989,0.0306848051948052,-0.0335020242757243,0.0390571624375624
24990,0.0390608051948052,-0.0198090242757243,0.0224647624375624
24991,0.0530208051948052,-0.00474672427572427,0.00587236243756244
24992,0.0669808051948052,0.0144234757242757,-0.0122284375624376
24993,0.0760548051948052,0.0294857757242757,-0.0288208375624376
24994,0.0858268051948052,0.0363322757242757,-0.0393796375624376
24995,0.0893168051948052,0.0459173757242757,-0.0423964375624376
24996,0.0928068051948052,0.0472866757242757,-0.0454132375624376
24997,0.0928068051948052,0.0472866757242757,-0.0454132375624376
24998,0.0900148051948052,0.0459173757242757,-0.0469216375624376
24999,0.0893168051948052,0.0445480757242757,-0.0454132375624376
25000,0.0872228051948052,0.0418094757242757,-0.0423964375624376
25001,0.0851288051948052,0.0404401757242757,-0.0393796375624376
25002,0.0795448051948052,0.0335936757242757,-0.0348544375624376
25003,0.0774508051948052,0.0267471757242757,-0.0318376375624376
25004,0.0732628051948052,0.0240085757242757,-0.0273124375624376
25005,0.0683768051948052,0.0185313757242757,-0.0212788375624376
25006,0.0648868051948052,0.0144234757242757,-0.0197704375624376
25007,0.0641888051948052,0.00894627572427572,-0.0182620375624376
25008,0.0620948051948052,0.00346907572427572,-0.0152452375624376
25009,0.0620948051948052,-0.000638824275724275,-0.0122284375624376
25010,0.0634908051948052,0.000730475724275727,-0.0122284375624376
25011,0.0627928051948052,0.000730475724275727,-0.0122284375624376
25012,0.0627928051948052,-0.00200812427572427,-0.0107200375624376
25013,0.0648868051948052,-0.00200812427572427,-0.00921163756243756
25014,0.0655848051948052,-0.000638824275724275,-0.0107200375624376
25015,0.0676788051948052,0.00209977572427572,-0.00921163756243756
25016,0.0648868051948052,0.00209977572427572,-0.00770323756243756
25017,0.0648868051948052,0.00209977572427572,-0.00770323756243756
25018,0.0676788051948052,0.00209977572427572,-0.0107200375624376
25019,0.0690748051948052,0.00620767572427573,-0.0122284375624376
25020,0.0725648051948052,0.00757697572427573,-0.0197704375624376
25021,0.0753568051948052,0.0130541757242757,-0.0242956375624376
25022,0.0795448051948052,0.0157927757242757,-0.0258040375624376
25023,0.0809408051948052,0.0226392757242757,-0.0318376375624376
25024,0.0823368051948052,0.0240085757242757,-0.0393796375624376
25025,0.0844308051948052,0.0281164757242757,-0.0439048375624376
25026,0.0872228051948052,0.0308550757242757,-0.0469216375624376
25027,0.0886188051948052,0.0349629757242757,-0.0499384375624376
25028,0.0858268051948052,0.0335936757242757,-0.0499384375624376
25029,0.0844308051948052,0.0308550757242757,-0.0454132375624376
25030,0.0802428051948052,0.0240085757242757,-0.0378712375624376
25031,0.0711688051948052,0.0130541757242757,-0.0227872375624376
25032,0.0579068051948052,-0.00200812427572427,-0.00770323756243756
25033,0.0439468051948052,-0.0211783242757243,0.0134143624375624
25034,0.0306848051948052,-0.0362406242757243,0.0315151624375624
25035,0.0230068051948052,-0.0471950242757243,0.0405655624375624
25036,0.0167248051948052,-0.0540415242757243,0.0465991624375624
25037,0.0111408051948052,-0.0581494242757243,0.0511243624375624
25038,0.0111408051948052,-0.0595187242757243,0.0526327624375624
25039,0.0125368051948052,-0.0581494242757243,0.0511243624375624
25040,0.0118388051948052,-0.0554108242757243,0.0496159624375624
25041,0.0139328051948052,-0.0526722242757243,0.0435823624375624
25042,0.0160268051948052,-0.0471950242757243,0.0435823624375624
25043,0.0223088051948052,-0.0444564242757243,0.0390571624375624
25044,0.0264968051948052,-0.0389792242757243,0.0330235624375624
25045,0.0299868051948052,-0.0348713242757243,0.0269899624375624
25046,0.0334768051948052,-0.0321327242757243,0.0209563624375624
25047,0.0376648051948052,-0.0280248242757243,0.0209563624375624
25048,0.0397588051948052,-0.0293941242757243,0.0194479624375624
25049,0.0446448051948052,-0.0252862242757243,0.0134143624375624
25050,0.0446448051948052,-0.0266555242757243,0.0119059624375624
25051,0.0467388051948052,-0.0225476242757243,0.0103975624375624
