"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31415,0.0296281726273726,0.0272329414585415,-0.0133868293706294
31416,0.0274477726273726,0.0285970414585415,-0.0148186293706294
31417,0.0216333726273726,0.0245047414585415,-0.00909142937062937
31418,0.0158189726273726,0.0149560414585415,-0.00336422937062937
31419,0.00491697262737263,0.00540734145854146,0.00379477062937063
31420,-0.00525822737262737,-0.00414135854145854,0.0138173706293706
31421,-0.0154334273726274,-0.0164182585414585,0.0195445706293706
31422,-0.0219746273726274,-0.0191464585414585,0.0267035706293706
31423,-0.0263354273726274,-0.0273310585414585,0.0295671706293706
31424,-0.0299694273726274,-0.0286951585414585,0.0281353706293706
31425,-0.0306962273726274,-0.0286951585414585,0.0267035706293706
31426,-0.0336034273726274,-0.0259669585414585,0.0238399706293706
31427,-0.0328766273726274,-0.0246028585414585,0.0209763706293706
31428,-0.0336034273726274,-0.0259669585414585,0.0181127706293706
31429,-0.0306962273726274,-0.0218746585414585,0.0123855706293706
31430,-0.0306962273726274,-0.0218746585414585,0.00952197062937063
31431,-0.0270622273726274,-0.0177823585414585,0.00379477062937063
31432,-0.0277890273726274,-0.0150541585414585,-0.00193242937062937
31433,-0.0263354273726274,-0.0123259585414585,-0.00622782937062937
31434,-0.0248818273726274,-0.00959775854145854,-0.0105232293706294
31435,-0.0212478273726274,-0.00959775854145854,-0.0133868293706294
31436,-0.0183406273726274,-0.00823365854145854,-0.0176822293706294
31437,-0.0205210273726274,-0.00414135854145854,-0.0191140293706294
31438,-0.0190674273726274,-0.00277725854145854,-0.0191140293706294
31439,-0.0176138273726274,-0.00277725854145854,-0.0191140293706294
31440,-0.0176138273726274,-4.90585414585415e-05,-0.0219776293706294
31441,-0.0161602273726274,-4.90585414585415e-05,-0.0234094293706294
31442,-0.0132530273726274,-0.00141315854145854,-0.0248412293706294
31443,-0.0139798273726274,-0.00277725854145854,-0.0277048293706294
31444,-0.0117994273726274,-0.00141315854145854,-0.0234094293706294
31445,-0.0110726273726274,-4.90585414585415e-05,-0.0219776293706294
31446,-0.0110726273726274,-4.90585414585415e-05,-0.0205458293706294
31447,-0.0117994273726274,-0.00277725854145854,-0.0162504293706294
31448,-0.0110726273726274,-0.00414135854145854,-0.0133868293706294
31449,-0.0139798273726274,-0.0109618585414585,-0.00622782937062937
31450,-0.0168870273726274,-0.0150541585414585,-0.00479602937062937
31451,-0.0205210273726274,-0.0177823585414585,-0.000500629370629371
31452,-0.0234282273726274,-0.0232387585414585,0.00236297062937063
31453,-0.0263354273726274,-0.0273310585414585,0.00379477062937063
31454,-0.0292426273726274,-0.0286951585414585,0.0109537706293706
31455,-0.0299694273726274,-0.0286951585414585,0.0123855706293706
31456,-0.0299694273726274,-0.0314233585414585,0.0152491706293706
31457,-0.0277890273726274,-0.0327874585414585,0.0166809706293706
31458,-0.0248818273726274,-0.0259669585414585,0.0166809706293706
31459,-0.0205210273726274,-0.0191464585414585,0.0109537706293706
31460,-0.0117994273726274,-0.0109618585414585,0.00379477062937063
31461,-0.00235102737262737,-4.90585414585415e-05,-0.00479602937062937
31462,0.00782417262737263,0.00949964145854146,-0.0133868293706294
31463,0.0179993726273726,0.0204124414585415,-0.0205458293706294
31464,0.0245405726273726,0.0285970414585415,-0.0248412293706294
31465,0.0296281726273726,0.0313252414585415,-0.0262730293706294
31466,0.0303549726273726,0.0354175414585415,-0.0277048293706294
31467,0.0347157726273726,0.0354175414585415,-0.0248412293706294
31468,0.0339889726273726,0.0326893414585415,-0.0219776293706294
31469,0.0339889726273726,0.0326893414585415,-0.0148186293706294
31470,0.0347157726273726,0.0285970414585415,-0.0119550293706294
31471,0.0339889726273726,0.0258688414585415,-0.00765962937062937
31472,0.0325353726273726,0.0231406414585415,-0.00479602937062937
31473,0.0274477726273726,0.0190483414585415,0.00236297062937063
31474,0.0245405726273726,0.0135919414585415,0.00665837062937063
31475,0.0223601726273726,0.00949964145854146,0.0109537706293706
31476,0.0187261726273726,0.00404324145854146,0.0181127706293706
31477,0.0172725726273726,-4.90585414585415e-05,0.0181127706293706
31478,0.0172725726273726,-4.90585414585415e-05,0.0209763706293706
31479,0.0187261726273726,-4.90585414585415e-05,0.0224081706293706
31480,0.0179993726273726,-4.90585414585415e-05,0.0209763706293706
31481,0.0179993726273726,-0.00141315854145854,0.0209763706293706
31482,0.0201797726273726,-0.00141315854145854,0.0209763706293706
31483,0.0194529726273726,-4.90585414585415e-05,0.0224081706293706
31484,0.0201797726273726,-4.90585414585415e-05,0.0224081706293706
31485,0.0223601726273726,-0.00277725854145854,0.0224081706293706
31486,0.0209065726273726,-0.00277725854145854,0.0209763706293706
31487,0.0209065726273726,-4.90585414585415e-05,0.0209763706293706
31488,0.0223601726273726,0.00267914145854146,0.0181127706293706
31489,0.0223601726273726,0.00404324145854146,0.0109537706293706
31490,0.0252673726273726,0.00540734145854146,0.00809017062937063
31491,0.0267209726273726,0.00949964145854146,0.00379477062937063
31492,0.0296281726273726,0.0108637414585415,-0.000500629370629371
31493,0.0303549726273726,0.0149560414585415,-0.00479602937062937
31494,0.0310817726273726,0.0176842414585415,-0.00765962937062937
31495,0.0310817726273726,0.0176842414585415,-0.0119550293706294
31496,0.0332621726273726,0.0217765414585415,-0.0133868293706294
31497,0.0325353726273726,0.0245047414585415,-0.0148186293706294
31498,0.0310817726273726,0.0258688414585415,-0.0148186293706294
31499,0.0281745726273726,0.0217765414585415,-0.0162504293706294
31500,0.0238137726273726,0.0217765414585415,-0.0148186293706294
31501,0.0165457726273726,0.0149560414585415,-0.0105232293706294
31502,0.0100045726273726,0.00677144145854146,-0.00193242937062937
31503,-0.00162422737262737,-0.00414135854145854,0.00522657062937063
31504,-0.0103458273726274,-0.0150541585414585,0.0123855706293706
31505,-0.0190674273726274,-0.0205105585414585,0.0224081706293706
31506,-0.0234282273726274,-0.0286951585414585,0.0295671706293706
31507,-0.0277890273726274,-0.0273310585414585,0.0309989706293706
31508,-0.0285158273726274,-0.0286951585414585,0.0324307706293706
31509,-0.0292426273726274,-0.0273310585414585,0.0295671706293706
31510,-0.0306962273726274,-0.0273310585414585,0.0238399706293706
31511,-0.0306962273726274,-0.0246028585414585,0.0224081706293706
31512,-0.0306962273726274,-0.0246028585414585,0.0152491706293706
31513,-0.0306962273726274,-0.0205105585414585,0.0123855706293706
31514,-0.0299694273726274,-0.0177823585414585,0.00665837062937063
31515,-0.0277890273726274,-0.0136900585414585,0.00236297062937063
31516,-0.0248818273726274,-0.00959775854145854,-0.00336422937062937
31517,-0.0227014273726274,-0.00550545854145854,-0.00909142937062937
31518,-0.0205210273726274,-0.00141315854145854,-0.0119550293706294
31519,-0.0176138273726274,-4.90585414585415e-05,-0.0162504293706294
31520,-0.0168870273726274,-0.00141315854145854,-0.0176822293706294
31521,-0.0168870273726274,0.00267914145854146,-0.0162504293706294
31522,-0.0139798273726274,0.00131504145854146,-0.0191140293706294
31523,-0.0154334273726274,0.00131504145854146,-0.0219776293706294
31524,-0.0125262273726274,0.00131504145854146,-0.0205458293706294
31525,-0.0125262273726274,0.00131504145854146,-0.0219776293706294
31526,-0.0110726273726274,0.00131504145854146,-0.0262730293706294
31527,-0.0117994273726274,0.00131504145854146,-0.0248412293706294
31528,-0.0110726273726274,-4.90585414585415e-05,-0.0205458293706294
31529,-0.0103458273726274,-0.00141315854145854,-0.0205458293706294
31530,-0.0110726273726274,-0.00277725854145854,-0.0205458293706294
31531,-0.0117994273726274,-0.00550545854145854,-0.0176822293706294
31532,-0.0125262273726274,-0.00823365854145854,-0.0133868293706294
31533,-0.0161602273726274,-0.00823365854145854,-0.00765962937062937
31534,-0.0176138273726274,-0.0123259585414585,-0.00622782937062937
31535,-0.0205210273726274,-0.0150541585414585,-0.00336422937062937
31536,-0.0197942273726274,-0.0191464585414585,-0.00193242937062937
31537,-0.0241550273726274,-0.0232387585414585,0.00236297062937063
31538,-0.0219746273726274,-0.0273310585414585,0.00665837062937063
31539,-0.0197942273726274,-0.0273310585414585,0.00952197062937063
31540,-0.0168870273726274,-0.0259669585414585,0.0109537706293706
31541,-0.00889222737262737,-0.0232387585414585,0.0123855706293706
31542,-0.000897427372627373,-0.0164182585414585,0.00665837062937063
31543,0.0100045726273726,-0.00823365854145854,0.00093117062937063
31544,0.0230869726273726,0.00404324145854146,-0.00909142937062937
31545,0.0376229726273726,0.0176842414585415,-0.0191140293706294
31546,0.0521589726273726,0.0285970414585415,-0.0291366293706294
31547,0.0623341726273726,0.0381457414585415,-0.0362956293706294
31548,0.0666949726273726,0.0436021414585415,-0.0420228293706294
31549,0.0710557726273726,0.0476944414585415,-0.0420228293706294
31550,0.0710557726273726,0.0476944414585415,-0.0391592293706294
31551,0.0659681726273726,0.0463303414585415,-0.0377274293706294
31552,0.0630609726273726,0.0408739414585415,-0.0377274293706294
31553,0.0594269726273726,0.0367816414585415,-0.0320002293706294
31554,0.0543393726273726,0.0326893414585415,-0.0277048293706294
31555,0.0485249726273726,0.0272329414585415,-0.0234094293706294
31556,0.0434373726273726,0.0217765414585415,-0.0176822293706294
31557,0.0398033726273726,0.0163201414585415,-0.00765962937062937
31558,0.0325353726273726,0.0135919414585415,-0.00336422937062937
31559,0.0318085726273726,0.00949964145854146,0.00236297062937063
31560,0.0296281726273726,0.00813554145854146,0.00665837062937063
31561,0.0296281726273726,0.00677144145854146,0.0123855706293706
31562,0.0318085726273726,0.00949964145854146,0.0166809706293706
31563,0.0354425726273726,0.00813554145854146,0.0195445706293706
31564,0.0390765726273726,0.00949964145854146,0.0195445706293706
31565,0.0405301726273726,0.0108637414585415,0.0224081706293706
31566,0.0419837726273726,0.0122278414585415,0.0238399706293706
31567,0.0434373726273726,0.0122278414585415,0.0209763706293706
31568,0.0441641726273726,0.0135919414585415,0.0224081706293706
31569,0.0463445726273726,0.0135919414585415,0.0209763706293706
31570,0.0456177726273726,0.0122278414585415,0.0195445706293706
31571,0.0448909726273726,0.0122278414585415,0.0181127706293706
31572,0.0419837726273726,0.0108637414585415,0.0138173706293706
31573,0.0398033726273726,0.0122278414585415,0.00809017062937063
31574,0.0405301726273726,0.0149560414585415,0.00236297062937063
31575,0.0383497726273726,0.0163201414585415,-0.00193242937062937
31576,0.0390765726273726,0.0163201414585415,-0.00765962937062937
31577,0.0390765726273726,0.0176842414585415,-0.0133868293706294
31578,0.0383497726273726,0.0217765414585415,-0.0191140293706294
31579,0.0412569726273726,0.0231406414585415,-0.0219776293706294
31580,0.0419837726273726,0.0258688414585415,-0.0262730293706294
31581,0.0405301726273726,0.0245047414585415,-0.0291366293706294
31582,0.0427105726273726,0.0245047414585415,-0.0334320293706294
31583,0.0398033726273726,0.0245047414585415,-0.0277048293706294
31584,0.0368961726273726,0.0190483414585415,-0.0234094293706294
31585,0.0303549726273726,0.00949964145854146,-0.0133868293706294
31586,0.0238137726273726,-4.90585414585415e-05,-0.00765962937062937
31587,0.0172725726273726,-0.00823365854145854,0.00379477062937063
31588,0.00855097262737263,-0.0136900585414585,0.0152491706293706
31589,0.000556172627372627,-0.0218746585414585,0.0209763706293706
31590,-0.00598502737262737,-0.0273310585414585,0.0252717706293706
31591,-0.00816542737262737,-0.0286951585414585,0.0252717706293706
31592,-0.00961902737262737,-0.0286951585414585,0.0209763706293706
31593,-0.00961902737262737,-0.0300592585414585,0.0195445706293706
31594,-0.0117994273726274,-0.0314233585414585,0.0152491706293706
31595,-0.0147066273726274,-0.0300592585414585,0.00952197062937063
31596,-0.0168870273726274,-0.0314233585414585,0.00379477062937063
31597,-0.0176138273726274,-0.0314233585414585,-0.00336422937062937
31598,-0.0190674273726274,-0.0300592585414585,-0.0119550293706294
31599,-0.0161602273726274,-0.0286951585414585,-0.0291366293706294
31600,-0.0154334273726274,-0.0246028585414585,-0.0234094293706294
31601,-0.0125262273726274,-0.0218746585414585,-0.0277048293706294
31602,-0.00889222737262737,-0.0177823585414585,-0.0291366293706294
31603,-0.00743862737262737,-0.0164182585414585,-0.0320002293706294
31604,-0.00525822737262737,-0.0136900585414585,-0.0362956293706294
31605,-0.00235102737262737,-0.0123259585414585,-0.0334320293706294
31606,0.00273657262737263,-0.0109618585414585,-0.0348638293706294
31607,0.00637057262737263,-0.00686955854145854,-0.0362956293706294
31608,0.00855097262737263,-0.00550545854145854,-0.0377274293706294
31609,0.0107313726273726,-0.00414135854145854,-0.0320002293706294
31610,0.0121849726273726,-0.00277725854145854,-0.0320002293706294
31611,0.0136385726273726,-4.90585414585415e-05,-0.0334320293706294
31612,0.0143653726273726,-4.90585414585415e-05,-0.0291366293706294
31613,0.0129117726273726,-4.90585414585415e-05,-0.0262730293706294
31614,0.0107313726273726,-0.00414135854145854,-0.0205458293706294
31615,0.00927777262737263,-0.00686955854145854,-0.0162504293706294
31616,0.00637057262737263,-0.0136900585414585,-0.00909142937062937
31617,0.000556172627372627,-0.0164182585414585,-0.00336422937062937
31618,-0.00598502737262737,-0.0218746585414585,0.00236297062937063
31619,-0.0110726273726274,-0.0273310585414585,0.00665837062937063
31620,-0.0147066273726274,-0.0286951585414585,0.0123855706293706
31621,-0.0161602273726274,-0.0341515585414585,0.0166809706293706
31622,-0.0168870273726274,-0.0355156585414585,0.0166809706293706
31623,-0.0161602273726274,-0.0368797585414586,0.0181127706293706
31624,-0.0154334273726274,-0.0341515585414585,0.0138173706293706
31625,-0.0110726273726274,-0.0300592585414585,0.0109537706293706
31626,-0.000897427372627373,-0.0246028585414585,0.00665837062937063
31627,0.00855097262737263,-0.0150541585414585,-0.00193242937062937
31628,0.0238137726273726,-0.00414135854145854,-0.0162504293706294
31629,0.0376229726273726,0.00949964145854146,-0.0234094293706294
31630,0.0477981726273726,0.0176842414585415,-0.0334320293706294
31631,0.0579733726273726,0.0245047414585415,-0.0391592293706294
31632,0.0652413726273726,0.0285970414585415,-0.0405910293706294
31633,0.0681485726273726,0.0313252414585415,-0.0405910293706294
31634,0.0696021726273726,0.0299611414585415,-0.0391592293706294
31635,0.0681485726273726,0.0313252414585415,-0.0348638293706294
31636,0.0637877726273726,0.0285970414585415,-0.0305684293706294
31637,0.0623341726273726,0.0245047414585415,-0.0277048293706294
31638,0.0579733726273726,0.0204124414585415,-0.0191140293706294
31639,0.0521589726273726,0.0176842414585415,-0.0119550293706294
31640,0.0463445726273726,0.0122278414585415,-0.00622782937062937
31641,0.0427105726273726,0.0108637414585415,0.00236297062937063
31642,0.0398033726273726,0.00540734145854146,0.00809017062937063
31643,0.0361693726273726,0.00404324145854146,0.0123855706293706
31644,0.0339889726273726,0.00131504145854146,0.0195445706293706
31645,0.0318085726273726,0.00267914145854146,0.0209763706293706
31646,0.0325353726273726,0.00131504145854146,0.0195445706293706
31647,0.0339889726273726,0.00267914145854146,0.0224081706293706
31648,0.0347157726273726,0.00404324145854146,0.0252717706293706
31649,0.0368961726273726,0.00677144145854146,0.0224081706293706
31650,0.0412569726273726,0.00540734145854146,0.0224081706293706
31651,0.0434373726273726,0.00813554145854146,0.0209763706293706
31652,0.0448909726273726,0.00677144145854146,0.0195445706293706
31653,0.0463445726273726,0.00949964145854146,0.0181127706293706
31654,0.0477981726273726,0.00949964145854146,0.0152491706293706
31655,0.0477981726273726,0.0135919414585415,0.0109537706293706
31656,0.0499785726273726,0.0122278414585415,0.00665837062937063
31657,0.0507053726273726,0.0149560414585415,0.00236297062937063
31658,0.0514321726273726,0.0163201414585415,-0.00193242937062937
31659,0.0528857726273726,0.0176842414585415,-0.0105232293706294
31660,0.0521589726273726,0.0204124414585415,-0.0105232293706294
31661,0.0543393726273726,0.0231406414585415,-0.0162504293706294
31662,0.0550661726273726,0.0231406414585415,-0.0191140293706294
31663,0.0550661726273726,0.0258688414585415,-0.0219776293706294
31664,0.0557929726273726,0.0245047414585415,-0.0248412293706294
31665,0.0543393726273726,0.0245047414585415,-0.0262730293706294
31666,0.0514321726273726,0.0245047414585415,-0.0277048293706294
31667,0.0470713726273726,0.0190483414585415,-0.0248412293706294
31668,0.0427105726273726,0.00949964145854146,-0.0234094293706294
31669,0.0376229726273726,0.00404324145854146,-0.00765962937062937
31670,0.0289013726273726,-0.00686955854145854,-0.000500629370629371
31671,0.0216333726273726,-0.0164182585414585,0.00809017062937063
31672,0.0150921726273726,-0.0218746585414585,0.0123855706293706
31673,0.0114581726273726,-0.0246028585414585,0.0152491706293706
31674,0.0107313726273726,-0.0273310585414585,0.0181127706293706
31675,0.00927777262737263,-0.0273310585414585,0.0166809706293706
31676,0.00927777262737263,-0.0286951585414585,0.0123855706293706
31677,0.0100045726273726,-0.0286951585414585,0.00522657062937063
31678,0.0114581726273726,-0.0286951585414585,0.00236297062937063
31679,0.0100045726273726,-0.0273310585414585,-0.000500629370629371
31680,0.00855097262737263,-0.0246028585414585,-0.00909142937062937
31681,0.00855097262737263,-0.0232387585414585,-0.0162504293706294
31682,0.0107313726273726,-0.0191464585414585,-0.0205458293706294
31683,0.00782417262737263,-0.0164182585414585,-0.0234094293706294
31684,0.00709737262737263,-0.0150541585414585,-0.0277048293706294
31685,0.0107313726273726,-0.0123259585414585,-0.0291366293706294
31686,0.00855097262737263,-0.0109618585414585,-0.0277048293706294
31687,0.0107313726273726,-0.00823365854145854,-0.0291366293706294
31688,0.0114581726273726,-0.00686955854145854,-0.0291366293706294
31689,0.0129117726273726,-0.00550545854145854,-0.0262730293706294
31690,0.0165457726273726,-0.00686955854145854,-0.0262730293706294
31691,0.0194529726273726,-0.00686955854145854,-0.0262730293706294
31692,0.0216333726273726,-0.00550545854145854,-0.0277048293706294
31693,0.0252673726273726,-0.00414135854145854,-0.0234094293706294
31694,0.0296281726273726,-0.00686955854145854,-0.0234094293706294
31695,0.0339889726273726,-0.00550545854145854,-0.0234094293706294
31696,0.0361693726273726,-0.00686955854145854,-0.0219776293706294
31697,0.0383497726273726,-0.00959775854145854,-0.0205458293706294
31698,0.0390765726273726,-0.0150541585414585,-0.0205458293706294
31699,0.0383497726273726,-0.0164182585414585,-0.0176822293706294
31700,0.0347157726273726,-0.0205105585414585,-0.0162504293706294
31701,0.0339889726273726,-0.0246028585414585,-0.0133868293706294
31702,0.0289013726273726,-0.0286951585414585,-0.00909142937062937
31703,0.0252673726273726,-0.0314233585414585,-0.00765962937062937
31704,0.0216333726273726,-0.0355156585414585,-0.00336422937062937
31705,0.0209065726273726,-0.0409720585414585,-0.00622782937062937
31706,0.0172725726273726,-0.0409720585414585,-0.00336422937062937
31707,0.0179993726273726,-0.0409720585414585,-0.00336422937062937
31708,0.0209065726273726,-0.0368797585414586,-0.00336422937062937
31709,0.0267209726273726,-0.0327874585414585,-0.00909142937062937
31710,0.0361693726273726,-0.0259669585414585,-0.0148186293706294
31711,0.0470713726273726,-0.0150541585414585,-0.0219776293706294
31712,0.0594269726273726,-0.00414135854145854,-0.0320002293706294
31713,0.0710557726273726,0.00677144145854146,-0.0377274293706294
31714,0.0819577726273726,0.0163201414585415,-0.0420228293706294
31715,0.0892257726273726,0.0190483414585415,-0.0434546293706294
31716,0.0964937726273726,0.0217765414585415,-0.0405910293706294
31717,0.100854572627373,0.0217765414585415,-0.0391592293706294
31718,0.103034972627373,0.0204124414585415,-0.0362956293706294
31719,0.101581372627373,0.0149560414585415,-0.0334320293706294
31720,0.102308172627373,0.00949964145854146,-0.0291366293706294
31721,0.103034972627373,0.00540734145854146,-0.0277048293706294
31722,0.102308172627373,-4.90585414585415e-05,-0.0191140293706294
31723,0.0972205726273726,-0.00414135854145854,-0.0148186293706294
31724,0.0935865726273726,-0.00959775854145854,-0.0105232293706294
31725,0.0884989726273726,-0.0136900585414585,-0.00765962937062937
31726,0.0855917726273726,-0.0205105585414585,-0.00479602937062937
31727,0.0826845726273726,-0.0218746585414585,-0.00336422937062937
31728,0.0805041726273726,-0.0205105585414585,-0.000500629370629371
31729,0.0790505726273726,-0.0246028585414585,-0.00193242937062937
31730,0.0761433726273726,-0.0246028585414585,-0.00193242937062937
31731,0.0761433726273726,-0.0246028585414585,-0.00193242937062937
31732,0.0754165726273726,-0.0218746585414585,-0.000500629370629371
31733,0.0761433726273726,-0.0218746585414585,-0.000500629370629371
