"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28989,0.0227537046953047,-0.00733834015984016,0.0202025406593407
28990,0.0213001046953047,-0.00597424015984016,0.0216343406593407
28991,0.0205733046953047,-0.00870244015984016,0.0230661406593407
28992,0.0227537046953047,-0.00870244015984016,0.0230661406593407
28993,0.0227537046953047,-0.0100665401598402,0.0216343406593407
28994,0.0227537046953047,-0.00733834015984016,0.0202025406593407
28995,0.0234805046953047,-0.00461014015984016,0.0202025406593407
28996,0.0263877046953047,-0.00051784015984016,0.0159071406593407
28997,0.0285681046953047,0.00084625984015984,0.0130435406593407
28998,0.0292949046953047,0.00630265984015984,0.00874814065934066
28999,0.0292949046953047,0.0103949598401598,0.000157340659340659
29000,0.0307485046953047,0.0144872598401598,-0.00127445934065934
29001,0.0336557046953047,0.0158513598401598,-0.00700165934065934
29002,0.0343825046953047,0.0213077598401598,-0.0112970593406593
29003,0.0351093046953047,0.0267641598401598,-0.0184560593406593
29004,0.0358361046953047,0.0294923598401598,-0.0198878593406593
29005,0.0380165046953047,0.0267641598401598,-0.0241832593406593
29006,0.0336557046953047,0.0281282598401598,-0.0241832593406593
29007,0.0307485046953047,0.0267641598401598,-0.0184560593406593
29008,0.0256609046953047,0.0185795598401598,-0.0170242593406593
29009,0.0176661046953047,0.00903085984015984,-0.00986525934065934
29010,0.00894450469530469,-0.00188194015984016,-0.00556985934065934
29011,-0.00413789530469531,-0.0127947401598402,0.0116117406593407
29012,-0.0143130953046953,-0.0223434401598402,0.0187707406593407
29013,-0.0215810953046953,-0.0318921401598402,0.0259297406593407
29014,-0.0273954953046953,-0.0359844401598402,0.0302251406593407
29015,-0.0281222953046953,-0.0387126401598402,0.0359523406593407
29016,-0.0303026953046953,-0.0373485401598402,0.0259297406593407
29017,-0.0310294953046953,-0.0373485401598402,0.0244979406593407
29018,-0.0288490953046953,-0.0346203401598402,0.0187707406593407
29019,-0.0273954953046953,-0.0318921401598402,0.0159071406593407
29020,-0.0244882953046953,-0.0305280401598402,0.0101799406593407
29021,-0.0230346953046953,-0.0291639401598402,0.00445274065934066
29022,-0.0223078953046953,-0.0264357401598402,-0.00127445934065934
29023,-0.0186738953046953,-0.0209793401598402,-0.00700165934065934
29024,-0.0157666953046953,-0.0155229401598402,-0.00843345934065934
29025,-0.0143130953046953,-0.0168870401598402,-0.0127288593406593
29026,-0.0150398953046953,-0.0127947401598402,-0.0155924593406593
29027,-0.0128594953046953,-0.0127947401598402,-0.0198878593406593
29028,-0.0121326953046953,-0.0114306401598402,-0.0227514593406593
29029,-0.0114058953046953,-0.00597424015984016,-0.0227514593406593
29030,-0.0128594953046953,-0.00597424015984016,-0.0213196593406593
29031,-0.0121326953046953,-0.00870244015984016,-0.0198878593406593
29032,-0.0128594953046953,-0.00733834015984016,-0.0170242593406593
29033,-0.0143130953046953,-0.00461014015984016,-0.0184560593406593
29034,-0.0135862953046953,-0.00597424015984016,-0.0170242593406593
29035,-0.0164934953046953,-0.00461014015984016,-0.0155924593406593
29036,-0.0143130953046953,-0.00597424015984016,-0.0141606593406593
29037,-0.0121326953046953,-0.00461014015984016,-0.0141606593406593
29038,-0.0135862953046953,-0.00461014015984016,-0.00986525934065934
29039,-0.0143130953046953,-0.00733834015984016,-0.00700165934065934
29040,-0.0179470953046953,-0.00870244015984016,-0.00127445934065934
