"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22633,0.00702113246753246,0.000514254845154844,-0.00479220619380619
22634,-0.00287966753246754,-0.0143478451548452,0.00248479380619381
22635,-0.0120732675324675,-0.0224544451548452,0.0126725938061938
22636,-0.0184380675324675,-0.0319121451548452,0.0199495938061938
22637,-0.0233884675324675,-0.0373165451548452,0.0228603938061938
22638,-0.0269244675324675,-0.0427209451548452,0.0199495938061938
22639,-0.0283388675324675,-0.0440720451548452,0.0170387938061938
22640,-0.0304604675324675,-0.0440720451548452,0.0199495938061938
22641,-0.0276316675324675,-0.0454231451548452,0.0141279938061938
22642,-0.0290460675324675,-0.0440720451548452,0.0126725938061938
22643,-0.0283388675324675,-0.0440720451548452,0.0112171938061938
22644,-0.0248028675324675,-0.0440720451548452,0.0068509938061938
22645,-0.0262172675324675,-0.0373165451548452,-0.00188140619380619
22646,-0.0240956675324675,-0.0332632451548452,-0.00479220619380619
22647,-0.0233884675324675,-0.0319121451548452,-0.0106138061938062
22648,-0.0191452675324675,-0.0251566451548452,-0.0135246061938062
22649,-0.0184380675324675,-0.0224544451548452,-0.0164354061938062
22650,-0.0156092675324675,-0.0224544451548452,-0.0149800061938062
22651,-0.0156092675324675,-0.0197522451548452,-0.0178908061938062
22652,-0.0156092675324675,-0.0184011451548452,-0.0178908061938062
22653,-0.0170236675324675,-0.0170500451548452,-0.0178908061938062
22654,-0.0149020675324675,-0.0184011451548452,-0.0149800061938062
22655,-0.0149020675324675,-0.0170500451548452,-0.0135246061938062
22656,-0.0134876675324675,-0.0184011451548452,-0.0164354061938062
22657,-0.0134876675324675,-0.0156989451548452,-0.0149800061938062
22658,-0.0120732675324675,-0.0184011451548452,-0.0149800061938062
22659,-0.0113660675324675,-0.0184011451548452,-0.0164354061938062
22660,-0.0106588675324675,-0.0170500451548452,-0.0135246061938062
22661,-0.0106588675324675,-0.0156989451548452,-0.0091584061938062
22662,-0.0127804675324675,-0.0184011451548452,-0.00624760619380619
22663,-0.0156092675324675,-0.0211033451548452,-0.00333680619380619
22664,-0.0205596675324675,-0.0211033451548452,-0.00188140619380619
22665,-0.0240956675324675,-0.0251566451548452,0.00102939380619381
22666,-0.0269244675324675,-0.0238055451548452,0.00830639380619381
22667,-0.0311676675324675,-0.0238055451548452,0.0141279938061938
22668,-0.0325820675324675,-0.0251566451548452,0.0155833938061938
22669,-0.0339964675324675,-0.0292099451548452,0.0199495938061938
22670,-0.0361180675324675,-0.0265077451548452,0.0214049938061938
22671,-0.0361180675324675,-0.0251566451548452,0.0272265938061938
22672,-0.0311676675324675,-0.0211033451548452,0.0199495938061938
22673,-0.0255100675324675,-0.0129967451548452,0.0141279938061938
22674,-0.0184380675324675,-0.00353904515484516,0.0097617938061938
22675,-0.00641566753246753,0.00321645484515484,-0.00188140619380619
22676,0.00348513246753247,0.0126741548451548,-0.0120692061938062
22677,0.0162147324675325,0.0248340548451548,-0.0193462061938062
22678,0.0239939324675325,0.0315895548451548,-0.0280786061938062
22679,0.0303587324675325,0.0369939548451548,-0.0309894061938062
22680,0.0346019324675325,0.0396961548451548,-0.0324448061938062
22681,0.0374307324675325,0.0410472548451548,-0.0324448061938062
22682,0.0388451324675325,0.0396961548451548,-0.0295340061938062
22683,0.0395523324675325,0.0383450548451548,-0.0251678061938062
22684,0.0353091324675325,0.0356428548451548,-0.0208016061938062
22685,0.0346019324675325,0.0329406548451548,-0.0164354061938062
22686,0.0317731324675325,0.0315895548451548,-0.0120692061938062
22687,0.0289443324675325,0.0302384548451548,-0.00624760619380619
22688,0.0247011324675325,0.0248340548451548,0.00102939380619381
22689,0.0211651324675325,0.0207807548451548,0.00539559380619381
22690,0.0162147324675325,0.0180785548451548,0.0068509938061938
22691,0.0126787324675325,0.0126741548451548,0.0126725938061938
22692,0.00984993246753246,0.0153763548451548,0.0141279938061938
22693,0.00843553246753247,0.0140252548451548,0.0170387938061938
22694,0.00843553246753247,0.0153763548451548,0.0170387938061938
22695,0.00772833246753246,0.0140252548451548,0.0214049938061938
22696,0.00631393246753246,0.0153763548451548,0.0214049938061938
22697,0.00772833246753246,0.0140252548451548,0.0214049938061938
22698,0.00772833246753246,0.0140252548451548,0.0257711938061938
22699,0.00843553246753247,0.0113230548451548,0.0272265938061938
22700,0.0105571324675325,0.0113230548451548,0.0272265938061938
22701,0.00984993246753246,0.0113230548451548,0.0301373938061938
22702,0.0105571324675325,0.0126741548451548,0.0257711938061938
22703,0.0148003324675325,0.0126741548451548,0.0228603938061938
22704,0.0162147324675325,0.0140252548451548,0.0199495938061938
22705,0.0176291324675325,0.0180785548451548,0.0155833938061938
22706,0.0183363324675325,0.0248340548451548,0.0112171938061938
22707,0.0232867324675325,0.0261851548451548,0.0068509938061938
22708,0.0254083324675325,0.0288873548451548,-0.000426006193806193
22709,0.0289443324675325,0.0342917548451548,-0.00624760619380619
22710,0.0282371324675325,0.0369939548451548,-0.0106138061938062
22711,0.0310659324675325,0.0383450548451548,-0.0149800061938062
22712,0.0289443324675325,0.0369939548451548,-0.0178908061938062
22713,0.0268227324675325,0.0342917548451548,-0.0208016061938062
22714,0.0239939324675325,0.0302384548451548,-0.0193462061938062
22715,0.0176291324675325,0.0261851548451548,-0.0149800061938062
22716,0.00984993246753246,0.0167274548451548,-0.0120692061938062
22717,0.000656332467532467,0.00186535484515484,0.00102939380619381
22718,-0.00712286753246753,-0.0102945451548452,0.0112171938061938
22719,-0.0163164675324675,-0.0211033451548452,0.0184941938061938
22720,-0.0212668675324675,-0.0319121451548452,0.0243157938061938
