"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30601,0.0144459668331668,0.0229989167832168,-0.0195345580419580
30602,0.00717796683316683,0.0107220167832168,-0.00808015804195804
30603,-0.00445083316683317,-0.00155488321678322,0.00194244195804196
30604,-0.0146260331668332,-0.0111035832167832,0.0133968419580420
30605,-0.0233476331668332,-0.0206522832167832,0.0176922419580420
30606,-0.0298888331668332,-0.0274727832167832,0.0248512419580420
30607,-0.0357032331668332,-0.0315650832167832,0.0262830419580420
30608,-0.0357032331668332,-0.0329291832167832,0.0248512419580420
30609,-0.0349764331668332,-0.0329291832167832,0.0262830419580420
30610,-0.0335228331668332,-0.0302009832167832,0.0205558419580420
30611,-0.0327960331668332,-0.0274727832167832,0.0162604419580420
30612,-0.0313424331668332,-0.0288368832167832,0.00910144195804196
30613,-0.0298888331668332,-0.0261086832167832,0.00337424195804196
30614,-0.0284352331668332,-0.0220163832167832,-0.000921158041958043
30615,-0.0248012331668332,-0.0179240832167832,-0.00378475804195804
30616,-0.0233476331668332,-0.0138317832167832,-0.0123755580419580
30617,-0.0218940331668332,-0.0124676832167832,-0.0138073580419580
30618,-0.0168064331668332,-0.00837538321678322,-0.0195345580419580
30619,-0.0160796331668332,-0.00701128321678322,-0.0209663580419580
30620,-0.0160796331668332,-0.00973948321678322,-0.0223981580419580
30621,-0.0146260331668332,-0.00837538321678322,-0.0209663580419580
30622,-0.0168064331668332,-0.00837538321678322,-0.0209663580419580
30623,-0.0175332331668332,-0.00837538321678322,-0.0223981580419580
30624,-0.0168064331668332,-0.00701128321678322,-0.0238299580419580
30625,-0.0175332331668332,-0.00564718321678322,-0.0223981580419580
30626,-0.0175332331668332,-0.00291898321678322,-0.0209663580419580
30627,-0.0168064331668332,-0.00291898321678322,-0.0209663580419580
30628,-0.0168064331668332,-0.00291898321678322,-0.0195345580419580
30629,-0.0160796331668332,-0.00564718321678322,-0.0166709580419580
30630,-0.0160796331668332,-0.00701128321678322,-0.0138073580419580
30631,-0.0175332331668332,-0.00701128321678322,-0.0123755580419580
30632,-0.0197136331668332,-0.0124676832167832,-0.00664835804195804
30633,-0.0218940331668332,-0.0165599832167832,0.00194244195804196
30634,-0.0248012331668332,-0.0192881832167832,0.00480604195804196
30635,-0.0269816331668332,-0.0220163832167832,0.00910144195804196
30636,-0.0277084331668332,-0.0247445832167832,0.0119650419580420
30637,-0.0291620331668332,-0.0288368832167832,0.0148286419580420
30638,-0.0306156331668332,-0.0302009832167832,0.0205558419580420
30639,-0.0320692331668332,-0.0356573832167832,0.0219876419580420
30640,-0.0327960331668332,-0.0315650832167832,0.0234194419580420
30641,-0.0335228331668332,-0.0288368832167832,0.0219876419580420
30642,-0.0291620331668332,-0.0261086832167832,0.0176922419580420
30643,-0.0226208331668332,-0.0165599832167832,0.0133968419580420
30644,-0.0131724331668332,-0.00837538321678322,0.00480604195804196
30645,-0.00227043316683317,0.00526561678321678,-0.00664835804195804
30646,0.0100851668331668,0.0175425167832168,-0.0138073580419580
30647,0.0180799668331668,0.0257271167832168,-0.0223981580419580
30648,0.0217139668331668,0.0311835167832168,-0.0266935580419580
30649,0.0260747668331668,0.0366399167832168,-0.0281253580419580
30650,0.0275283668331668,0.0339117167832168,-0.0281253580419580
30651,0.0297087668331668,0.0352758167832168,-0.0238299580419580
30652,0.0297087668331668,0.0339117167832168,-0.0223981580419580
30653,0.0311623668331668,0.0325476167832168,-0.0166709580419580
30654,0.0275283668331668,0.0298194167832168,-0.0152391580419580
30655,0.0268015668331668,0.0257271167832168,-0.0123755580419580
30656,0.0260747668331668,0.0229989167832168,-0.00378475804195804
30657,0.0246211668331668,0.0175425167832168,0.00194244195804196
30658,0.0224407668331668,0.0134502167832168,0.00766964195804196
30659,0.0202603668331668,0.00662971678321678,0.00910144195804196
30660,0.0180799668331668,0.00662971678321678,0.0133968419580420
30661,0.0151727668331668,0.00662971678321678,0.0148286419580420
30662,0.0151727668331668,0.00390151678321678,0.0133968419580420
30663,0.0151727668331668,0.00253741678321678,0.0148286419580420
30664,0.0122655668331668,0.00117331678321678,0.0162604419580420
30665,0.0108119668331668,0.00253741678321678,0.0162604419580420
30666,0.0100851668331668,-0.000190783216783216,0.0191240419580420
30667,0.00863156683316683,0.00117331678321678,0.0205558419580420
30668,0.0100851668331668,0.00390151678321678,0.0191240419580420
30669,0.0115387668331668,0.00662971678321678,0.0162604419580420
30670,0.0122655668331668,0.00526561678321678,0.0162604419580420
30671,0.0108119668331668,0.00662971678321678,0.0148286419580420
30672,0.0115387668331668,0.00935791678321678,0.0133968419580420
30673,0.0144459668331668,0.0134502167832168,0.0105332419580420
30674,0.0180799668331668,0.0148143167832168,0.00766964195804196
30675,0.0188067668331668,0.0202707167832168,0.00337424195804196
30676,0.0202603668331668,0.0229989167832168,-0.00235295804195804
30677,0.0238943668331668,0.0243630167832168,-0.00521655804195804
30678,0.0268015668331668,0.0284553167832168,-0.00951195804195804
30679,0.0304355668331668,0.0325476167832168,-0.0123755580419580
30680,0.0340695668331668,0.0311835167832168,-0.0181027580419580
30681,0.0362499668331668,0.0325476167832168,-0.0181027580419580
30682,0.0340695668331668,0.0339117167832168,-0.0223981580419580
30683,0.0311623668331668,0.0284553167832168,-0.0195345580419580
30684,0.0253479668331668,0.0229989167832168,-0.0152391580419580
30685,0.0173531668331668,0.0148143167832168,-0.00808015804195804
30686,0.00572436683316683,0.00526561678321678,0.000510641958041957
30687,-0.00517763316683317,-0.00837538321678322,0.0119650419580420
30688,-0.0153528331668332,-0.0179240832167832,0.0219876419580420
30689,-0.0240744331668332,-0.0274727832167832,0.0262830419580420
30690,-0.0320692331668332,-0.0288368832167832,0.0277148419580420
30691,-0.0364300331668332,-0.0329291832167832,0.0277148419580420
30692,-0.0371568331668332,-0.0315650832167832,0.0248512419580420
30693,-0.0364300331668332,-0.0302009832167832,0.0234194419580420
30694,-0.0357032331668332,-0.0274727832167832,0.0191240419580420
30695,-0.0342496331668332,-0.0247445832167832,0.0176922419580420
30696,-0.0335228331668332,-0.0233804832167832,0.0119650419580420
30697,-0.0298888331668332,-0.0206522832167832,0.00766964195804196
30698,-0.0262548331668332,-0.0165599832167832,0.000510641958041957
30699,-0.0218940331668332,-0.0138317832167832,-0.00664835804195804
30700,-0.0175332331668332,-0.0124676832167832,-0.00951195804195804
30701,-0.0146260331668332,-0.00973948321678322,-0.0138073580419580
30702,-0.0102652331668332,-0.00837538321678322,-0.0166709580419580
30703,-0.0109920331668332,-0.00428308321678322,-0.0166709580419580
30704,-0.0102652331668332,-0.00564718321678322,-0.0195345580419580
30705,-0.00663123316683317,-0.00428308321678322,-0.0181027580419580
30706,-0.00735803316683317,-0.00291898321678322,-0.0209663580419580
30707,-0.00590443316683317,-0.00291898321678322,-0.0195345580419580
30708,-0.00372403316683317,-0.00291898321678322,-0.0223981580419580
30709,-0.00590443316683317,-0.00291898321678322,-0.0209663580419580
30710,-0.00735803316683317,-0.00291898321678322,-0.0223981580419580
30711,-0.00663123316683317,-0.00291898321678322,-0.0195345580419580
30712,-0.00517763316683317,-0.00428308321678322,-0.0195345580419580
30713,-0.00663123316683317,-0.00564718321678322,-0.0166709580419580
30714,-0.00881163316683317,-0.00564718321678322,-0.0138073580419580
30715,-0.0117188331668332,-0.00701128321678322,-0.00951195804195804
30716,-0.0124456331668332,-0.0111035832167832,-0.00664835804195804
30717,-0.0153528331668332,-0.0138317832167832,-0.00235295804195804
30718,-0.0189868331668332,-0.0151958832167832,0.00337424195804196
30719,-0.0211672331668332,-0.0192881832167832,0.00910144195804196
30720,-0.0226208331668332,-0.0206522832167832,0.0105332419580420
30721,-0.0233476331668332,-0.0247445832167832,0.0148286419580420
30722,-0.0240744331668332,-0.0261086832167832,0.0176922419580420
30723,-0.0226208331668332,-0.0274727832167832,0.0205558419580420
30724,-0.0204404331668332,-0.0274727832167832,0.0205558419580420
30725,-0.0182600331668332,-0.0247445832167832,0.0219876419580420
30726,-0.0117188331668332,-0.0206522832167832,0.0191240419580420
30727,-0.00299723316683317,-0.0111035832167832,0.0119650419580420
30728,0.00790476683316683,-0.00155488321678322,0.000510641958041957
30729,0.0180799668331668,0.00935791678321678,-0.00951195804195804
30730,0.0275283668331668,0.0189066167832168,-0.0181027580419580
30731,0.0326159668331668,0.0229989167832168,-0.0181027580419580
30732,0.0355231668331668,0.0270912167832168,-0.0209663580419580
30733,0.0377035668331668,0.0325476167832168,-0.0209663580419580
30734,0.0384303668331668,0.0325476167832168,-0.0209663580419580
30735,0.0377035668331668,0.0325476167832168,-0.0181027580419580
30736,0.0377035668331668,0.0284553167832168,-0.0166709580419580
30737,0.0377035668331668,0.0270912167832168,-0.0123755580419580
30738,0.0369767668331668,0.0243630167832168,-0.00951195804195804
30739,0.0326159668331668,0.0202707167832168,-0.00521655804195804
30740,0.0297087668331668,0.0189066167832168,-0.000921158041958043
30741,0.0268015668331668,0.0148143167832168,0.00337424195804196
30742,0.0260747668331668,0.0120861167832168,0.00910144195804196
30743,0.0231675668331668,0.00935791678321678,0.0133968419580420
30744,0.0195335668331668,0.00662971678321678,0.0133968419580420
30745,0.0180799668331668,0.00390151678321678,0.0162604419580420
30746,0.0173531668331668,0.00526561678321678,0.0176922419580420
30747,0.0173531668331668,0.00117331678321678,0.0176922419580420
30748,0.0180799668331668,0.00253741678321678,0.0219876419580420
30749,0.0202603668331668,0.00117331678321678,0.0205558419580420
30750,0.0180799668331668,0.00117331678321678,0.0248512419580420
30751,0.0188067668331668,0.00117331678321678,0.0234194419580420
30752,0.0173531668331668,-0.000190783216783216,0.0234194419580420
30753,0.0180799668331668,0.00253741678321678,0.0219876419580420
30754,0.0180799668331668,0.00117331678321678,0.0205558419580420
30755,0.0188067668331668,0.00390151678321678,0.0191240419580420
30756,0.0195335668331668,0.00662971678321678,0.0162604419580420
30757,0.0224407668331668,0.00935791678321678,0.0133968419580420
30758,0.0202603668331668,0.0107220167832168,0.00766964195804196
30759,0.0231675668331668,0.0148143167832168,0.00337424195804196
30760,0.0268015668331668,0.0189066167832168,-0.00664835804195804
30761,0.0275283668331668,0.0216348167832168,-0.00951195804195804
30762,0.0318891668331668,0.0243630167832168,-0.0138073580419580
30763,0.0304355668331668,0.0270912167832168,-0.0181027580419580
30764,0.0326159668331668,0.0311835167832168,-0.0209663580419580
30765,0.0297087668331668,0.0298194167832168,-0.0238299580419580
30766,0.0268015668331668,0.0298194167832168,-0.0223981580419580
30767,0.0217139668331668,0.0243630167832168,-0.0195345580419580
30768,0.0158995668331668,0.0148143167832168,-0.0152391580419580
30769,0.00499756683316683,0.00390151678321678,-0.00664835804195804
30770,-0.00663123316683317,-0.00837538321678322,0.00194244195804196
30771,-0.0175332331668332,-0.0192881832167832,0.0105332419580420
30772,-0.0255280331668332,-0.0288368832167832,0.0176922419580420
30773,-0.0320692331668332,-0.0329291832167832,0.0191240419580420
30774,-0.0357032331668332,-0.0356573832167832,0.0219876419580420
30775,-0.0415176331668332,-0.0370214832167832,0.0219876419580420
30776,-0.0415176331668332,-0.0342932832167832,0.0205558419580420
30777,-0.0393372331668332,-0.0356573832167832,0.0176922419580420
30778,-0.0400640331668332,-0.0370214832167832,0.0105332419580420
30779,-0.0407908331668332,-0.0302009832167832,0.00766964195804196
30780,-0.0393372331668332,-0.0288368832167832,0.00480604195804196
30781,-0.0357032331668332,-0.0233804832167832,-0.000921158041958043
30782,-0.0349764331668332,-0.0192881832167832,-0.00521655804195804
30783,-0.0335228331668332,-0.0151958832167832,-0.0138073580419580
30784,-0.0298888331668332,-0.00837538321678322,-0.0152391580419580
30785,-0.0284352331668332,-0.00564718321678322,-0.0181027580419580
30786,-0.0255280331668332,-0.00564718321678322,-0.0223981580419580
30787,-0.0233476331668332,-0.00428308321678322,-0.0223981580419580
30788,-0.0226208331668332,-0.000190783216783216,-0.0209663580419580
30789,-0.0226208331668332,-0.00155488321678322,-0.0195345580419580
30790,-0.0233476331668332,-0.00291898321678322,-0.0209663580419580
30791,-0.0218940331668332,-0.00155488321678322,-0.0223981580419580
30792,-0.0204404331668332,-0.00291898321678322,-0.0252617580419580
30793,-0.0204404331668332,-0.00291898321678322,-0.0223981580419580
30794,-0.0204404331668332,-0.00291898321678322,-0.0238299580419580
30795,-0.0204404331668332,-0.00428308321678322,-0.0223981580419580
30796,-0.0197136331668332,-0.00701128321678322,-0.0223981580419580
30797,-0.0182600331668332,-0.00973948321678322,-0.0181027580419580
30798,-0.0204404331668332,-0.0124676832167832,-0.0138073580419580
30799,-0.0218940331668332,-0.0138317832167832,-0.00951195804195804
30800,-0.0226208331668332,-0.0165599832167832,-0.00378475804195804
30801,-0.0255280331668332,-0.0192881832167832,0.000510641958041957
30802,-0.0298888331668332,-0.0233804832167832,0.00480604195804196
30803,-0.0306156331668332,-0.0261086832167832,0.00766964195804196
30804,-0.0342496331668332,-0.0274727832167832,0.0133968419580420
30805,-0.0342496331668332,-0.0302009832167832,0.0148286419580420
30806,-0.0335228331668332,-0.0315650832167832,0.0148286419580420
30807,-0.0357032331668332,-0.0302009832167832,0.0191240419580420
30808,-0.0320692331668332,-0.0261086832167832,0.0191240419580420
30809,-0.0262548331668332,-0.0192881832167832,0.0176922419580420
30810,-0.0168064331668332,-0.00973948321678322,0.0105332419580420
30811,-0.00735803316683317,0.00253741678321678,0.00337424195804196
30812,0.00572436683316683,0.0134502167832168,-0.00664835804195804
30813,0.0166263668331668,0.0229989167832168,-0.0123755580419580
30814,0.0238943668331668,0.0284553167832168,-0.0138073580419580
30815,0.0289819668331668,0.0352758167832168,-0.0181027580419580
30816,0.0333427668331668,0.0339117167832168,-0.0195345580419580
30817,0.0347963668331668,0.0366399167832168,-0.0166709580419580
30818,0.0362499668331668,0.0339117167832168,-0.0138073580419580
30819,0.0355231668331668,0.0325476167832168,-0.0109437580419580
30820,0.0355231668331668,0.0311835167832168,-0.00664835804195804
30821,0.0340695668331668,0.0284553167832168,-0.000921158041958043
30822,0.0318891668331668,0.0257271167832168,0.00623784195804196
30823,0.0289819668331668,0.0202707167832168,0.00910144195804196
30824,0.0246211668331668,0.0189066167832168,0.0148286419580420
30825,0.0217139668331668,0.0161784167832168,0.0191240419580420
30826,0.0202603668331668,0.0134502167832168,0.0234194419580420
30827,0.0180799668331668,0.0120861167832168,0.0262830419580420
30828,0.0166263668331668,0.0120861167832168,0.0262830419580420
30829,0.0144459668331668,0.00935791678321678,0.0277148419580420
30830,0.0151727668331668,0.0107220167832168,0.0291466419580420
30831,0.0115387668331668,0.00935791678321678,0.0305784419580420
30832,0.0137191668331668,0.00799381678321678,0.0291466419580420
30833,0.0137191668331668,0.00935791678321678,0.0305784419580420
30834,0.0122655668331668,0.00935791678321678,0.0291466419580420
30835,0.0144459668331668,0.00935791678321678,0.0320102419580420
30836,0.0137191668331668,0.00935791678321678,0.0291466419580420
30837,0.0137191668331668,0.00662971678321678,0.0291466419580420
30838,0.0151727668331668,0.00935791678321678,0.0262830419580420
30839,0.0180799668331668,0.00935791678321678,0.0248512419580420
30840,0.0180799668331668,0.0107220167832168,0.0205558419580420
30841,0.0217139668331668,0.0161784167832168,0.0148286419580420
30842,0.0246211668331668,0.0189066167832168,0.00910144195804196
30843,0.0268015668331668,0.0189066167832168,0.00480604195804196
30844,0.0297087668331668,0.0189066167832168,0.000510641958041957
30845,0.0318891668331668,0.0243630167832168,-0.00235295804195804
30846,0.0347963668331668,0.0284553167832168,-0.00808015804195804
30847,0.0355231668331668,0.0298194167832168,-0.0138073580419580
30848,0.0347963668331668,0.0298194167832168,-0.0138073580419580
30849,0.0318891668331668,0.0298194167832168,-0.0166709580419580
30850,0.0297087668331668,0.0270912167832168,-0.0166709580419580
30851,0.0224407668331668,0.0202707167832168,-0.0138073580419580
30852,0.0166263668331668,0.0107220167832168,-0.00664835804195804
30853,0.00281716683316683,0.00117331678321678,0.000510641958041957
30854,-0.00663123316683317,-0.0111035832167832,0.00623784195804196
30855,-0.0138992331668332,-0.0220163832167832,0.0133968419580420
30856,-0.0204404331668332,-0.0302009832167832,0.0191240419580420
30857,-0.0255280331668332,-0.0342932832167832,0.0191240419580420
30858,-0.0248012331668332,-0.0356573832167832,0.0191240419580420
30859,-0.0269816331668332,-0.0342932832167832,0.0162604419580420
30860,-0.0298888331668332,-0.0356573832167832,0.0133968419580420
30861,-0.0255280331668332,-0.0356573832167832,0.00910144195804196
30862,-0.0248012331668332,-0.0329291832167832,0.00337424195804196
30863,-0.0226208331668332,-0.0302009832167832,-0.00235295804195804
30864,-0.0218940331668332,-0.0288368832167832,-0.00664835804195804
30865,-0.0182600331668332,-0.0247445832167832,-0.0138073580419580
30866,-0.0175332331668332,-0.0206522832167832,-0.0195345580419580
30867,-0.0124456331668332,-0.0192881832167832,-0.0238299580419580
30868,-0.0117188331668332,-0.0151958832167832,-0.0252617580419580
30869,-0.00953843316683317,-0.0111035832167832,-0.0266935580419580
30870,-0.0109920331668332,-0.00973948321678322,-0.0295571580419580
30871,-0.00953843316683317,-0.00973948321678322,-0.0281253580419580
30872,-0.00808483316683317,-0.00837538321678322,-0.0309889580419580
30873,-0.00808483316683317,-0.00701128321678322,-0.0324207580419580
30874,-0.00953843316683317,-0.00428308321678322,-0.0324207580419580
30875,-0.00953843316683317,-0.00564718321678322,-0.0324207580419580
30876,-0.0109920331668332,-0.00564718321678322,-0.0324207580419580
30877,-0.0117188331668332,-0.00428308321678322,-0.0324207580419580
30878,-0.0124456331668332,-0.00291898321678322,-0.0295571580419580
30879,-0.0124456331668332,-0.00155488321678322,-0.0266935580419580
30880,-0.0146260331668332,-0.00564718321678322,-0.0238299580419580
30881,-0.0153528331668332,-0.00973948321678322,-0.0209663580419580
30882,-0.0160796331668332,-0.00973948321678322,-0.0166709580419580
30883,-0.0168064331668332,-0.0151958832167832,-0.0138073580419580
30884,-0.0182600331668332,-0.0192881832167832,-0.00664835804195804
30885,-0.0218940331668332,-0.0192881832167832,-0.00521655804195804
30886,-0.0226208331668332,-0.0220163832167832,-0.00235295804195804
30887,-0.0248012331668332,-0.0261086832167832,0.00337424195804196
30888,-0.0248012331668332,-0.0288368832167832,0.0105332419580420
30889,-0.0269816331668332,-0.0302009832167832,0.0148286419580420
30890,-0.0262548331668332,-0.0329291832167832,0.0162604419580420
30891,-0.0255280331668332,-0.0288368832167832,0.0176922419580420
30892,-0.0204404331668332,-0.0247445832167832,0.0119650419580420
30893,-0.0138992331668332,-0.0192881832167832,0.00766964195804196
30894,-0.00372403316683317,-0.00837538321678322,0.000510641958041957
30895,0.00717796683316683,0.00526561678321678,-0.00664835804195804
30896,0.0158995668331668,0.0107220167832168,-0.0152391580419580
30897,0.0238943668331668,0.0216348167832168,-0.0181027580419580
30898,0.0282551668331668,0.0284553167832168,-0.0238299580419580
30899,0.0333427668331668,0.0311835167832168,-0.0223981580419580
30900,0.0333427668331668,0.0311835167832168,-0.0252617580419580
30901,0.0347963668331668,0.0325476167832168,-0.0223981580419580
30902,0.0369767668331668,0.0311835167832168,-0.0181027580419580
30903,0.0340695668331668,0.0284553167832168,-0.0152391580419580
30904,0.0333427668331668,0.0257271167832168,-0.0123755580419580
30905,0.0318891668331668,0.0229989167832168,-0.00664835804195804
30906,0.0289819668331668,0.0202707167832168,-0.000921158041958043
30907,0.0268015668331668,0.0161784167832168,0.00910144195804196
30908,0.0246211668331668,0.0134502167832168,0.0119650419580420
30909,0.0217139668331668,0.0107220167832168,0.0148286419580420
30910,0.0209871668331668,0.00935791678321678,0.0205558419580420
30911,0.0188067668331668,0.00526561678321678,0.0219876419580420
30912,0.0166263668331668,0.00526561678321678,0.0234194419580420
30913,0.0166263668331668,0.00390151678321678,0.0262830419580420
30914,0.0151727668331668,0.00253741678321678,0.0262830419580420
30915,0.0144459668331668,0.00253741678321678,0.0262830419580420
30916,0.0129923668331668,0.00117331678321678,0.0277148419580420
30917,0.0137191668331668,0.00390151678321678,0.0248512419580420
30918,0.0129923668331668,0.00526561678321678,0.0248512419580420
30919,0.0122655668331668,0.00662971678321678,0.0234194419580420
30920,0.0115387668331668,0.00526561678321678,0.0234194419580420
30921,0.00935836683316683,0.00526561678321678,0.0219876419580420
30922,0.00935836683316683,0.0107220167832168,0.0191240419580420
30923,0.00935836683316683,0.0134502167832168,0.0205558419580420
30924,0.0115387668331668,0.0134502167832168,0.0133968419580420
30925,0.0137191668331668,0.0189066167832168,0.00766964195804196
30926,0.0151727668331668,0.0229989167832168,0.00337424195804196
30927,0.0151727668331668,0.0257271167832168,0.000510641958041957
30928,0.0173531668331668,0.0298194167832168,-0.00378475804195804
30929,0.0188067668331668,0.0325476167832168,-0.00808015804195804
30930,0.0224407668331668,0.0339117167832168,-0.0138073580419580
30931,0.0231675668331668,0.0352758167832168,-0.0138073580419580
30932,0.0188067668331668,0.0325476167832168,-0.0152391580419580
30933,0.0180799668331668,0.0311835167832168,-0.0166709580419580
30934,0.0129923668331668,0.0270912167832168,-0.0109437580419580
30935,0.00427076683316683,0.0202707167832168,-0.00521655804195804
30936,-0.00663123316683317,0.00935791678321678,0.00480604195804196
30937,-0.0175332331668332,-0.00155488321678322,0.0133968419580420
30938,-0.0269816331668332,-0.0124676832167832,0.0191240419580420
30939,-0.0342496331668332,-0.0179240832167832,0.0234194419580420
30940,-0.0400640331668332,-0.0233804832167832,0.0248512419580420
30941,-0.0407908331668332,-0.0261086832167832,0.0248512419580420
30942,-0.0444248331668332,-0.0302009832167832,0.0219876419580420
30943,-0.0429712331668332,-0.0302009832167832,0.0191240419580420
30944,-0.0429712331668332,-0.0288368832167832,0.0162604419580420
30945,-0.0422444331668332,-0.0261086832167832,0.0119650419580420
30946,-0.0422444331668332,-0.0220163832167832,0.00480604195804196
30947,-0.0386104331668332,-0.0233804832167832,-0.000921158041958043
30948,-0.0371568331668332,-0.0206522832167832,-0.00808015804195804
30949,-0.0335228331668332,-0.0165599832167832,-0.0109437580419580
30950,-0.0313424331668332,-0.0138317832167832,-0.0181027580419580
30951,-0.0284352331668332,-0.00973948321678322,-0.0209663580419580
30952,-0.0255280331668332,-0.00973948321678322,-0.0252617580419580
30953,-0.0211672331668332,-0.00837538321678322,-0.0266935580419580
30954,-0.0204404331668332,-0.00973948321678322,-0.0281253580419580
30955,-0.0182600331668332,-0.00837538321678322,-0.0295571580419580
30956,-0.0160796331668332,-0.00564718321678322,-0.0281253580419580
30957,-0.0168064331668332,-0.00564718321678322,-0.0295571580419580
30958,-0.0160796331668332,-0.00564718321678322,-0.0281253580419580
30959,-0.0153528331668332,-0.00564718321678322,-0.0309889580419580
30960,-0.0160796331668332,-0.00428308321678322,-0.0309889580419580
30961,-0.0160796331668332,-0.00428308321678322,-0.0309889580419580
30962,-0.0182600331668332,-0.00701128321678322,-0.0295571580419580
30963,-0.0197136331668332,-0.00701128321678322,-0.0281253580419580
30964,-0.0211672331668332,-0.00837538321678322,-0.0238299580419580
30965,-0.0240744331668332,-0.0111035832167832,-0.0195345580419580
30966,-0.0255280331668332,-0.0138317832167832,-0.0138073580419580
30967,-0.0284352331668332,-0.0192881832167832,-0.00951195804195804
30968,-0.0320692331668332,-0.0206522832167832,-0.00664835804195804
30969,-0.0357032331668332,-0.0233804832167832,-0.00235295804195804
30970,-0.0378836331668332,-0.0261086832167832,-0.00235295804195804
30971,-0.0386104331668332,-0.0302009832167832,0.00337424195804196
30972,-0.0393372331668332,-0.0302009832167832,0.0105332419580420
30973,-0.0393372331668332,-0.0302009832167832,0.0162604419580420
30974,-0.0378836331668332,-0.0274727832167832,0.0162604419580420
30975,-0.0342496331668332,-0.0233804832167832,0.0176922419580420
30976,-0.0262548331668332,-0.0179240832167832,0.0133968419580420
30977,-0.0189868331668332,-0.00564718321678322,0.00910144195804196
30978,-0.00590443316683317,0.00390151678321678,-0.00378475804195804
30979,0.00645116683316683,0.0148143167832168,-0.0123755580419580
30980,0.0144459668331668,0.0243630167832168,-0.0181027580419580
30981,0.0217139668331668,0.0311835167832168,-0.0209663580419580
30982,0.0268015668331668,0.0352758167832168,-0.0223981580419580
30983,0.0282551668331668,0.0393681167832168,-0.0223981580419580
30984,0.0289819668331668,0.0366399167832168,-0.0223981580419580
30985,0.0297087668331668,0.0352758167832168,-0.0195345580419580
30986,0.0304355668331668,0.0352758167832168,-0.0152391580419580
30987,0.0282551668331668,0.0311835167832168,-0.0123755580419580
30988,0.0253479668331668,0.0270912167832168,-0.00808015804195804
30989,0.0260747668331668,0.0216348167832168,-0.00521655804195804
30990,0.0217139668331668,0.0189066167832168,0.00337424195804196
30991,0.0202603668331668,0.0148143167832168,0.00337424195804196
30992,0.0166263668331668,0.0107220167832168,0.00766964195804196
30993,0.0166263668331668,0.00799381678321678,0.0119650419580420
30994,0.0137191668331668,0.00390151678321678,0.0162604419580420
30995,0.0129923668331668,-0.000190783216783216,0.0191240419580420
30996,0.0122655668331668,0.00117331678321678,0.0191240419580420
30997,0.0137191668331668,-0.00155488321678322,0.0219876419580420
30998,0.0122655668331668,-0.00291898321678322,0.0234194419580420
30999,0.0115387668331668,-0.000190783216783216,0.0248512419580420
31000,0.0129923668331668,-0.00155488321678322,0.0248512419580420
31001,0.0158995668331668,-0.000190783216783216,0.0262830419580420
31002,0.0173531668331668,0.00526561678321678,0.0277148419580420
31003,0.0166263668331668,0.00390151678321678,0.0291466419580420
31004,0.0173531668331668,0.00117331678321678,0.0291466419580420
