"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27071,0.26022983976024,-0.0463311156843157,0.0208011240759241
27072,0.26162363976024,-0.0449683156843157,0.0208011240759241
27073,0.262320539760240,-0.0449683156843157,0.0163665240759241
27074,0.26162363976024,-0.0449683156843157,0.0148883240759241
27075,0.26301743976024,-0.0449683156843157,0.0119319240759241
27076,0.26441123976024,-0.0436055156843157,0.00897552407592408
27077,0.26859263976024,-0.0408799156843157,0.00306272407592408
27078,0.26998643976024,-0.0381543156843157,0.000106324075924076
27079,0.27347093976024,-0.0354287156843157,-0.00137187592407592
27080,0.27765233976024,-0.0340659156843157,-0.00432827592407592
27081,0.27974303976024,-0.0313403156843157,-0.00876287592407592
27082,0.28322753976024,-0.0313403156843157,-0.0102410759240759
27083,0.28462133976024,-0.0272519156843157,-0.0146756759240759
27084,0.28601513976024,-0.0272519156843157,-0.0161538759240759
27085,0.28531823976024,-0.0272519156843157,-0.0146756759240759
27086,0.28183373976024,-0.0313403156843157,-0.0131974759240759
27087,0.27625853976024,-0.0354287156843157,-0.00876287592407592
27088,0.26789573976024,-0.0422427156843157,0.00158452407592408
27089,0.25744223976024,-0.0476939156843157,0.0119319240759241
27090,0.246988739760240,-0.0585963156843157,0.0208011240759241
27091,0.239322839760240,-0.0681359156843157,0.0281921240759241
27092,0.230960039760240,-0.0708615156843157,0.0326267240759241
27093,0.226081739760240,-0.0776755156843157,0.0355831240759241
27094,0.222597239760240,-0.0790383156843157,0.0296703240759241
27095,0.222597239760240,-0.0763127156843157,0.0296703240759241
27096,0.220506539760240,-0.0735871156843157,0.0281921240759241
27097,0.222597239760240,-0.0722243156843157,0.0237575240759241
27098,0.223294139760240,-0.0708615156843157,0.0208011240759241
27099,0.224687939760240,-0.0640475156843157,0.0178447240759241
27100,0.228869339760240,-0.0613219156843157,0.0104537240759241
27101,0.232353839760240,-0.0613219156843157,0.00454092407592408
27102,0.23792903976024,-0.0599591156843157,-0.00137187592407592
27103,0.242110439760240,-0.0545079156843157,-0.00580647592407592
27104,0.24489803976024,-0.0531451156843157,-0.00876287592407592
27105,0.247685639760240,-0.0504195156843157,-0.00876287592407592
27106,0.251170139760240,-0.0517823156843157,-0.0131974759240759
27107,0.25395773976024,-0.0490567156843157,-0.0176320759240759
27108,0.25604843976024,-0.0490567156843157,-0.0235448759240759
27109,0.25813913976024,-0.0504195156843157,-0.0161538759240759
27110,0.25674533976024,-0.0463311156843157,-0.0161538759240759
27111,0.25883603976024,-0.0463311156843157,-0.0161538759240759
27112,0.25883603976024,-0.0476939156843157,-0.0191102759240759
27113,0.26022983976024,-0.0449683156843157,-0.0220666759240759
27114,0.25953293976024,-0.0449683156843157,-0.0205884759240759
27115,0.25953293976024,-0.0449683156843157,-0.0205884759240759
27116,0.26022983976024,-0.0476939156843157,-0.0205884759240759
27117,0.25883603976024,-0.0490567156843157,-0.0191102759240759
27118,0.25744223976024,-0.0504195156843157,-0.0146756759240759
27119,0.25465463976024,-0.0558707156843157,-0.0117192759240759
27120,0.24977633976024,-0.0613219156843157,-0.00728467592407592
27121,0.247685639760240,-0.0640475156843157,-0.00432827592407592
27122,0.246988739760240,-0.0681359156843157,-0.00285007592407592
27123,0.244201139760240,-0.0681359156843157,0.00306272407592408
27124,0.24489803976024,-0.0694987156843157,0.00601912407592408
27125,0.244201139760240,-0.0708615156843157,0.00897552407592408
27126,0.24489803976024,-0.0694987156843157,0.0134101240759241
27127,0.24559493976024,-0.0667731156843157,0.0119319240759241
27128,0.25186703976024,-0.0654103156843157,0.0104537240759241
27129,0.25813913976024,-0.0558707156843157,0.00454092407592408
27130,0.26650193976024,-0.0449683156843157,-0.00432827592407592
27131,0.27556163976024,-0.0313403156843157,-0.0146756759240759
27132,0.28392443976024,-0.0218007156843157,-0.0220666759240759
27133,0.29019653976024,-0.0136239156843157,-0.0294576759240759
27134,0.29159033976024,-0.00817271568431568,-0.0309358759240759
27135,0.29298413976024,-0.00408431568431568,-0.0324140759240759
27136,0.292287239760240,-0.00408431568431568,-0.0309358759240759
27137,0.28949963976024,-0.00135871568431568,-0.0294576759240759
27138,0.28810583976024,-0.00408431568431568,-0.0265012759240759
27139,0.28462133976024,-0.00544711568431568,-0.0250230759240759
27140,0.28253063976024,-0.00817271568431568,-0.0220666759240759
27141,0.27904613976024,-0.0122611156843157,-0.0176320759240759
27142,0.27625853976024,-0.0177123156843157,-0.0131974759240759
27143,0.27277403976024,-0.0218007156843157,-0.00580647592407592
27144,0.27207713976024,-0.0245263156843157,-0.00432827592407592
27145,0.27207713976024,-0.0286147156843157,0.000106324075924076
27146,0.26928953976024,-0.0299775156843157,-0.00137187592407592
27147,0.26928953976024,-0.0327031156843157,0.000106324075924076
27148,0.26859263976024,-0.0313403156843157,-0.00137187592407592
27149,0.26928953976024,-0.0340659156843157,-0.00432827592407592
27150,0.27068333976024,-0.0340659156843157,-0.00432827592407592
27151,0.27277403976024,-0.0354287156843157,-0.00580647592407592
27152,0.27347093976024,-0.0354287156843157,-0.00580647592407592
27153,0.27347093976024,-0.0354287156843157,-0.00728467592407592
27154,0.27486473976024,-0.0340659156843157,-0.00728467592407592
27155,0.27486473976024,-0.0354287156843157,-0.0102410759240759
27156,0.27695543976024,-0.0354287156843157,-0.0102410759240759
27157,0.27695543976024,-0.0313403156843157,-0.0102410759240759
27158,0.27765233976024,-0.0313403156843157,-0.0117192759240759
27159,0.27834923976024,-0.0299775156843157,-0.0131974759240759
27160,0.27974303976024,-0.0258891156843157,-0.0176320759240759
27161,0.27974303976024,-0.0231635156843157,-0.0176320759240759
27162,0.28043993976024,-0.0218007156843157,-0.0220666759240759
27163,0.28043993976024,-0.0149867156843157,-0.0235448759240759
27164,0.28043993976024,-0.0149867156843157,-0.0265012759240759
27165,0.28043993976024,-0.0122611156843157,-0.0294576759240759
27166,0.28183373976024,-0.0108983156843157,-0.0294576759240759
27167,0.28183373976024,-0.0108983156843157,-0.0309358759240759
27168,0.27904613976024,-0.0108983156843157,-0.0324140759240759
27169,0.27904613976024,-0.0149867156843157,-0.0309358759240759
27170,0.27138023976024,-0.0190751156843157,-0.0265012759240759
27171,0.26580503976024,-0.0272519156843157,-0.0161538759240759
27172,0.25674533976024,-0.0340659156843157,-0.0102410759240759
27173,0.24559493976024,-0.0436055156843157,-0.00137187592407592
27174,0.23723213976024,-0.0504195156843157,0.00601912407592408
27175,0.22956623976024,-0.0599591156843157,0.0134101240759241
27176,0.224687939760240,-0.0626847156843157,0.0163665240759241
27177,0.220506539760240,-0.0626847156843157,0.0178447240759241
27178,0.219809639760240,-0.0599591156843157,0.0178447240759241
27179,0.217022039760240,-0.0599591156843157,0.0148883240759241
27180,0.215628239760240,-0.0585963156843157,0.0104537240759241
27181,0.217022039760240,-0.0531451156843157,0.0104537240759241
27182,0.215628239760240,-0.0490567156843157,0.00601912407592408
27183,0.217718939760240,-0.0463311156843157,0.000106324075924076
27184,0.218415839760240,-0.0408799156843157,-0.00580647592407592
27185,0.221203439760240,-0.0381543156843157,-0.00728467592407592
27186,0.221203439760240,-0.0340659156843157,-0.0131974759240759
27187,0.222597239760240,-0.0313403156843157,-0.0161538759240759
27188,0.226081739760240,-0.0286147156843157,-0.0176320759240759
27189,0.22747553976024,-0.0258891156843157,-0.0235448759240759
27190,0.226778639760240,-0.0245263156843157,-0.0235448759240759
27191,0.228869339760240,-0.0258891156843157,-0.0235448759240759
27192,0.231656939760240,-0.0258891156843157,-0.0235448759240759
27193,0.232353839760240,-0.0272519156843157,-0.0220666759240759
27194,0.23583833976024,-0.0286147156843157,-0.0205884759240759
27195,0.23514143976024,-0.0286147156843157,-0.0220666759240759
27196,0.23792903976024,-0.0286147156843157,-0.0250230759240759
27197,0.239322839760240,-0.0299775156843157,-0.0265012759240759
27198,0.239322839760240,-0.0299775156843157,-0.0265012759240759
27199,0.23862593976024,-0.0327031156843157,-0.0235448759240759
27200,0.239322839760240,-0.0340659156843157,-0.0235448759240759
27201,0.23723213976024,-0.0354287156843157,-0.0220666759240759
27202,0.23305073976024,-0.0395171156843157,-0.0161538759240759
27203,0.23305073976024,-0.0395171156843157,-0.0146756759240759
27204,0.228869339760240,-0.0395171156843157,-0.0117192759240759
27205,0.225384839760240,-0.0463311156843157,-0.00728467592407592
27206,0.220506539760240,-0.0476939156843157,-0.00580647592407592
27207,0.220506539760240,-0.0490567156843157,0.000106324075924076
27208,0.21911273976024,-0.0490567156843157,0.000106324075924076
27209,0.219809639760240,-0.0463311156843157,0.000106324075924076
27210,0.218415839760240,-0.0463311156843157,0.000106324075924076
27211,0.21911273976024,-0.0436055156843157,-0.00137187592407592
27212,0.223294139760240,-0.0381543156843157,-0.00876287592407592
27213,0.230263139760240,-0.0286147156843157,-0.0146756759240759
27214,0.23792903976024,-0.0190751156843157,-0.0220666759240759
27215,0.247685639760240,-0.00817271568431568,-0.0324140759240759
27216,0.25604843976024,0.00272968431568432,-0.0368486759240759
27217,0.26162363976024,0.00818088431568431,-0.0398050759240759
27218,0.26301743976024,0.0122692843156843,-0.0427614759240759
27219,0.26510813976024,0.0136320843156843,-0.0368486759240759
27220,0.26301743976024,0.0136320843156843,-0.0368486759240759
27221,0.26092673976024,0.0122692843156843,-0.0338922759240759
27222,0.26022983976024,0.0109064843156843,-0.0294576759240759
27223,0.25535153976024,0.00818088431568431,-0.0279794759240759
27224,0.25186703976024,0.00409248431568432,-0.0220666759240759
27225,0.247685639760240,4.08431568431518e-06,-0.0191102759240759
27226,0.24350423976024,-0.00408431568431568,-0.0117192759240759
27227,0.241413539760240,-0.00680991568431569,-0.00580647592407592
27228,0.23514143976024,-0.0108983156843157,-0.00432827592407592
27229,0.23305073976024,-0.0108983156843157,-0.00137187592407592
27230,0.230960039760240,-0.0136239156843157,0.00158452407592408
27231,0.228869339760240,-0.0149867156843157,0.00158452407592408
27232,0.226778639760240,-0.0122611156843157,-0.00137187592407592
27233,0.226778639760240,-0.0122611156843157,-0.00137187592407592
27234,0.22747553976024,-0.0108983156843157,-0.00137187592407592
27235,0.22399103976024,-0.0122611156843157,-0.00432827592407592
27236,0.224687939760240,-0.0136239156843157,-0.00580647592407592
27237,0.224687939760240,-0.0136239156843157,-0.00580647592407592
27238,0.22399103976024,-0.0122611156843157,-0.00876287592407592
27239,0.226081739760240,-0.0108983156843157,-0.0102410759240759
27240,0.226778639760240,-0.00817271568431568,-0.0102410759240759
27241,0.228869339760240,-0.00680991568431569,-0.0117192759240759
27242,0.230263139760240,-0.00680991568431569,-0.0161538759240759
27243,0.232353839760240,-0.00408431568431568,-0.0191102759240759
27244,0.23444453976024,4.08431568431518e-06,-0.0250230759240759
27245,0.23514143976024,0.00136688431568432,-0.0294576759240759
27246,0.23723213976024,0.00409248431568432,-0.0353704759240759
27247,0.23792903976024,0.00409248431568432,-0.0368486759240759
27248,0.239322839760240,0.00136688431568432,-0.0412832759240759
27249,0.23862593976024,0.00545528431568432,-0.0442396759240759
27250,0.23723213976024,0.00545528431568432,-0.0442396759240759
27251,0.23514143976024,0.00954368431568432,-0.0427614759240759
27252,0.230960039760240,0.00545528431568432,-0.0427614759240759
27253,0.226778639760240,0.00272968431568432,-0.0338922759240759
27254,0.217718939760240,-0.00272151568431568,-0.0265012759240759
27255,0.207265439760240,-0.0108983156843157,-0.0161538759240759
27256,0.197508839760240,-0.0204379156843157,-0.00580647592407592
27257,0.186358439760240,-0.0286147156843157,0.00601912407592408
27258,0.177995639760240,-0.0340659156843157,0.0134101240759241
27259,0.173117339760240,-0.0395171156843157,0.0163665240759241
27260,0.169632839760240,-0.0422427156843157,0.0148883240759241
27261,0.167542139760240,-0.0395171156843157,0.0148883240759241
27262,0.166148339760240,-0.0381543156843157,0.0134101240759241
27263,0.167542139760240,-0.0367915156843157,0.0119319240759241
27264,0.168239039760240,-0.0327031156843157,0.00601912407592408
27265,0.168239039760240,-0.0299775156843157,0.00158452407592408
27266,0.171723539760240,-0.0272519156843157,-0.00580647592407592
27267,0.171723539760240,-0.0231635156843157,-0.0102410759240759
27268,0.171723539760240,-0.0204379156843157,-0.0146756759240759
27269,0.174511139760240,-0.0204379156843157,-0.0205884759240759
27270,0.173814239760240,-0.0177123156843157,-0.0235448759240759
27271,0.173814239760240,-0.0163495156843157,-0.0294576759240759
27272,0.174511139760240,-0.0122611156843157,-0.0309358759240759
27273,0.175208039760240,-0.0122611156843157,-0.0294576759240759
27274,0.175904939760240,-0.0108983156843157,-0.0265012759240759
27275,0.177298739760240,-0.0108983156843157,-0.0265012759240759
27276,0.178692539760240,-0.00953551568431568,-0.0250230759240759
27277,0.177995639760240,-0.00953551568431568,-0.0250230759240759
27278,0.178692539760240,-0.00953551568431568,-0.0265012759240759
27279,0.178692539760240,-0.0108983156843157,-0.0250230759240759
27280,0.180783239760240,-0.0108983156843157,-0.0235448759240759
27281,0.182873939760240,-0.0108983156843157,-0.0235448759240759
27282,0.184964639760240,-0.0108983156843157,-0.0235448759240759
27283,0.183570839760240,-0.0136239156843157,-0.0191102759240759
27284,0.183570839760240,-0.0149867156843157,-0.0191102759240759
27285,0.182873939760240,-0.0149867156843157,-0.0131974759240759
27286,0.181480139760240,-0.0218007156843157,-0.0131974759240759
27287,0.181480139760240,-0.0245263156843157,-0.0117192759240759
27288,0.178692539760240,-0.0258891156843157,-0.00876287592407592
27289,0.180086339760240,-0.0286147156843157,-0.00580647592407592
27290,0.177995639760240,-0.0327031156843157,-0.00285007592407592
27291,0.177298739760240,-0.0327031156843157,0.00158452407592408
27292,0.177995639760240,-0.0367915156843157,0.00306272407592408
27293,0.177995639760240,-0.0354287156843157,0.00306272407592408
27294,0.178692539760240,-0.0327031156843157,-0.00137187592407592
27295,0.182177039760240,-0.0286147156843157,-0.00580647592407592
27296,0.187752239760240,-0.0204379156843157,-0.0117192759240759
27297,0.194024339760240,-0.0108983156843157,-0.0235448759240759
27298,0.204477839760240,0.00136688431568432,-0.0338922759240759
27299,0.21214373976024,0.00954368431568432,-0.0398050759240759
27300,0.217022039760240,0.0190832843156843,-0.0427614759240759
27301,0.220506539760240,0.0218088843156843,-0.0457178759240759
27302,0.220506539760240,0.0258972843156843,-0.0442396759240759
27303,0.21911273976024,0.0272600843156843,-0.0427614759240759
27304,0.219809639760240,0.0272600843156843,-0.0398050759240759
27305,0.216325139760240,0.0245344843156843,-0.0368486759240759
27306,0.217022039760240,0.0245344843156843,-0.0309358759240759
27307,0.214234439760240,0.0231716843156843,-0.0294576759240759
27308,0.21493133976024,0.0190832843156843,-0.0205884759240759
27309,0.214234439760240,0.0136320843156843,-0.0117192759240759
27310,0.210053039760240,0.0122692843156843,-0.00580647592407592
27311,0.207962339760240,0.00818088431568431,-0.00137187592407592
27312,0.206568539760240,0.00545528431568432,-0.00137187592407592
27313,0.203084039760240,0.00409248431568432,0.00306272407592408
27314,0.201690239760240,0.00136688431568432,0.00454092407592408
27315,0.203084039760240,4.08431568431518e-06,0.00454092407592408
27316,0.200993339760240,-0.00272151568431568,0.00601912407592408
27317,0.201690239760240,-0.00272151568431568,0.00306272407592408
27318,0.200296439760240,-0.00408431568431568,0.00454092407592408
27319,0.199599539760240,-0.00408431568431568,0.000106324075924076
27320,0.199599539760240,-0.00272151568431568,0.000106324075924076
27321,0.198902639760240,-0.00408431568431568,-0.00432827592407592
27322,0.199599539760240,-0.00408431568431568,-0.00432827592407592
27323,0.198902639760240,-0.00272151568431568,-0.00876287592407592
27324,0.200296439760240,-0.00135871568431568,-0.0117192759240759
27325,0.201690239760240,-0.00272151568431568,-0.0176320759240759
27326,0.204477839760240,0.00136688431568432,-0.0205884759240759
27327,0.207962339760240,0.00409248431568432,-0.0235448759240759
27328,0.211446839760240,0.00954368431568432,-0.0309358759240759
27329,0.212840639760240,0.0122692843156843,-0.0324140759240759
27330,0.21493133976024,0.0163576843156843,-0.0353704759240759
27331,0.217022039760240,0.0190832843156843,-0.0383268759240759
27332,0.218415839760240,0.0204460843156843,-0.0412832759240759
27333,0.21911273976024,0.0218088843156843,-0.0427614759240759
27334,0.217718939760240,0.0231716843156843,-0.0442396759240759
27335,0.217022039760240,0.0245344843156843,-0.0412832759240759
27336,0.212840639760240,0.0177204843156843,-0.0353704759240759
27337,0.207265439760240,0.00954368431568432,-0.0294576759240759
27338,0.197508839760240,0.00136688431568432,-0.0191102759240759
27339,0.188449139760240,-0.00953551568431568,-0.00580647592407592
27340,0.176601839760240,-0.0218007156843157,0.00454092407592408
27341,0.168935939760240,-0.0272519156843157,0.0119319240759241
27342,0.160573139760240,-0.0327031156843157,0.0163665240759241
27343,0.156391739760240,-0.0354287156843157,0.0178447240759241
27344,0.152907239760240,-0.0354287156843157,0.0208011240759241
27345,0.150816539760240,-0.0367915156843157,0.0193229240759241
27346,0.150816539760240,-0.0340659156843157,0.0178447240759241
27347,0.150119639760240,-0.0299775156843157,0.0163665240759241
27348,0.152210339760240,-0.0286147156843157,0.00897552407592408
27349,0.152210339760240,-0.0245263156843157,0.00454092407592408
27350,0.153604139760240,-0.0190751156843157,0.000106324075924076
27351,0.159876239760240,-0.0149867156843157,-0.00580647592407592
27352,0.161966939760240,-0.0136239156843157,-0.0102410759240759
27353,0.163360739760240,-0.0108983156843157,-0.0146756759240759
27354,0.166845239760240,-0.00544711568431568,-0.0205884759240759
27355,0.169632839760240,-0.00408431568431568,-0.0205884759240759
27356,0.171723539760240,-0.00135871568431568,-0.0220666759240759
27357,0.172420439760240,-0.00135871568431568,-0.0205884759240759
27358,0.172420439760240,0.00136688431568432,-0.0235448759240759
27359,0.171026639760240,4.08431568431518e-06,-0.0250230759240759
27360,0.173117339760240,4.08431568431518e-06,-0.0235448759240759
27361,0.173814239760240,4.08431568431518e-06,-0.0235448759240759
27362,0.177298739760240,-0.00135871568431568,-0.0220666759240759
27363,0.176601839760240,-0.00135871568431568,-0.0250230759240759
27364,0.175904939760240,-0.00408431568431568,-0.0250230759240759
27365,0.177995639760240,-0.00272151568431568,-0.0235448759240759
27366,0.174511139760240,-0.00817271568431568,-0.0235448759240759
27367,0.174511139760240,-0.00680991568431569,-0.0205884759240759
27368,0.173814239760240,-0.0136239156843157,-0.0161538759240759
27369,0.171026639760240,-0.0190751156843157,-0.0117192759240759
27370,0.168239039760240,-0.0204379156843157,-0.00876287592407592
27371,0.166845239760240,-0.0190751156843157,-0.00285007592407592
27372,0.164754539760240,-0.0218007156843157,0.000106324075924076
27373,0.161966939760240,-0.0258891156843157,0.00306272407592408
27374,0.161966939760240,-0.0299775156843157,0.00454092407592408
27375,0.159876239760240,-0.0299775156843157,0.0119319240759241
27376,0.162663839760240,-0.0258891156843157,0.00897552407592408
27377,0.164754539760240,-0.0245263156843157,0.0104537240759241
27378,0.168935939760240,-0.0204379156843157,0.00897552407592408
27379,0.175904939760240,-0.0122611156843157,0.00454092407592408
27380,0.182177039760240,-0.00408431568431568,-0.00728467592407592
27381,0.191933639760240,0.00681808431568432,-0.0146756759240759
27382,0.199599539760240,0.0177204843156843,-0.0220666759240759
27383,0.205871639760240,0.0245344843156843,-0.0279794759240759
27384,0.209356139760240,0.0299856843156843,-0.0324140759240759
27385,0.210749939760240,0.0340740843156843,-0.0324140759240759
27386,0.211446839760240,0.0327112843156843,-0.0309358759240759
27387,0.210053039760240,0.0327112843156843,-0.0294576759240759
27388,0.210053039760240,0.0299856843156843,-0.0250230759240759
27389,0.207265439760240,0.0272600843156843,-0.0235448759240759
27390,0.205871639760240,0.0231716843156843,-0.0205884759240759
27391,0.203084039760240,0.0231716843156843,-0.0161538759240759
27392,0.202387139760240,0.0149948843156843,-0.00876287592407592
27393,0.199599539760240,0.0136320843156843,-0.00432827592407592
27394,0.196115039760240,0.00954368431568432,0.000106324075924076
27395,0.194721239760240,0.00545528431568432,0.00454092407592408
27396,0.192630539760240,0.00545528431568432,0.00454092407592408
27397,0.191933639760240,0.00409248431568432,0.00897552407592408
27398,0.191933639760240,0.00272968431568432,0.00454092407592408
27399,0.191933639760240,4.08431568431518e-06,0.00601912407592408
27400,0.191933639760240,4.08431568431518e-06,0.00454092407592408
27401,0.193327439760240,4.08431568431518e-06,0.00158452407592408
27402,0.193327439760240,-0.00135871568431568,0.00158452407592408
27403,0.194024339760240,-0.00135871568431568,-0.00137187592407592
27404,0.196115039760240,-0.00408431568431568,-0.00432827592407592
27405,0.196811939760240,-0.00135871568431568,-0.00728467592407592
27406,0.196115039760240,-0.00135871568431568,-0.0102410759240759
27407,0.196811939760240,-0.00135871568431568,-0.0117192759240759
27408,0.199599539760240,0.00136688431568432,-0.0161538759240759
27409,0.198205739760240,0.00272968431568432,-0.0176320759240759
27410,0.202387139760240,0.00272968431568432,-0.0205884759240759
27411,0.201690239760240,0.00545528431568432,-0.0265012759240759
27412,0.205174739760240,0.00681808431568432,-0.0294576759240759
27413,0.204477839760240,0.00954368431568432,-0.0353704759240759
27414,0.205871639760240,0.0136320843156843,-0.0383268759240759
27415,0.203084039760240,0.0136320843156843,-0.0427614759240759
27416,0.201690239760240,0.0177204843156843,-0.0442396759240759
27417,0.200993339760240,0.0204460843156843,-0.0457178759240759
27418,0.198902639760240,0.0190832843156843,-0.0457178759240759
27419,0.195418139760240,0.0190832843156843,-0.0412832759240759
27420,0.189842939760240,0.0163576843156843,-0.0368486759240759
27421,0.180783239760240,0.0122692843156843,-0.0294576759240759
27422,0.171723539760240,4.08431568431518e-06,-0.0191102759240759
27423,0.162663839760240,-0.00817271568431568,-0.00580647592407592
27424,0.152907239760240,-0.0163495156843157,0.00306272407592408
27425,0.145241339760240,-0.0218007156843157,0.0119319240759241
27426,0.142453739760240,-0.0245263156843157,0.0163665240759241
27427,0.138272339760240,-0.0286147156843157,0.0193229240759241
27428,0.137575439760240,-0.0272519156843157,0.0178447240759241
27429,0.136181639760240,-0.0272519156843157,0.0119319240759241
27430,0.136878539760240,-0.0245263156843157,0.0119319240759241
27431,0.135484739760240,-0.0204379156843157,0.0119319240759241
27432,0.136878539760240,-0.0204379156843157,0.00749732407592408
27433,0.139666139760240,-0.0190751156843157,-0.00137187592407592
27434,0.140363039760240,-0.0149867156843157,-0.00728467592407592
27435,0.143847539760240,-0.0122611156843157,-0.0131974759240759
27436,0.145241339760240,-0.0108983156843157,-0.0191102759240759
27437,0.145938239760240,-0.00544711568431568,-0.0235448759240759
27438,0.148725839760240,-0.00408431568431568,-0.0265012759240759
27439,0.148725839760240,-0.00272151568431568,-0.0309358759240759
27440,0.151513439760240,-0.00272151568431568,-0.0309358759240759
27441,0.152210339760240,-0.00135871568431568,-0.0338922759240759
27442,0.154301039760240,-0.00272151568431568,-0.0338922759240759
27443,0.154301039760240,-0.00408431568431568,-0.0353704759240759
27444,0.159179339760240,-0.00408431568431568,-0.0353704759240759
27445,0.159179339760240,-0.00544711568431568,-0.0383268759240759
27446,0.160573139760240,-0.00680991568431569,-0.0398050759240759
27447,0.160573139760240,-0.00544711568431568,-0.0368486759240759
27448,0.162663839760240,-0.00680991568431569,-0.0338922759240759
27449,0.163360739760240,-0.00817271568431568,-0.0338922759240759
27450,0.163360739760240,-0.00953551568431568,-0.0324140759240759
27451,0.161966939760240,-0.0108983156843157,-0.0294576759240759
27452,0.163360739760240,-0.0149867156843157,-0.0235448759240759
27453,0.161270039760240,-0.0177123156843157,-0.0176320759240759
27454,0.157785539760240,-0.0190751156843157,-0.0131974759240759
27455,0.157088639760240,-0.0190751156843157,-0.00728467592407592
27456,0.156391739760240,-0.0245263156843157,-0.00432827592407592
27457,0.154301039760240,-0.0245263156843157,-0.00137187592407592
27458,0.153604139760240,-0.0258891156843157,0.00158452407592408
27459,0.152210339760240,-0.0286147156843157,0.00601912407592408
27460,0.154301039760240,-0.0245263156843157,0.00601912407592408
27461,0.155694839760240,-0.0218007156843157,0.00306272407592408
27462,0.159876239760240,-0.0149867156843157,0.000106324075924076
27463,0.167542139760240,-0.00680991568431569,-0.00876287592407592
27464,0.173814239760240,0.00409248431568432,-0.0176320759240759
27465,0.182873939760240,0.0177204843156843,-0.0235448759240759
27466,0.190539839760240,0.0258972843156843,-0.0324140759240759
27467,0.196811939760240,0.0313484843156843,-0.0368486759240759
27468,0.199599539760240,0.0340740843156843,-0.0383268759240759
27469,0.200993339760240,0.0354368843156843,-0.0368486759240759
27470,0.202387139760240,0.0367996843156843,-0.0368486759240759
27471,0.200296439760240,0.0327112843156843,-0.0368486759240759
27472,0.200993339760240,0.0327112843156843,-0.0324140759240759
27473,0.200993339760240,0.0313484843156843,-0.0279794759240759
27474,0.197508839760240,0.0258972843156843,-0.0220666759240759
27475,0.195418139760240,0.0204460843156843,-0.0161538759240759
27476,0.193327439760240,0.0190832843156843,-0.0146756759240759
27477,0.191236739760240,0.0136320843156843,-0.0102410759240759
27478,0.189842939760240,0.0109064843156843,-0.00728467592407592
27479,0.188449139760240,0.00681808431568432,-0.00432827592407592
27480,0.187055339760240,0.00545528431568432,-0.00137187592407592
27481,0.185661539760240,0.00681808431568432,0.000106324075924076
27482,0.185661539760240,0.00272968431568432,0.000106324075924076
27483,0.187055339760240,0.00272968431568432,0.00158452407592408
27484,0.187055339760240,0.00545528431568432,0.000106324075924076
27485,0.188449139760240,0.00409248431568432,-0.00285007592407592
