"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28326,0.0283117902097902,0.0209638939060939,-0.0257161390609391
28327,0.0297369902097902,0.0262610939060939,-0.0257161390609391
28328,0.0290243902097902,0.0289096939060939,-0.0243685390609391
28329,0.0290243902097902,0.0262610939060939,-0.0216733390609391
28330,0.0283117902097902,0.0262610939060939,-0.0162829390609391
28331,0.0268865902097902,0.0249367939060939,-0.0135877390609391
28332,0.0240361902097902,0.0209638939060939,-0.0108925390609391
28333,0.0226109902097902,0.0183152939060939,-0.00550213906093906
28334,0.0176227902097902,0.0156666939060939,-0.000111739060939062
28335,0.0147723902097902,0.0103694939060939,0.00123586093906094
28336,0.0119219902097902,0.0090451939060939,0.00527866093906094
28337,0.00907159020979021,0.0063965939060939,0.00797386093906094
28338,0.00622119020979021,0.00242369390609391,0.00932146093906094
28339,0.00337079020979021,0.00242369390609391,0.0106690609390609
28340,0.00408339020979021,0.00242369390609391,0.0133642609390609
28341,0.00408339020979021,0.00109939390609391,0.0147118609390609
28342,0.00479599020979021,0.00242369390609391,0.0147118609390609
28343,0.00265819020979021,0.00374799390609391,0.0147118609390609
28344,0.00265819020979021,0.00374799390609391,0.0133642609390609
28345,0.00194559020979021,0.00109939390609391,0.0106690609390609
28346,0.00194559020979021,-0.000224906093906094,0.0106690609390609
28347,0.000520390209790215,0.00242369390609391,0.00932146093906094
28348,0.00123299020979022,-0.000224906093906094,0.00932146093906094
28349,-0.000904809790209786,0.00242369390609391,0.00527866093906094
28350,-0.000192209790209785,0.00507229390609391,0.00258346093906094
28351,0.00123299020979022,0.00772089390609391,-0.00145933906093906
28352,0.00479599020979021,0.0103694939060939,-0.00684973906093906
28353,0.00622119020979021,0.0143423939060939,-0.00954493906093906
28354,0.00978419020979021,0.0169909939060939,-0.0149353390609391
28355,0.0126345902097902,0.0169909939060939,-0.0176305390609391
28356,0.0126345902097902,0.0183152939060939,-0.0230209390609391
28357,0.0161975902097902,0.0209638939060939,-0.0257161390609391
28358,0.0183353902097902,0.0222881939060939,-0.0257161390609391
28359,0.0190479902097902,0.0236124939060939,-0.0257161390609391
28360,0.0147723902097902,0.0209638939060939,-0.0284113390609391
28361,0.0154849902097902,0.0183152939060939,-0.0243685390609391
28362,0.00764639020979021,0.0116937939060939,-0.0176305390609391
28363,0.00123299020979022,0.00507229390609391,-0.0135877390609391
28364,-0.0101686097902098,-0.00287350609390609,-0.00280693906093906
28365,-0.0187198097902098,-0.0121436060939061,0.00527866093906094
28366,-0.0272710097902098,-0.0214137060939061,0.0120166609390609
28367,-0.0322592097902098,-0.0280352060939061,0.0160594609390609
28368,-0.0379600097902098,-0.0306838060939061,0.0214498609390609
28369,-0.0358222097902098,-0.0320081060939061,0.0227974609390609
28370,-0.0386726097902098,-0.0306838060939061,0.0227974609390609
28371,-0.0386726097902098,-0.0280352060939061,0.0174070609390609
28372,-0.0372474097902098,-0.0267109060939061,0.0160594609390609
28373,-0.0336844097902098,-0.0267109060939061,0.0120166609390609
28374,-0.0329718097902098,-0.0240623060939061,0.00797386093906094
28375,-0.0322592097902098,-0.0200894060939061,0.00393106093906094
28376,-0.0315466097902098,-0.0161165060939061,0.00123586093906094
28377,-0.0286962097902098,-0.0108193060939061,-0.00415453906093906
28378,-0.0258458097902098,-0.0108193060939061,-0.00415453906093906
28379,-0.0229954097902098,-0.0068464060939061,-0.00819733906093906
28380,-0.0201450097902098,-0.0068464060939061,-0.00954493906093906
28381,-0.0180072097902098,-0.0055221060939061,-0.00954493906093906
28382,-0.0187198097902098,-0.00154920609390609,-0.00819733906093906
28383,-0.0194324097902098,-0.00154920609390609,-0.00954493906093906
28384,-0.0194324097902098,-0.000224906093906094,-0.00819733906093906
28385,-0.0172946097902098,0.00109939390609391,-0.0108925390609391
28386,-0.0172946097902098,0.00242369390609391,-0.00819733906093906
28387,-0.0165820097902098,0.00374799390609391,-0.00819733906093906
28388,-0.0137316097902098,0.00507229390609391,-0.00550213906093906
28389,-0.0137316097902098,0.0063965939060939,-0.00550213906093906
28390,-0.0130190097902098,0.00507229390609391,-0.00550213906093906
28391,-0.0123064097902098,0.00507229390609391,-0.00145933906093906
28392,-0.0144442097902098,0.00374799390609391,0.00393106093906094
28393,-0.0151568097902098,0.00109939390609391,0.00932146093906094
28394,-0.0165820097902098,-0.00419780609390609,0.0133642609390609
28395,-0.0165820097902098,-0.0081707060939061,0.0160594609390609
28396,-0.0201450097902098,-0.0121436060939061,0.0201022609390609
28397,-0.0201450097902098,-0.0134679060939061,0.0227974609390609
28398,-0.0258458097902098,-0.0200894060939061,0.0281878609390609
28399,-0.0251332097902098,-0.0227380060939061,0.0295354609390609
28400,-0.0272710097902098,-0.0253866060939061,0.0281878609390609
28401,-0.0258458097902098,-0.0267109060939061,0.0281878609390609
28402,-0.0229954097902098,-0.0253866060939061,0.0281878609390609
28403,-0.0165820097902098,-0.0214137060939061,0.0227974609390609
28404,-0.00874340979020979,-0.0161165060939061,0.0174070609390609
28405,0.000520390209790215,-0.0081707060939061,0.00797386093906094
28406,0.0133471902097902,0.00374799390609391,-0.00280693906093906
28407,0.0226109902097902,0.0143423939060939,-0.00954493906093906
28408,0.0318747902097902,0.0196395939060939,-0.0162829390609391
28409,0.0354377902097902,0.0236124939060939,-0.0189781390609391
28410,0.0390007902097902,0.0262610939060939,-0.0230209390609391
28411,0.0425637902097902,0.0275853939060939,-0.0216733390609391
28412,0.0411385902097902,0.0275853939060939,-0.0230209390609391
28413,0.0411385902097902,0.0262610939060939,-0.0216733390609391
28414,0.0404259902097902,0.0236124939060939,-0.0189781390609391
28415,0.0397133902097902,0.0209638939060939,-0.0149353390609391
28416,0.0361503902097902,0.0183152939060939,-0.0149353390609391
28417,0.0332999902097902,0.0169909939060939,-0.00819733906093906
28418,0.0275991902097902,0.0130180939060939,-0.00280693906093906
28419,0.0218983902097902,0.0090451939060939,0.00123586093906094
28420,0.0190479902097902,0.00507229390609391,0.00527866093906094
28421,0.0161975902097902,0.00242369390609391,0.00797386093906094
28422,0.0133471902097902,0.00109939390609391,0.00932146093906094
28423,0.0112093902097902,-0.00154920609390609,0.0120166609390609
28424,0.00835899020979021,-0.000224906093906094,0.0133642609390609
28425,0.00693379020979021,-0.00154920609390609,0.0120166609390609
28426,0.00693379020979021,0.00242369390609391,0.0120166609390609
28427,0.00693379020979021,0.00109939390609391,0.0133642609390609
28428,0.00907159020979021,0.00109939390609391,0.0147118609390609
28429,0.00835899020979021,0.00109939390609391,0.0147118609390609
28430,0.0104967902097902,0.00109939390609391,0.0120166609390609
28431,0.0126345902097902,0.00242369390609391,0.0120166609390609
28432,0.00978419020979021,0.00242369390609391,0.00662626093906094
28433,0.00978419020979021,0.0063965939060939,0.00932146093906094
28434,0.0133471902097902,0.00772089390609391,0.00258346093906094
28435,0.0140597902097902,0.0116937939060939,-0.00280693906093906
28436,0.0169101902097902,0.0130180939060939,-0.00550213906093906
28437,0.0204731902097902,0.0183152939060939,-0.00954493906093906
28438,0.0197605902097902,0.0183152939060939,-0.0162829390609391
28439,0.0204731902097902,0.0196395939060939,-0.0189781390609391
28440,0.0226109902097902,0.0236124939060939,-0.0230209390609391
28441,0.0233235902097902,0.0249367939060939,-0.0230209390609391
28442,0.0233235902097902,0.0236124939060939,-0.0257161390609391
28443,0.0226109902097902,0.0236124939060939,-0.0257161390609391
28444,0.0197605902097902,0.0183152939060939,-0.0243685390609391
28445,0.0140597902097902,0.0156666939060939,-0.0216733390609391
28446,0.00693379020979021,0.00772089390609391,-0.0149353390609391
28447,-0.00233000979020979,-0.00287350609390609,-0.00819733906093906
28448,-0.0130190097902098,-0.0134679060939061,0.00123586093906094
28449,-0.0208576097902098,-0.0214137060939061,0.00662626093906094
28450,-0.0265584097902098,-0.0280352060939061,0.0120166609390609
28451,-0.0301214097902098,-0.0320081060939061,0.0174070609390609
28452,-0.0315466097902098,-0.0373053060939061,0.0187546609390609
28453,-0.0322592097902098,-0.0359810060939061,0.0133642609390609
28454,-0.0315466097902098,-0.0333324060939061,0.0120166609390609
28455,-0.0308340097902098,-0.0320081060939061,0.0120166609390609
28456,-0.0279836097902098,-0.0320081060939061,0.0106690609390609
28457,-0.0272710097902098,-0.0280352060939061,0.00797386093906094
28458,-0.0251332097902098,-0.0253866060939061,0.00258346093906094
28459,-0.0229954097902098,-0.0227380060939061,-0.000111739060939062
28460,-0.0180072097902098,-0.0200894060939061,-0.00550213906093906
28461,-0.0180072097902098,-0.0147922060939061,-0.00954493906093906
28462,-0.0144442097902098,-0.0108193060939061,-0.0122401390609391
28463,-0.0165820097902098,-0.0068464060939061,-0.00954493906093906
28464,-0.0151568097902098,-0.0081707060939061,-0.00819733906093906
28465,-0.0137316097902098,-0.0055221060939061,-0.00954493906093906
28466,-0.0137316097902098,-0.0055221060939061,-0.00819733906093906
28467,-0.0144442097902098,-0.0068464060939061,-0.00954493906093906
28468,-0.0123064097902098,-0.0055221060939061,-0.00954493906093906
28469,-0.0123064097902098,-0.0055221060939061,-0.00954493906093906
28470,-0.0130190097902098,-0.00287350609390609,-0.00550213906093906
28471,-0.0130190097902098,-0.00154920609390609,-0.00550213906093906
28472,-0.0130190097902098,0.00109939390609391,-0.00280693906093906
28473,-0.00945600979020979,0.00109939390609391,-0.00415453906093906
28474,-0.0108812097902098,0.00242369390609391,-0.000111739060939062
28475,-0.0101686097902098,-0.00154920609390609,0.00123586093906094
28476,-0.0108812097902098,-0.00154920609390609,0.00662626093906094
28477,-0.0130190097902098,-0.00419780609390609,0.0133642609390609
28478,-0.0130190097902098,-0.0094950060939061,0.0160594609390609
28479,-0.0165820097902098,-0.0121436060939061,0.0214498609390609
28480,-0.0180072097902098,-0.0174408060939061,0.0227974609390609
28481,-0.0208576097902098,-0.0187651060939061,0.0268402609390609
28482,-0.0229954097902098,-0.0200894060939061,0.0322306609390609
28483,-0.0251332097902098,-0.0227380060939061,0.0335782609390609
28484,-0.0251332097902098,-0.0214137060939061,0.0335782609390609
28485,-0.0222828097902098,-0.0240623060939061,0.0335782609390609
28486,-0.0180072097902098,-0.0174408060939061,0.0295354609390609
28487,-0.0158694097902098,-0.0147922060939061,0.0227974609390609
28488,-0.00731820979020979,-0.0068464060939061,0.0160594609390609
28489,0.00194559020979021,0.00374799390609391,0.00662626093906094
28490,0.0133471902097902,0.0143423939060939,-0.00280693906093906
28491,0.0204731902097902,0.0249367939060939,-0.00819733906093906
28492,0.0283117902097902,0.0275853939060939,-0.0149353390609391
28493,0.0354377902097902,0.0315582939060939,-0.0189781390609391
28494,0.0404259902097902,0.0315582939060939,-0.0162829390609391
28495,0.0418511902097902,0.0315582939060939,-0.0162829390609391
28496,0.0447015902097902,0.0289096939060939,-0.0149353390609391
28497,0.0432763902097902,0.0289096939060939,-0.0135877390609391
28498,0.0432763902097902,0.0262610939060939,-0.00954493906093906
28499,0.0390007902097902,0.0262610939060939,-0.0108925390609391
28500,0.0382881902097902,0.0209638939060939,-0.00550213906093906
28501,0.0347251902097902,0.0156666939060939,-0.00145933906093906
28502,0.0318747902097902,0.0116937939060939,-0.000111739060939062
28503,0.0290243902097902,0.0090451939060939,0.00258346093906094
28504,0.0261739902097902,0.00507229390609391,0.00393106093906094
28505,0.0226109902097902,0.00242369390609391,0.00662626093906094
28506,0.0183353902097902,-0.00154920609390609,0.00797386093906094
28507,0.0176227902097902,-0.00287350609390609,0.0106690609390609
28508,0.0169101902097902,-0.0055221060939061,0.00932146093906094
28509,0.0147723902097902,-0.00419780609390609,0.00932146093906094
28510,0.0119219902097902,-0.0068464060939061,0.00932146093906094
28511,0.0119219902097902,-0.0055221060939061,0.00932146093906094
28512,0.0112093902097902,-0.00419780609390609,0.00932146093906094
28513,0.00978419020979021,-0.00154920609390609,0.00527866093906094
28514,0.00978419020979021,-0.00154920609390609,0.00662626093906094
28515,0.00978419020979021,0.00109939390609391,0.00527866093906094
28516,0.0112093902097902,0.00242369390609391,0.00527866093906094
28517,0.0119219902097902,0.0063965939060939,-0.000111739060939062
28518,0.0140597902097902,0.0090451939060939,-0.00280693906093906
28519,0.0161975902097902,0.0143423939060939,-0.00550213906093906
28520,0.0176227902097902,0.0169909939060939,-0.00954493906093906
28521,0.0204731902097902,0.0196395939060939,-0.0149353390609391
28522,0.0233235902097902,0.0222881939060939,-0.0176305390609391
28523,0.0240361902097902,0.0262610939060939,-0.0203257390609391
28524,0.0261739902097902,0.0302339939060939,-0.0189781390609391
28525,0.0261739902097902,0.0302339939060939,-0.0230209390609391
28526,0.0226109902097902,0.0302339939060939,-0.0243685390609391
28527,0.0204731902097902,0.0262610939060939,-0.0203257390609391
28528,0.0133471902097902,0.0222881939060939,-0.0189781390609391
28529,0.00835899020979021,0.0169909939060939,-0.0108925390609391
28530,-0.000904809790209786,0.0063965939060939,-0.00550213906093906
28531,-0.0123064097902098,-0.00419780609390609,0.00527866093906094
28532,-0.0208576097902098,-0.0147922060939061,0.0147118609390609
28533,-0.0279836097902098,-0.0214137060939061,0.0201022609390609
28534,-0.0343970097902098,-0.0267109060939061,0.0214498609390609
28535,-0.0343970097902098,-0.0306838060939061,0.0227974609390609
28536,-0.0365348097902098,-0.0306838060939061,0.0187546609390609
28537,-0.0351096097902098,-0.0306838060939061,0.0174070609390609
28538,-0.0343970097902098,-0.0293595060939061,0.0147118609390609
28539,-0.0329718097902098,-0.0253866060939061,0.0106690609390609
28540,-0.0286962097902098,-0.0240623060939061,0.00393106093906094
28541,-0.0258458097902098,-0.0214137060939061,-0.000111739060939062
28542,-0.0237080097902098,-0.0200894060939061,-0.00550213906093906
28543,-0.0201450097902098,-0.0161165060939061,-0.00819733906093906
28544,-0.0158694097902098,-0.0161165060939061,-0.0149353390609391
28545,-0.0151568097902098,-0.0121436060939061,-0.0176305390609391
28546,-0.0123064097902098,-0.0121436060939061,-0.0216733390609391
28547,-0.0108812097902098,-0.0081707060939061,-0.0230209390609391
28548,-0.0108812097902098,-0.0068464060939061,-0.0257161390609391
28549,-0.0123064097902098,-0.0081707060939061,-0.0270637390609391
28550,-0.0123064097902098,-0.0094950060939061,-0.0270637390609391
28551,-0.00945600979020979,-0.0094950060939061,-0.0284113390609391
28552,-0.0115938097902098,-0.0094950060939061,-0.0257161390609391
28553,-0.0108812097902098,-0.0068464060939061,-0.0243685390609391
28554,-0.0101686097902098,-0.00419780609390609,-0.0243685390609391
28555,-0.0123064097902098,-0.00287350609390609,-0.0243685390609391
28556,-0.0108812097902098,-0.00419780609390609,-0.0230209390609391
28557,-0.0115938097902098,-0.00419780609390609,-0.0203257390609391
28558,-0.0101686097902098,-0.0055221060939061,-0.0176305390609391
