"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23186,-0.0186707175824176,-0.0131172435564436,0.00354113286713287
23187,-0.0179744175824176,-0.0144478435564436,0.00820313286713287
23188,-0.0221522175824176,-0.0144478435564436,0.00664913286713287
23189,-0.0242411175824176,-0.0211008435564436,0.0113111328671329
23190,-0.0242411175824176,-0.0224314435564436,0.0144191328671329
23191,-0.0249374175824176,-0.0250926435564436,0.0190811328671329
23192,-0.0270263175824176,-0.0264232435564436,0.0221891328671329
23193,-0.0277226175824176,-0.0237620435564436,0.0237431328671329
23194,-0.0242411175824176,-0.0211008435564436,0.0221891328671329
23195,-0.0207596175824176,-0.0171090435564436,0.0175271328671329
23196,-0.0151892175824176,-0.00912544355644356,0.0113111328671329
23197,-0.00335211758241758,0.00151935644355644,0.00198713286713287
23198,0.00709238241758242,0.0148253564435564,-0.00889086713286713
23199,0.0175368824175824,0.0254701564435564,-0.0151068671328671
23200,0.0258924824175824,0.0268007564435564,-0.0213228671328671
23201,0.0286776824175824,0.0334537564435564,-0.0259848671328671
23202,0.0349443824175824,0.0347843564435564,-0.0259848671328671
23203,0.0335517824175824,0.0374455564435564,-0.0228768671328671
23204,0.0335517824175824,0.0374455564435564,-0.0228768671328671
23205,0.0335517824175824,0.0347843564435564,-0.0182148671328671
23206,0.0328554824175824,0.0321231564435564,-0.0151068671328671
23207,0.0328554824175824,0.0268007564435564,-0.0119988671328671
23208,0.0314628824175824,0.0254701564435564,-0.00733686713286713
23209,0.0300702824175824,0.0201477564435564,-0.00267486713286713
23210,0.0258924824175824,0.0161559564435564,0.00354113286713287
23211,0.0238035824175824,0.0148253564435564,0.00820313286713287
23212,0.0203220824175824,0.0108335564435564,0.00820313286713287
23213,0.0168405824175824,0.00950295644355644,0.00975713286713287
23214,0.0147516824175824,0.00817235644355644,0.0128651328671329
23215,0.0154479824175824,0.00551115644355644,0.0128651328671329
23216,0.0112701824175824,0.00418055644355644,0.0128651328671329
23217,0.0119664824175824,0.00151935644355644,0.0128651328671329
23218,0.0112701824175824,0.00284995644355644,0.00975713286713287
23219,0.0112701824175824,0.00284995644355644,0.00975713286713287
23220,0.0119664824175824,0.00284995644355644,0.0113111328671329
23221,0.0133590824175824,0.00418055644355644,0.0113111328671329
23222,0.0119664824175824,0.00418055644355644,0.00975713286713287
23223,0.0133590824175824,0.00684175644355644,0.00664913286713287
23224,0.0161442824175824,0.00684175644355644,0.00664913286713287
23225,0.0154479824175824,0.00817235644355644,0.00198713286713287
23226,0.0168405824175824,0.0108335564435564,-0.00267486713286713
23227,0.0210183824175824,0.0148253564435564,-0.0104448671328671
23228,0.0217146824175824,0.0188171564435564,-0.0135528671328671
23229,0.0251961824175824,0.0228089564435564,-0.0166608671328671
23230,0.0265887824175824,0.0254701564435564,-0.0197688671328671
23231,0.0293739824175824,0.0294619564435564,-0.0244308671328671
23232,0.0300702824175824,0.0321231564435564,-0.0244308671328671
23233,0.0321591824175824,0.0347843564435564,-0.0275388671328671
23234,0.0314628824175824,0.0361149564435564,-0.0275388671328671
23235,0.0300702824175824,0.0334537564435564,-0.0322008671328671
23236,0.0251961824175824,0.0307925564435564,-0.0259848671328671
23237,0.0189294824175824,0.0214783564435564,-0.0228768671328671
23238,0.00918128241758242,0.0148253564435564,-0.0104448671328671
23239,-0.00195951758241758,0.00151935644355644,0.00354113286713287
23240,-0.0103151175824176,-0.0104560435564436,0.0113111328671329
23241,-0.0200633175824176,-0.0184396435564436,0.0206351328671329
23242,-0.0249374175824176,-0.0264232435564436,0.0284051328671329
23243,-0.0298115175824176,-0.0290844435564436,0.0315131328671329
23244,-0.0312041175824176,-0.0330762435564436,0.0268511328671329
23245,-0.0319004175824176,-0.0344068435564436,0.0284051328671329
23246,-0.0298115175824176,-0.0344068435564436,0.0237431328671329
23247,-0.0291152175824176,-0.0344068435564436,0.0237431328671329
23248,-0.0270263175824176,-0.0317456435564436,0.0221891328671329
