"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22436,0.034923404995005,0.0330703639360639,-0.050730538961039
22437,0.034216804995005,0.0316730639360639,-0.046115038961039
22438,0.030683804995005,0.0302757639360639,-0.044576538961039
22439,0.030683804995005,0.0232892639360639,-0.0368840389610390
22440,0.027857404995005,0.0190973639360639,-0.0338070389610390
22441,0.024324404995005,0.0149054639360639,-0.0276530389610390
22442,0.020084804995005,0.0107135639360639,-0.0230375389610390
22443,0.020084804995005,0.00931626393606394,-0.0184220389610390
22444,0.019378204995005,0.00931626393606394,-0.0184220389610390
22445,0.017965004995005,0.00791896393606393,-0.0153450389610390
22446,0.015845204995005,0.00931626393606394,-0.0153450389610390
22447,0.014432004995005,0.00791896393606393,-0.0122680389610390
22448,0.013018804995005,0.00931626393606394,-0.0138065389610390
22449,0.013018804995005,0.00931626393606394,-0.0122680389610390
22450,0.011605604995005,0.00791896393606393,-0.0138065389610390
22451,0.010899004995005,0.00931626393606394,-0.0153450389610390
22452,0.010899004995005,0.0107135639360639,-0.0168835389610390
22453,0.011605604995005,0.00931626393606394,-0.0153450389610390
22454,0.013018804995005,0.00931626393606394,-0.0184220389610390
22455,0.010899004995005,0.0121108639360639,-0.0214990389610390
22456,0.013018804995005,0.0135081639360639,-0.0245760389610390
22457,0.013725404995005,0.0149054639360639,-0.0276530389610390
22458,0.017258404995005,0.0177000639360639,-0.0307300389610390
22459,0.020791404995005,0.0204946639360639,-0.035345538961039
22460,0.022204604995005,0.0246865639360639,-0.038422538961039
22461,0.023617804995005,0.0288784639360639,-0.043038038961039
22462,0.023617804995005,0.0316730639360639,-0.046115038961039
22463,0.026444204995005,0.0344676639360639,-0.047653538961039
22464,0.029977204995005,0.0386595639360639,-0.049192038961039
22465,0.029270604995005,0.0372622639360639,-0.046115038961039
22466,0.026444204995005,0.0316730639360639,-0.046115038961039
22467,0.023617804995005,0.0274811639360639,-0.038422538961039
22468,0.015138604995005,0.0177000639360639,-0.0276530389610390
22469,0.005952804995005,0.00652166393606394,-0.0153450389610390
22470,-0.00393959500499501,-0.00325943606393606,-0.00303703896103896
22471,-0.013125395004995,-0.0130405360639361,0.00465546103896104
22472,-0.020191395004995,-0.0200270360639361,0.0123479610389610
22473,-0.025137595004995,-0.0256162360639361,0.0169634610389610
22474,-0.025844195004995,-0.0284108360639361,0.0169634610389610
22475,-0.025137595004995,-0.0298081360639361,0.0138864610389610
22476,-0.024430995004995,-0.0298081360639361,0.0138864610389610
22477,-0.023017795004995,-0.0298081360639361,0.0108094610389610
22478,-0.023724395004995,-0.0242189360639361,0.00927096103896104
22479,-0.020897995004995,-0.0228216360639361,0.00773246103896104
22480,-0.018778195004995,-0.0228216360639361,0.00311696103896104
22481,-0.014538595004995,-0.0186297360639361,-0.00611403896103896
22482,-0.011712195004995,-0.0130405360639361,-0.00919103896103896
22483,-0.008885795004995,-0.00745133606393606,-0.0138065389610390
22484,-0.005352795004995,-0.00465673606393606,-0.0168835389610390
22485,-0.00393959500499501,-0.00465673606393606,-0.0214990389610390
22486,0.000300004995004996,-0.00325943606393606,-0.0230375389610390
22487,0.000300004995004996,-0.000464836063936064,-0.0230375389610390
22488,0.00241980499500500,-0.000464836063936064,-0.0230375389610390
22489,0.00241980499500500,0.00232976393606394,-0.0230375389610390
22490,0.00312640499500500,0.00512436393606393,-0.0245760389610390
22491,0.00312640499500500,0.00652166393606394,-0.0230375389610390
22492,0.004539604995005,0.00512436393606393,-0.0245760389610390
22493,0.00312640499500500,0.00512436393606393,-0.0230375389610390
22494,0.00312640499500500,0.00512436393606393,-0.0230375389610390
