"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22392,0.0156044703296703,0.016533185014985,-0.0147374545454545
22393,0.0211676703296703,0.019322385014985,-0.0193784545454545
22394,0.0246446703296703,0.024900785014985,-0.0271134545454545
22395,0.0267308703296703,0.029084585014985,-0.0317544545454545
22396,0.0295124703296703,0.030479185014985,-0.0379424545454545
22397,0.0343802703296703,0.034662985014985,-0.0425834545454545
22398,0.0378572703296703,0.036057585014985,-0.0487714545454545
22399,0.0406388703296703,0.036057585014985,-0.0503184545454545
22400,0.0420296703296703,0.036057585014985,-0.0487714545454545
22401,0.0392480703296703,0.029084585014985,-0.0425834545454545
22402,0.0322940703296703,0.022111585014985,-0.0333014545454545
22403,0.0232538703296703,0.010954785014985,-0.0147374545454545
22404,0.0100412703296703,-0.00438581498501498,0.00692054545454546
22405,-0.00734372967032967,-0.019726414985015,0.0270315454545455
22406,-0.0191655296703297,-0.032277814985015,0.0440485454545455
22407,-0.0282057296703297,-0.040645414985015,0.0564245454545454
22408,-0.0365505296703297,-0.044829214985015,0.0626125454545454
22409,-0.0393321296703297,-0.046223814985015,0.0672535454545454
22410,-0.0400275296703297,-0.047618414985015,0.0688005454545454
22411,-0.0372459296703297,-0.044829214985015,0.0688005454545454
22412,-0.0386367296703297,-0.042040014985015,0.0657065454545454
22413,-0.0351597296703297,-0.039250814985015,0.0626125454545454
22414,-0.0316827296703297,-0.037856214985015,0.0610655454545455
22415,-0.0268149296703297,-0.030883214985015,0.0579715454545455
22416,-0.0219471296703297,-0.025304814985015,0.0502365454545455
22417,-0.0191655296703297,-0.023910214985015,0.0425015454545455
22418,-0.0122115296703297,-0.019726414985015,0.0378605454545455
22419,-0.00873452967032966,-0.015542614985015,0.0347665454545455
22420,-0.00873452967032966,-0.014148014985015,0.0347665454545455
22421,-0.00734372967032967,-0.015542614985015,0.0301255454545455
22422,-0.00525752967032966,-0.015542614985015,0.0285785454545455
22423,-0.00456212967032966,-0.014148014985015,0.0270315454545455
22424,-0.00317132967032967,-0.012753414985015,0.0285785454545455
22425,-0.00317132967032967,-0.011358814985015,0.0239375454545455
22426,-0.00456212967032966,-0.011358814985015,0.0239375454545455
22427,-0.00247592967032967,-0.00856961498501499,0.0223905454545455
22428,-0.00595292967032967,-0.00578041498501499,0.0223905454545455
22429,-0.00525752967032966,-0.00717501498501499,0.0223905454545455
22430,-0.00734372967032967,-0.00578041498501499,0.0223905454545455
22431,-0.00664832967032967,-0.00856961498501499,0.0208435454545455
22432,-0.00873452967032966,-0.00856961498501499,0.0270315454545455
22433,-0.0129069296703297,-0.00996421498501499,0.0301255454545455
22434,-0.0170793296703297,-0.011358814985015,0.0347665454545455
22435,-0.0219471296703297,-0.019726414985015,0.0425015454545455
22436,-0.0247287296703297,-0.021121014985015,0.0455955454545455
22437,-0.0295965296703297,-0.026699414985015,0.0533305454545455
22438,-0.0344643296703297,-0.029488614985015,0.0579715454545455
22439,-0.0379413296703297,-0.037856214985015,0.0641595454545455
22440,-0.0407229296703297,-0.043434614985015,0.0657065454545454
22441,-0.0428091296703297,-0.047618414985015,0.0703475454545455
22442,-0.0428091296703297,-0.046223814985015,0.0688005454545454
22443,-0.0372459296703297,-0.039250814985015,0.0595185454545455
22444,-0.0316827296703297,-0.033672414985015,0.0471425454545455
22445,-0.0226425296703297,-0.019726414985015,0.0301255454545455
22446,-0.00803912967032967,-0.00299121498501499,0.0100145454545455
22447,0.00517347032967033,0.015138585014985,-0.0131904545454545
22448,0.0149090703296703,0.026295385014985,-0.0255664545454545
22449,0.0218630703296703,0.036057585014985,-0.0348484545454545
22450,0.0267308703296703,0.044425185014985,-0.0410364545454545
22451,0.0288170703296703,0.044425185014985,-0.0425834545454545
22452,0.0246446703296703,0.045819785014985,-0.0425834545454545
22453,0.0253400703296703,0.044425185014985,-0.0410364545454545
22454,0.0267308703296703,0.044425185014985,-0.0394894545454545
22455,0.0232538703296703,0.041635985014985,-0.0348484545454545
22456,0.0183860703296703,0.038846785014985,-0.0333014545454545
22457,0.0149090703296703,0.031873785014985,-0.0286604545454545
22458,0.0114320703296703,0.029084585014985,-0.0209254545454545
22459,0.00656427032967033,0.022111585014985,-0.0147374545454545
22460,0.00378267032967033,0.017927785014985,-0.0116434545454545
22461,-0.00178052967032967,0.012349385014985,-0.0116434545454545
22462,-0.00247592967032967,0.00537638501498501,-0.0100964545454545
22463,-0.00247592967032967,0.00258718501498502,-0.00854945454545455
22464,-0.00456212967032966,0.00119258501498501,-0.00700245454545454
22465,-0.00734372967032967,0.00119258501498501,-0.00390845454545454
22466,-0.00942992967032966,-0.00438581498501498,-0.00700245454545454
22467,-0.00803912967032967,-0.00578041498501499,-0.00545545454545454
22468,-0.00595292967032967,-0.00578041498501499,-0.00545545454545454
22469,-0.00525752967032966,-0.00438581498501498,-0.00236145454545455
22470,-0.00734372967032967,-0.00438581498501498,-0.00390845454545454
22471,-0.00734372967032967,-0.00159661498501499,-0.00390845454545454
22472,-0.00664832967032967,-0.000202014985014987,-0.000814454545454545
22473,-0.00595292967032967,0.00398178501498501,-0.00390845454545454
22474,-0.00247592967032967,0.00537638501498501,-0.00854945454545455
22475,-0.000389729670329658,0.00956018501498502,-0.0100964545454545
22476,0.00586887032967033,0.016533185014985,-0.0162844545454545
22477,0.00865047032967034,0.020716985014985,-0.0224724545454545
22478,0.0121274703296703,0.026295385014985,-0.0286604545454545
22479,0.0149090703296703,0.030479185014985,-0.0317544545454545
22480,0.0225584703296703,0.034662985014985,-0.0363954545454545
22481,0.0281216703296703,0.038846785014985,-0.0394894545454545
22482,0.0288170703296703,0.043030585014985,-0.0441304545454545
22483,0.0315986703296703,0.043030585014985,-0.0441304545454545
22484,0.0274262703296703,0.037452185014985,-0.0394894545454545
22485,0.0246446703296703,0.029084585014985,-0.0302074545454545
22486,0.0162998703296703,0.020716985014985,-0.0178314545454545
22487,0.00239187032967034,0.00398178501498501,0.00537354545454545
22488,-0.0115161296703297,-0.015542614985015,0.0270315454545455
22489,-0.0240333296703297,-0.029488614985015,0.0440485454545455
22490,-0.0337689296703297,-0.040645414985015,0.0610655454545455
22491,-0.0407229296703297,-0.049013014985015,0.0672535454545454
22492,-0.0462861296703297,-0.054591414985015,0.0703475454545455
22493,-0.0490677296703297,-0.057380614985015,0.0749885454545455
22494,-0.0497631296703297,-0.053196814985015,0.0749885454545455
22495,-0.0483723296703297,-0.049013014985015,0.0765355454545455
22496,-0.0462861296703297,-0.043434614985015,0.0672535454545454
22497,-0.0448953296703297,-0.039250814985015,0.0626125454545454
22498,-0.0414183296703297,-0.030883214985015,0.0595185454545455
22499,-0.0344643296703297,-0.028094014985015,0.0548775454545455
22500,-0.0289011296703297,-0.019726414985015,0.0471425454545455
22501,-0.0240333296703297,-0.016937214985015,0.0425015454545455
22502,-0.0177747296703297,-0.00996421498501499,0.0394075454545455
22503,-0.0142977296703297,-0.00578041498501499,0.0394075454545455
22504,-0.0101253296703297,-0.00438581498501498,0.0347665454545455
22505,-0.00734372967032967,-0.00159661498501499,0.0332195454545455
22506,-0.00317132967032967,-0.00159661498501499,0.0301255454545455
22507,-0.00247592967032967,-0.00299121498501499,0.0301255454545455
22508,-0.00386672967032967,-0.00299121498501499,0.0301255454545455
22509,-0.00247592967032967,-0.00578041498501499,0.0270315454545455
22510,0.000305670329670341,-0.00578041498501499,0.0254845454545455
22511,0.000305670329670341,-0.00717501498501499,0.0239375454545455
22512,-0.00108512967032966,-0.011358814985015,0.0239375454545455
22513,-0.00178052967032967,-0.014148014985015,0.0208435454545455
22514,-0.00178052967032967,-0.018331814985015,0.0223905454545455
22515,-0.00317132967032967,-0.018331814985015,0.0270315454545455
22516,-0.00664832967032967,-0.019726414985015,0.0301255454545455
22517,-0.0101253296703297,-0.026699414985015,0.0363135454545455
22518,-0.0142977296703297,-0.030883214985015,0.0378605454545455
22519,-0.0156885296703297,-0.036461614985015,0.0455955454545455
22520,-0.0212517296703297,-0.039250814985015,0.0517835454545455
22521,-0.0254241296703297,-0.039250814985015,0.0610655454545455
22522,-0.0289011296703297,-0.044829214985015,0.0657065454545454
22523,-0.0316827296703297,-0.047618414985015,0.0688005454545454
22524,-0.0316827296703297,-0.046223814985015,0.0749885454545455
22525,-0.0316827296703297,-0.043434614985015,0.0718945454545454
22526,-0.0275103296703297,-0.035067014985015,0.0657065454545454
22527,-0.0233379296703297,-0.029488614985015,0.0517835454545455
22528,-0.0115161296703297,-0.016937214985015,0.0378605454545455
22529,0.00239187032967034,-0.000202014985014987,0.0146555454545455
22530,0.0149090703296703,0.017927785014985,-0.0100964545454545
22531,0.0267308703296703,0.030479185014985,-0.0255664545454545
22532,0.0378572703296703,0.038846785014985,-0.0348484545454545
22533,0.0434204703296703,0.044425185014985,-0.0425834545454545
22534,0.0427250703296703,0.048608985014985,-0.0441304545454545
22535,0.0427250703296703,0.047214385014985,-0.0487714545454545
22536,0.0399434703296703,0.044425185014985,-0.0441304545454545
22537,0.0378572703296703,0.040241385014985,-0.0410364545454545
22538,0.0350756703296703,0.037452185014985,-0.0363954545454545
22539,0.0322940703296703,0.036057585014985,-0.0317544545454545
22540,0.0260354703296703,0.027689985014985,-0.0317544545454545
22541,0.0218630703296703,0.019322385014985,-0.0240194545454545
22542,0.0197768703296703,0.019322385014985,-0.0178314545454545
22543,0.0142136703296703,0.010954785014985,-0.0116434545454545
22544,0.0107366703296703,0.010954785014985,-0.00700245454545454
22545,0.00795507032967034,0.00677098501498502,-0.00545545454545454
22546,0.00795507032967034,0.00537638501498501,-0.00545545454545454
22547,0.00865047032967034,0.00816558501498501,-0.00545545454545454
22548,0.00865047032967034,0.00816558501498501,-0.00236145454545455
22549,0.0100412703296703,0.00677098501498502,-0.00390845454545454
22550,0.00934587032967034,0.00677098501498502,-0.00545545454545454
22551,0.0121274703296703,0.00537638501498501,-0.00236145454545455
22552,0.0107366703296703,0.00258718501498502,0.000732545454545454
22553,0.0114320703296703,0.00537638501498501,-0.000814454545454545
22554,0.0128228703296703,0.00258718501498502,0.000732545454545454
22555,0.0128228703296703,0.00398178501498501,-0.000814454545454545
22556,0.0149090703296703,0.00537638501498501,-0.00390845454545454
22557,0.0128228703296703,0.00677098501498502,-0.0100964545454545
22558,0.0162998703296703,0.010954785014985,-0.0131904545454545
22559,0.0197768703296703,0.010954785014985,-0.0209254545454545
22560,0.0204722703296703,0.016533185014985,-0.0271134545454545
22561,0.0225584703296703,0.023506185014985,-0.0317544545454545
22562,0.0246446703296703,0.024900785014985,-0.0425834545454545
22563,0.0281216703296703,0.027689985014985,-0.0456774545454545
22564,0.0302078703296703,0.033268385014985,-0.0487714545454545
22565,0.0309032703296703,0.038846785014985,-0.0549594545454545
22566,0.0329894703296703,0.040241385014985,-0.0518654545454545
22567,0.0322940703296703,0.038846785014985,-0.0487714545454545
22568,0.0288170703296703,0.034662985014985,-0.0410364545454545
22569,0.0232538703296703,0.029084585014985,-0.0317544545454545
22570,0.0128228703296703,0.013743985014985,-0.0116434545454545
22571,-0.000389729670329658,-0.000202014985014987,0.0146555454545455
22572,-0.0156885296703297,-0.019726414985015,0.0347665454545455
22573,-0.0268149296703297,-0.028094014985015,0.0548775454545455
22574,-0.0330735296703297,-0.039250814985015,0.0672535454545454
22575,-0.0407229296703297,-0.044829214985015,0.0718945454545454
22576,-0.0407229296703297,-0.047618414985015,0.0749885454545455
22577,-0.0400275296703297,-0.047618414985015,0.0780825454545454
22578,-0.0393321296703297,-0.044829214985015,0.0780825454545454
22579,-0.0393321296703297,-0.039250814985015,0.0718945454545454
22580,-0.0372459296703297,-0.037856214985015,0.0811765454545454
22581,-0.0337689296703297,-0.032277814985015,0.0657065454545454
22582,-0.0309873296703297,-0.025304814985015,0.0595185454545455
22583,-0.0309873296703297,-0.023910214985015,0.0517835454545455
22584,-0.0282057296703297,-0.019726414985015,0.0471425454545455
22585,-0.0247287296703297,-0.018331814985015,0.0409545454545455
22586,-0.0233379296703297,-0.012753414985015,0.0378605454545455
22587,-0.0226425296703297,-0.011358814985015,0.0347665454545455
22588,-0.0233379296703297,-0.00578041498501499,0.0332195454545455
22589,-0.0212517296703297,-0.00717501498501499,0.0285785454545455
22590,-0.0191655296703297,-0.00578041498501499,0.0270315454545455
22591,-0.0191655296703297,-0.00299121498501499,0.0254845454545455
22592,-0.0170793296703297,-0.00159661498501499,0.0239375454545455
22593,-0.0163839296703297,-0.00159661498501499,0.0239375454545455
22594,-0.0149931296703297,-0.00299121498501499,0.0192965454545455
22595,-0.0142977296703297,-0.00438581498501498,0.0192965454545455
22596,-0.0122115296703297,-0.00438581498501498,0.0177495454545455
22597,-0.0122115296703297,-0.00438581498501498,0.0192965454545455
22598,-0.0101253296703297,-0.00578041498501499,0.0223905454545455
22599,-0.0115161296703297,-0.00856961498501499,0.0254845454545455
22600,-0.0177747296703297,-0.012753414985015,0.0270315454545455
22601,-0.0191655296703297,-0.016937214985015,0.0347665454545455
22602,-0.0261195296703297,-0.023910214985015,0.0425015454545455
22603,-0.0289011296703297,-0.026699414985015,0.0486895454545455
22604,-0.0337689296703297,-0.032277814985015,0.0533305454545455
22605,-0.0386367296703297,-0.036461614985015,0.0626125454545454
22606,-0.0428091296703297,-0.039250814985015,0.0672535454545454
22607,-0.0448953296703297,-0.044829214985015,0.0734415454545455
22608,-0.0455907296703297,-0.044829214985015,0.0718945454545454
22609,-0.0469815296703297,-0.043434614985015,0.0688005454545454
22610,-0.0428091296703297,-0.037856214985015,0.0595185454545455
22611,-0.0365505296703297,-0.028094014985015,0.0425015454545455
22612,-0.0226425296703297,-0.011358814985015,0.0239375454545455
22613,-0.00873452967032966,0.00398178501498501,0.00537354545454545
22614,0.00308727032967034,0.022111585014985,-0.0193784545454545
22615,0.0128228703296703,0.033268385014985,-0.0333014545454545
22616,0.0232538703296703,0.041635985014985,-0.0425834545454545
22617,0.0274262703296703,0.045819785014985,-0.0472244545454545
22618,0.0281216703296703,0.048608985014985,-0.0518654545454545
22619,0.0281216703296703,0.048608985014985,-0.0518654545454545
22620,0.0281216703296703,0.043030585014985,-0.0518654545454545
22621,0.0295124703296703,0.044425185014985,-0.0456774545454545
22622,0.0267308703296703,0.043030585014985,-0.0425834545454545
22623,0.0211676703296703,0.038846785014985,-0.0425834545454545
22624,0.0204722703296703,0.029084585014985,-0.0379424545454545
22625,0.0162998703296703,0.023506185014985,-0.0317544545454545
22626,0.0114320703296703,0.020716985014985,-0.0271134545454545
22627,0.00586887032967033,0.013743985014985,-0.0317544545454545
22628,0.00308727032967034,0.00956018501498502,-0.0178314545454545
22629,0.00169647032967034,0.00677098501498502,-0.0131904545454545
22630,-0.00108512967032966,0.00537638501498501,-0.0100964545454545
22631,-0.00317132967032967,0.00398178501498501,-0.00854945454545455
22632,-0.00456212967032966,-0.000202014985014987,-0.00545545454545454
22633,-0.00595292967032967,-0.00159661498501499,-0.00545545454545454
22634,-0.00317132967032967,-0.00438581498501498,-0.000814454545454545
22635,-0.00317132967032967,-0.00299121498501499,-0.000814454545454545
22636,-0.00317132967032967,-0.00159661498501499,0.00382654545454545
22637,-0.00247592967032967,-0.00159661498501499,0.00382654545454545
22638,-0.00108512967032966,0.00119258501498501,0.00382654545454545
22639,0.00308727032967034,0.00119258501498501,0.000732545454545454
22640,0.00447807032967033,0.00398178501498501,-0.000814454545454545
22641,0.0100412703296703,0.00816558501498501,-0.00236145454545455
22642,0.0135182703296703,0.013743985014985,-0.0100964545454545
22643,0.0197768703296703,0.019322385014985,-0.0178314545454545
22644,0.0232538703296703,0.024900785014985,-0.0240194545454545
22645,0.0253400703296703,0.027689985014985,-0.0317544545454545
22646,0.0322940703296703,0.033268385014985,-0.0379424545454545
22647,0.0378572703296703,0.038846785014985,-0.0441304545454545
22648,0.0392480703296703,0.043030585014985,-0.0503184545454545
22649,0.0406388703296703,0.043030585014985,-0.0549594545454545
22650,0.0392480703296703,0.045819785014985,-0.0534124545454545
22651,0.0350756703296703,0.041635985014985,-0.0441304545454545
22652,0.0288170703296703,0.036057585014985,-0.0333014545454545
22653,0.0169952703296703,0.024900785014985,-0.0193784545454545
22654,0.00169647032967034,0.00537638501498501,0.00382654545454545
22655,-0.0142977296703297,-0.011358814985015,0.0285785454545455
22656,-0.0275103296703297,-0.026699414985015,0.0425015454545455
22657,-0.0393321296703297,-0.033672414985015,0.0564245454545454
22658,-0.0448953296703297,-0.037856214985015,0.0657065454545454
22659,-0.0483723296703297,-0.042040014985015,0.0718945454545454
22660,-0.0497631296703297,-0.042040014985015,0.0734415454545455
22661,-0.0490677296703297,-0.039250814985015,0.0734415454545455
22662,-0.0483723296703297,-0.036461614985015,0.0734415454545455
22663,-0.0421137296703297,-0.033672414985015,0.0765355454545455
22664,-0.0386367296703297,-0.029488614985015,0.0703475454545455
22665,-0.0330735296703297,-0.025304814985015,0.0657065454545454
22666,-0.0282057296703297,-0.019726414985015,0.0610655454545455
22667,-0.0261195296703297,-0.015542614985015,0.0517835454545455
22668,-0.0191655296703297,-0.00996421498501499,0.0517835454545455
22669,-0.0177747296703297,-0.00717501498501499,0.0455955454545455
22670,-0.0136023296703297,-0.00578041498501499,0.0378605454545455
22671,-0.00942992967032966,-0.00438581498501498,0.0332195454545455
22672,-0.00664832967032967,-0.00438581498501498,0.0316725454545455
22673,-0.00595292967032967,-0.00299121498501499,0.0316725454545455
22674,-0.00595292967032967,-0.00159661498501499,0.0270315454545455
22675,-0.00873452967032966,-0.00578041498501499,0.0270315454545455
22676,-0.00942992967032966,-0.00578041498501499,0.0239375454545455
22677,-0.0115161296703297,-0.00856961498501499,0.0223905454545455
22678,-0.0122115296703297,-0.00856961498501499,0.0177495454545455
22679,-0.0129069296703297,-0.00996421498501499,0.0162025454545455
22680,-0.0108207296703297,-0.00578041498501499,0.0131085454545455
22681,-0.0156885296703297,-0.011358814985015,0.0162025454545455
22682,-0.0163839296703297,-0.00856961498501499,0.0177495454545455
22683,-0.0233379296703297,-0.012753414985015,0.0208435454545455
22684,-0.0268149296703297,-0.018331814985015,0.0285785454545455
22685,-0.0295965296703297,-0.019726414985015,0.0332195454545455
22686,-0.0337689296703297,-0.025304814985015,0.0409545454545455
22687,-0.0393321296703297,-0.028094014985015,0.0455955454545455
22688,-0.0421137296703297,-0.033672414985015,0.0517835454545455
22689,-0.0448953296703297,-0.037856214985015,0.0579715454545455
22690,-0.0462861296703297,-0.040645414985015,0.0672535454545454
22691,-0.0483723296703297,-0.039250814985015,0.0688005454545454
22692,-0.0476769296703297,-0.037856214985015,0.0672535454545454
22693,-0.0448953296703297,-0.033672414985015,0.0610655454545455
22694,-0.0379413296703297,-0.023910214985015,0.0486895454545455
22695,-0.0268149296703297,-0.00996421498501499,0.0301255454545455
22696,-0.0149931296703297,0.00537638501498501,0.00692054545454546
22697,-0.00317132967032967,0.020716985014985,-0.0116434545454545
22698,0.0107366703296703,0.033268385014985,-0.0271134545454545
22699,0.0162998703296703,0.043030585014985,-0.0379424545454545
22700,0.0218630703296703,0.047214385014985,-0.0456774545454545
22701,0.0225584703296703,0.047214385014985,-0.0487714545454545
22702,0.0218630703296703,0.047214385014985,-0.0487714545454545
22703,0.0190814703296703,0.047214385014985,-0.0487714545454545
22704,0.0162998703296703,0.047214385014985,-0.0503184545454545
22705,0.0128228703296703,0.045819785014985,-0.0456774545454545
22706,0.0107366703296703,0.041635985014985,-0.0410364545454545
22707,0.00795507032967034,0.036057585014985,-0.0363954545454545
22708,0.00447807032967033,0.033268385014985,-0.0286604545454545
22709,0.000305670329670341,0.030479185014985,-0.0255664545454545
22710,-0.00386672967032967,0.022111585014985,-0.0255664545454545
22711,-0.00456212967032966,0.022111585014985,-0.0147374545454545
22712,-0.00873452967032966,0.016533185014985,-0.0116434545454545
22713,-0.00803912967032967,0.016533185014985,-0.0131904545454545
22714,-0.00942992967032966,0.012349385014985,-0.00700245454545454
22715,-0.00803912967032967,0.010954785014985,-0.00700245454545454
22716,-0.00734372967032967,0.010954785014985,-0.00236145454545455
22717,-0.00664832967032967,0.010954785014985,-0.00236145454545455
22718,-0.00595292967032967,0.00816558501498501,0.000732545454545454
22719,-0.00525752967032966,0.00677098501498502,-0.000814454545454545
22720,-0.00386672967032967,0.00816558501498501,-0.000814454545454545
22721,-0.00317132967032967,0.00677098501498502,-0.000814454545454545
22722,-0.00247592967032967,0.00956018501498502,-0.000814454545454545
22723,-0.00108512967032966,0.00677098501498502,-0.00390845454545454
22724,0.00100107032967034,0.012349385014985,-0.00854945454545455
22725,0.00239187032967034,0.013743985014985,-0.0147374545454545
22726,0.00586887032967033,0.020716985014985,-0.0178314545454545
22727,0.00725967032967033,0.024900785014985,-0.0271134545454545
22728,0.0114320703296703,0.027689985014985,-0.0317544545454545
22729,0.0162998703296703,0.031873785014985,-0.0379424545454545
22730,0.0197768703296703,0.040241385014985,-0.0394894545454545
22731,0.0225584703296703,0.044425185014985,-0.0410364545454545
22732,0.0246446703296703,0.047214385014985,-0.0472244545454545
22733,0.0267308703296703,0.048608985014985,-0.0472244545454545
22734,0.0246446703296703,0.048608985014985,-0.0425834545454545
22735,0.0204722703296703,0.041635985014985,-0.0317544545454545
22736,0.0128228703296703,0.030479185014985,-0.0162844545454545
22737,0.00100107032967034,0.016533185014985,0.00537354545454545
22738,-0.0136023296703297,0.00119258501498501,0.0270315454545455
22739,-0.0261195296703297,-0.014148014985015,0.0471425454545455
22740,-0.0372459296703297,-0.029488614985015,0.0626125454545454
22741,-0.0462861296703297,-0.033672414985015,0.0703475454545455
22742,-0.0483723296703297,-0.036461614985015,0.0780825454545454
22743,-0.0518493296703297,-0.039250814985015,0.0780825454545454
22744,-0.0539355296703297,-0.040645414985015,0.0796295454545455
22745,-0.0553263296703297,-0.037856214985015,0.0796295454545455
22746,-0.0511539296703297,-0.035067014985015,0.0734415454545455
22747,-0.0490677296703297,-0.030883214985015,0.0718945454545454
22748,-0.0483723296703297,-0.026699414985015,0.0641595454545455
22749,-0.0455907296703297,-0.025304814985015,0.0517835454545455
22750,-0.0393321296703297,-0.021121014985015,0.0455955454545455
22751,-0.0365505296703297,-0.018331814985015,0.0425015454545455
22752,-0.0323781296703297,-0.011358814985015,0.0409545454545455
22753,-0.0295965296703297,-0.00996421498501499,0.0347665454545455
22754,-0.0282057296703297,-0.00856961498501499,0.0301255454545455
22755,-0.0247287296703297,-0.00856961498501499,0.0239375454545455
22756,-0.0240333296703297,-0.00717501498501499,0.0223905454545455
22757,-0.0219471296703297,-0.00856961498501499,0.0192965454545455
22758,-0.0233379296703297,-0.00856961498501499,0.0177495454545455
22759,-0.0191655296703297,-0.00856961498501499,0.0177495454545455
