"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30472,0.288035704695305,-0.0523536401598402,-0.0112970593406593
30473,0.290942904695305,-0.0509895401598402,-0.00986525934065934
30474,0.293123304695305,-0.0468972401598402,-0.0127288593406593
30475,0.294576904695305,-0.0455331401598402,-0.00556985934065934
30476,0.295303704695305,-0.0496254401598402,-0.00556985934065934
30477,0.292396504695305,-0.0496254401598402,0.00302094065934066
30478,0.292396504695305,-0.0523536401598402,0.00731634065934066
30479,0.288762504695305,-0.0564459401598402,0.0101799406593407
30480,0.285855304695305,-0.0605382401598402,0.0159071406593407
30481,0.283674904695305,-0.0646305401598402,0.0244979406593407
30482,0.280767704695305,-0.0659946401598402,0.0302251406593407
30483,0.279314104695305,-0.0687228401598401,0.0330887406593407
30484,0.276406904695305,-0.0714510401598402,0.0359523406593407
30485,0.272772904695305,-0.0755433401598402,0.0402477406593407
30486,0.271319304695305,-0.0769074401598402,0.0416795406593407
30487,0.269138904695305,-0.0782715401598402,0.0416795406593407
30488,0.267685304695305,-0.0782715401598402,0.0445431406593407
30489,0.264051304695305,-0.0809997401598402,0.0474067406593407
30490,0.265504904695305,-0.0809997401598402,0.0445431406593407
30491,0.265504904695305,-0.0809997401598402,0.0488385406593407
30492,0.264051304695305,-0.0809997401598402,0.0474067406593407
30493,0.265504904695305,-0.0809997401598402,0.0474067406593407
30494,0.267685304695305,-0.0823638401598402,0.0474067406593407
30495,0.267685304695305,-0.0823638401598402,0.0474067406593407
30496,0.269138904695305,-0.0796356401598401,0.0431113406593407
30497,0.271319304695305,-0.0755433401598402,0.0402477406593407
30498,0.274226504695305,-0.0741792401598402,0.0345205406593407
30499,0.276406904695305,-0.0714510401598402,0.0316569406593407
30500,0.280767704695305,-0.0714510401598402,0.0273615406593407
30501,0.280767704695305,-0.0659946401598402,0.0216343406593407
30502,0.282221304695305,-0.0605382401598402,0.0173389406593407
30503,0.285128504695305,-0.0605382401598402,0.0116117406593407
30504,0.285128504695305,-0.0591741401598402,0.00731634065934066
30505,0.282948104695305,-0.0564459401598402,0.00445274065934066
30506,0.280767704695305,-0.0550818401598402,0.00445274065934066
30507,0.274226504695305,-0.0591741401598402,0.00731634065934066
30508,0.266958504695305,-0.0619023401598402,0.0116117406593407
30509,0.261144104695305,-0.0687228401598401,0.0173389406593407
30510,0.248061704695305,-0.0796356401598401,0.0273615406593407
30511,0.234979304695305,-0.0905484401598402,0.0416795406593407
30512,0.224077304695305,-0.102825340159840,0.0488385406593407
30513,0.216809304695305,-0.111009940159840,0.0545657406593407
30514,0.212448504695305,-0.116466340159840,0.0574293406593407
30515,0.211721704695305,-0.11919454015984,0.0588611406593407
30516,0.209541304695305,-0.12055864015984,0.0602929406593407
30517,0.212448504695305,-0.11919454015984,0.0531339406593407
30518,0.212448504695305,-0.11783044015984,0.0502703406593407
30519,0.214628904695305,-0.113738140159840,0.0459749406593407
30520,0.215355704695305,-0.111009940159840,0.0431113406593407
30521,0.216809304695305,-0.108281740159840,0.0345205406593407
30522,0.216809304695305,-0.104189440159840,0.0287933406593407
30523,0.217536104695305,-0.100097140159840,0.0230661406593407
30524,0.218989704695305,-0.0946407401598402,0.0187707406593407
30525,0.220443304695305,-0.0919125401598402,0.0159071406593407
30526,0.222623704695305,-0.0864561401598402,0.0130435406593407
30527,0.221170104695305,-0.0809997401598402,0.0101799406593407
30528,0.221896904695305,-0.0782715401598402,0.00731634065934066
30529,0.218262904695305,-0.0782715401598402,0.00874814065934066
30530,0.218989704695305,-0.0755433401598402,0.0101799406593407
30531,0.217536104695305,-0.0728151401598402,0.0101799406593407
30532,0.216082504695305,-0.0714510401598402,0.0130435406593407
30533,0.213902104695305,-0.0714510401598402,0.0101799406593407
30534,0.213175304695305,-0.0714510401598402,0.0130435406593407
30535,0.213175304695305,-0.0673587401598402,0.0159071406593407
30536,0.213175304695305,-0.0687228401598401,0.0130435406593407
30537,0.213902104695305,-0.0673587401598402,0.0159071406593407
30538,0.213175304695305,-0.0673587401598402,0.0173389406593407
30539,0.213902104695305,-0.0700869401598402,0.0244979406593407
30540,0.212448504695305,-0.0728151401598402,0.0302251406593407
30541,0.210994904695305,-0.0769074401598402,0.0359523406593407
30542,0.210268104695305,-0.0782715401598402,0.0402477406593407
30543,0.211721704695305,-0.0837279401598402,0.0459749406593407
30544,0.207360904695305,-0.0850920401598402,0.0488385406593407
30545,0.205907304695305,-0.0891843401598402,0.0545657406593407
30546,0.203726904695305,-0.0919125401598402,0.0588611406593407
30547,0.203726904695305,-0.0932766401598402,0.0602929406593407
30548,0.205907304695305,-0.0932766401598402,0.0602929406593407
30549,0.207360904695305,-0.0905484401598402,0.0545657406593407
30550,0.213175304695305,-0.0850920401598402,0.0502703406593407
30551,0.218989704695305,-0.0741792401598402,0.0402477406593407
30552,0.231345304695305,-0.0605382401598402,0.0287933406593407
30553,0.240793704695305,-0.0523536401598402,0.0202025406593407
30554,0.248788504695305,-0.0441690401598402,0.0116117406593407
30555,0.254602904695305,-0.0387126401598402,0.00731634065934066
30556,0.258963704695305,-0.0359844401598402,0.00588454065934066
30557,0.261144104695305,-0.0359844401598402,0.00731634065934066
30558,0.260417304695305,-0.0346203401598402,0.0116117406593407
