"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29998,0.0132318643356643,5.1596103896101e-05,0.00450725754245755
29999,0.0153696643356643,0.00137589610389610,0.00315965754245755
30000,0.0160822643356643,0.0053487961038961,0.000464457542457546
30001,0.0189326643356643,0.0093216961038961,0.000464457542457546
30002,0.0239208643356643,0.0119702961038961,-0.00492594245754246
30003,0.0260586643356643,0.0172674961038961,-0.00762114245754245
30004,0.0289090643356643,0.0238889961038961,-0.0103163424575425
30005,0.0274838643356643,0.0252132961038961,-0.0143591424575424
30006,0.0317594643356643,0.0291861961038961,-0.0170543424575424
30007,0.0331846643356643,0.0291861961038961,-0.0197495424575425
30008,0.0303342643356643,0.0278618961038961,-0.0197495424575425
30009,0.0253460643356643,0.0252132961038961,-0.0157067424575425
30010,0.0217830643356643,0.0238889961038961,-0.0116639424575425
30011,0.0139444643356643,0.0146188961038961,-0.00492594245754246
30012,0.00539326433566433,0.0093216961038961,0.00315965754245755
30013,-0.00672093566433567,5.1596103896101e-05,0.0125928575424575
30014,-0.0159847356643357,-0.0092185038961039,0.0193308575424575
30015,-0.0238233356643357,-0.0184886038961039,0.0260688575424575
30016,-0.0309493356643357,-0.0224615038961039,0.0287640575424575
30017,-0.0323745356643357,-0.0237858038961039,0.0274164575424575
30018,-0.0316619356643357,-0.0251101038961039,0.0301116575424575
30019,-0.0302367356643357,-0.0251101038961039,0.0287640575424575
30020,-0.0295241356643357,-0.0224615038961039,0.0247212575424575
30021,-0.0273863356643357,-0.0224615038961039,0.0220260575424575
30022,-0.0231107356643357,-0.0211372038961039,0.0166356575424575
30023,-0.0202603356643357,-0.0184886038961039,0.0152880575424575
30024,-0.0152721356643357,-0.0158400038961039,0.00989765754245755
30025,-0.0138469356643357,-0.0145157038961039,0.00450725754245755
30026,-0.00814613566433567,-0.0105428038961039,-0.00223074245754246
30027,-0.00173273566433566,-0.0078942038961039,-0.00762114245754245
30028,0.00111766433566433,-0.0052456038961039,-0.00762114245754245
30029,0.00396806433566434,-0.00656990389610389,-0.0130115424575425
30030,0.00610586433566433,-0.0052456038961039,-0.0157067424575425
30031,0.00396806433566434,-0.0039213038961039,-0.0170543424575424
30032,0.00325546433566434,-0.0039213038961039,-0.0170543424575424
30033,0.00325546433566434,-0.0039213038961039,-0.0184019424575425
30034,0.00468066433566434,-0.0039213038961039,-0.0197495424575425
30035,0.00183026433566433,-0.00656990389610389,-0.0210971424575425
30036,0.00325546433566434,-0.00656990389610389,-0.0197495424575425
30037,0.00111766433566433,-0.0052456038961039,-0.0197495424575425
30038,0.00254286433566434,-0.0078942038961039,-0.0210971424575425
30039,-0.00102013566433566,-0.00656990389610389,-0.0184019424575425
30040,0.000405064335664333,-0.0078942038961039,-0.0170543424575424
30041,-0.00244533566433566,-0.0092185038961039,-0.0116639424575425
30042,-0.00387053566433566,-0.0105428038961039,-0.00627354245754246
30043,-0.00600833566433567,-0.0131914038961039,-0.00357834245754245
30044,-0.00672093566433567,-0.0158400038961039,0.000464457542457546
30045,-0.00672093566433567,-0.0211372038961039,0.00450725754245755
30046,-0.00885873566433567,-0.0224615038961039,0.00989765754245755
30047,-0.00957133566433566,-0.0264344038961039,0.0125928575424575
30048,-0.00957133566433566,-0.0264344038961039,0.0152880575424575
30049,-0.00814613566433567,-0.0277587038961039,0.0166356575424575
30050,-0.00600833566433567,-0.0277587038961039,0.0166356575424575
30051,-0.00387053566433566,-0.0264344038961039,0.0139404575424575
30052,0.00111766433566433,-0.0198129038961039,0.0125928575424575
30053,0.00824366433566433,-0.0105428038961039,0.00585485754245754
30054,0.0182200643356643,-0.0039213038961039,-0.000883142457542452
30055,0.0260586643356643,0.0066730961038961,-0.0130115424575425
30056,0.0338972643356643,0.0159431961038961,-0.0210971424575425
30057,0.0403106643356643,0.0252132961038961,-0.0264875424575425
30058,0.0438736643356643,0.0291861961038961,-0.0318779424575425
30059,0.0452988643356643,0.0331590961038961,-0.0318779424575425
30060,0.0452988643356643,0.0344833961038961,-0.0318779424575425
30061,0.0431610643356643,0.0358076961038961,-0.0318779424575425
30062,0.0431610643356643,0.0344833961038961,-0.0305303424575425
30063,0.0410232643356643,0.0331590961038961,-0.0251399424575424
30064,0.0403106643356643,0.0305104961038961,-0.0210971424575425
30065,0.0388854643356643,0.0265375961038961,-0.0157067424575425
30066,0.0346098643356643,0.0212403961038961,-0.0103163424575425
30067,0.0338972643356643,0.0185917961038961,-0.00357834245754245
30068,0.0331846643356643,0.0159431961038961,-0.00223074245754246
30069,0.0289090643356643,0.0132945961038961,0.00181205754245754
30070,0.0296216643356643,0.0119702961038961,0.00315965754245755
30071,0.0274838643356643,0.0093216961038961,0.00315965754245755
30072,0.0267712643356643,0.0093216961038961,0.00720245754245754
30073,0.0281964643356643,0.0093216961038961,0.00585485754245754
30074,0.0289090643356643,0.0079973961038961,0.00720245754245754
30075,0.0274838643356643,0.0053487961038961,0.00720245754245754
30076,0.0267712643356643,0.0066730961038961,0.00855005754245755
30077,0.0289090643356643,0.0053487961038961,0.00720245754245754
30078,0.0289090643356643,0.0053487961038961,0.00720245754245754
30079,0.0281964643356643,0.0027001961038961,0.00720245754245754
