"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28950,-0.0172312517482518,-0.0182187165834166,-0.00895258741258741
28951,-0.0200816517482517,-0.0221916165834166,-0.00356218741258741
28952,-0.0215068517482517,-0.0261645165834166,0.000480612587412586
28953,-0.0222194517482517,-0.0274888165834166,0.00856621258741259
28954,-0.0236446517482518,-0.0301374165834166,0.00856621258741259
28955,-0.0264950517482517,-0.0327860165834166,0.0153042125874126
28956,-0.0257824517482518,-0.0314617165834166,0.0193470125874126
28957,-0.0222194517482517,-0.0301374165834166,0.0220422125874126
28958,-0.0207942517482517,-0.0274888165834166,0.0193470125874126
28959,-0.0129556517482517,-0.0182187165834166,0.0166518125874126
28960,-0.00440445174825175,-0.0102729165834166,0.0112614125874126
28961,0.00557194825174825,-0.00100281658341658,0.00182821258741259
28962,0.0169735482517482,0.0109158834165834,-0.00895258741258741
28963,0.0226743482517483,0.0215102834165834,-0.0183857874125874
28964,0.0283751482517483,0.0281317834165834,-0.0210809874125874
28965,0.0326507482517483,0.0334289834165834,-0.0224285874125874
28966,0.0340759482517482,0.0347532834165834,-0.0237761874125874
28967,0.0340759482517482,0.0360775834165834,-0.0251237874125874
28968,0.0333633482517482,0.0360775834165834,-0.0251237874125874
28969,0.0326507482517483,0.0347532834165834,-0.0237761874125874
28970,0.0298003482517483,0.0307803834165834,-0.0210809874125874
28971,0.0276625482517482,0.0294560834165834,-0.0197333874125874
28972,0.0248121482517482,0.0228345834165834,-0.0156905874125874
28973,0.0226743482517483,0.0188616834165834,-0.0129953874125874
28974,0.0205365482517482,0.0135644834165834,-0.00625738741258742
28975,0.0198239482517483,0.00959158341658342,-0.00490978741258741
28976,0.0176861482517482,0.00826728341658342,-0.00221458741258742
28977,0.0183987482517483,0.00429438341658342,-0.000866987412587415
28978,0.0198239482517483,0.00297008341658342,0.00587101258741259
28979,0.0205365482517482,-0.00100281658341658,0.00587101258741259
28980,0.0205365482517482,-0.00100281658341658,0.00721861258741258
28981,0.0212491482517482,-0.00232711658341658,0.00991381258741258
28982,0.0212491482517482,-0.00365141658341658,0.0112614125874126
28983,0.0226743482517483,-0.00365141658341658,0.0112614125874126
28984,0.0212491482517482,-0.00630001658341658,0.0112614125874126
28985,0.0205365482517482,-0.00762431658341658,0.0139566125874126
28986,0.0191113482517483,-0.00762431658341658,0.0139566125874126
28987,0.0176861482517482,-0.00497571658341658,0.0153042125874126
28988,0.0183987482517483,-0.00365141658341658,0.0126090125874126
28989,0.0169735482517482,0.000321483416583418,0.00856621258741259
28990,0.0191113482517483,-0.00100281658341658,0.00721861258741258
28991,0.0198239482517483,0.00561868341658342,0.00182821258741259
28992,0.0233869482517483,0.00826728341658342,-0.000866987412587415
28993,0.0226743482517483,0.0122401834165834,-0.00625738741258742
28994,0.0248121482517482,0.0162130834165834,-0.0103001874125874
28995,0.0290877482517483,0.0162130834165834,-0.0170381874125874
28996,0.0305129482517483,0.0201859834165834,-0.0183857874125874
28997,0.0326507482517483,0.0228345834165834,-0.0237761874125874
28998,0.0347885482517482,0.0241588834165834,-0.0251237874125874
28999,0.0319381482517482,0.0241588834165834,-0.0251237874125874
29000,0.0298003482517483,0.0201859834165834,-0.0210809874125874
29001,0.0226743482517483,0.0148887834165834,-0.0170381874125874
29002,0.0141231482517482,0.00561868341658342,-0.00625738741258742
29003,0.00485934825174825,-0.00497571658341658,0.000480612587412586
29004,-0.00511705174825175,-0.0155701165834166,0.0112614125874126
29005,-0.0150934517482517,-0.0221916165834166,0.0193470125874126
29006,-0.0243572517482518,-0.0261645165834166,0.0247374125874126
29007,-0.0307706517482518,-0.0314617165834166,0.0260850125874126
29008,-0.0329084517482517,-0.0288131165834166,0.0274326125874126
29009,-0.0364714517482518,-0.0288131165834166,0.0260850125874126
29010,-0.0371840517482517,-0.0288131165834166,0.0247374125874126
29011,-0.0393218517482518,-0.0248402165834166,0.0233898125874126
29012,-0.0393218517482518,-0.0221916165834166,0.0206946125874126
29013,-0.0393218517482518,-0.0182187165834166,0.0166518125874126
29014,-0.0378966517482518,-0.0129215165834166,0.0126090125874126
29015,-0.0343336517482517,-0.00894861658341658,0.00991381258741258
29016,-0.0300580517482518,-0.00365141658341658,0.00452341258741258
29017,-0.0264950517482517,0.000321483416583418,0.00182821258741259
29018,-0.0236446517482518,0.00297008341658342,-0.00221458741258742
29019,-0.0215068517482517,0.00561868341658342,-0.00490978741258741
29020,-0.0186564517482517,0.00826728341658342,-0.00490978741258741
29021,-0.0136682517482517,0.00561868341658342,-0.00625738741258742
29022,-0.0101052517482518,0.00694298341658342,-0.00625738741258742
29023,-0.00868005174825175,0.00561868341658342,-0.00625738741258742
29024,-0.00582965174825175,0.00429438341658342,-0.00760498741258742
29025,-0.00654225174825175,0.00164578341658342,-0.00895258741258741
29026,-0.00511705174825175,0.000321483416583418,-0.00895258741258741
29027,-0.00369185174825175,0.00164578341658342,-0.00895258741258741
29028,-0.00511705174825175,-0.00100281658341658,-0.0116477874125874
29029,-0.00369185174825175,0.00164578341658342,-0.0103001874125874
29030,-0.00654225174825175,-0.00100281658341658,-0.00760498741258742
29031,-0.0101052517482518,-0.00497571658341658,-0.00490978741258741
29032,-0.0115304517482518,-0.00630001658341658,-0.00221458741258742
29033,-0.0150934517482517,-0.0115972165834166,0.000480612587412586
29034,-0.0207942517482517,-0.0168944165834166,0.00452341258741258
29035,-0.0215068517482517,-0.0182187165834166,0.00721861258741258
29036,-0.0243572517482518,-0.0208673165834166,0.0112614125874126
29037,-0.0272076517482517,-0.0235159165834166,0.0153042125874126
29038,-0.0286328517482517,-0.0248402165834166,0.0179994125874126
29039,-0.0293454517482518,-0.0288131165834166,0.0206946125874126
29040,-0.0286328517482517,-0.0288131165834166,0.0220422125874126
29041,-0.0243572517482518,-0.0274888165834166,0.0179994125874126
29042,-0.0165186517482518,-0.0221916165834166,0.0153042125874126
29043,-0.0108178517482518,-0.0155701165834166,0.00991381258741258
29044,0.00272154825174825,-0.00232711658341658,0.00182821258741259
29045,0.0134105482517483,0.00826728341658342,-0.00895258741258741
29046,0.0233869482517483,0.0162130834165834,-0.0170381874125874
29047,0.0319381482517482,0.0241588834165834,-0.0210809874125874
29048,0.0369263482517482,0.0294560834165834,-0.0264713874125874
29049,0.0404893482517483,0.0321046834165834,-0.0291665874125874
29050,0.0419145482517483,0.0307803834165834,-0.0264713874125874
29051,0.0412019482517482,0.0321046834165834,-0.0291665874125874
29052,0.0390641482517483,0.0307803834165834,-0.0224285874125874
29053,0.0347885482517482,0.0281317834165834,-0.0197333874125874
29054,0.0319381482517482,0.0294560834165834,-0.0129953874125874
29055,0.0269499482517482,0.0241588834165834,-0.00895258741258741
29056,0.0248121482517482,0.0215102834165834,-0.00221458741258742
29057,0.0162609482517483,0.0175373834165834,0.00182821258741259
29058,0.0126979482517483,0.0148887834165834,0.00587101258741259
29059,0.00984754825174825,0.0148887834165834,0.00856621258741259
29060,0.00557194825174825,0.00959158341658342,0.0126090125874126
29061,0.00272154825174825,0.00694298341658342,0.0166518125874126
29062,0.000583748251748249,0.00429438341658342,0.0153042125874126
29063,0.000583748251748249,0.00561868341658342,0.0153042125874126
29064,0.000583748251748249,0.00164578341658342,0.0153042125874126
29065,0.00129634825174825,-0.00100281658341658,0.0153042125874126
29066,0.00129634825174825,-0.00100281658341658,0.0166518125874126
29067,0.00200894825174825,-0.00100281658341658,0.0166518125874126
29068,0.00414674825174825,-0.00100281658341658,0.0153042125874126
29069,0.00485934825174825,-0.00100281658341658,0.0112614125874126
29070,0.00770974825174825,-0.00100281658341658,0.0126090125874126
29071,0.00770974825174825,0.00297008341658342,0.00856621258741259
29072,0.00699714825174825,0.00297008341658342,0.00721861258741258
29073,0.00699714825174825,0.00164578341658342,0.00182821258741259
29074,0.00984754825174825,0.00694298341658342,-0.00490978741258741
29075,0.0105601482517483,0.00959158341658342,-0.00625738741258742
29076,0.0141231482517482,0.0135644834165834,-0.0103001874125874
29077,0.0148357482517483,0.0162130834165834,-0.0143429874125874
29078,0.0169735482517482,0.0228345834165834,-0.0210809874125874
29079,0.0191113482517483,0.0241588834165834,-0.0224285874125874
29080,0.0198239482517483,0.0268074834165834,-0.0237761874125874
29081,0.0212491482517482,0.0281317834165834,-0.0264713874125874
29082,0.0205365482517482,0.0254831834165834,-0.0278189874125874
29083,0.0155483482517483,0.0241588834165834,-0.0224285874125874
29084,0.0112727482517482,0.0148887834165834,-0.0210809874125874
29085,0.00272154825174825,0.00429438341658342,-0.0129953874125874
29086,-0.00654225174825175,-0.00894861658341658,-0.000866987412587415
29087,-0.0186564517482517,-0.0182187165834166,0.00856621258741259
29088,-0.0264950517482517,-0.0274888165834166,0.0179994125874126
29089,-0.0343336517482517,-0.0327860165834166,0.0220422125874126
29090,-0.0400344517482518,-0.0394075165834166,0.0287802125874126
29091,-0.0421722517482518,-0.0420561165834166,0.0260850125874126
29092,-0.0421722517482518,-0.0420561165834166,0.0247374125874126
29093,-0.0421722517482518,-0.0420561165834166,0.0233898125874126
29094,-0.0421722517482518,-0.0407318165834166,0.0220422125874126
29095,-0.0421722517482518,-0.0380832165834166,0.0179994125874126
29096,-0.0435974517482517,-0.0354346165834166,0.0153042125874126
29097,-0.0414596517482518,-0.0301374165834166,0.00856621258741259
29098,-0.0378966517482518,-0.0235159165834166,0.00721861258741258
29099,-0.0371840517482517,-0.0168944165834166,0.000480612587412586
29100,-0.0364714517482518,-0.0142458165834166,-0.00221458741258742
29101,-0.0336210517482518,-0.0102729165834166,-0.00490978741258741
29102,-0.0307706517482518,-0.00365141658341658,-0.00490978741258741
29103,-0.0257824517482518,-0.00100281658341658,-0.00760498741258742
29104,-0.0215068517482517,0.000321483416583418,-0.00895258741258741
29105,-0.0207942517482517,0.00164578341658342,-0.0103001874125874
29106,-0.0193690517482517,0.00429438341658342,-0.0103001874125874
29107,-0.0158060517482518,0.00164578341658342,-0.0103001874125874
29108,-0.0136682517482517,0.00164578341658342,-0.00895258741258741
29109,-0.0108178517482518,0.00429438341658342,-0.0103001874125874
29110,-0.0108178517482518,0.00429438341658342,-0.0129953874125874
29111,-0.00939265174825175,0.00429438341658342,-0.0116477874125874
29112,-0.00939265174825175,0.00164578341658342,-0.0103001874125874
29113,-0.00796745174825175,0.00164578341658342,-0.00895258741258741
29114,-0.00868005174825175,-0.00232711658341658,-0.00356218741258741
29115,-0.0101052517482518,-0.00497571658341658,-0.00356218741258741
29116,-0.0129556517482517,-0.0102729165834166,0.00317581258741259
29117,-0.0165186517482518,-0.0142458165834166,0.00587101258741259
29118,-0.0229320517482518,-0.0168944165834166,0.0126090125874126
29119,-0.0222194517482517,-0.0221916165834166,0.0179994125874126
29120,-0.0257824517482518,-0.0235159165834166,0.0220422125874126
29121,-0.0293454517482518,-0.0261645165834166,0.0220422125874126
29122,-0.0293454517482518,-0.0274888165834166,0.0233898125874126
29123,-0.0286328517482517,-0.0288131165834166,0.0260850125874126
29124,-0.0243572517482518,-0.0274888165834166,0.0260850125874126
29125,-0.0200816517482517,-0.0235159165834166,0.0233898125874126
29126,-0.0115304517482518,-0.0142458165834166,0.0166518125874126
29127,-0.00297925174825175,-0.00497571658341658,0.00721861258741258
29128,0.00984754825174825,0.00561868341658342,0.000480612587412586
29129,0.0248121482517482,0.0175373834165834,-0.0103001874125874
29130,0.0340759482517482,0.0254831834165834,-0.0170381874125874
29131,0.0426271482517483,0.0307803834165834,-0.0210809874125874
29132,0.0469027482517483,0.0321046834165834,-0.0237761874125874
29133,0.0511783482517482,0.0334289834165834,-0.0197333874125874
29134,0.0518909482517483,0.0321046834165834,-0.0210809874125874
29135,0.0540287482517482,0.0334289834165834,-0.0183857874125874
29136,0.0540287482517482,0.0294560834165834,-0.0156905874125874
29137,0.0511783482517482,0.0281317834165834,-0.0156905874125874
29138,0.0483279482517483,0.0254831834165834,-0.0143429874125874
29139,0.0454775482517483,0.0228345834165834,-0.0103001874125874
29140,0.0397767482517482,0.0188616834165834,-0.00625738741258742
29141,0.0369263482517482,0.0148887834165834,-0.00221458741258742
29142,0.0312255482517482,0.0109158834165834,0.000480612587412586
29143,0.0255247482517483,0.00959158341658342,0.00317581258741259
29144,0.0212491482517482,0.00694298341658342,0.00721861258741258
29145,0.0219617482517483,0.00561868341658342,0.00991381258741258
29146,0.0183987482517483,0.00297008341658342,0.00856621258741259
29147,0.0183987482517483,0.00297008341658342,0.00991381258741258
29148,0.0148357482517483,0.00429438341658342,0.00991381258741258
29149,0.0169735482517482,0.00297008341658342,0.0126090125874126
29150,0.0162609482517483,0.00164578341658342,0.0126090125874126
29151,0.0176861482517482,0.00297008341658342,0.0126090125874126
29152,0.0169735482517482,0.000321483416583418,0.0166518125874126
29153,0.0183987482517483,0.00164578341658342,0.0153042125874126
29154,0.0169735482517482,0.00297008341658342,0.0153042125874126
29155,0.0205365482517482,0.00429438341658342,0.0139566125874126
29156,0.0226743482517483,0.00561868341658342,0.00856621258741259
29157,0.0233869482517483,0.00826728341658342,0.00317581258741259
29158,0.0248121482517482,0.0135644834165834,-0.00221458741258742
29159,0.0269499482517482,0.0148887834165834,-0.00625738741258742
29160,0.0276625482517482,0.0188616834165834,-0.00895258741258741
29161,0.0276625482517482,0.0228345834165834,-0.0129953874125874
29162,0.0283751482517483,0.0228345834165834,-0.0170381874125874
29163,0.0319381482517482,0.0254831834165834,-0.0197333874125874
29164,0.0298003482517483,0.0281317834165834,-0.0224285874125874
29165,0.0298003482517483,0.0254831834165834,-0.0237761874125874
29166,0.0255247482517483,0.0254831834165834,-0.0210809874125874
29167,0.0205365482517482,0.0188616834165834,-0.0197333874125874
29168,0.0148357482517483,0.00959158341658342,-0.0129953874125874
29169,0.00272154825174825,0.000321483416583418,-0.00221458741258742
29170,-0.00440445174825175,-0.00894861658341658,0.00317581258741259
29171,-0.0143808517482517,-0.0182187165834166,0.00991381258741258
29172,-0.0207942517482517,-0.0274888165834166,0.0139566125874126
29173,-0.0264950517482517,-0.0314617165834166,0.0193470125874126
29174,-0.0307706517482518,-0.0367589165834166,0.0193470125874126
29175,-0.0307706517482518,-0.0394075165834166,0.0179994125874126
29176,-0.0314832517482518,-0.0380832165834166,0.0179994125874126
29177,-0.0321958517482517,-0.0380832165834166,0.0153042125874126
29178,-0.0314832517482518,-0.0354346165834166,0.00991381258741258
29179,-0.0279202517482517,-0.0341103165834166,0.00452341258741258
29180,-0.0264950517482517,-0.0327860165834166,-0.00221458741258742
29181,-0.0150934517482517,-0.0274888165834166,-0.0103001874125874
29182,-0.00654225174825175,-0.0235159165834166,-0.0156905874125874
29183,0.00272154825174825,-0.0195430165834166,-0.0210809874125874
29184,0.0126979482517483,-0.0155701165834166,-0.0251237874125874
29185,0.0219617482517483,-0.00894861658341658,-0.0291665874125874
29186,0.0262373482517482,-0.00365141658341658,-0.0318617874125874
29187,0.0290877482517483,0.00561868341658342,-0.0345569874125874
29188,0.0305129482517483,0.0109158834165834,-0.0372521874125874
29189,0.0305129482517483,0.0162130834165834,-0.0385997874125874
29190,0.0290877482517483,0.0201859834165834,-0.0399473874125874
29191,0.0276625482517482,0.0201859834165834,-0.0399473874125874
29192,0.0205365482517482,0.0201859834165834,-0.0399473874125874
29193,0.0119853482517483,0.0175373834165834,-0.0412949874125874
29194,0.00414674825174825,0.0162130834165834,-0.0412949874125874
29195,-0.00369185174825175,0.0109158834165834,-0.0385997874125874
29196,-0.0115304517482518,0.00826728341658342,-0.0359045874125874
29197,-0.0158060517482518,0.00164578341658342,-0.0318617874125874
29198,-0.0193690517482517,-0.00365141658341658,-0.0251237874125874
29199,-0.0222194517482517,-0.00762431658341658,-0.0197333874125874
29200,-0.0257824517482518,-0.0102729165834166,-0.0116477874125874
29201,-0.0286328517482517,-0.0115972165834166,-0.00490978741258741
29202,-0.0272076517482517,-0.00762431658341658,-0.000866987412587415
29203,-0.0229320517482518,-0.00894861658341658,0.00587101258741259
29204,-0.0143808517482517,-0.00762431658341658,0.0112614125874126
29205,-0.00654225174825175,-0.0115972165834166,0.0139566125874126
29206,0.00272154825174825,-0.00894861658341658,0.0139566125874126
29207,0.0112727482517482,-0.00762431658341658,0.0166518125874126
29208,0.0176861482517482,-0.00365141658341658,0.0112614125874126
29209,0.0248121482517482,0.000321483416583418,0.00721861258741258
29210,0.0298003482517483,0.00826728341658342,-0.00356218741258741
29211,0.0390641482517483,0.0188616834165834,-0.0156905874125874
29212,0.0483279482517483,0.0294560834165834,-0.0278189874125874
29213,0.0540287482517482,0.0374018834165834,-0.0372521874125874
29214,0.0583043482517483,0.0453476834165834,-0.0439901874125874
29215,0.0568791482517483,0.0466719834165834,-0.0480329874125874
29216,0.0504657482517483,0.0479962834165834,-0.0547709874125874
29217,0.0447649482517482,0.0466719834165834,-0.0588137874125874
29218,0.0376389482517483,0.0440233834165834,-0.0561185874125874
29219,0.0347885482517482,0.0400504834165834,-0.0534233874125874
29220,0.0326507482517483,0.0347532834165834,-0.0520757874125874
29221,0.0347885482517482,0.0307803834165834,-0.0480329874125874
29222,0.0355011482517483,0.0241588834165834,-0.0426425874125874
29223,0.0369263482517482,0.0175373834165834,-0.0359045874125874
29224,0.0376389482517483,0.0135644834165834,-0.0278189874125874
29225,0.0390641482517483,0.0135644834165834,-0.0224285874125874
29226,0.0412019482517482,0.0109158834165834,-0.0156905874125874
29227,0.0461901482517482,0.0122401834165834,-0.0129953874125874
29228,0.0497531482517482,0.0122401834165834,-0.00760498741258742
