"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27842,0.0388220979020979,0.0213781370629371,0.0191922439560440
27843,0.0439670979020979,0.0241725370629371,0.0119212439560440
27844,0.0454370979020979,0.0269669370629371,0.00465024395604396
27845,0.0498470979020979,0.0311585370629371,0.000287643956043956
27846,0.0549920979020979,0.0325557370629371,-0.00407495604395604
27847,0.0549920979020979,0.0353501370629371,-0.00989175604395604
27848,0.0571970979020979,0.0381445370629371,-0.0157085560439560
27849,0.0594020979020979,0.0395417370629371,-0.0186169560439560
27850,0.0601370979020979,0.0395417370629371,-0.0229795560439560
27851,0.0586670979020979,0.0353501370629371,-0.0258879560439560
27852,0.0557270979020979,0.0325557370629371,-0.0229795560439560
27853,0.0483770979020979,0.0255697370629371,-0.0215253560439560
27854,0.0410270979020979,0.0157893370629371,-0.0128001560439560
27855,0.0314720979020979,0.00600893706293706,-0.00698335604395604
27856,0.0219170979020979,-0.00516866293706294,-0.00407495604395604
27857,0.0130970979020979,-0.0135518629370629,0.0104670439560440
27858,0.0079520979020979,-0.0191406629370629,0.0162838439560440
27859,0.0035420979020979,-0.0247294629370629,0.0162838439560440
27860,0.00133709790209790,-0.0233322629370629,0.0162838439560440
27861,0.00207209790209790,-0.0247294629370629,0.0148296439560440
27862,0.0028070979020979,-0.0233322629370629,0.0133754439560440
27863,0.0035420979020979,-0.0233322629370629,0.0104670439560440
27864,0.0057470979020979,-0.0205378629370629,0.00610444395604396
27865,0.0064820979020979,-0.0177434629370629,0.00174184395604396
27866,0.0086870979020979,-0.0121546629370629,-0.00407495604395604
27867,0.0108920979020979,-0.00936026293706294,-0.00989175604395604
27868,0.0116270979020979,-0.00656586293706294,-0.0157085560439560
27869,0.0145670979020979,-0.00377146293706294,-0.0186169560439560
27870,0.0153020979020979,0.000420137062937063,-0.0200711560439560
27871,0.0167720979020979,0.000420137062937063,-0.0200711560439560
27872,0.0197120979020979,0.00181733706293706,-0.0229795560439560
27873,0.0182420979020979,0.00461173706293706,-0.0258879560439560
27874,0.0197120979020979,0.00600893706293706,-0.0244337560439560
27875,0.0197120979020979,0.00740613706293706,-0.0244337560439560
27876,0.0197120979020979,0.0102005370629371,-0.0258879560439560
27877,0.0204470979020979,0.0115977370629371,-0.0229795560439560
27878,0.0189770979020979,0.0115977370629371,-0.0244337560439560
27879,0.0182420979020979,0.0102005370629371,-0.0244337560439560
27880,0.0189770979020979,0.0129949370629371,-0.0244337560439560
27881,0.0189770979020979,0.0129949370629371,-0.0200711560439560
27882,0.0182420979020979,0.0102005370629371,-0.0186169560439560
27883,0.0167720979020979,0.0102005370629371,-0.0142543560439560
27884,0.0145670979020979,0.00600893706293706,-0.0128001560439560
27885,0.0101570979020979,0.00461173706293706,-0.00698335604395604
27886,0.0079520979020979,0.000420137062937063,-0.00262075604395604
27887,0.0042770979020979,-0.00516866293706294,0.00174184395604396
27888,0.000602097902097903,-0.00796306293706294,0.00610444395604396
27889,-0.00160290209790210,-0.00936026293706294,0.0104670439560440
27890,-0.00307290209790210,-0.0135518629370629,0.0133754439560440
27891,-0.00233790209790210,-0.0163462629370629,0.0162838439560440
27892,-0.00233790209790210,-0.0191406629370629,0.0191922439560440
27893,-0.000132902097902097,-0.0135518629370629,0.0206464439560440
27894,0.0035420979020979,-0.00796306293706294,0.0162838439560440
27895,0.0116270979020979,-0.000977062937062937,0.0104670439560440
27896,0.0226520979020979,0.0115977370629371,0.00319604395604396
27897,0.0344120979020979,0.0199809370629371,-0.00407495604395604
27898,0.0439670979020979,0.0311585370629371,-0.0142543560439560
27899,0.0542570979020979,0.0381445370629371,-0.0200711560439560
27900,0.0601370979020979,0.0395417370629371,-0.0215253560439560
27901,0.0623420979020979,0.0465277370629371,-0.0244337560439560
27902,0.0652820979020979,0.0465277370629371,-0.0229795560439560
27903,0.0667520979020979,0.0465277370629371,-0.0200711560439560
27904,0.0660170979020979,0.0437333370629371,-0.0157085560439560
27905,0.0645470979020979,0.0395417370629371,-0.0113459560439560
27906,0.0638120979020979,0.0381445370629371,-0.00407495604395604
27907,0.0616070979020979,0.0367473370629371,-0.00262075604395604
27908,0.0586670979020979,0.0297613370629371,0.00174184395604396
27909,0.0527870979020979,0.0241725370629371,0.00755864395604396
27910,0.0498470979020979,0.0213781370629371,0.0104670439560440
27911,0.0454370979020979,0.0171865370629371,0.0148296439560440
27912,0.0410270979020979,0.0115977370629371,0.0162838439560440
27913,0.0388220979020979,0.0102005370629371,0.0191922439560440
27914,0.0373520979020979,0.00740613706293706,0.0235548439560440
27915,0.0366170979020979,0.00740613706293706,0.0235548439560440
27916,0.0351470979020979,0.0102005370629371,0.0264632439560440
27917,0.0322070979020979,0.0102005370629371,0.0279174439560440
27918,0.0344120979020979,0.0115977370629371,0.0264632439560440
27919,0.0329420979020979,0.0157893370629371,0.0293716439560440
27920,0.0322070979020979,0.0171865370629371,0.0264632439560440
27921,0.0336770979020979,0.0185837370629371,0.0308258439560440
27922,0.0329420979020979,0.0199809370629371,0.0308258439560440
27923,0.0336770979020979,0.0199809370629371,0.0279174439560440
27924,0.0336770979020979,0.0255697370629371,0.0279174439560440
27925,0.0380870979020979,0.0283641370629371,0.0264632439560440
27926,0.0402920979020979,0.0325557370629371,0.0206464439560440
27927,0.0432320979020979,0.0367473370629371,0.0148296439560440
27928,0.0454370979020979,0.0367473370629371,0.0104670439560440
27929,0.0469070979020979,0.0423361370629371,0.00319604395604396
27930,0.0505820979020979,0.0423361370629371,-0.00116655604395604
27931,0.0535220979020979,0.0451305370629371,-0.00843755604395604
27932,0.0549920979020979,0.0479249370629371,-0.00989175604395604
27933,0.0557270979020979,0.0465277370629371,-0.0142543560439560
27934,0.0557270979020979,0.0465277370629371,-0.0142543560439560
27935,0.0535220979020979,0.0437333370629371,-0.0128001560439560
27936,0.0476420979020979,0.0381445370629371,-0.00843755604395604
27937,0.0410270979020979,0.0297613370629371,-0.00407495604395604
27938,0.0329420979020979,0.0171865370629371,0.00174184395604396
27939,0.0226520979020979,0.00740613706293706,0.0104670439560440
27940,0.0153020979020979,-0.00377146293706294,0.0191922439560440
27941,0.0094220979020979,-0.00936026293706294,0.0221006439560440
27942,0.0064820979020979,-0.0135518629370629,0.0250090439560440
27943,0.0057470979020979,-0.0149490629370629,0.0250090439560440
27944,0.0057470979020979,-0.0177434629370629,0.0206464439560440
27945,0.0094220979020979,-0.0149490629370629,0.0191922439560440
27946,0.0130970979020979,-0.0135518629370629,0.0148296439560440
27947,0.0160370979020979,-0.0135518629370629,0.0104670439560440
27948,0.0175070979020979,-0.00936026293706294,0.00174184395604396
27949,0.0197120979020979,-0.00936026293706294,-0.00407495604395604
27950,0.0219170979020979,-0.00516866293706294,-0.00843755604395604
27951,0.0248570979020979,-0.00237426293706294,-0.0171627560439560
27952,0.0285320979020979,0.000420137062937063,-0.0186169560439560
27953,0.0322070979020979,0.00181733706293706,-0.0215253560439560
27954,0.0358820979020979,0.00321453706293706,-0.0244337560439560
27955,0.0366170979020979,0.00461173706293706,-0.0258879560439560
27956,0.0366170979020979,0.00461173706293706,-0.0258879560439560
27957,0.0373520979020979,0.00600893706293706,-0.0273421560439560
27958,0.0358820979020979,0.00461173706293706,-0.0258879560439560
27959,0.0366170979020979,0.00461173706293706,-0.0258879560439560
27960,0.0366170979020979,0.00600893706293706,-0.0244337560439560
27961,0.0373520979020979,0.00740613706293706,-0.0215253560439560
27962,0.0388220979020979,0.0102005370629371,-0.0215253560439560
27963,0.0388220979020979,0.0102005370629371,-0.0157085560439560
27964,0.0395570979020979,0.0102005370629371,-0.0157085560439560
27965,0.0366170979020979,0.0102005370629371,-0.00989175604395604
27966,0.0351470979020979,0.0102005370629371,-0.00552915604395604
27967,0.0329420979020979,0.00880333706293706,-0.00407495604395604
27968,0.0314720979020979,0.00461173706293706,0.00174184395604396
27969,0.0277970979020979,0.000420137062937063,0.00755864395604396
27970,0.0241220979020979,-0.00377146293706294,0.0104670439560440
27971,0.0226520979020979,-0.00656586293706294,0.0162838439560440
27972,0.0204470979020979,-0.00796306293706294,0.0191922439560440
27973,0.0182420979020979,-0.0107574629370629,0.0235548439560440
27974,0.0189770979020979,-0.0121546629370629,0.0250090439560440
27975,0.0167720979020979,-0.0149490629370629,0.0264632439560440
27976,0.0189770979020979,-0.0149490629370629,0.0264632439560440
27977,0.0219170979020979,-0.0121546629370629,0.0221006439560440
27978,0.0285320979020979,-0.00796306293706294,0.0162838439560440
27979,0.0366170979020979,0.00181733706293706,0.00610444395604396
27980,0.0476420979020979,0.0143921370629371,-0.00698335604395604
27981,0.0586670979020979,0.0255697370629371,-0.0142543560439560
27982,0.0674870979020979,0.0353501370629371,-0.0229795560439560
27983,0.0726320979020979,0.0437333370629371,-0.0287963560439560
27984,0.0763070979020979,0.0437333370629371,-0.0331589560439560
27985,0.0799820979020979,0.0465277370629371,-0.0273421560439560
27986,0.0807170979020979,0.0479249370629371,-0.0317047560439560
27987,0.0814520979020979,0.0465277370629371,-0.0273421560439560
27988,0.0829220979020979,0.0451305370629371,-0.0244337560439560
27989,0.0799820979020979,0.0409389370629371,-0.0200711560439560
27990,0.0785120979020979,0.0339529370629371,-0.0142543560439560
27991,0.0755720979020979,0.0269669370629371,-0.00843755604395604
27992,0.0748370979020979,0.0227753370629371,-0.00116655604395604
27993,0.0718970979020979,0.0157893370629371,0.00465024395604396
27994,0.0689570979020979,0.0102005370629371,0.0104670439560440
27995,0.0667520979020979,0.00461173706293706,0.0119212439560440
27996,0.0608720979020979,0.00181733706293706,0.0119212439560440
27997,0.0616070979020979,0.00181733706293706,0.0148296439560440
27998,0.0616070979020979,0.000420137062937063,0.0133754439560440
27999,0.0608720979020979,-0.000977062937062937,0.0148296439560440
28000,0.0616070979020979,-0.00237426293706294,0.0133754439560440
28001,0.0630770979020979,-0.00516866293706294,0.0162838439560440
28002,0.0630770979020979,-0.00377146293706294,0.0162838439560440
28003,0.0630770979020979,-0.00237426293706294,0.0162838439560440
28004,0.0638120979020979,0.000420137062937063,0.0148296439560440
28005,0.0667520979020979,0.00321453706293706,0.0119212439560440
28006,0.0645470979020979,0.00740613706293706,0.0104670439560440
28007,0.0667520979020979,0.00600893706293706,0.00755864395604396
28008,0.0667520979020979,0.0102005370629371,0.00319604395604396
28009,0.0682220979020979,0.0143921370629371,-0.00116655604395604
28010,0.0689570979020979,0.0171865370629371,-0.00407495604395604
28011,0.0733670979020979,0.0227753370629371,-0.00843755604395604
28012,0.0741020979020979,0.0241725370629371,-0.0142543560439560
28013,0.0755720979020979,0.0241725370629371,-0.0186169560439560
28014,0.0748370979020979,0.0283641370629371,-0.0258879560439560
28015,0.0755720979020979,0.0283641370629371,-0.0258879560439560
28016,0.0763070979020979,0.0311585370629371,-0.0302505560439560
28017,0.0763070979020979,0.0269669370629371,-0.0302505560439560
28018,0.0711620979020979,0.0241725370629371,-0.0302505560439560
28019,0.0674870979020979,0.0185837370629371,-0.0258879560439560
28020,0.0608720979020979,0.0115977370629371,-0.0215253560439560
28021,0.0498470979020979,-0.00237426293706294,-0.0128001560439560
28022,0.0388220979020979,-0.0135518629370629,-0.00262075604395604
28023,0.0285320979020979,-0.0233322629370629,0.00465024395604396
28024,0.0197120979020979,-0.0261266629370629,0.00901284395604396
28025,0.0138320979020979,-0.0345098629370629,0.0119212439560440
28026,0.0116270979020979,-0.0345098629370629,0.0148296439560440
28027,0.0108920979020979,-0.0345098629370629,0.0119212439560440
28028,0.0130970979020979,-0.0317154629370629,0.0133754439560440
28029,0.0123620979020979,-0.0331126629370629,0.00901284395604396
28030,0.0145670979020979,-0.0331126629370629,0.00465024395604396
28031,0.0175070979020979,-0.0317154629370629,0.000287643956043956
28032,0.0182420979020979,-0.0289210629370629,-0.00843755604395604
28033,0.0248570979020979,-0.0303182629370629,-0.0157085560439560
28034,0.0307370979020979,-0.0289210629370629,-0.0171627560439560
28035,0.0358820979020979,-0.0247294629370629,-0.0244337560439560
28036,0.0424970979020979,-0.0247294629370629,-0.0273421560439560
28037,0.0461720979020979,-0.0233322629370629,-0.0302505560439560
28038,0.0535220979020979,-0.0233322629370629,-0.0302505560439560
28039,0.0594020979020979,-0.0177434629370629,-0.0302505560439560
28040,0.0645470979020979,-0.0163462629370629,-0.0302505560439560
28041,0.0682220979020979,-0.0149490629370629,-0.0273421560439560
28042,0.0748370979020979,-0.0135518629370629,-0.0258879560439560
28043,0.0807170979020979,-0.0121546629370629,-0.0258879560439560
28044,0.0865970979020979,-0.0107574629370629,-0.0229795560439560
28045,0.0910070979020979,-0.0107574629370629,-0.0200711560439560
28046,0.0939470979020979,-0.0135518629370629,-0.0200711560439560
28047,0.0939470979020979,-0.0163462629370629,-0.0171627560439560
28048,0.096152097902098,-0.0163462629370629,-0.0142543560439560
28049,0.096152097902098,-0.0191406629370629,-0.00989175604395604
28050,0.096152097902098,-0.0219350629370629,-0.00407495604395604
28051,0.0917420979020979,-0.0275238629370629,-0.00116655604395604
28052,0.0865970979020979,-0.0331126629370629,0.00174184395604396
28053,0.0829220979020979,-0.0373042629370629,0.00610444395604396
28054,0.0777770979020979,-0.0400986629370629,0.00755864395604396
28055,0.0711620979020979,-0.0456874629370629,0.0104670439560440
28056,0.0652820979020979,-0.0540706629370629,0.0148296439560440
28057,0.0616070979020979,-0.0568650629370629,0.0162838439560440
28058,0.0571970979020979,-0.0596594629370629,0.0162838439560440
28059,0.0542570979020979,-0.063851062937063,0.0119212439560440
28060,0.0564620979020979,-0.0624538629370629,0.0104670439560440
28061,0.0571970979020979,-0.0582622629370629,0.00319604395604396
28062,0.0645470979020979,-0.0512762629370629,-0.00843755604395604
28063,0.0755720979020979,-0.0414958629370629,-0.0200711560439560
28064,0.0873320979020979,-0.0289210629370629,-0.0317047560439560
28065,0.094682097902098,-0.0191406629370629,-0.0389757560439560
28066,0.103502097902098,-0.00936026293706294,-0.0462467560439560
28067,0.107912097902098,-0.00796306293706294,-0.050609356043956
28068,0.112322097902098,-0.00237426293706294,-0.050609356043956
28069,0.113792097902098,0.00321453706293706,-0.0491551560439560
28070,0.113792097902098,0.00600893706293706,-0.0477009560439560
28071,0.114527097902098,0.00600893706293706,-0.0447925560439560
28072,0.112322097902098,0.00600893706293706,-0.0404299560439560
28073,0.110117097902098,0.00461173706293706,-0.0375215560439560
28074,0.108647097902098,0.000420137062937063,-0.0331589560439560
28075,0.104972097902098,-0.000977062937062937,-0.0258879560439560
28076,0.102767097902098,-0.00796306293706294,-0.0171627560439560
28077,0.0983570979020979,-0.0149490629370629,-0.0128001560439560
28078,0.0932120979020979,-0.0191406629370629,-0.00843755604395604
28079,0.0932120979020979,-0.0233322629370629,-0.00407495604395604
28080,0.0910070979020979,-0.0261266629370629,0.000287643956043956
28081,0.0895370979020979,-0.0289210629370629,0.00174184395604396
28082,0.0873320979020979,-0.0303182629370629,0.00610444395604396
28083,0.0888020979020979,-0.0275238629370629,0.00755864395604396
28084,0.0895370979020979,-0.0345098629370629,0.00901284395604396
28085,0.0902720979020979,-0.0345098629370629,0.00901284395604396
28086,0.0917420979020979,-0.0400986629370629,0.00901284395604396
28087,0.0939470979020979,-0.0414958629370629,0.0119212439560440
28088,0.0939470979020979,-0.0442902629370629,0.0133754439560440
28089,0.096152097902098,-0.0428930629370629,0.0104670439560440
28090,0.0990920979020979,-0.047084662937063,0.00755864395604396
28091,0.0983570979020979,-0.047084662937063,0.00610444395604396
28092,0.101297097902098,-0.0442902629370629,-0.00262075604395604
28093,0.104237097902098,-0.0400986629370629,-0.00843755604395604
28094,0.106442097902098,-0.0414958629370629,-0.0157085560439560
28095,0.107912097902098,-0.0373042629370629,-0.0229795560439560
28096,0.107177097902098,-0.0359070629370629,-0.0287963560439560
28097,0.107177097902098,-0.0331126629370629,-0.0317047560439560
28098,0.107912097902098,-0.0289210629370629,-0.0389757560439560
28099,0.107912097902098,-0.0289210629370629,-0.0447925560439560
28100,0.104972097902098,-0.0303182629370629,-0.0477009560439560
28101,0.100562097902098,-0.0317154629370629,-0.050609356043956
28102,0.0976220979020979,-0.0345098629370629,-0.0491551560439560
28103,0.0917420979020979,-0.0414958629370629,-0.0462467560439560
28104,0.0858620979020979,-0.0484818629370629,-0.0360673560439560
28105,0.0770420979020979,-0.0596594629370629,-0.0302505560439560
28106,0.0711620979020979,-0.070837062937063,-0.0215253560439560
28107,0.0660170979020979,-0.076425862937063,-0.0157085560439560
28108,0.0601370979020979,-0.082014662937063,-0.00989175604395604
28109,0.0594020979020979,-0.083411862937063,-0.00989175604395604
28110,0.0616070979020979,-0.082014662937063,-0.00698335604395604
28111,0.0645470979020979,-0.082014662937063,-0.00843755604395604
28112,0.0667520979020979,-0.079220262937063,-0.0142543560439560
28113,0.0667520979020979,-0.075028662937063,-0.0142543560439560
28114,0.0718970979020979,-0.075028662937063,-0.0157085560439560
28115,0.0733670979020979,-0.0694398629370629,-0.0200711560439560
28116,0.0748370979020979,-0.0680426629370629,-0.0229795560439560
28117,0.0763070979020979,-0.0652482629370629,-0.0258879560439560
28118,0.0792470979020979,-0.0610566629370629,-0.0317047560439560
28119,0.0829220979020979,-0.0610566629370629,-0.0360673560439560
28120,0.0821870979020979,-0.0582622629370629,-0.0375215560439560
28121,0.0792470979020979,-0.0582622629370629,-0.0375215560439560
28122,0.0792470979020979,-0.0554678629370629,-0.0360673560439560
28123,0.0777770979020979,-0.0582622629370629,-0.0360673560439560
28124,0.0792470979020979,-0.0596594629370629,-0.0375215560439560
28125,0.0807170979020979,-0.0596594629370629,-0.0331589560439560
28126,0.0799820979020979,-0.0596594629370629,-0.0346131560439560
28127,0.0821870979020979,-0.0624538629370629,-0.0302505560439560
28128,0.0836570979020979,-0.063851062937063,-0.0302505560439560
28129,0.0888020979020979,-0.063851062937063,-0.0273421560439560
28130,0.0895370979020979,-0.063851062937063,-0.0273421560439560
28131,0.0924770979020979,-0.0652482629370629,-0.0258879560439560
28132,0.0939470979020979,-0.0680426629370629,-0.0229795560439560
28133,0.096152097902098,-0.070837062937063,-0.0200711560439560
28134,0.096152097902098,-0.072234262937063,-0.0128001560439560
28135,0.096152097902098,-0.073631462937063,-0.0113459560439560
28136,0.0954170979020979,-0.075028662937063,-0.00552915604395604
28137,0.0939470979020979,-0.076425862937063,-0.00262075604395604
28138,0.0924770979020979,-0.075028662937063,-0.00116655604395604
28139,0.0888020979020979,-0.079220262937063,0.00174184395604396
28140,0.0858620979020979,-0.080617462937063,0.00610444395604396
28141,0.0858620979020979,-0.082014662937063,0.00755864395604396
28142,0.0843920979020979,-0.082014662937063,0.0104670439560440
28143,0.0843920979020979,-0.077823062937063,0.00755864395604396
28144,0.0865970979020979,-0.075028662937063,0.00465024395604396
28145,0.0939470979020979,-0.0694398629370629,-0.00116655604395604
28146,0.102767097902098,-0.0624538629370629,-0.00989175604395604
28147,0.113057097902098,-0.0526734629370629,-0.0186169560439560
28148,0.124082097902098,-0.0442902629370629,-0.0287963560439560
28149,0.132902097902098,-0.0387014629370629,-0.0346131560439560
28150,0.140252097902098,-0.0345098629370629,-0.0389757560439560
28151,0.145397097902098,-0.0317154629370629,-0.0404299560439560
28152,0.149807097902098,-0.0317154629370629,-0.0389757560439560
28153,0.152012097902098,-0.0331126629370629,-0.0346131560439560
28154,0.154952097902098,-0.0331126629370629,-0.0331589560439560
28155,0.154952097902098,-0.0359070629370629,-0.0302505560439560
28156,0.154952097902098,-0.0387014629370629,-0.0229795560439560
28157,0.154952097902098,-0.0428930629370629,-0.0215253560439560
28158,0.152012097902098,-0.0456874629370629,-0.0157085560439560
28159,0.149072097902098,-0.0456874629370629,-0.0128001560439560
28160,0.146132097902098,-0.0512762629370629,-0.00552915604395604
28161,0.140252097902098,-0.0540706629370629,-0.00407495604395604
28162,0.137312097902098,-0.0554678629370629,-0.00407495604395604
28163,0.132902097902098,-0.0596594629370629,0.000287643956043956
28164,0.131432097902098,-0.0582622629370629,0.000287643956043956
28165,0.131432097902098,-0.0568650629370629,-0.00262075604395604
28166,0.129962097902098,-0.0582622629370629,-0.00407495604395604
28167,0.129227097902098,-0.0582622629370629,-0.00407495604395604
28168,0.130697097902098,-0.0596594629370629,-0.00698335604395604
28169,0.131432097902098,-0.0610566629370629,-0.00552915604395604
28170,0.131432097902098,-0.0624538629370629,-0.00698335604395604
28171,0.132902097902098,-0.0610566629370629,-0.00552915604395604
28172,0.135107097902098,-0.0610566629370629,-0.00407495604395604
28173,0.140987097902098,-0.0610566629370629,-0.00843755604395604
28174,0.145397097902098,-0.0610566629370629,-0.00989175604395604
28175,0.149072097902098,-0.0554678629370629,-0.0142543560439560
28176,0.157157097902098,-0.0540706629370629,-0.0171627560439560
28177,0.162302097902098,-0.0484818629370629,-0.0200711560439560
28178,0.168182097902098,-0.0456874629370629,-0.0215253560439560
28179,0.170387097902098,-0.0400986629370629,-0.0258879560439560
28180,0.173327097902098,-0.0387014629370629,-0.0302505560439560
28181,0.174797097902098,-0.0387014629370629,-0.0375215560439560
28182,0.176267097902098,-0.0359070629370629,-0.0389757560439560
28183,0.177002097902098,-0.0373042629370629,-0.0433383560439560
28184,0.176267097902098,-0.0387014629370629,-0.0462467560439560
28185,0.171122097902098,-0.0456874629370629,-0.0462467560439560
28186,0.163772097902098,-0.0526734629370629,-0.0418841560439560
28187,0.156422097902098,-0.0610566629370629,-0.0346131560439560
28188,0.144662097902098,-0.075028662937063,-0.0287963560439560
28189,0.132167097902098,-0.086206262937063,-0.0186169560439560
28190,0.124082097902098,-0.098781062937063,-0.0142543560439560
28191,0.118202097902098,-0.107164262937063,-0.0128001560439560
28192,0.115997097902098,-0.108561462937063,-0.00989175604395604
28193,0.115997097902098,-0.111355862937063,-0.00843755604395604
28194,0.115997097902098,-0.108561462937063,-0.0142543560439560
28195,0.118937097902098,-0.109958662937063,-0.0142543560439560
28196,0.123347097902098,-0.107164262937063,-0.0200711560439560
28197,0.126287097902098,-0.107164262937063,-0.0244337560439560
28198,0.129962097902098,-0.104369862937063,-0.0287963560439560
28199,0.134372097902098,-0.098781062937063,-0.0331589560439560
28200,0.140987097902098,-0.094589462937063,-0.0360673560439560
28201,0.146132097902098,-0.091795062937063,-0.0375215560439560
28202,0.152012097902098,-0.087603462937063,-0.0404299560439560
28203,0.154217097902098,-0.084809062937063,-0.0447925560439560
28204,0.154952097902098,-0.079220262937063,-0.0491551560439560
28205,0.157157097902098,-0.077823062937063,-0.0477009560439560
28206,0.158627097902098,-0.077823062937063,-0.050609356043956
28207,0.160097097902098,-0.076425862937063,-0.050609356043956
28208,0.160097097902098,-0.076425862937063,-0.0520635560439560
28209,0.160832097902098,-0.076425862937063,-0.0491551560439560
28210,0.160832097902098,-0.077823062937063,-0.0477009560439560
28211,0.161567097902098,-0.080617462937063,-0.0491551560439560
28212,0.163037097902098,-0.080617462937063,-0.050609356043956
28213,0.164507097902098,-0.082014662937063,-0.050609356043956
28214,0.165242097902098,-0.086206262937063,-0.050609356043956
28215,0.166712097902098,-0.087603462937063,-0.0491551560439560
28216,0.168917097902098,-0.090397862937063,-0.0462467560439560
28217,0.170387097902098,-0.095986662937063,-0.0389757560439560
28218,0.171122097902098,-0.097383862937063,-0.0375215560439560
28219,0.168917097902098,-0.101575462937063,-0.0317047560439560
28220,0.168182097902098,-0.102972662937063,-0.0258879560439560
28221,0.167447097902098,-0.107164262937063,-0.0200711560439560
28222,0.165977097902098,-0.109958662937063,-0.0171627560439560
28223,0.164507097902098,-0.111355862937063,-0.0142543560439560
28224,0.165242097902098,-0.111355862937063,-0.00843755604395604
28225,0.165242097902098,-0.114150262937063,-0.00407495604395604
28226,0.163772097902098,-0.111355862937063,-0.00552915604395604
28227,0.168917097902098,-0.108561462937063,-0.00407495604395604
28228,0.173327097902098,-0.102972662937063,-0.00843755604395604
28229,0.180677097902098,-0.094589462937063,-0.0186169560439560
28230,0.190967097902098,-0.082014662937063,-0.0258879560439560
28231,0.200522097902098,-0.072234262937063,-0.0346131560439560
28232,0.208607097902098,-0.0652482629370629,-0.0418841560439560
28233,0.215222097902098,-0.0610566629370629,-0.0477009560439560
28234,0.220367097902098,-0.0568650629370629,-0.0491551560439560
28235,0.224777097902098,-0.0582622629370629,-0.0477009560439560
28236,0.226982097902098,-0.0582622629370629,-0.0462467560439560
28237,0.227717097902098,-0.0554678629370629,-0.0433383560439560
28238,0.229187097902098,-0.0568650629370629,-0.0418841560439560
28239,0.229187097902098,-0.0582622629370629,-0.0389757560439560
28240,0.229922097902098,-0.0624538629370629,-0.0331589560439560
28241,0.228452097902098,-0.0680426629370629,-0.0258879560439560
28242,0.224777097902098,-0.070837062937063,-0.0229795560439560
28243,0.226982097902098,-0.076425862937063,-0.0157085560439560
28244,0.221837097902098,-0.079220262937063,-0.0113459560439560
28245,0.219632097902098,-0.083411862937063,-0.00989175604395604
28246,0.217427097902098,-0.084809062937063,-0.00552915604395604
