"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24230,-0.00920345574425574,0.00645613476523477,-0.00916897102897103
24231,-0.00781265574425574,0.00645613476523477,-0.012078971028971
24232,-0.00711725574425574,0.00645613476523477,-0.012078971028971
24233,-0.00503105574425574,0.00506303476523477,-0.00771397102897103
24234,-0.00364025574425574,0.00784923476523477,-0.00916897102897103
24235,-0.00433565574425574,0.00645613476523477,-0.00916897102897103
24236,-0.00294485574425574,0.00784923476523477,-0.00916897102897103
24237,0.00261834425574426,0.0134216347652348,-0.010623971028971
24238,0.0102677442557443,0.0176009347652348,-0.016443971028971
24239,0.0151355442557443,0.0245664347652348,-0.019353971028971
24240,0.0200033442557443,0.0273526347652348,-0.029538971028971
24241,0.0262619442557443,0.0315319347652348,-0.033903971028971
24242,0.0318251442557443,0.0357112347652348,-0.036813971028971
24243,0.0359975442557443,0.0412836347652348,-0.042633971028971
24244,0.0401699442557443,0.0440698347652348,-0.049908971028971
24245,0.0422561442557443,0.0510353347652348,-0.051363971028971
24246,0.0422561442557443,0.0496422347652348,-0.051363971028971
24247,0.0408653442557443,0.0510353347652348,-0.048453971028971
24248,0.0387791442557443,0.0468560347652348,-0.045543971028971
24249,0.0311297442557443,0.0371043347652348,-0.035358971028971
24250,0.0220895442557443,0.0259595347652348,-0.020808971028971
24251,0.00818154425574426,0.0106354347652348,0.00538102897102897
24252,-0.00850805574425574,-0.00747486523476524,0.024296028971029
24253,-0.0210252557442557,-0.0186196652347652,0.041756028971029
24254,-0.0307608557442557,-0.0283713652347652,0.053396028971029
24255,-0.0384102557442557,-0.0353368652347652,0.059216028971029
24256,-0.0404964557442557,-0.0395161652347652,0.062126028971029
24257,-0.0391056557442557,-0.0436954652347652,0.063581028971029
24258,-0.0356286557442557,-0.0395161652347652,0.063581028971029
24259,-0.0321516557442557,-0.0395161652347652,0.059216028971029
24260,-0.0300654557442557,-0.0367299652347652,0.056306028971029
24261,-0.0251976557442557,-0.0339437652347652,0.053396028971029
24262,-0.0203298557442557,-0.0297644652347652,0.046121028971029
24263,-0.0140712557442557,-0.0227989652347652,0.040301028971029
24264,-0.0112896557442557,-0.0186196652347652,0.033026028971029
24265,-0.00294485574425574,-0.0144403652347652,0.031571028971029
24266,-0.000858655744255744,-0.00886796523476524,0.027206028971029
24267,0.000532144255744256,-0.00468866523476524,0.022841028971029
24268,0.000532144255744256,-0.00468866523476524,0.019931028971029
24269,0.00192294425574426,-0.00468866523476524,0.017021028971029
24270,0.00192294425574426,-0.00190246523476524,0.015566028971029
24271,0.000532144255744256,-0.000509365234765236,0.017021028971029
24272,-0.000163255744255744,-0.00329556523476524,0.014111028971029
24273,-0.000858655744255744,-0.00329556523476524,0.015566028971029
24274,-0.00433565574425574,-0.00468866523476524,0.014111028971029
24275,-0.00781265574425574,-0.00329556523476524,0.00974602897102897
24276,-0.00572645574425574,-0.00329556523476524,0.00974602897102897
24277,-0.00572645574425574,-0.00468866523476524,0.011201028971029
24278,-0.00642185574425574,-0.00468866523476524,0.011201028971029
24279,-0.00920345574425574,-0.0116541652347652,0.011201028971029
24280,-0.00989885574425575,-0.0158334652347652,0.017021028971029
24281,-0.0140712557442557,-0.0200127652347652,0.024296028971029
24282,-0.0161574557442557,-0.0241920652347652,0.030116028971029
24283,-0.0203298557442557,-0.0297644652347652,0.031571028971029
24284,-0.0203298557442557,-0.0339437652347652,0.037391028971029
24285,-0.0217206557442557,-0.0423023652347652,0.043211028971029
24286,-0.0245022557442557,-0.0450885652347652,0.043211028971029
24287,-0.0293700557442557,-0.0506609652347652,0.050486028971029
24288,-0.0300654557442557,-0.0520540652347652,0.050486028971029
24289,-0.0286746557442557,-0.0520540652347652,0.046121028971029
24290,-0.0258930557442557,-0.0450885652347652,0.037391028971029
24291,-0.0210252557442557,-0.0339437652347652,0.027206028971029
24292,-0.0140712557442557,-0.0241920652347652,0.00829102897102897
24293,-0.000858655744255744,-0.00468866523476524,-0.00916897102897103
24294,0.00957234425574426,0.0106354347652348,-0.026628971028971
24295,0.0158309442557443,0.0245664347652348,-0.041178971028971
24296,0.0220895442557443,0.0357112347652348,-0.051363971028971
24297,0.0255665442557443,0.0426767347652348,-0.055728971028971
24298,0.0248711442557443,0.0468560347652348,-0.060093971028971
24299,0.0255665442557443,0.0454629347652348,-0.058638971028971
24300,0.0227849442557443,0.0468560347652348,-0.057183971028971
24301,0.0220895442557443,0.0454629347652348,-0.052818971028971
24302,0.0206987442557443,0.0440698347652348,-0.049908971028971
24303,0.0172217442557443,0.0371043347652348,-0.045543971028971
24304,0.0172217442557443,0.0315319347652348,-0.041178971028971
24305,0.0137447442557443,0.0301388347652348,-0.033903971028971
24306,0.00957234425574426,0.0245664347652348,-0.025173971028971
24307,0.00748614425574426,0.0189940347652348,-0.020808971028971
24308,0.00748614425574426,0.0148147347652348,-0.014988971028971
24309,0.00609534425574426,0.0134216347652348,-0.012078971028971
24310,0.00470454425574426,0.0106354347652348,-0.012078971028971
24311,0.00470454425574426,0.00645613476523477,-0.016443971028971
24312,0.00748614425574426,0.00506303476523477,-0.014988971028971
24313,0.00609534425574426,0.00645613476523477,-0.00916897102897103
24314,0.00470454425574426,0.00784923476523477,-0.00916897102897103
24315,0.00470454425574426,0.00645613476523477,-0.00916897102897103
24316,0.00331374425574426,0.00784923476523477,-0.010623971028971
24317,0.00470454425574426,0.00784923476523477,-0.00916897102897103
24318,-0.000163255744255744,0.00784923476523477,-0.012078971028971
24319,0.00122754425574426,0.0106354347652348,-0.012078971028971
24320,0.00192294425574426,0.0134216347652348,-0.013533971028971
24321,0.00192294425574426,0.0176009347652348,-0.019353971028971
24322,0.00539994425574426,0.0203871347652348,-0.022263971028971
24323,0.00748614425574426,0.0259595347652348,-0.028083971028971
24324,0.0137447442557443,0.0301388347652348,-0.032448971028971
24325,0.0193079442557443,0.0357112347652348,-0.036813971028971
24326,0.0213941442557443,0.0398905347652348,-0.041178971028971
24327,0.0276527442557443,0.0440698347652348,-0.045543971028971
24328,0.0318251442557443,0.0454629347652348,-0.048453971028971
24329,0.0346067442557443,0.0482491347652348,-0.049908971028971
24330,0.0373883442557443,0.0496422347652348,-0.046998971028971
24331,0.0380837442557443,0.0482491347652348,-0.042633971028971
24332,0.0346067442557443,0.0426767347652348,-0.030993971028971
24333,0.0276527442557443,0.0315319347652348,-0.017898971028971
24334,0.0151355442557443,0.0134216347652348,-0.000438971028971029
24335,0.00261834425574426,-0.000509365234765236,0.018476028971029
24336,-0.0126804557442557,-0.0172265652347652,0.037391028971029
24337,-0.0251976557442557,-0.0297644652347652,0.051941028971029
24338,-0.0328470557442557,-0.0395161652347652,0.056306028971029
24339,-0.0377148557442557,-0.0464816652347652,0.060671028971029
24340,-0.0398010557442557,-0.0478747652347652,0.060671028971029
24341,-0.0418872557442558,-0.0423023652347652,0.069401028971029
24342,-0.0425826557442557,-0.0450885652347652,0.056306028971029
24343,-0.0411918557442557,-0.0395161652347652,0.056306028971029
24344,-0.0377148557442557,-0.0353368652347652,0.049031028971029
24345,-0.0342378557442557,-0.0297644652347652,0.043211028971029
24346,-0.0342378557442557,-0.0269782652347652,0.034481028971029
24347,-0.0279792557442557,-0.0214058652347652,0.031571028971029
24348,-0.0224160557442557,-0.0158334652347652,0.030116028971029
24349,-0.0175482557442557,-0.0102610652347652,0.021386028971029
24350,-0.0140712557442557,-0.00608176523476524,0.018476028971029
24351,-0.00989885574425575,-0.00468866523476524,0.017021028971029
24352,-0.00572645574425574,-0.00329556523476524,0.014111028971029
24353,-0.00294485574425574,-0.00329556523476524,0.012656028971029
24354,-0.00294485574425574,-0.00608176523476524,0.014111028971029
24355,-0.000163255744255744,-0.00608176523476524,0.012656028971029
24356,-0.000163255744255744,-0.00608176523476524,0.012656028971029
24357,-0.000858655744255744,-0.00468866523476524,0.00974602897102897
24358,-0.000163255744255744,-0.00608176523476524,0.011201028971029
24359,-0.000163255744255744,-0.00886796523476524,0.00974602897102897
24360,-0.00224945574425574,-0.0102610652347652,0.00829102897102897
24361,-0.00364025574425574,-0.0116541652347652,0.00829102897102897
24362,-0.00433565574425574,-0.0144403652347652,0.014111028971029
24363,-0.00642185574425574,-0.0172265652347652,0.018476028971029
24364,-0.0119850557442557,-0.0214058652347652,0.022841028971029
24365,-0.0196344557442557,-0.0255851652347652,0.027206028971029
24366,-0.0231114557442557,-0.0325506652347652,0.030116028971029
24367,-0.0279792557442557,-0.0367299652347652,0.034481028971029
24368,-0.0307608557442557,-0.0395161652347652,0.037391028971029
24369,-0.0328470557442557,-0.0436954652347652,0.040301028971029
24370,-0.0349332557442558,-0.0520540652347652,0.044666028971029
24371,-0.0363240557442557,-0.0520540652347652,0.047576028971029
24372,-0.0349332557442558,-0.0492678652347652,0.043211028971029
24373,-0.0342378557442557,-0.0492678652347652,0.035936028971029
24374,-0.0286746557442557,-0.0409092652347652,0.025751028971029
24375,-0.0175482557442557,-0.0255851652347652,0.00974602897102897
24376,-0.00503105574425574,-0.0116541652347652,-0.010623971028971
24377,0.00818154425574426,0.00366993476523476,-0.029538971028971
24378,0.0206987442557443,0.0176009347652348,-0.042633971028971
24379,0.0297389442557443,0.0301388347652348,-0.054273971028971
24380,0.0359975442557443,0.0384974347652348,-0.057183971028971
24381,0.0366929442557443,0.0398905347652348,-0.061548971028971
24382,0.0401699442557443,0.0426767347652348,-0.061548971028971
24383,0.0366929442557443,0.0412836347652348,-0.061548971028971
24384,0.0325205442557443,0.0412836347652348,-0.057183971028971
24385,0.0276527442557443,0.0371043347652348,-0.052818971028971
24386,0.0234803442557443,0.0384974347652348,-0.048453971028971
24387,0.0213941442557443,0.0343181347652348,-0.038268971028971
24388,0.0144401442557443,0.0301388347652348,-0.032448971028971
24389,0.00748614425574426,0.0259595347652348,-0.029538971028971
24390,0.00609534425574426,0.0203871347652348,-0.029538971028971
24391,0.00192294425574426,0.0162078347652348,-0.016443971028971
24392,0.00122754425574426,0.0120285347652348,-0.014988971028971
24393,-0.000858655744255744,0.0106354347652348,-0.010623971028971
24394,-0.000163255744255744,0.00645613476523477,-0.00916897102897103
24395,-0.000858655744255744,0.00645613476523477,-0.00480397102897103
24396,0.000532144255744256,0.00784923476523477,-0.00916897102897103
24397,0.000532144255744256,0.00645613476523477,-0.00480397102897103
24398,0.00400914425574426,0.00506303476523477,-0.00771397102897103
24399,0.00470454425574426,0.00506303476523477,-0.00771397102897103
24400,0.00748614425574426,0.00506303476523477,-0.00771397102897103
24401,0.00887694425574426,0.00506303476523477,-0.00916897102897103
24402,0.0102677442557443,0.00506303476523477,-0.00916897102897103
24403,0.0123539442557443,0.00784923476523477,-0.010623971028971
24404,0.0137447442557443,0.0106354347652348,-0.016443971028971
24405,0.0158309442557443,0.0134216347652348,-0.020808971028971
24406,0.0186125442557443,0.0189940347652348,-0.026628971028971
24407,0.0241757442557443,0.0259595347652348,-0.030993971028971
24408,0.0248711442557443,0.0301388347652348,-0.038268971028971
24409,0.0255665442557443,0.0343181347652348,-0.042633971028971
24410,0.0332159442557443,0.0412836347652348,-0.046998971028971
24411,0.0373883442557443,0.0440698347652348,-0.051363971028971
24412,0.0401699442557443,0.0468560347652348,-0.052818971028971
24413,0.0422561442557443,0.0482491347652348,-0.054273971028971
24414,0.0415607442557443,0.0454629347652348,-0.048453971028971
24415,0.0380837442557443,0.0412836347652348,-0.041178971028971
24416,0.0304343442557443,0.0315319347652348,-0.030993971028971
24417,0.0220895442557443,0.0176009347652348,-0.012078971028971
24418,0.00957234425574426,0.000883734765234765,0.00974602897102897
24419,-0.00433565574425574,-0.0186196652347652,0.027206028971029
24420,-0.0168528557442557,-0.0297644652347652,0.041756028971029
24421,-0.0224160557442557,-0.0381230652347652,0.054851028971029
24422,-0.0251976557442557,-0.0436954652347652,0.060671028971029
24423,-0.0279792557442557,-0.0492678652347652,0.062126028971029
24424,-0.0279792557442557,-0.0478747652347652,0.062126028971029
24425,-0.0258930557442557,-0.0450885652347652,0.076676028971029
24426,-0.0265884557442557,-0.0423023652347652,0.062126028971029
24427,-0.0258930557442557,-0.0395161652347652,0.057761028971029
24428,-0.0245022557442557,-0.0339437652347652,0.049031028971029
24429,-0.0196344557442557,-0.0269782652347652,0.044666028971029
24430,-0.0161574557442557,-0.0227989652347652,0.037391028971029
24431,-0.0154620557442557,-0.0172265652347652,0.031571028971029
24432,-0.0119850557442557,-0.0144403652347652,0.027206028971029
24433,-0.00920345574425574,-0.0116541652347652,0.021386028971029
24434,-0.00781265574425574,-0.00608176523476524,0.019931028971029
24435,-0.00503105574425574,-0.00329556523476524,0.017021028971029
24436,-0.00364025574425574,-0.00468866523476524,0.017021028971029
24437,-0.00155405574425574,-0.00608176523476524,0.014111028971029
24438,-0.000858655744255744,-0.00608176523476524,0.015566028971029
24439,-0.00155405574425574,-0.00468866523476524,0.017021028971029
24440,-0.000163255744255744,-0.0102610652347652,0.011201028971029
24441,0.00192294425574426,-0.00886796523476524,0.011201028971029
24442,0.00331374425574426,-0.00886796523476524,0.00683602897102897
24443,0.00331374425574426,-0.0116541652347652,0.00538102897102897
24444,0.00609534425574426,-0.0130472652347652,0.00829102897102897
24445,0.00609534425574426,-0.0144403652347652,0.00974602897102897
24446,0.00539994425574426,-0.0158334652347652,0.012656028971029
24447,0.000532144255744256,-0.0214058652347652,0.018476028971029
24448,-0.00294485574425574,-0.0283713652347652,0.024296028971029
24449,-0.00572645574425574,-0.0311575652347652,0.030116028971029
24450,-0.0105942557442557,-0.0395161652347652,0.028661028971029
24451,-0.0147666557442557,-0.0423023652347652,0.033026028971029
24452,-0.0203298557442557,-0.0492678652347652,0.040301028971029
24453,-0.0231114557442557,-0.0520540652347652,0.044666028971029
24454,-0.0293700557442557,-0.0534471652347652,0.049031028971029
24455,-0.0335424557442557,-0.0520540652347652,0.047576028971029
24456,-0.0328470557442557,-0.0478747652347652,0.043211028971029
24457,-0.0279792557442557,-0.0423023652347652,0.035936028971029
24458,-0.0217206557442557,-0.0297644652347652,0.022841028971029
24459,-0.0112896557442557,-0.0172265652347652,0.00392602897102897
24460,0.00400914425574426,0.000883734765234765,-0.014988971028971
24461,0.0165263442557443,0.0148147347652348,-0.032448971028971
24462,0.0262619442557443,0.0259595347652348,-0.045543971028971
24463,0.0346067442557443,0.0315319347652348,-0.051363971028971
24464,0.0401699442557443,0.0398905347652348,-0.055728971028971
24465,0.0422561442557443,0.0398905347652348,-0.057183971028971
24466,0.0450377442557443,0.0384974347652348,-0.058638971028971
24467,0.0436469442557443,0.0371043347652348,-0.055728971028971
24468,0.0415607442557443,0.0371043347652348,-0.052818971028971
24469,0.0387791442557443,0.0357112347652348,-0.049908971028971
24470,0.0339113442557443,0.0315319347652348,-0.046998971028971
24471,0.0318251442557443,0.0273526347652348,-0.039723971028971
24472,0.0262619442557443,0.0245664347652348,-0.033903971028971
24473,0.0220895442557443,0.0176009347652348,-0.026628971028971
24474,0.0165263442557443,0.0162078347652348,-0.025173971028971
24475,0.0116585442557443,0.0134216347652348,-0.020808971028971
24476,0.00748614425574426,0.00784923476523477,-0.022263971028971
24477,0.00400914425574426,0.00924233476523476,-0.017898971028971
24478,-0.00155405574425574,0.00924233476523476,-0.014988971028971
24479,-0.000858655744255744,0.00924233476523476,-0.014988971028971
24480,-0.000858655744255744,0.00784923476523477,-0.012078971028971
24481,-0.00503105574425574,0.0120285347652348,-0.014988971028971
24482,-0.00294485574425574,0.0120285347652348,-0.010623971028971
24483,-0.000858655744255744,0.00784923476523477,-0.012078971028971
24484,-0.00224945574425574,0.00784923476523477,-0.00916897102897103
24485,0.00192294425574426,0.00784923476523477,-0.00916897102897103
24486,0.00470454425574426,0.00924233476523476,-0.00916897102897103
24487,0.00539994425574426,0.0120285347652348,-0.00771397102897103
24488,0.00957234425574426,0.0162078347652348,-0.014988971028971
24489,0.0130493442557443,0.0189940347652348,-0.017898971028971
24490,0.0158309442557443,0.0217802347652348,-0.022263971028971
24491,0.0206987442557443,0.0259595347652348,-0.025173971028971
24492,0.0255665442557443,0.0315319347652348,-0.030993971028971
24493,0.0297389442557443,0.0343181347652348,-0.035358971028971
24494,0.0325205442557443,0.0371043347652348,-0.038268971028971
24495,0.0373883442557443,0.0426767347652348,-0.045543971028971
24496,0.0394745442557443,0.0440698347652348,-0.051363971028971
24497,0.0366929442557443,0.0454629347652348,-0.046998971028971
24498,0.0339113442557443,0.0412836347652348,-0.044088971028971
24499,0.0276527442557443,0.0315319347652348,-0.032448971028971
24500,0.0165263442557443,0.0217802347652348,-0.017898971028971
24501,0.00261834425574426,0.00506303476523477,-0.000438971028971029
24502,-0.0119850557442557,-0.0102610652347652,0.017021028971029
24503,-0.0265884557442557,-0.0241920652347652,0.034481028971029
24504,-0.0356286557442557,-0.0339437652347652,0.047576028971029
24505,-0.0439734557442557,-0.0395161652347652,0.053396028971029
24506,-0.0446688557442557,-0.0409092652347652,0.056306028971029
24507,-0.0488412557442557,-0.0450885652347652,0.060671028971029
24508,-0.0495366557442558,-0.0423023652347652,0.065036028971029
24509,-0.0453642557442557,-0.0409092652347652,0.057761028971029
24510,-0.0439734557442557,-0.0367299652347652,0.054851028971029
24511,-0.0391056557442557,-0.0339437652347652,0.050486028971029
24512,-0.0356286557442557,-0.0311575652347652,0.047576028971029
24513,-0.0307608557442557,-0.0283713652347652,0.040301028971029
24514,-0.0210252557442557,-0.0241920652347652,0.037391028971029
24515,-0.0161574557442557,-0.0200127652347652,0.033026028971029
24516,-0.0126804557442557,-0.0144403652347652,0.028661028971029
24517,-0.0112896557442557,-0.0130472652347652,0.022841028971029
24518,-0.00711725574425574,-0.0130472652347652,0.024296028971029
24519,-0.00642185574425574,-0.0102610652347652,0.021386028971029
24520,-0.00711725574425574,-0.0102610652347652,0.017021028971029
24521,-0.00781265574425574,-0.00747486523476524,0.018476028971029
24522,-0.00781265574425574,-0.00468866523476524,0.017021028971029
24523,-0.0112896557442557,-0.00608176523476524,0.014111028971029
24524,-0.0147666557442557,-0.00608176523476524,0.00974602897102897
24525,-0.0126804557442557,-0.00608176523476524,0.00974602897102897
24526,-0.0133758557442557,-0.00608176523476524,0.00683602897102897
24527,-0.0126804557442557,-0.00608176523476524,0.00538102897102897
24528,-0.0154620557442557,-0.00747486523476524,0.00538102897102897
24529,-0.0189390557442557,-0.0102610652347652,0.00829102897102897
24530,-0.0203298557442557,-0.0130472652347652,0.014111028971029
24531,-0.0238068557442557,-0.0172265652347652,0.019931028971029
24532,-0.0265884557442557,-0.0227989652347652,0.022841028971029
24533,-0.0293700557442557,-0.0283713652347652,0.028661028971029
24534,-0.0321516557442557,-0.0339437652347652,0.035936028971029
24535,-0.0328470557442557,-0.0395161652347652,0.040301028971029
24536,-0.0363240557442557,-0.0436954652347652,0.043211028971029
24537,-0.0377148557442557,-0.0492678652347652,0.047576028971029
24538,-0.0384102557442557,-0.0492678652347652,0.049031028971029
24539,-0.0363240557442557,-0.0478747652347652,0.050486028971029
24540,-0.0335424557442557,-0.0450885652347652,0.043211028971029
24541,-0.0258930557442557,-0.0339437652347652,0.033026028971029
24542,-0.0147666557442557,-0.0200127652347652,0.012656028971029
24543,-0.00294485574425574,-0.00468866523476524,-0.00625897102897103
24544,0.0102677442557443,0.0106354347652348,-0.026628971028971
24545,0.0200033442557443,0.0245664347652348,-0.041178971028971
24546,0.0276527442557443,0.0343181347652348,-0.051363971028971
24547,0.0297389442557443,0.0398905347652348,-0.057183971028971
24548,0.0311297442557443,0.0412836347652348,-0.060093971028971
24549,0.0297389442557443,0.0440698347652348,-0.058638971028971
24550,0.0283481442557443,0.0454629347652348,-0.055728971028971
24551,0.0283481442557443,0.0454629347652348,-0.052818971028971
24552,0.0234803442557443,0.0426767347652348,-0.051363971028971
24553,0.0213941442557443,0.0371043347652348,-0.046998971028971
24554,0.0200033442557443,0.0371043347652348,-0.039723971028971
24555,0.0172217442557443,0.0343181347652348,-0.033903971028971
24556,0.0137447442557443,0.0259595347652348,-0.029538971028971
24557,0.0116585442557443,0.0203871347652348,-0.023718971028971
24558,0.00887694425574426,0.0162078347652348,-0.017898971028971
24559,0.00957234425574426,0.0134216347652348,-0.016443971028971
24560,0.00679074425574426,0.00924233476523476,-0.014988971028971
24561,0.00748614425574426,0.00924233476523476,-0.012078971028971
24562,0.00957234425574426,0.00784923476523477,-0.013533971028971
24563,0.00748614425574426,0.00506303476523477,-0.00916897102897103
24564,0.00679074425574426,0.00645613476523477,-0.00916897102897103
24565,0.00748614425574426,0.00506303476523477,-0.00771397102897103
24566,0.00887694425574426,0.00506303476523477,-0.00916897102897103
24567,0.00818154425574426,0.00227683476523477,-0.00771397102897103
24568,0.00748614425574426,0.00366993476523476,-0.00625897102897103
24569,0.00887694425574426,0.00645613476523477,-0.00916897102897103
24570,0.00957234425574426,0.00784923476523477,-0.00916897102897103
24571,0.00818154425574426,0.0106354347652348,-0.013533971028971
24572,0.0109631442557443,0.0134216347652348,-0.020808971028971
24573,0.0144401442557443,0.0217802347652348,-0.026628971028971
24574,0.0234803442557443,0.0287457347652348,-0.030993971028971
24575,0.0262619442557443,0.0343181347652348,-0.036813971028971
24576,0.0269573442557443,0.0371043347652348,-0.038268971028971
24577,0.0346067442557443,0.0426767347652348,-0.042633971028971
24578,0.0373883442557443,0.0454629347652348,-0.046998971028971
24579,0.0394745442557443,0.0482491347652348,-0.051363971028971
24580,0.0436469442557443,0.0510353347652348,-0.051363971028971
24581,0.0422561442557443,0.0454629347652348,-0.046998971028971
24582,0.0408653442557443,0.0398905347652348,-0.039723971028971
24583,0.0297389442557443,0.0273526347652348,-0.026628971028971
24584,0.0193079442557443,0.0106354347652348,-0.00916897102897103
24585,0.00818154425574426,-0.00468866523476524,0.011201028971029
24586,-0.00572645574425574,-0.0227989652347652,0.031571028971029
24587,-0.0168528557442557,-0.0339437652347652,0.043211028971029
24588,-0.0265884557442557,-0.0450885652347652,0.051941028971029
24589,-0.0300654557442557,-0.0464816652347652,0.057761028971029
24590,-0.0321516557442557,-0.0492678652347652,0.062126028971029
24591,-0.0335424557442557,-0.0520540652347652,0.062126028971029
24592,-0.0335424557442557,-0.0492678652347652,0.057761028971029
24593,-0.0321516557442557,-0.0464816652347652,0.053396028971029
24594,-0.0321516557442557,-0.0436954652347652,0.046121028971029
24595,-0.0321516557442557,-0.0367299652347652,0.043211028971029
24596,-0.0279792557442557,-0.0311575652347652,0.038846028971029
24597,-0.0245022557442557,-0.0227989652347652,0.037391028971029
24598,-0.0203298557442557,-0.0172265652347652,0.028661028971029
24599,-0.0182436557442557,-0.0130472652347652,0.024296028971029
24600,-0.0133758557442557,-0.0116541652347652,0.021386028971029
24601,-0.00989885574425575,-0.00468866523476524,0.021386028971029
24602,-0.00572645574425574,-0.00190246523476524,0.018476028971029
24603,-0.00364025574425574,-0.000509365234765236,0.018476028971029
24604,-0.00294485574425574,-0.00190246523476524,0.014111028971029
24605,-0.000163255744255744,-0.00190246523476524,0.014111028971029
24606,0.00261834425574426,-0.00468866523476524,0.015566028971029
24607,0.00261834425574426,-0.00468866523476524,0.012656028971029
24608,0.00470454425574426,-0.00747486523476524,0.00974602897102897
24609,0.00400914425574426,-0.00608176523476524,0.00974602897102897
24610,0.00400914425574426,-0.0102610652347652,0.00974602897102897
24611,0.000532144255744256,-0.0116541652347652,0.00829102897102897
24612,0.00122754425574426,-0.0172265652347652,0.011201028971029
24613,-0.000858655744255744,-0.0227989652347652,0.017021028971029
24614,-0.00572645574425574,-0.0255851652347652,0.019931028971029
24615,-0.0119850557442557,-0.0325506652347652,0.024296028971029
24616,-0.0161574557442557,-0.0381230652347652,0.027206028971029
24617,-0.0217206557442557,-0.0395161652347652,0.034481028971029
24618,-0.0265884557442557,-0.0450885652347652,0.035936028971029
24619,-0.0307608557442557,-0.0492678652347652,0.041756028971029
24620,-0.0321516557442557,-0.0492678652347652,0.044666028971029
