"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27697,-0.0203361080919081,-0.00741464655344655,0.0228186363636364
27698,-0.0189453080919081,-0.00462544655344655,0.0228186363636364
27699,-0.0161637080919081,-0.00880924655344655,0.0212716363636364
27700,-0.0154683080919081,-0.00880924655344655,0.0212716363636364
27701,-0.0140775080919081,-0.0102038465534466,0.0243656363636364
27702,-0.0133821080919081,-0.00880924655344655,0.0166306363636364
27703,-0.0140775080919081,-0.0115984465534466,0.0166306363636364
27704,-0.0112959080919081,-0.0102038465534466,0.0197246363636364
27705,-0.0154683080919081,-0.0143876465534466,0.0166306363636364
27706,-0.0175545080919081,-0.0199660465534466,0.0197246363636364
27707,-0.0217269080919081,-0.0227552465534466,0.0243656363636364
27708,-0.0245085080919081,-0.0255444465534466,0.0305536363636364
27709,-0.0279855080919081,-0.0283336465534466,0.0321006363636364
27710,-0.0307671080919081,-0.0339120465534466,0.0367416363636364
27711,-0.0384165080919081,-0.0394904465534466,0.0413826363636364
27712,-0.0370257080919081,-0.0408850465534466,0.0475706363636364
27713,-0.0398073080919081,-0.0436742465534466,0.0506646363636364
27714,-0.0432843080919081,-0.0450688465534466,0.0537586363636364
27715,-0.0432843080919081,-0.0436742465534466,0.0522116363636364
27716,-0.0411981080919081,-0.0380958465534466,0.0491176363636364
27717,-0.0342441080919081,-0.0283336465534466,0.0367416363636364
27718,-0.0252039080919081,-0.0129930465534466,0.0197246363636364
27719,-0.0126867080919081,0.000952953446553446,-0.00193336363636364
27720,0.000525891908091911,0.0162935534465534,-0.0204973636363636
27721,0.0144338919080919,0.0274503534465535,-0.0328733636363636
27722,0.0206924919080919,0.0358179534465534,-0.0437023636363636
27723,0.0269510919080919,0.0386071534465535,-0.0514373636363636
27724,0.0290372919080919,0.0441855534465534,-0.0560783636363636
27725,0.0325142919080919,0.0441855534465534,-0.0545313636363636
27726,0.0304280919080919,0.0413963534465535,-0.0498903636363636
27727,0.0311234919080919,0.0386071534465535,-0.0483433636363636
27728,0.0269510919080919,0.0358179534465534,-0.0406083636363636
27729,0.0255602919080919,0.0316341534465534,-0.0359673636363636
27730,0.0227786919080919,0.0274503534465535,-0.0282323636363636
27731,0.0172154919080919,0.0246611534465534,-0.0266853636363636
27732,0.0130430919080919,0.0190827534465534,-0.0220443636363636
27733,0.0109568919080919,0.0148989534465534,-0.0143093636363636
27734,0.00608909190809191,0.0135043534465534,-0.00812136363636364
27735,0.00330749190809191,0.0121097534465534,-0.00812136363636364
27736,-0.000169508091908091,0.0107151534465534,-0.00348036363636364
27737,-0.00156030809190809,0.00932055344655345,-0.00657436363636364
27738,0.000525891908091911,0.00792595344655345,-0.00502736363636364
27739,-0.00225570809190809,0.0107151534465534,-0.00966836363636364
27740,-0.00225570809190809,0.00932055344655345,-0.0112153636363636
27741,-0.00295110809190809,0.00792595344655345,-0.0127623636363636
27742,-0.00364650809190809,0.0107151534465534,-0.0112153636363636
27743,-0.00225570809190809,0.00932055344655345,-0.0112153636363636
27744,-0.00364650809190809,0.00653135344655345,-0.0112153636363636
27745,-0.00295110809190809,0.00792595344655345,-0.00966836363636364
27746,-0.000864908091908093,0.00932055344655345,-0.00966836363636364
27747,0.00261209190809191,0.0107151534465534,-0.00966836363636364
27748,0.00817529190809191,0.0162935534465534,-0.0127623636363636
27749,0.00817529190809191,0.0204773534465534,-0.0235913636363636
27750,0.0130430919080919,0.0246611534465534,-0.0266853636363636
27751,0.0186062919080919,0.0288449534465534,-0.0297793636363636
27752,0.0213878919080919,0.0358179534465534,-0.0313263636363636
27753,0.0248648919080919,0.0372125534465534,-0.0359673636363636
27754,0.0276464919080919,0.0400017534465534,-0.0390613636363636
27755,0.0290372919080919,0.0441855534465534,-0.0406083636363636
27756,0.0290372919080919,0.0469747534465534,-0.0406083636363636
27757,0.0276464919080919,0.0455801534465534,-0.0375143636363636
27758,0.0199970919080919,0.0400017534465534,-0.0297793636363636
27759,0.0123476919080919,0.0330287534465534,-0.0127623636363636
27760,-0.000169508091908091,0.0162935534465534,0.00116063636363636
27761,-0.0147729080919081,-0.000441646553446553,0.0212716363636364
27762,-0.0286809080919081,-0.0143876465534466,0.0429296363636364
27763,-0.0391119080919081,-0.0255444465534466,0.0568526363636364
27764,-0.0481521080919081,-0.0353066465534466,0.0661346363636364
27765,-0.0551061080919081,-0.0367012465534466,0.0676816363636364
27766,-0.0571923080919081,-0.0408850465534466,0.0707756363636363
27767,-0.0537153080919081,-0.0394904465534466,0.0692286363636364
27768,-0.0537153080919081,-0.0380958465534466,0.0630406363636364
27769,-0.0523245080919081,-0.0339120465534466,0.0614936363636364
27770,-0.0509337080919081,-0.0339120465534466,0.0553056363636364
27771,-0.0467613080919081,-0.0311228465534466,0.0522116363636364
27772,-0.0411981080919081,-0.0269390465534466,0.0460236363636364
27773,-0.0356349080919081,-0.0227552465534466,0.0382886363636364
27774,-0.0342441080919081,-0.0171768465534466,0.0336476363636364
27775,-0.0300717080919081,-0.0143876465534466,0.0243656363636364
27776,-0.0265947080919081,-0.0129930465534466,0.0212716363636364
27777,-0.0210315080919081,-0.0115984465534466,0.0197246363636364
27778,-0.0210315080919081,-0.00880924655344655,0.0150836363636364
27779,-0.0182499080919081,-0.0102038465534466,0.0150836363636364
27780,-0.0189453080919081,-0.0129930465534466,0.0135366363636364
27781,-0.0203361080919081,-0.0115984465534466,0.0150836363636364
27782,-0.0182499080919081,-0.0129930465534466,0.0119896363636364
27783,-0.0182499080919081,-0.00880924655344655,0.0135366363636364
27784,-0.0196407080919081,-0.00880924655344655,0.0104426363636364
27785,-0.0203361080919081,-0.00741464655344655,0.0119896363636364
27786,-0.0175545080919081,-0.00741464655344655,0.0150836363636364
27787,-0.0224223080919081,-0.0102038465534466,0.0135366363636364
27788,-0.0210315080919081,-0.0129930465534466,0.0150836363636364
27789,-0.0238131080919081,-0.0157822465534466,0.0212716363636364
27790,-0.0272901080919081,-0.0185714465534466,0.0259126363636364
27791,-0.0335487080919081,-0.0227552465534466,0.0336476363636364
27792,-0.0349395080919081,-0.0283336465534466,0.0398356363636364
27793,-0.0377211080919081,-0.0325174465534466,0.0429296363636364
27794,-0.0418935080919081,-0.0339120465534466,0.0491176363636364
27795,-0.0460659080919081,-0.0380958465534466,0.0491176363636364
27796,-0.0495429080919081,-0.0422796465534466,0.0553056363636364
27797,-0.0502383080919081,-0.0450688465534466,0.0614936363636364
27798,-0.0488475080919081,-0.0436742465534466,0.0599466363636364
27799,-0.0481521080919081,-0.0380958465534466,0.0522116363636364
27800,-0.0460659080919081,-0.0339120465534466,0.0413826363636364
27801,-0.0349395080919081,-0.0213606465534466,0.0243656363636364
27802,-0.0210315080919081,-0.00602004655344655,0.00270763636363636
27803,-0.0106005080919081,0.0121097534465534,-0.0174033636363636
27804,-0.000169508091908091,0.0274503534465535,-0.0375143636363636
27805,0.0102614919080919,0.0372125534465534,-0.0514373636363636
27806,0.0172154919080919,0.0469747534465534,-0.0576253636363636
27807,0.0206924919080919,0.0511585534465534,-0.0607193636363636
27808,0.0220832919080919,0.0511585534465534,-0.0622663636363636
27809,0.0206924919080919,0.0497639534465534,-0.0622663636363636
27810,0.0206924919080919,0.0483693534465535,-0.0591723636363636
27811,0.0179108919080919,0.0441855534465534,-0.0560783636363636
27812,0.0151292919080919,0.0427909534465535,-0.0514373636363636
27813,0.0109568919080919,0.0386071534465535,-0.0452493636363636
27814,0.00747989190809191,0.0358179534465534,-0.0375143636363636
27815,0.00469829190809191,0.0274503534465535,-0.0297793636363636
27816,0.00191669190809191,0.0260557534465534,-0.0235913636363636
27817,-0.00364650809190809,0.0218719534465534,-0.0143093636363636
27818,-0.00503730809190809,0.0148989534465534,-0.0127623636363636
27819,-0.00642810809190809,0.0135043534465534,-0.00812136363636364
27820,-0.00712350809190809,0.0107151534465534,-0.00502736363636364
27821,-0.00781890809190809,0.00792595344655345,-0.00502736363636364
27822,-0.00781890809190809,0.00513675344655345,-0.00193336363636364
27823,-0.00642810809190809,0.00374215344655345,-0.00193336363636364
27824,-0.00434190809190809,0.00374215344655345,-0.00348036363636364
27825,-0.00364650809190809,0.000952953446553446,-0.00348036363636364
27826,-0.00364650809190809,-0.000441646553446553,-0.00193336363636364
27827,-0.00156030809190809,-0.000441646553446553,-0.00348036363636364
27828,-0.00156030809190809,0.000952953446553446,-0.00348036363636364
27829,-0.000169508091908091,0.00234755344655345,-0.00812136363636364
27830,0.00191669190809191,0.00374215344655345,-0.0127623636363636
27831,0.00330749190809191,0.00513675344655345,-0.0174033636363636
27832,0.00747989190809191,0.0135043534465534,-0.0235913636363636
27833,0.0116522919080919,0.0204773534465534,-0.0297793636363636
27834,0.0144338919080919,0.0274503534465535,-0.0359673636363636
27835,0.0172154919080919,0.0302395534465534,-0.0437023636363636
27836,0.0213878919080919,0.0316341534465534,-0.0437023636363636
27837,0.0241694919080919,0.0400017534465534,-0.0514373636363636
27838,0.0255602919080919,0.0413963534465535,-0.0514373636363636
27839,0.0262556919080919,0.0469747534465534,-0.0545313636363636
27840,0.0290372919080919,0.0441855534465534,-0.0514373636363636
27841,0.0262556919080919,0.0413963534465535,-0.0452493636363636
27842,0.0213878919080919,0.0316341534465534,-0.0297793636363636
27843,0.0102614919080919,0.0176881534465534,-0.0127623636363636
27844,-0.000169508091908091,0.000952953446553446,0.0119896363636364
27845,-0.0106005080919081,-0.0171768465534466,0.0336476363636364
27846,-0.0238131080919081,-0.0283336465534466,0.0491176363636364
27847,-0.0300717080919081,-0.0422796465534466,0.0614936363636364
27848,-0.0349395080919081,-0.0436742465534466,0.0723226363636364
27849,-0.0363303080919081,-0.0436742465534466,0.0738696363636364
27850,-0.0377211080919081,-0.0464634465534466,0.0723226363636364
27851,-0.0356349080919081,-0.0436742465534466,0.0707756363636363
27852,-0.0335487080919081,-0.0408850465534466,0.0645876363636364
27853,-0.0300717080919081,-0.0367012465534466,0.0599466363636364
27854,-0.0272901080919081,-0.0325174465534466,0.0553056363636364
27855,-0.0238131080919081,-0.0255444465534466,0.0506646363636364
27856,-0.0217269080919081,-0.0227552465534466,0.0398356363636364
27857,-0.0182499080919081,-0.0213606465534466,0.0351946363636364
27858,-0.0161637080919081,-0.0143876465534466,0.0274596363636364
27859,-0.0119913080919081,-0.00880924655344655,0.0181776363636364
27860,-0.00920970809190809,-0.00880924655344655,0.0119896363636364
27861,-0.00920970809190809,-0.00602004655344655,0.00889563636363636
27862,-0.00573270809190809,-0.00462544655344655,0.00270763636363636
27863,-0.00503730809190809,-0.00323084655344655,-0.00193336363636364
27864,-0.00573270809190809,-0.00462544655344655,-0.00348036363636364
27865,-0.00295110809190809,-0.00462544655344655,-0.00502736363636364
27866,-0.00364650809190809,-0.00323084655344655,-0.00502736363636364
27867,-0.00434190809190809,-0.00323084655344655,-0.00812136363636364
27868,-0.00642810809190809,-0.00462544655344655,-0.00657436363636364
27869,-0.00851430809190809,-0.00741464655344655,-0.00502736363636364
27870,-0.0106005080919081,-0.00880924655344655,-0.00193336363636364
27871,-0.00990510809190809,-0.0115984465534466,0.00270763636363636
27872,-0.0161637080919081,-0.0157822465534466,0.00889563636363636
27873,-0.0196407080919081,-0.0213606465534466,0.0166306363636364
27874,-0.0238131080919081,-0.0297282465534466,0.0259126363636364
27875,-0.0272901080919081,-0.0325174465534466,0.0367416363636364
27876,-0.0314625080919081,-0.0394904465534466,0.0475706363636364
27877,-0.0356349080919081,-0.0436742465534466,0.0553056363636364
27878,-0.0356349080919081,-0.0478580465534466,0.0614936363636364
27879,-0.0370257080919081,-0.0478580465534466,0.0738696363636364
27880,-0.0398073080919081,-0.0506472465534466,0.0785106363636364
27881,-0.0391119080919081,-0.0478580465534466,0.0785106363636364
27882,-0.0363303080919081,-0.0450688465534466,0.0769636363636364
27883,-0.0300717080919081,-0.0367012465534466,0.0661346363636364
27884,-0.0224223080919081,-0.0241498465534466,0.0506646363636364
27885,-0.0112959080919081,-0.00880924655344655,0.0274596363636364
27886,0.00400289190809191,0.00932055344655345,-0.00348036363636364
27887,0.0193016919080919,0.0274503534465535,-0.0266853636363636
27888,0.0283418919080919,0.0427909534465535,-0.0437023636363636
27889,0.0332096919080919,0.0497639534465534,-0.0607193636363636
27890,0.0380774919080919,0.0567369534465535,-0.0715483636363636
27891,0.0394682919080919,0.0567369534465535,-0.0761893636363636
27892,0.0394682919080919,0.0567369534465535,-0.0792833636363636
27893,0.0387728919080919,0.0553423534465534,-0.0823773636363636
27894,0.0366866919080919,0.0511585534465534,-0.0823773636363636
27895,0.0290372919080919,0.0441855534465534,-0.0792833636363636
27896,0.0255602919080919,0.0386071534465535,-0.0730953636363636
27897,0.0227786919080919,0.0344233534465535,-0.0653603636363636
27898,0.0193016919080919,0.0288449534465534,-0.0560783636363636
27899,0.0137384919080919,0.0218719534465534,-0.0529843636363636
27900,0.0130430919080919,0.0176881534465534,-0.0437023636363636
27901,0.0109568919080919,0.0121097534465534,-0.0344203636363636
27902,0.0109568919080919,0.00932055344655345,-0.0282323636363636
27903,0.00956609190809191,0.00513675344655345,-0.0204973636363636
27904,0.0151292919080919,0.00513675344655345,-0.0112153636363636
27905,0.0158246919080919,0.00932055344655345,-0.00348036363636364
27906,0.0199970919080919,0.00932055344655345,0.00116063636363636
27907,0.0206924919080919,0.0107151534465534,0.00425463636363636
27908,0.0262556919080919,0.0135043534465534,0.00889563636363636
27909,0.0269510919080919,0.0148989534465534,0.00889563636363636
27910,0.0290372919080919,0.0135043534465534,0.0150836363636364
27911,0.0304280919080919,0.0148989534465534,0.0119896363636364
27912,0.0318188919080919,0.0148989534465534,0.0104426363636364
27913,0.0318188919080919,0.0176881534465534,0.00425463636363636
27914,0.0346004919080919,0.0218719534465534,-0.00502736363636364
27915,0.0373820919080919,0.0274503534465535,-0.0158563636363636
27916,0.0387728919080919,0.0288449534465534,-0.0297793636363636
27917,0.0394682919080919,0.0302395534465534,-0.0344203636363636
27918,0.0450314919080919,0.0330287534465534,-0.0467963636363636
27919,0.0478130919080919,0.0400017534465534,-0.0576253636363636
27920,0.0471176919080919,0.0413963534465535,-0.0715483636363636
27921,0.0492038919080919,0.0427909534465535,-0.0777363636363636
27922,0.0533762919080919,0.0441855534465534,-0.0839243636363636
27923,0.0540716919080919,0.0441855534465534,-0.0870183636363636
27924,0.0519854919080919,0.0386071534465535,-0.0901123636363636
27925,0.0478130919080919,0.0316341534465534,-0.0746423636363636
