"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26149,0.0867329274725275,0.0284872777222777,-0.0254939783216783
26150,0.0825353274725275,0.0243694777222777,-0.0223621783216783
26151,0.0832349274725275,0.0216242777222777,-0.0223621783216783
26152,0.0825353274725275,0.0229968777222777,-0.0207962783216783
26153,0.0832349274725275,0.0216242777222777,-0.0160985783216783
26154,0.0790373274725275,0.0216242777222777,-0.0160985783216783
26155,0.0790373274725275,0.0216242777222777,-0.0160985783216783
26156,0.0783377274725275,0.0202516777222777,-0.0160985783216783
26157,0.0776381274725275,0.0161338777222777,-0.0160985783216783
26158,0.0783377274725275,0.0175064777222777,-0.0192303783216783
26159,0.0755393274725275,0.0161338777222777,-0.0192303783216783
26160,0.0762389274725275,0.0175064777222777,-0.0192303783216783
26161,0.0762389274725275,0.0175064777222777,-0.0223621783216783
26162,0.0748397274725275,0.0175064777222777,-0.0254939783216783
26163,0.0748397274725275,0.0161338777222777,-0.0270598783216783
26164,0.0769385274725275,0.0202516777222777,-0.0317575783216783
26165,0.0790373274725275,0.0243694777222777,-0.0395870783216783
26166,0.0811361274725275,0.0271146777222777,-0.0395870783216783
26167,0.0832349274725275,0.0284872777222777,-0.0411529783216783
26168,0.0839345274725275,0.0312324777222777,-0.0474165783216783
26169,0.0853337274725275,0.0380954777222777,-0.0505483783216783
26170,0.0888317274725275,0.0394680777222777,-0.0552460783216783
26171,0.0874325274725275,0.0408406777222777,-0.0599437783216783
26172,0.0867329274725275,0.0477036777222777,-0.0599437783216783
26173,0.0853337274725275,0.0435858777222777,-0.0615096783216783
26174,0.0804365274725275,0.0422132777222777,-0.0583778783216783
26175,0.0755393274725275,0.0380954777222777,-0.0505483783216783
26176,0.0650453274725275,0.0298598777222777,-0.0427188783216783
26177,0.0517529274725275,0.0175064777222777,-0.0301916783216783
26178,0.0405593274725275,0.0106434777222777,-0.0192303783216783
26179,0.0328637274725275,-0.000337322277722278,-0.00983497832167832
26180,0.0230693274725275,-0.00720032227772228,-0.00513727832167832
26181,0.0188717274725275,-0.00857292227772228,-0.00200547832167832
26182,0.0167729274725275,-0.0113181222777223,-0.000439578321678319
26183,0.0139745274725275,-0.00994552227772228,-0.00357137832167832
26184,0.00907732747252747,-0.00857292227772228,-0.00357137832167832
26185,0.0125753274725275,-0.00994552227772228,-0.00670317832167832
26186,0.0111761274725275,-0.00445512227772228,-0.0114008783216783
26187,0.0139745274725275,-0.00170992227772228,-0.0145326783216783
26188,0.0139745274725275,-0.000337322277722278,-0.0192303783216783
26189,0.0153737274725275,0.00378047772227772,-0.0254939783216783
26190,0.0174725274725275,0.00515307772227772,-0.0317575783216783
26191,0.0202709274725275,0.0106434777222777,-0.0348893783216783
26192,0.0244685274725275,0.0120160777222777,-0.0380211783216783
26193,0.0279665274725275,0.0147612777222777,-0.0427188783216783
26194,0.0307649274725275,0.0161338777222777,-0.0442847783216783
26195,0.0321641274725275,0.0133886777222777,-0.0489824783216783
26196,0.0328637274725275,0.0161338777222777,-0.0489824783216783
26197,0.0321641274725275,0.0161338777222777,-0.0489824783216783
26198,0.0342629274725275,0.0147612777222777,-0.0521142783216783
26199,0.0356621274725275,0.0120160777222777,-0.0521142783216783
26200,0.0363617274725275,0.0120160777222777,-0.0536801783216783
26201,0.0363617274725275,0.0147612777222777,-0.0568119783216783
26202,0.0363617274725275,0.0147612777222777,-0.0568119783216783
26203,0.0384605274725275,0.0120160777222777,-0.0583778783216783
26204,0.0391601274725275,0.0147612777222777,-0.0552460783216783
26205,0.0384605274725275,0.0106434777222777,-0.0505483783216783
26206,0.0356621274725275,0.00789827772227772,-0.0489824783216783
26207,0.0314645274725275,0.00515307772227772,-0.0395870783216783
26208,0.0300653274725275,0.00378047772227772,-0.0380211783216783
26209,0.0251681274725275,-0.00170992227772228,-0.0317575783216783
26210,0.0244685274725275,-0.00582772227772228,-0.0239280783216783
26211,0.0237689274725275,-0.00857292227772228,-0.0176644783216783
26212,0.0223697274725275,-0.00994552227772228,-0.00983497832167832
26213,0.0209705274725275,-0.00994552227772228,-0.00826907832167832
26214,0.0195713274725275,-0.00857292227772228,-0.00513727832167832
26215,0.0230693274725275,-0.00720032227772228,-0.00357137832167832
26216,0.0286661274725275,-0.00308252227772228,-0.00826907832167832
26217,0.0370613274725275,0.00515307772227772,-0.0145326783216783
26218,0.0461561274725275,0.0133886777222777,-0.0239280783216783
26219,0.0573497274725275,0.0257420777222777,-0.0348893783216783
26220,0.0685433274725275,0.0380954777222777,-0.0458506783216783
26221,0.0776381274725275,0.0463310777222777,-0.0536801783216783
26222,0.0846341274725275,0.0504488777222777,-0.0599437783216783
26223,0.0895313274725275,0.0545666777222777,-0.0583778783216783
26224,0.0895313274725275,0.0518214777222777,-0.0583778783216783
26225,0.0895313274725275,0.0545666777222777,-0.0568119783216783
26226,0.0902309274725275,0.0518214777222777,-0.0505483783216783
26227,0.0909305274725275,0.0504488777222777,-0.0521142783216783
26228,0.0916301274725275,0.0477036777222777,-0.0489824783216783
26229,0.0888317274725275,0.0449584777222777,-0.0427188783216783
26230,0.0881321274725275,0.0394680777222777,-0.0380211783216783
26231,0.0881321274725275,0.0353502777222777,-0.0333234783216783
26232,0.0846341274725275,0.0326050777222777,-0.0270598783216783
26233,0.0818357274725275,0.0271146777222777,-0.0207962783216783
26234,0.0811361274725275,0.0271146777222777,-0.0192303783216783
26235,0.0804365274725275,0.0229968777222777,-0.0145326783216783
26236,0.0783377274725275,0.0202516777222777,-0.0145326783216783
26237,0.0818357274725275,0.0175064777222777,-0.0160985783216783
26238,0.0790373274725275,0.0175064777222777,-0.0145326783216783
26239,0.0825353274725275,0.0175064777222777,-0.0114008783216783
26240,0.0832349274725275,0.0175064777222777,-0.0129667783216783
26241,0.0867329274725275,0.0161338777222777,-0.0129667783216783
26242,0.0881321274725275,0.0175064777222777,-0.0145326783216783
26243,0.0888317274725275,0.0188790777222777,-0.0145326783216783
26244,0.0881321274725275,0.0188790777222777,-0.0176644783216783
26245,0.0909305274725275,0.0188790777222777,-0.0192303783216783
26246,0.0902309274725275,0.0216242777222777,-0.0207962783216783
26247,0.0895313274725275,0.0229968777222777,-0.0270598783216783
26248,0.0902309274725275,0.0271146777222777,-0.0286257783216783
26249,0.0923297274725275,0.0312324777222777,-0.0333234783216783
26250,0.0923297274725275,0.0339776777222777,-0.0395870783216783
26251,0.0923297274725275,0.0367228777222777,-0.0427188783216783
26252,0.0951281274725275,0.0408406777222777,-0.0458506783216783
26253,0.0958277274725275,0.0449584777222777,-0.0521142783216783
26254,0.0979265274725275,0.0490762777222777,-0.0552460783216783
26255,0.100025327472527,0.0490762777222777,-0.0583778783216783
26256,0.0958277274725275,0.0477036777222777,-0.0583778783216783
26257,0.0937289274725275,0.0463310777222777,-0.0552460783216783
26258,0.0881321274725275,0.0394680777222777,-0.0521142783216783
26259,0.0790373274725275,0.0312324777222777,-0.0411529783216783
26260,0.0685433274725275,0.0229968777222777,-0.0317575783216783
26261,0.0580493274725275,0.00927087772227772,-0.0192303783216783
26262,0.0489545274725275,0.00378047772227772,-0.00670317832167832
26263,0.0426581274725275,-0.00445512227772228,-0.00357137832167832
26264,0.0363617274725275,-0.00857292227772228,-0.000439578321678319
26265,0.0356621274725275,-0.00994552227772228,-0.000439578321678319
