"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22139,0.206675911688312,-0.0980315528471528,-0.00247297352647353
22140,0.204556111688312,-0.0966342528471529,-0.00247297352647353
22141,0.202436311688312,-0.0938396528471528,-0.00708847352647353
22142,0.205969311688312,-0.0924423528471529,-0.00862697352647352
22143,0.206675911688312,-0.0896477528471528,-0.0132424735264735
22144,0.206675911688312,-0.0854558528471528,-0.0193964735264735
22145,0.207382511688312,-0.0812639528471528,-0.0224734735264735
22146,0.207382511688312,-0.0742774528471528,-0.0255504735264735
22147,0.210208911688312,-0.0742774528471528,-0.0317044735264735
22148,0.213741911688312,-0.0672909528471529,-0.0347814735264735
22149,0.215155111688312,-0.0686882528471529,-0.0378584735264735
22150,0.217274911688312,-0.0672909528471529,-0.0378584735264735
22151,0.218688111688312,-0.0658936528471528,-0.0378584735264735
22152,0.218688111688312,-0.0658936528471528,-0.0378584735264735
22153,0.220807911688312,-0.0658936528471528,-0.0409354735264735
22154,0.220807911688312,-0.0658936528471528,-0.0409354735264735
22155,0.225047511688312,-0.0686882528471529,-0.0409354735264735
22156,0.225754111688312,-0.0700855528471528,-0.0424739735264735
22157,0.227873911688312,-0.0686882528471529,-0.0424739735264735
22158,0.228580511688312,-0.0672909528471529,-0.0409354735264735
22159,0.228580511688312,-0.0672909528471529,-0.0409354735264735
22160,0.227873911688312,-0.0672909528471529,-0.0363199735264735
22161,0.227167311688312,-0.0686882528471529,-0.0332429735264735
22162,0.225754111688312,-0.0700855528471528,-0.0301659735264735
22163,0.222221111688312,-0.0742774528471528,-0.0224734735264735
22164,0.218688111688312,-0.0770720528471528,-0.0178579735264735
22165,0.215861711688312,-0.0784693528471528,-0.0132424735264735
22166,0.210208911688312,-0.0784693528471528,-0.0101654735264735
22167,0.205262711688312,-0.0854558528471528,-0.0101654735264735
22168,0.201023111688312,-0.0854558528471528,-0.00401147352647353
22169,0.198903311688312,-0.0882504528471529,-0.000934473526473526
22170,0.196783511688312,-0.0882504528471529,-0.00247297352647353
22171,0.198903311688312,-0.0868531528471528,-0.00247297352647353
22172,0.203142911688312,-0.0826612528471528,-0.00862697352647352
22173,0.208089111688312,-0.0728801528471529,-0.0147809735264735
22174,0.219394711688312,-0.0630990528471528,-0.0240119735264735
22175,0.229993711688312,-0.0505233528471528,-0.0378584735264735
22176,0.240592711688312,-0.0407422528471528,-0.0486279735264735
22177,0.246952111688312,-0.0337557528471529,-0.0578589735264735
22178,0.256844511688312,-0.0295638528471528,-0.0640129735264735
22179,0.260377511688312,-0.0267692528471528,-0.0686284735264735
22180,0.262497311688312,-0.0253719528471528,-0.0717054735264735
22181,0.263203911688312,-0.0281665528471528,-0.0701669735264735
22182,0.261790711688312,-0.0281665528471528,-0.0686284735264735
22183,0.262497311688312,-0.0309611528471528,-0.0670899735264735
22184,0.256137911688312,-0.0337557528471529,-0.0624744735264735
22185,0.254018111688312,-0.0351530528471528,-0.0624744735264735
22186,0.251191711688312,-0.0393449528471528,-0.0593974735264735
22187,0.247658711688312,-0.0435368528471529,-0.0517049735264735
22188,0.242712511688312,-0.0435368528471529,-0.0455509735264735
22189,0.239886111688312,-0.0449341528471528,-0.0409354735264735
22190,0.234939911688312,-0.0505233528471528,-0.0378584735264735
22191,0.233526711688312,-0.0519206528471529,-0.0363199735264735
22192,0.231406911688312,-0.0533179528471529,-0.0363199735264735
22193,0.231406911688312,-0.0533179528471529,-0.0317044735264735
22194,0.227873911688312,-0.0533179528471529,-0.0317044735264735
22195,0.228580511688312,-0.0519206528471529,-0.0301659735264735
22196,0.230700311688312,-0.0519206528471529,-0.0301659735264735
22197,0.230700311688312,-0.0533179528471529,-0.0286274735264735
22198,0.229993711688312,-0.0547152528471528,-0.0286274735264735
22199,0.233526711688312,-0.0547152528471528,-0.0286274735264735
22200,0.232113511688312,-0.0505233528471528,-0.0301659735264735
22201,0.233526711688312,-0.0491260528471528,-0.0301659735264735
22202,0.234939911688312,-0.0477287528471528,-0.0301659735264735
22203,0.236353111688312,-0.0477287528471528,-0.0347814735264735
22204,0.239886111688312,-0.0435368528471529,-0.0378584735264735
22205,0.244125711688312,-0.0407422528471528,-0.0409354735264735
22206,0.244125711688312,-0.0393449528471528,-0.0440124735264735
22207,0.244125711688312,-0.0365503528471528,-0.0486279735264735
22208,0.246952111688312,-0.0323584528471529,-0.0532434735264735
22209,0.248365311688312,-0.0281665528471528,-0.0563204735264735
22210,0.250485111688312,-0.0239746528471529,-0.0609359735264735
22211,0.248365311688312,-0.0197827528471528,-0.0640129735264735
22212,0.248365311688312,-0.0211800528471529,-0.0640129735264735
22213,0.246245511688312,-0.0253719528471528,-0.0640129735264735
22214,0.240592711688312,-0.0323584528471529,-0.0563204735264735
22215,0.234939911688312,-0.0407422528471528,-0.0486279735264735
22216,0.225754111688312,-0.0505233528471528,-0.0363199735264735
22217,0.215861711688312,-0.0644963528471529,-0.0240119735264735
22218,0.206675911688312,-0.0756747528471528,-0.0163194735264735
22219,0.201729711688312,-0.0882504528471529,-0.00862697352647352
22220,0.197490111688312,-0.0910450528471529,-0.00247297352647353
22221,0.194663711688312,-0.0896477528471528,0.00214252647352647
22222,0.194663711688312,-0.0910450528471529,0.000604026473526474
22223,0.196076911688312,-0.0910450528471529,0.000604026473526474
22224,0.196783511688312,-0.0882504528471529,-0.00247297352647353
22225,0.198903311688312,-0.0868531528471528,-0.00401147352647353
22226,0.200316511688312,-0.0854558528471528,-0.00862697352647352
22227,0.202436311688312,-0.0812639528471528,-0.00862697352647352
22228,0.206675911688312,-0.0770720528471528,-0.0132424735264735
22229,0.206675911688312,-0.0714828528471529,-0.0193964735264735
22230,0.210208911688312,-0.0686882528471529,-0.0224734735264735
22231,0.210915511688312,-0.0672909528471529,-0.0286274735264735
22232,0.211622111688312,-0.0617017528471529,-0.0301659735264735
22233,0.211622111688312,-0.0575098528471528,-0.0317044735264735
22234,0.211622111688312,-0.0561125528471529,-0.0347814735264735
22235,0.213035311688312,-0.0561125528471529,-0.0363199735264735
22236,0.213035311688312,-0.0547152528471528,-0.0363199735264735
22237,0.214448511688312,-0.0561125528471529,-0.0347814735264735
22238,0.214448511688312,-0.0547152528471528,-0.0363199735264735
22239,0.215155111688312,-0.0575098528471528,-0.0332429735264735
22240,0.213035311688312,-0.0575098528471528,-0.0332429735264735
22241,0.215155111688312,-0.0575098528471528,-0.0317044735264735
22242,0.214448511688312,-0.0589071528471528,-0.0301659735264735
22243,0.213741911688312,-0.0575098528471528,-0.0286274735264735
22244,0.212328711688312,-0.0617017528471529,-0.0270889735264735
22245,0.208795711688312,-0.0617017528471529,-0.0240119735264735
22246,0.207382511688312,-0.0644963528471529,-0.0193964735264735
22247,0.202436311688312,-0.0686882528471529,-0.0163194735264735
22248,0.198903311688312,-0.0686882528471529,-0.0117039735264735
22249,0.196076911688312,-0.0714828528471529,-0.00554997352647352
22250,0.191130711688312,-0.0742774528471528,-0.000934473526473526
22251,0.189717511688312,-0.0784693528471528,0.00368102647352647
22252,0.185477911688312,-0.0812639528471528,0.00675802647352647
22253,0.183358111688312,-0.0798666528471529,0.00675802647352647
22254,0.182651511688312,-0.0784693528471528,0.00368102647352647
22255,0.185477911688312,-0.0770720528471528,0.00214252647352647
22256,0.188304311688312,-0.0686882528471529,-0.00554997352647352
22257,0.196783511688312,-0.0589071528471528,-0.0163194735264735
22258,0.205262711688312,-0.0505233528471528,-0.0301659735264735
22259,0.216568311688312,-0.0393449528471528,-0.0424739735264735
22260,0.224340911688312,-0.0309611528471528,-0.0547819735264735
22261,0.231406911688312,-0.0239746528471529,-0.0624744735264735
22262,0.234939911688312,-0.0197827528471528,-0.0640129735264735
22263,0.237059711688312,-0.0183854528471529,-0.0655514735264735
22264,0.238472911688312,-0.0183854528471529,-0.0670899735264735
22265,0.237059711688312,-0.0169881528471528,-0.0670899735264735
22266,0.235646511688312,-0.0183854528471529,-0.0655514735264735
22267,0.233526711688312,-0.0225773528471528,-0.0624744735264735
22268,0.232113511688312,-0.0225773528471528,-0.0640129735264735
22269,0.227873911688312,-0.0267692528471528,-0.0578589735264735
22270,0.224340911688312,-0.0267692528471528,-0.0532434735264735
22271,0.217981511688312,-0.0281665528471528,-0.0486279735264735
22272,0.215155111688312,-0.0323584528471529,-0.0455509735264735
22273,0.210208911688312,-0.0351530528471528,-0.0409354735264735
22274,0.205969311688312,-0.0365503528471528,-0.0363199735264735
22275,0.202436311688312,-0.0365503528471528,-0.0332429735264735
22276,0.202436311688312,-0.0393449528471528,-0.0286274735264735
22277,0.198196711688312,-0.0365503528471528,-0.0270889735264735
22278,0.197490111688312,-0.0407422528471528,-0.0240119735264735
22279,0.196783511688312,-0.0393449528471528,-0.0224734735264735
22280,0.195370311688312,-0.0407422528471528,-0.0240119735264735
22281,0.197490111688312,-0.0407422528471528,-0.0178579735264735
22282,0.198196711688312,-0.0393449528471528,-0.0178579735264735
22283,0.196783511688312,-0.0393449528471528,-0.0163194735264735
22284,0.198903311688312,-0.0393449528471528,-0.0178579735264735
22285,0.198903311688312,-0.0407422528471528,-0.0193964735264735
22286,0.200316511688312,-0.0393449528471528,-0.0193964735264735
22287,0.201729711688312,-0.0337557528471529,-0.0240119735264735
22288,0.203849511688312,-0.0337557528471529,-0.0286274735264735
22289,0.206675911688312,-0.0323584528471529,-0.0363199735264735
22290,0.206675911688312,-0.0281665528471528,-0.0393969735264735
22291,0.208089111688312,-0.0225773528471528,-0.0440124735264735
22292,0.210915511688312,-0.0197827528471528,-0.0517049735264735
22293,0.210915511688312,-0.0197827528471528,-0.0532434735264735
22294,0.212328711688312,-0.0169881528471528,-0.0609359735264735
22295,0.210915511688312,-0.0141935528471529,-0.0578589735264735
22296,0.208089111688312,-0.0155908528471529,-0.0609359735264735
22297,0.201023111688312,-0.0197827528471528,-0.0532434735264735
22298,0.196076911688312,-0.0267692528471528,-0.0455509735264735
22299,0.185477911688312,-0.0337557528471529,-0.0378584735264735
22300,0.174878911688312,-0.0477287528471528,-0.0255504735264735
22301,0.163573311688312,-0.0575098528471528,-0.0147809735264735
22302,0.154387511688312,-0.0630990528471528,-0.00401147352647353
22303,0.151561111688312,-0.0700855528471528,0.00214252647352647
22304,0.148734711688312,-0.0728801528471529,0.00829652647352647
22305,0.148028111688312,-0.0742774528471528,0.00675802647352647
22306,0.149441311688312,-0.0728801528471529,0.00829652647352647
22307,0.149441311688312,-0.0728801528471529,0.00675802647352647
22308,0.150854511688312,-0.0742774528471528,0.00675802647352647
22309,0.152974311688312,-0.0714828528471529,0.00368102647352647
22310,0.157213911688312,-0.0658936528471528,0.000604026473526474
22311,0.158627111688312,-0.0644963528471529,-0.00247297352647353
22312,0.160040311688312,-0.0603044528471528,-0.00401147352647353
22313,0.163573311688312,-0.0533179528471529,-0.0117039735264735
22314,0.164279911688312,-0.0519206528471529,-0.0147809735264735
22315,0.164279911688312,-0.0449341528471528,-0.0163194735264735
22316,0.164986511688312,-0.0421395528471529,-0.0209349735264735
22317,0.164279911688312,-0.0393449528471528,-0.0224734735264735
22318,0.163573311688312,-0.0393449528471528,-0.0224734735264735
22319,0.161453511688312,-0.0407422528471528,-0.0224734735264735
22320,0.160040311688312,-0.0379476528471529,-0.0270889735264735
22321,0.158627111688312,-0.0407422528471528,-0.0270889735264735
22322,0.159333711688312,-0.0393449528471528,-0.0255504735264735
22323,0.155800711688312,-0.0393449528471528,-0.0240119735264735
22324,0.158627111688312,-0.0407422528471528,-0.0224734735264735
22325,0.158627111688312,-0.0393449528471528,-0.0209349735264735
22326,0.157213911688312,-0.0435368528471529,-0.0209349735264735
22327,0.157213911688312,-0.0421395528471529,-0.0178579735264735
22328,0.156507311688312,-0.0449341528471528,-0.0163194735264735
22329,0.155800711688312,-0.0491260528471528,-0.0101654735264735
22330,0.155094111688312,-0.0547152528471528,-0.00401147352647353
22331,0.152267711688312,-0.0575098528471528,-0.000934473526473526
22332,0.150147911688312,-0.0617017528471529,0.00214252647352647
22333,0.147321511688312,-0.0644963528471529,0.00368102647352647
22334,0.145201711688312,-0.0644963528471529,0.00983502647352647
22335,0.142375311688312,-0.0672909528471529,0.00983502647352647
22336,0.139548911688312,-0.0658936528471528,0.0113735264735265
22337,0.140255511688312,-0.0658936528471528,0.00983502647352647
22338,0.138135711688312,-0.0617017528471529,0.00829652647352647
22339,0.140255511688312,-0.0561125528471529,0.00214252647352647
22340,0.146614911688312,-0.0435368528471529,-0.00708847352647353
22341,0.154387511688312,-0.0323584528471529,-0.0209349735264735
22342,0.163573311688312,-0.0197827528471528,-0.0301659735264735
22343,0.169932711688312,-0.0100016528471528,-0.0440124735264735
22344,0.176292111688312,-0.00580975284715285,-0.0517049735264735
22345,0.181944911688312,-0.00161785284715285,-0.0563204735264735
22346,0.182651511688312,0.00257404715284715,-0.0563204735264735
22347,0.184064711688312,0.00257404715284715,-0.0532434735264735
22348,0.183358111688312,0.00117674715284715,-0.0532434735264735
22349,0.182651511688312,-0.000220552847152847,-0.0486279735264735
22350,0.182651511688312,-0.00301515284715285,-0.0470894735264735
22351,0.181944911688312,-0.00580975284715285,-0.0409354735264735
22352,0.181944911688312,-0.00441245284715285,-0.0363199735264735
22353,0.179118511688312,-0.0113989528471528,-0.0301659735264735
22354,0.174172311688312,-0.0169881528471528,-0.0255504735264735
22355,0.172052511688312,-0.0183854528471529,-0.0224734735264735
22356,0.167106311688312,-0.0225773528471528,-0.0193964735264735
22357,0.167106311688312,-0.0239746528471529,-0.0147809735264735
22358,0.163573311688312,-0.0239746528471529,-0.0132424735264735
22359,0.162160111688312,-0.0225773528471528,-0.0132424735264735
22360,0.160040311688312,-0.0239746528471529,-0.0132424735264735
22361,0.157920511688312,-0.0239746528471529,-0.0147809735264735
22362,0.155800711688312,-0.0239746528471529,-0.0101654735264735
22363,0.154387511688312,-0.0197827528471528,-0.00862697352647352
22364,0.155094111688312,-0.0197827528471528,-0.0101654735264735
22365,0.152974311688312,-0.0211800528471529,-0.0101654735264735
22366,0.151561111688312,-0.0169881528471528,-0.0147809735264735
22367,0.152267711688312,-0.0183854528471529,-0.0132424735264735
22368,0.154387511688312,-0.0183854528471529,-0.0147809735264735
22369,0.156507311688312,-0.0183854528471529,-0.0178579735264735
22370,0.157213911688312,-0.0169881528471528,-0.0193964735264735
22371,0.158627111688312,-0.0155908528471529,-0.0224734735264735
22372,0.163573311688312,-0.0127962528471528,-0.0286274735264735
22373,0.168519511688312,-0.00860435284715285,-0.0317044735264735
22374,0.171345911688312,-0.00580975284715285,-0.0347814735264735
22375,0.172759111688312,-0.00580975284715285,-0.0393969735264735
22376,0.176292111688312,-0.00301515284715285,-0.0470894735264735
22377,0.176998711688312,-0.00301515284715285,-0.0470894735264735
22378,0.176998711688312,-0.000220552847152847,-0.0486279735264735
22379,0.179825111688312,-0.00161785284715285,-0.0517049735264735
22380,0.176292111688312,-0.00441245284715285,-0.0440124735264735
22381,0.171345911688312,-0.00720705284715285,-0.0378584735264735
22382,0.163573311688312,-0.0183854528471529,-0.0270889735264735
22383,0.152974311688312,-0.0309611528471528,-0.0163194735264735
22384,0.142375311688312,-0.0407422528471528,-0.00247297352647353
22385,0.131776311688312,-0.0477287528471528,0.00368102647352647
22386,0.123297111688312,-0.0547152528471528,0.00983502647352647
22387,0.118350911688312,-0.0575098528471528,0.0129120264735265
22388,0.116231111688312,-0.0589071528471528,0.0113735264735265
22389,0.113404711688312,-0.0603044528471528,0.0113735264735265
22390,0.112698111688312,-0.0589071528471528,0.0113735264735265
22391,0.111284911688312,-0.0589071528471528,0.0113735264735265
22392,0.114111311688312,-0.0561125528471529,0.00983502647352647
22393,0.116231111688312,-0.0533179528471529,0.00521952647352647
22394,0.119057511688312,-0.0491260528471528,0.00368102647352647
22395,0.124710311688312,-0.0491260528471528,-0.000934473526473526
22396,0.127536711688312,-0.0435368528471529,-0.00247297352647353
22397,0.131069711688312,-0.0435368528471529,-0.00401147352647353
22398,0.136722511688312,-0.0365503528471528,-0.00862697352647352
22399,0.138842311688312,-0.0323584528471529,-0.00862697352647352
22400,0.141668711688312,-0.0323584528471529,-0.0132424735264735
22401,0.143788511688312,-0.0281665528471528,-0.0117039735264735
22402,0.142375311688312,-0.0267692528471528,-0.0132424735264735
22403,0.141668711688312,-0.0281665528471528,-0.0132424735264735
22404,0.140962111688312,-0.0281665528471528,-0.0132424735264735
22405,0.140962111688312,-0.0281665528471528,-0.0163194735264735
22406,0.138135711688312,-0.0281665528471528,-0.0178579735264735
22407,0.138135711688312,-0.0253719528471528,-0.0132424735264735
22408,0.136722511688312,-0.0281665528471528,-0.0163194735264735
22409,0.134602711688312,-0.0295638528471528,-0.0193964735264735
22410,0.132482911688312,-0.0281665528471528,-0.0147809735264735
22411,0.128949911688312,-0.0295638528471528,-0.0132424735264735
22412,0.126830111688312,-0.0351530528471528,-0.00862697352647352
22413,0.124003711688312,-0.0379476528471529,-0.00708847352647353
22414,0.122590511688312,-0.0407422528471528,-0.00554997352647352
22415,0.117644311688312,-0.0449341528471528,-0.00247297352647353
22416,0.114111311688312,-0.0491260528471528,0.00521952647352647
22417,0.111991511688312,-0.0519206528471529,0.00983502647352647
22418,0.111284911688312,-0.0533179528471529,0.0129120264735265
22419,0.107751911688312,-0.0575098528471528,0.0144505264735265
22420,0.108458511688312,-0.0589071528471528,0.0144505264735265
22421,0.109871711688312,-0.0547152528471528,0.0144505264735265
22422,0.116231111688312,-0.0519206528471529,0.00829652647352647
22423,0.121177311688312,-0.0449341528471528,0.00368102647352647
22424,0.129656511688312,-0.0323584528471529,-0.00708847352647353
22425,0.140255511688312,-0.0183854528471529,-0.0193964735264735
22426,0.148734711688312,-0.00720705284715285,-0.0286274735264735
22427,0.155800711688312,0.00536864715284715,-0.0332429735264735
22428,0.160746911688312,0.0109578471528472,-0.0424739735264735
22429,0.162866711688312,0.0123551471528472,-0.0440124735264735
22430,0.160746911688312,0.0123551471528472,-0.0455509735264735
22431,0.159333711688312,0.0151497471528471,-0.0455509735264735
22432,0.157920511688312,0.0151497471528471,-0.0455509735264735
22433,0.155800711688312,0.0123551471528472,-0.0424739735264735
22434,0.153680911688312,0.0109578471528472,-0.0393969735264735
22435,0.152974311688312,0.00676594715284715,-0.0378584735264735
22436,0.149441311688312,0.00257404715284715,-0.0347814735264735
22437,0.145201711688312,-0.000220552847152847,-0.0270889735264735
22438,0.142375311688312,-0.00580975284715285,-0.0209349735264735
22439,0.140255511688312,-0.00860435284715285,-0.0147809735264735
22440,0.138842311688312,-0.0100016528471528,-0.0132424735264735
22441,0.136722511688312,-0.0127962528471528,-0.0132424735264735
22442,0.137429111688312,-0.0127962528471528,-0.0117039735264735
22443,0.137429111688312,-0.0127962528471528,-0.0117039735264735
22444,0.137429111688312,-0.0127962528471528,-0.00708847352647353
22445,0.138135711688312,-0.0155908528471529,-0.00554997352647352
22446,0.139548911688312,-0.0169881528471528,-0.00554997352647352
22447,0.134602711688312,-0.0169881528471528,-0.00247297352647353
22448,0.136722511688312,-0.0169881528471528,-0.00247297352647353
22449,0.136015911688312,-0.0169881528471528,-0.00554997352647352
22450,0.137429111688312,-0.0155908528471529,-0.00708847352647353
22451,0.135309311688312,-0.0113989528471528,-0.00862697352647352
22452,0.134602711688312,-0.0100016528471528,-0.00862697352647352
22453,0.136722511688312,-0.00720705284715285,-0.0132424735264735
22454,0.136015911688312,-0.00580975284715285,-0.0193964735264735
22455,0.139548911688312,-0.00161785284715285,-0.0209349735264735
22456,0.143081911688312,-0.00161785284715285,-0.0255504735264735
22457,0.143788511688312,0.00257404715284715,-0.0301659735264735
22458,0.148028111688312,0.00536864715284715,-0.0317044735264735
22459,0.148028111688312,0.00956054715284715,-0.0378584735264735
22460,0.150854511688312,0.0109578471528472,-0.0409354735264735
22461,0.152267711688312,0.0123551471528472,-0.0409354735264735
22462,0.152267711688312,0.0109578471528472,-0.0424739735264735
22463,0.150147911688312,0.00956054715284715,-0.0378584735264735
22464,0.146614911688312,0.00257404715284715,-0.0301659735264735
22465,0.142375311688312,-0.00580975284715285,-0.0240119735264735
22466,0.132482911688312,-0.0155908528471529,-0.0101654735264735
22467,0.121177311688312,-0.0281665528471528,0.00214252647352647
22468,0.113404711688312,-0.0365503528471528,0.0113735264735265
22469,0.107045311688312,-0.0435368528471529,0.0190660264735265
22470,0.102099111688312,-0.0505233528471528,0.0236815264735265
22471,0.102099111688312,-0.0491260528471528,0.0267585264735265
22472,0.100685911688312,-0.0519206528471529,0.0282970264735265
22473,0.102805711688312,-0.0505233528471528,0.0313740264735265
22474,0.102805711688312,-0.0491260528471528,0.0267585264735265
22475,0.102099111688312,-0.0463314528471529,0.0267585264735265
22476,0.106338711688312,-0.0449341528471528,0.0252200264735265
22477,0.106338711688312,-0.0421395528471529,0.0221430264735265
22478,0.110578311688312,-0.0379476528471529,0.0190660264735265
22479,0.114817911688312,-0.0365503528471528,0.0113735264735265
22480,0.116937711688312,-0.0337557528471529,0.00675802647352647
22481,0.117644311688312,-0.0309611528471528,0.00829652647352647
22482,0.120470711688312,-0.0281665528471528,0.00214252647352647
22483,0.122590511688312,-0.0253719528471528,0.00214252647352647
22484,0.124003711688312,-0.0225773528471528,-0.000934473526473526
22485,0.125416911688312,-0.0225773528471528,-0.00247297352647353
22486,0.128243311688312,-0.0239746528471529,-0.00247297352647353
22487,0.127536711688312,-0.0253719528471528,-0.00401147352647353
22488,0.129656511688312,-0.0239746528471529,-0.00401147352647353
22489,0.131776311688312,-0.0239746528471529,-0.00247297352647353
22490,0.131776311688312,-0.0225773528471528,-0.00247297352647353
22491,0.132482911688312,-0.0253719528471528,-0.00247297352647353
22492,0.132482911688312,-0.0253719528471528,-0.00554997352647352
22493,0.130363111688312,-0.0253719528471528,-0.00401147352647353
22494,0.129656511688312,-0.0267692528471528,-0.00401147352647353
22495,0.126123511688312,-0.0295638528471528,-0.00247297352647353
22496,0.124003711688312,-0.0309611528471528,0.00214252647352647
22497,0.121177311688312,-0.0337557528471529,0.00829652647352647
22498,0.116937711688312,-0.0351530528471528,0.0129120264735265
22499,0.114111311688312,-0.0379476528471529,0.0159890264735265
22500,0.109871711688312,-0.0421395528471529,0.0221430264735265
22501,0.107751911688312,-0.0449341528471528,0.0267585264735265
22502,0.104218911688312,-0.0477287528471528,0.0282970264735265
22503,0.104925511688312,-0.0519206528471529,0.0313740264735265
22504,0.105632111688312,-0.0505233528471528,0.0298355264735265
