"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23810,0.0688244535464535,0.016406849050949,-0.133345444555445
23811,0.0646520535464536,0.00526204905094905,-0.115885444555445
23812,0.0597842535464535,-0.00727585094905095,-0.0911504445554446
23813,0.0521348535464535,-0.017027550949051,-0.0693254445554446
23814,0.0472670535464536,-0.025386150949051,-0.0533204445554446
23815,0.0417038535464535,-0.033744750949051,-0.0387704445554446
23816,0.0430946535464535,-0.039317150949051,-0.0300404445554446
23817,0.0423992535464535,-0.039317150949051,-0.0242204445554446
23818,0.0410084535464535,-0.040710250949051,-0.0213104445554446
23819,0.0417038535464535,-0.043496450949051,-0.0169454445554446
23820,0.0403130535464536,-0.0421033509490509,-0.0125804445554446
23821,0.0382268535464535,-0.0421033509490509,-0.0140354445554446
23822,0.0368360535464535,-0.039317150949051,-0.0140354445554446
23823,0.0312728535464536,-0.0379240509490509,-0.0184004445554446
23824,0.0305774535464535,-0.033744750949051,-0.0198554445554446
23825,0.0277958535464535,-0.0295654509490509,-0.0271304445554446
23826,0.0271004535464535,-0.028172350949051,-0.0344054445554446
23827,0.0277958535464535,-0.030958550949051,-0.0373154445554446
23828,0.0291866535464535,-0.0295654509490509,-0.0402254445554446
23829,0.0305774535464535,-0.030958550949051,-0.0445904445554446
23830,0.0340544535464535,-0.030958550949051,-0.0489554445554446
23831,0.0361406535464535,-0.033744750949051,-0.0504104445554446
23832,0.0403130535464536,-0.036530950949051,-0.0533204445554446
23833,0.0486578535464535,-0.039317150949051,-0.0591404445554446
23834,0.0556118535464536,-0.0379240509490509,-0.0576854445554446
23835,0.0625658535464536,-0.0351378509490509,-0.0591404445554446
23836,0.0674336535464536,-0.0295654509490509,-0.0620504445554446
23837,0.0723014535464536,-0.028172350949051,-0.0605954445554446
23838,0.0778646535464536,-0.025386150949051,-0.0576854445554446
23839,0.0785600535464536,-0.0225999509490509,-0.0576854445554446
23840,0.0799508535464536,-0.025386150949051,-0.0533204445554446
23841,0.0778646535464536,-0.0225999509490509,-0.0504104445554446
23842,0.0736922535464535,-0.025386150949051,-0.0460454445554446
23843,0.0653474535464535,-0.028172350949051,-0.0387704445554446
23844,0.0563072535464536,-0.0351378509490509,-0.0373154445554446
23845,0.0507440535464535,-0.040710250949051,-0.0300404445554446
23846,0.0430946535464535,-0.046282650949051,-0.0256754445554446
23847,0.0312728535464536,-0.053248150949051,-0.0198554445554446
23848,0.0250142535464535,-0.060213650949051,-0.0169454445554446
23849,0.0208418535464535,-0.0657860509490509,-0.0169454445554446
23850,0.0173648535464535,-0.0657860509490509,-0.0169454445554446
23851,0.0166694535464535,-0.061606750949051,-0.0242204445554446
23852,0.0208418535464535,-0.0518550509490509,-0.0358604445554446
23853,0.0319682535464536,-0.039317150949051,-0.0504104445554446
23854,0.0486578535464535,-0.021206850949051,-0.0678704445554446
23855,0.0674336535464536,-0.00448965094905095,-0.0882404445554446
23856,0.0820370535464535,0.00665514905094905,-0.0969704445554446
23857,0.0966404535464536,0.0150137490509491,-0.107155444555445
23858,0.104985253546454,0.0191930490509491,-0.110065444555445
23859,0.113330053546454,0.023372349050949,-0.112975444555445
23860,0.116111653546454,0.021979249050949,-0.112975444555445
23861,0.120284053546454,0.0205861490509491,-0.110065444555445
23862,0.123065653546454,0.0191930490509491,-0.108610444555445
23863,0.121674853546454,0.0191930490509491,-0.108610444555445
23864,0.117502453546454,0.0191930490509491,-0.105700444555445
23865,0.113330053546454,0.016406849050949,-0.104245444555445
23866,0.105680653546454,0.0136206490509491,-0.101335444555445
23867,0.0938588535464536,0.0136206490509491,-0.0998804445554446
23868,0.0834278535464535,0.00944134905094905,-0.0984254445554446
23869,0.0750830535464536,0.00526204905094905,-0.0955154445554446
23870,0.0688244535464535,-0.00031035094905095,-0.0984254445554446
23871,0.0611750535464535,-0.00170345094905095,-0.0969704445554446
23872,0.0542210535464536,-0.00448965094905095,-0.0984254445554446
23873,0.0500486535464535,-0.010062050949051,-0.0998804445554446
23874,0.0507440535464535,-0.014241350949051,-0.0998804445554446
23875,0.0507440535464535,-0.014241350949051,-0.0984254445554446
23876,0.0535256535464536,-0.021206850949051,-0.0984254445554446
23877,0.0556118535464536,-0.0225999509490509,-0.0984254445554446
23878,0.0604796535464535,-0.023993050949051,-0.0955154445554446
23879,0.0639566535464536,-0.025386150949051,-0.0940604445554446
23880,0.0709106535464536,-0.0225999509490509,-0.0940604445554446
23881,0.0792554535464536,-0.0225999509490509,-0.0896954445554446
23882,0.0876002535464536,-0.019813750949051,-0.0911504445554446
23883,0.0973358535464535,-0.014241350949051,-0.0969704445554446
23884,0.104985253546454,-0.00448965094905095,-0.0984254445554446
23885,0.111243853546454,-0.00170345094905095,-0.0998804445554446
23886,0.115416253546454,0.00247584905094905,-0.104245444555445
23887,0.118197853546454,0.00665514905094905,-0.107155444555445
23888,0.117502453546454,0.0122275490509491,-0.110065444555445
23889,0.115416253546454,0.0136206490509491,-0.112975444555445
23890,0.114025453546454,0.0136206490509491,-0.112975444555445
23891,0.107071453546454,0.0136206490509491,-0.111520444555445
23892,0.0952496535464536,0.00804824905094905,-0.102790444555445
23893,0.0820370535464535,0.00108274905094905,-0.0911504445554446
23894,0.0660428535464535,-0.012848250949051,-0.0751454445554446
23895,0.0479624535464536,-0.0295654509490509,-0.0562304445554446
23896,0.0312728535464536,-0.043496450949051,-0.0344054445554446
23897,0.0166694535464535,-0.057427450949051,-0.0184004445554446
23898,0.00971545354645355,-0.0657860509490509,-0.00676044455544456
23899,0.00415225354645355,-0.071358450949051,0.000514555444555444
23900,0.00484765354645355,-0.0755377509490509,0.000514555444555444
23901,0.00693385354645355,-0.0755377509490509,-0.000940444555444555
23902,0.0124970535464535,-0.0755377509490509,-0.00530544455544456
23903,0.0187556535464535,-0.074144650949051,-0.00967044455544456
23904,0.0271004535464535,-0.068572250949051,-0.0140354445554446
23905,0.0375314535464535,-0.0657860509490509,-0.0213104445554446
23906,0.0451808535464535,-0.0629998509490509,-0.0285854445554446
23907,0.0528302535464535,-0.0560343509490509,-0.0314954445554446
23908,0.0597842535464535,-0.0518550509490509,-0.0387704445554446
23909,0.0618704535464535,-0.0421033509490509,-0.0445904445554446
23910,0.0632612535464536,-0.040710250949051,-0.0518654445554446
23911,0.0660428535464535,-0.0351378509490509,-0.0533204445554446
23912,0.0660428535464535,-0.032351650949051,-0.0533204445554446
23913,0.0590888535464535,-0.028172350949051,-0.0605954445554446
23914,0.0556118535464536,-0.028172350949051,-0.0591404445554446
23915,0.0500486535464535,-0.028172350949051,-0.0562304445554446
23916,0.0458762535464535,-0.030958550949051,-0.0562304445554446
23917,0.0410084535464535,-0.0295654509490509,-0.0533204445554446
23918,0.0389222535464535,-0.0351378509490509,-0.0518654445554446
23919,0.0354452535464535,-0.0379240509490509,-0.0489554445554446
23920,0.0340544535464535,-0.036530950949051,-0.0460454445554446
23921,0.0326636535464535,-0.0379240509490509,-0.0445904445554446
23922,0.0319682535464536,-0.039317150949051,-0.0402254445554446
23923,0.0347498535464535,-0.0421033509490509,-0.0344054445554446
23924,0.0389222535464535,-0.0448895509490509,-0.0256754445554446
23925,0.0396176535464536,-0.046282650949051,-0.0169454445554446
23926,0.0410084535464535,-0.047675750949051,-0.0125804445554446
23927,0.0417038535464535,-0.0504619509490509,-0.00821544455544456
23928,0.0472670535464536,-0.054641250949051,-0.00530544455544456
23929,0.0465716535464536,-0.057427450949051,-0.000940444555444555
23930,0.0472670535464536,-0.061606750949051,-0.000940444555444555
23931,0.0444854535464535,-0.0657860509490509,0.00196955544455544
23932,0.0437900535464535,-0.0657860509490509,-0.000940444555444555
23933,0.0444854535464535,-0.067179150949051,-0.00821544455544456
23934,0.0465716535464536,-0.0629998509490509,-0.0198554445554446
23935,0.0479624535464536,-0.054641250949051,-0.0344054445554446
23936,0.0549164535464536,-0.0379240509490509,-0.0533204445554446
23937,0.0625658535464536,-0.0225999509490509,-0.0751454445554446
23938,0.0695198535464535,-0.00588275094905095,-0.0984254445554446
23939,0.0750830535464536,0.00804824905094905,-0.114430444555445
23940,0.0785600535464536,0.016406849050949,-0.121705444555445
23941,0.0820370535464535,0.024765449050949,-0.127525444555445
23942,0.0827324535464535,0.024765449050949,-0.128980444555445
23943,0.0799508535464536,0.024765449050949,-0.127525444555445
23944,0.0799508535464536,0.0205861490509491,-0.123160444555445
23945,0.0799508535464536,0.016406849050949,-0.115885444555445
23946,0.0813416535464535,0.0150137490509491,-0.111520444555445
23947,0.0799508535464536,0.00804824905094905,-0.102790444555445
23948,0.0806462535464536,0.00247584905094905,-0.0955154445554446
23949,0.0827324535464535,-0.00309655094905095,-0.0853304445554446
23950,0.0806462535464536,-0.00588275094905095,-0.0751454445554446
23951,0.0778646535464536,-0.00727585094905095,-0.0649604445554446
23952,0.0792554535464536,-0.0114551509490509,-0.0576854445554446
23953,0.0785600535464536,-0.012848250949051,-0.0504104445554446
23954,0.0792554535464536,-0.010062050949051,-0.0475004445554446
23955,0.0771692535464536,-0.014241350949051,-0.0416804445554446
23956,0.0764738535464536,-0.010062050949051,-0.0402254445554446
23957,0.0709106535464536,-0.012848250949051,-0.0387704445554446
23958,0.0667382535464535,-0.014241350949051,-0.0402254445554446
23959,0.0646520535464536,-0.015634450949051,-0.0431354445554446
23960,0.0611750535464535,-0.0184206509490509,-0.0460454445554446
23961,0.0563072535464536,-0.021206850949051,-0.0504104445554446
23962,0.0521348535464535,-0.0267792509490509,-0.0547754445554446
23963,0.0521348535464535,-0.0267792509490509,-0.0605954445554446
23964,0.0528302535464535,-0.025386150949051,-0.0664154445554446
23965,0.0521348535464535,-0.025386150949051,-0.0751454445554446
23966,0.0556118535464536,-0.019813750949051,-0.0838754445554446
23967,0.0597842535464535,-0.014241350949051,-0.0911504445554446
23968,0.0646520535464536,-0.010062050949051,-0.0984254445554446
23969,0.0709106535464536,-0.00309655094905095,-0.104245444555445
23970,0.0799508535464536,0.00247584905094905,-0.112975444555445
23971,0.0869048535464536,0.00944134905094905,-0.114430444555445
23972,0.0931634535464536,0.010834449050949,-0.120250444555445
23973,0.101508253546454,0.0122275490509491,-0.121705444555445
23974,0.106376053546454,0.0150137490509491,-0.118795444555445
23975,0.107766853546454,0.0122275490509491,-0.110065444555445
23976,0.104289853546454,0.00665514905094905,-0.0984254445554446
23977,0.0980312535464536,-0.00170345094905095,-0.0795104445554446
23978,0.0841232535464536,-0.014241350949051,-0.0591404445554446
23979,0.0667382535464535,-0.0295654509490509,-0.0329504445554446
23980,0.0486578535464535,-0.0421033509490509,-0.0154904445554446
23981,0.0340544535464535,-0.054641250949051,0.00196955544455544
23982,0.0222326535464535,-0.060213650949051,0.0136095554445554
23983,0.0104108535464535,-0.0629998509490509,0.0237945554445554
23984,0.00484765354645355,-0.067179150949051,0.0267045554445554
23985,0.00206605354645355,-0.067179150949051,0.0281595554445554
23986,0.000675253546453547,-0.067179150949051,0.0267045554445554
23987,0.000675253546453547,-0.064392950949051,0.0267045554445554
23988,-0.00141094645354645,-0.061606750949051,0.0223395554445554
23989,0.00554305354645355,-0.061606750949051,0.0150645554445554
23990,0.0118016535464535,-0.060213650949051,0.0106995554445554
23991,0.0166694535464535,-0.053248150949051,0.000514555444555444
23992,0.0236234535464535,-0.0504619509490509,-0.00821544455544456
23993,0.0319682535464536,-0.0448895509490509,-0.0184004445554446
23994,0.0396176535464536,-0.040710250949051,-0.0256754445554446
23995,0.0465716535464536,-0.036530950949051,-0.0314954445554446
23996,0.0521348535464535,-0.0295654509490509,-0.0358604445554446
23997,0.0570026535464535,-0.028172350949051,-0.0402254445554446
23998,0.0597842535464535,-0.025386150949051,-0.0431354445554446
23999,0.0625658535464536,-0.0225999509490509,-0.0445904445554446
24000,0.0632612535464536,-0.023993050949051,-0.0460454445554446
24001,0.0611750535464535,-0.023993050949051,-0.0460454445554446
24002,0.0597842535464535,-0.021206850949051,-0.0460454445554446
24003,0.0563072535464536,-0.0225999509490509,-0.0475004445554446
24004,0.0542210535464536,-0.0225999509490509,-0.0445904445554446
24005,0.0500486535464535,-0.023993050949051,-0.0402254445554446
24006,0.0430946535464535,-0.025386150949051,-0.0358604445554446
24007,0.0382268535464535,-0.0295654509490509,-0.0271304445554446
24008,0.0305774535464535,-0.032351650949051,-0.0184004445554446
24009,0.0243188535464535,-0.0379240509490509,-0.0111254445554446
24010,0.0173648535464535,-0.043496450949051,-0.00239544455544456
24011,0.0145832535464535,-0.047675750949051,0.00633455544455544
24012,0.0104108535464535,-0.0518550509490509,0.0136095554445554
24013,0.00832465354645355,-0.057427450949051,0.0179745554445554
24014,0.00693385354645355,-0.060213650949051,0.0252495554445554
24015,0.00902005354645355,-0.0657860509490509,0.0296145554445554
24016,0.0118016535464535,-0.068572250949051,0.0281595554445554
24017,0.0173648535464535,-0.0657860509490509,0.0267045554445554
24018,0.0271004535464535,-0.0588205509490509,0.0165195554445554
24019,0.0410084535464535,-0.047675750949051,0.00196955544455544
24020,0.0570026535464535,-0.0295654509490509,-0.0198554445554446
24021,0.0723014535464536,-0.014241350949051,-0.0416804445554446
24022,0.0841232535464536,0.00247584905094905,-0.0635054445554446
24023,0.0938588535464536,0.010834449050949,-0.0751454445554446
24024,0.0987266535464536,0.0261585490509491,-0.0824204445554446
24025,0.0987266535464536,0.030337849050949,-0.0926054445554446
24026,0.0952496535464536,0.031730949050949,-0.0955154445554446
24027,0.0910772535464535,0.031730949050949,-0.0940604445554446
24028,0.0869048535464536,0.0289447490509491,-0.0940604445554446
24029,0.0799508535464536,0.0275516490509491,-0.0911504445554446
24030,0.0709106535464536,0.0191930490509491,-0.0882404445554446
24031,0.0639566535464536,0.016406849050949,-0.0838754445554446
24032,0.0570026535464535,0.010834449050949,-0.0736904445554446
24033,0.0514394535464535,0.00944134905094905,-0.0707804445554445
24034,0.0486578535464535,0.00247584905094905,-0.0635054445554446
24035,0.0465716535464536,-0.00309655094905095,-0.0591404445554446
24036,0.0465716535464536,-0.00727585094905095,-0.0533204445554446
24037,0.0458762535464535,-0.010062050949051,-0.0504104445554446
24038,0.0465716535464536,-0.0114551509490509,-0.0489554445554446
24039,0.0507440535464535,-0.0184206509490509,-0.0445904445554446
24040,0.0556118535464536,-0.014241350949051,-0.0402254445554446
24041,0.0570026535464535,-0.014241350949051,-0.0358604445554446
24042,0.0597842535464535,-0.015634450949051,-0.0358604445554446
24043,0.0611750535464535,-0.017027550949051,-0.0344054445554446
24044,0.0639566535464536,-0.0184206509490509,-0.0329504445554446
24045,0.0660428535464535,-0.019813750949051,-0.0314954445554446
24046,0.0639566535464536,-0.0225999509490509,-0.0285854445554446
24047,0.0625658535464536,-0.0225999509490509,-0.0300404445554446
24048,0.0646520535464536,-0.019813750949051,-0.0344054445554446
24049,0.0646520535464536,-0.014241350949051,-0.0387704445554446
24050,0.0639566535464536,-0.010062050949051,-0.0460454445554446
24051,0.0639566535464536,-0.00309655094905095,-0.0533204445554446
24052,0.0632612535464536,-0.00031035094905095,-0.0591404445554446
24053,0.0632612535464536,0.00665514905094905,-0.0635054445554446
24054,0.0632612535464536,0.0150137490509491,-0.0707804445554445
24055,0.0646520535464536,0.017799949050949,-0.0766004445554446
24056,0.0674336535464536,0.0205861490509491,-0.0795104445554446
24057,0.0660428535464535,0.021979249050949,-0.0780554445554446
24058,0.0653474535464535,0.0205861490509491,-0.0766004445554446
24059,0.0611750535464535,0.016406849050949,-0.0722354445554446
24060,0.0563072535464536,0.00526204905094905,-0.0605954445554446
24061,0.0514394535464535,-0.0114551509490509,-0.0416804445554446
24062,0.0437900535464535,-0.0267792509490509,-0.0227654445554446
24063,0.0326636535464535,-0.0448895509490509,-0.00385044455544456
24064,0.0236234535464535,-0.061606750949051,0.0121545554445554
24065,0.0222326535464535,-0.067179150949051,0.0208845554445554
24066,0.0173648535464535,-0.0727515509490509,0.0223395554445554
24067,0.0166694535464535,-0.0727515509490509,0.0281595554445554
24068,0.0166694535464535,-0.074144650949051,0.0267045554445554
24069,0.0159740535464535,-0.071358450949051,0.0267045554445554
24070,0.0159740535464535,-0.0657860509490509,0.0237945554445554
24071,0.0159740535464535,-0.061606750949051,0.0179745554445554
24072,0.0166694535464535,-0.057427450949051,0.0165195554445554
24073,0.0166694535464535,-0.0518550509490509,0.0136095554445554
24074,0.0152786535464535,-0.047675750949051,0.00778955544455544
24075,0.0166694535464535,-0.0421033509490509,0.00633455544455544
24076,0.0159740535464535,-0.039317150949051,0.000514555444555444
24077,0.0173648535464535,-0.0351378509490509,0.000514555444555444
24078,0.0180602535464535,-0.033744750949051,-0.00239544455544456
24079,0.0194510535464535,-0.030958550949051,-0.00530544455544456
24080,0.0201464535464535,-0.030958550949051,-0.00530544455544456
24081,0.0236234535464535,-0.0267792509490509,-0.00385044455544456
24082,0.0257096535464535,-0.025386150949051,-0.00385044455544456
24083,0.0291866535464535,-0.025386150949051,0.00342455544455545
24084,0.0319682535464536,-0.023993050949051,-0.00385044455544456
24085,0.0361406535464535,-0.023993050949051,0.000514555444555444
24086,0.0382268535464535,-0.023993050949051,-0.00239544455544456
24087,0.0417038535464535,-0.0225999509490509,-0.00239544455544456
24088,0.0437900535464535,-0.025386150949051,-0.000940444555444555
24089,0.0423992535464535,-0.030958550949051,-0.00239544455544456
24090,0.0396176535464536,-0.0351378509490509,0.000514555444555444
24091,0.0389222535464535,-0.036530950949051,0.00342455544455545
24092,0.0333590535464535,-0.040710250949051,0.00924455544455544
24093,0.0291866535464535,-0.0448895509490509,0.0106995554445554
24094,0.0229280535464535,-0.047675750949051,0.0136095554445554
24095,0.0166694535464535,-0.0504619509490509,0.0150645554445554
24096,0.00762925354645355,-0.0518550509490509,0.0208845554445554
24097,0.000675253546453547,-0.053248150949051,0.0252495554445554
24098,-0.00488794645354645,-0.0560343509490509,0.0267045554445554
24099,-0.00558334645354645,-0.053248150949051,0.0252495554445554
24100,-0.00697414645354645,-0.053248150949051,0.0237945554445554
24101,-0.00558334645354645,-0.0504619509490509,0.0121545554445554
24102,0.00137065354645355,-0.0421033509490509,0.000514555444555444
24103,0.0131924535464535,-0.0295654509490509,-0.0169454445554446
24104,0.0257096535464535,-0.014241350949051,-0.0373154445554446
24105,0.0410084535464535,-0.00031035094905095,-0.0533204445554446
24106,0.0556118535464536,0.010834449050949,-0.0620504445554446
24107,0.0646520535464536,0.017799949050949,-0.0678704445554446
24108,0.0729968535464535,0.023372349050949,-0.0678704445554446
24109,0.0764738535464536,0.024765449050949,-0.0707804445554445
24110,0.0785600535464536,0.024765449050949,-0.0649604445554446
24111,0.0792554535464536,0.024765449050949,-0.0605954445554446
24112,0.0799508535464536,0.021979249050949,-0.0576854445554446
24113,0.0778646535464536,0.016406849050949,-0.0547754445554446
24114,0.0729968535464535,0.0122275490509491,-0.0460454445554446
24115,0.0709106535464536,0.00804824905094905,-0.0402254445554446
24116,0.0653474535464535,0.00526204905094905,-0.0358604445554446
24117,0.0549164535464536,-0.00309655094905095,-0.0300404445554446
24118,0.0486578535464535,-0.00866895094905095,-0.0256754445554446
24119,0.0423992535464535,-0.012848250949051,-0.0227654445554446
24120,0.0361406535464535,-0.015634450949051,-0.0242204445554446
24121,0.0333590535464535,-0.015634450949051,-0.0242204445554446
24122,0.0298820535464535,-0.019813750949051,-0.0271304445554446
24123,0.0298820535464535,-0.0184206509490509,-0.0300404445554446
24124,0.0277958535464535,-0.017027550949051,-0.0314954445554446
24125,0.0271004535464535,-0.023993050949051,-0.0358604445554446
24126,0.0284912535464536,-0.025386150949051,-0.0402254445554446
24127,0.0305774535464535,-0.025386150949051,-0.0460454445554446
24128,0.0382268535464535,-0.023993050949051,-0.0416804445554446
24129,0.0403130535464536,-0.025386150949051,-0.0445904445554446
24130,0.0451808535464535,-0.0267792509490509,-0.0460454445554446
24131,0.0479624535464536,-0.028172350949051,-0.0460454445554446
24132,0.0528302535464535,-0.0267792509490509,-0.0489554445554446
24133,0.0604796535464535,-0.019813750949051,-0.0547754445554446
24134,0.0639566535464536,-0.017027550949051,-0.0591404445554446
24135,0.0723014535464536,-0.014241350949051,-0.0591404445554446
24136,0.0750830535464536,-0.00588275094905095,-0.0620504445554446
24137,0.0771692535464536,-0.00031035094905095,-0.0635054445554446
24138,0.0778646535464536,0.00665514905094905,-0.0693254445554446
24139,0.0820370535464535,0.0150137490509491,-0.0707804445554445
24140,0.0806462535464536,0.017799949050949,-0.0678704445554446
24141,0.0785600535464536,0.017799949050949,-0.0649604445554446
24142,0.0702152535464535,0.0136206490509491,-0.0591404445554446
24143,0.0618704535464535,0.00665514905094905,-0.0504104445554446
24144,0.0514394535464535,-0.00727585094905095,-0.0314954445554446
24145,0.0340544535464535,-0.025386150949051,-0.0125804445554446
24146,0.0187556535464535,-0.043496450949051,0.00924455544455544
24147,0.00623845354645355,-0.0560343509490509,0.0237945554445554
24148,-0.00488794645354645,-0.067179150949051,0.0325245554445554
24149,-0.00906034645354645,-0.074144650949051,0.0397995554445554
24150,-0.0104511464535465,-0.0755377509490509,0.0456195554445554
24151,-0.00836494645354646,-0.0797170509490509,0.0397995554445554
24152,-0.00558334645354645,-0.076930850949051,0.0397995554445554
24153,0.000675253546453547,-0.074144650949051,0.0412545554445554
24154,0.00415225354645355,-0.0699653509490509,0.0252495554445554
24155,0.0118016535464535,-0.0657860509490509,0.0208845554445554
24156,0.0166694535464535,-0.0588205509490509,0.0136095554445554
24157,0.0229280535464535,-0.053248150949051,0.00633455544455544
24158,0.0271004535464535,-0.046282650949051,-0.00239544455544456
24159,0.0305774535464535,-0.039317150949051,-0.00676044455544456
24160,0.0333590535464535,-0.036530950949051,-0.00967044455544456
24161,0.0333590535464535,-0.032351650949051,-0.0111254445554446
24162,0.0319682535464536,-0.0295654509490509,-0.0154904445554446
24163,0.0319682535464536,-0.0267792509490509,-0.0184004445554446
24164,0.0305774535464535,-0.023993050949051,-0.0169454445554446
24165,0.0277958535464535,-0.025386150949051,-0.0169454445554446
24166,0.0250142535464535,-0.0225999509490509,-0.0169454445554446
24167,0.0208418535464535,-0.0225999509490509,-0.0140354445554446
24168,0.0208418535464535,-0.023993050949051,-0.0111254445554446
24169,0.0201464535464535,-0.0267792509490509,-0.00967044455544456
24170,0.0201464535464535,-0.0267792509490509,-0.00967044455544456
24171,0.0215372535464535,-0.0295654509490509,-0.00530544455544456
24172,0.0222326535464535,-0.033744750949051,-0.00239544455544456
24173,0.0222326535464535,-0.0351378509490509,0.00342455544455545
24174,0.0215372535464535,-0.043496450949051,0.00924455544455544
24175,0.0194510535464535,-0.0504619509490509,0.0136095554445554
24176,0.0201464535464535,-0.053248150949051,0.0208845554445554
24177,0.0180602535464535,-0.057427450949051,0.0252495554445554
24178,0.0173648535464535,-0.061606750949051,0.0281595554445554
24179,0.0145832535464535,-0.0629998509490509,0.0325245554445554
24180,0.0118016535464535,-0.067179150949051,0.0339795554445554
24181,0.0111062535464535,-0.071358450949051,0.0368895554445554
24182,0.00902005354645355,-0.067179150949051,0.0368895554445554
24183,0.00902005354645355,-0.064392950949051,0.0296145554445554
24184,0.0104108535464535,-0.057427450949051,0.0208845554445554
24185,0.0145832535464535,-0.053248150949051,0.00778955544455544
24186,0.0222326535464535,-0.036530950949051,-0.0125804445554446
24187,0.0298820535464535,-0.0184206509490509,-0.0329504445554446
24188,0.0389222535464535,-0.00588275094905095,-0.0533204445554446
24189,0.0493532535464535,0.00665514905094905,-0.0693254445554446
24190,0.0549164535464536,0.0150137490509491,-0.0809654445554445
24191,0.0583934535464535,0.0205861490509491,-0.0867854445554446
24192,0.0549164535464536,0.021979249050949,-0.0882404445554446
24193,0.0570026535464535,0.021979249050949,-0.0867854445554446
24194,0.0583934535464535,0.0191930490509491,-0.0838754445554446
24195,0.0570026535464535,0.0191930490509491,-0.0795104445554446
24196,0.0528302535464535,0.016406849050949,-0.0751454445554446
24197,0.0563072535464536,0.0122275490509491,-0.0693254445554446
24198,0.0528302535464535,0.010834449050949,-0.0722354445554446
24199,0.0528302535464535,0.00526204905094905,-0.0533204445554446
24200,0.0500486535464535,-0.00170345094905095,-0.0460454445554446
24201,0.0479624535464536,-0.00588275094905095,-0.0416804445554446
24202,0.0458762535464535,-0.00866895094905095,-0.0344054445554446
24203,0.0465716535464536,-0.00727585094905095,-0.0314954445554446
24204,0.0458762535464535,-0.010062050949051,-0.0271304445554446
24205,0.0430946535464535,-0.012848250949051,-0.0256754445554446
24206,0.0417038535464535,-0.015634450949051,-0.0242204445554446
