"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31069,0.234066293706294,0.0349788531468531,-0.0402599846153846
31070,0.228921293706294,0.0279928531468531,-0.0373515846153846
31071,0.220101293706294,0.0168152531468531,-0.0286263846153846
31072,0.206136293706294,0.00563765314685315,-0.0213553846153846
31073,0.194376293706294,-0.00553994685314686,-0.0126301846153846
31074,0.186291293706294,-0.0167175468531469,-0.00390498461538462
31075,0.177471293706294,-0.0278951468531469,0.00191181538461539
31076,0.171591293706294,-0.0334839468531469,0.00191181538461539
31077,0.170856293706294,-0.0348811468531469,0.00336601538461538
31078,0.170121293706294,-0.0348811468531469,0.000457615384615383
31079,0.170121293706294,-0.0334839468531469,-0.000996584615384613
31080,0.170856293706294,-0.0306895468531469,-0.00390498461538462
31081,0.171591293706294,-0.0264979468531469,-0.00826758461538461
31082,0.173796293706294,-0.0237035468531469,-0.0111759846153846
31083,0.173796293706294,-0.0209091468531469,-0.0184469846153846
31084,0.176736293706294,-0.0139231468531469,-0.0228095846153846
31085,0.181146293706294,-0.0125259468531469,-0.0271721846153846
31086,0.183351293706294,-0.00973154685314685,-0.0329889846153846
31087,0.187026293706294,-0.00693714685314685,-0.0315347846153846
31088,0.189231293706294,-0.00553994685314686,-0.0373515846153846
31089,0.192171293706294,-0.00693714685314685,-0.0358973846153846
31090,0.195846293706294,-0.0111287468531469,-0.0373515846153846
31091,0.197316293706294,-0.0139231468531469,-0.0344431846153846
31092,0.196581293706294,-0.0153203468531469,-0.0344431846153846
31093,0.199521293706294,-0.0153203468531469,-0.0358973846153846
31094,0.199521293706294,-0.0139231468531469,-0.0373515846153846
31095,0.200991293706294,-0.0125259468531469,-0.0344431846153846
31096,0.203196293706294,-0.0111287468531469,-0.0344431846153846
31097,0.203196293706294,-0.00833434685314685,-0.0329889846153846
31098,0.205401293706294,-0.00693714685314685,-0.0315347846153846
31099,0.206136293706294,-0.00833434685314685,-0.0315347846153846
31100,0.203931293706294,-0.00833434685314685,-0.0271721846153846
31101,0.204666293706294,-0.0125259468531469,-0.0213553846153846
31102,0.202461293706294,-0.0181147468531469,-0.0169927846153846
31103,0.200256293706294,-0.0209091468531469,-0.0126301846153846
31104,0.198051293706294,-0.0264979468531469,-0.0111759846153846
31105,0.196581293706294,-0.0306895468531469,-0.00390498461538462
31106,0.195111293706294,-0.0320867468531469,0.000457615384615383
31107,0.194376293706294,-0.0348811468531469,0.00482021538461539
31108,0.195111293706294,-0.0362783468531469,0.00627441538461538
31109,0.196581293706294,-0.0362783468531469,0.0106370153846154
31110,0.198786293706294,-0.0348811468531469,0.0106370153846154
31111,0.204666293706294,-0.0278951468531469,0.0106370153846154
31112,0.213486293706294,-0.0195119468531469,0.00482021538461539
31113,0.224511293706294,-0.00693714685314685,-0.000996584615384613
31114,0.237741293706294,0.00424045314685315,-0.0111759846153846
31115,0.250971293706294,0.0126236531468531,-0.0199011846153846
31116,0.259056293706294,0.0224040531468532,-0.0271721846153846
31117,0.266406293706294,0.0265956531468531,-0.0315347846153846
31118,0.270816293706294,0.0293900531468531,-0.0358973846153846
31119,0.275961293706294,0.0265956531468531,-0.0373515846153846
31120,0.276696293706294,0.0251984531468532,-0.0315347846153846
31121,0.278901293706294,0.0265956531468531,-0.0300805846153846
31122,0.278901293706294,0.0251984531468532,-0.0257179846153846
31123,0.277431293706294,0.0251984531468532,-0.0228095846153846
31124,0.277431293706294,0.0210068531468532,-0.0199011846153846
31125,0.277431293706294,0.0196096531468531,-0.0126301846153846
31126,0.275226293706294,0.0182124531468531,-0.00972178461538462
31127,0.273021293706294,0.0182124531468531,-0.00535918461538461
31128,0.268611293706294,0.0140208531468531,-0.000996584615384613
31129,0.264201293706294,0.00982925314685315,0.00336601538461538
31130,0.261261293706294,0.00703485314685314,0.00336601538461538
31131,0.258321293706294,0.00284325314685314,0.00482021538461539
31132,0.258321293706294,4.88531468531492e-05,0.00627441538461538
31133,0.257586293706294,-0.00134834685314685,0.00627441538461538
31134,0.256851293706294,-0.00414274685314685,0.00772861538461538
31135,0.256116293706294,-0.00414274685314685,0.00772861538461538
31136,0.257586293706294,-0.00553994685314686,0.00772861538461538
31137,0.257586293706294,-0.00693714685314685,0.00772861538461538
31138,0.259056293706294,-0.00414274685314685,0.00772861538461538
31139,0.257586293706294,-0.00134834685314685,0.00772861538461538
31140,0.259056293706294,4.88531468531492e-05,0.00627441538461538
31141,0.259791293706294,4.88531468531492e-05,0.00482021538461539
31142,0.259791293706294,0.00144605314685314,-0.000996584615384613
31143,0.261261293706294,0.00563765314685315,-0.00390498461538462
31144,0.264201293706294,0.00843205314685315,-0.00972178461538462
31145,0.264936293706294,0.0112264531468531,-0.0140843846153846
31146,0.264201293706294,0.0140208531468531,-0.0213553846153846
31147,0.268611293706294,0.0168152531468531,-0.0228095846153846
31148,0.270816293706294,0.0182124531468531,-0.0257179846153846
31149,0.271551293706294,0.0196096531468531,-0.0286263846153846
31150,0.272286293706294,0.0224040531468532,-0.0286263846153846
31151,0.267876293706294,0.0224040531468532,-0.0300805846153846
31152,0.264936293706294,0.0224040531468532,-0.0315347846153846
31153,0.258321293706294,0.0182124531468531,-0.0300805846153846
31154,0.250236293706294,0.0126236531468531,-0.0257179846153846
31155,0.240681293706294,0.00144605314685314,-0.0169927846153846
31156,0.228921293706294,-0.0111287468531469,-0.00826758461538461
31157,0.220101293706294,-0.0237035468531469,-0.00245078461538462
31158,0.214221293706294,-0.0320867468531469,0.00627441538461538
31159,0.207606293706294,-0.0404699468531469,0.00627441538461538
31160,0.203931293706294,-0.0460587468531469,0.0106370153846154
31161,0.203931293706294,-0.0502503468531469,0.00772861538461538
31162,0.199521293706294,-0.0502503468531469,0.00482021538461539
31163,0.198786293706294,-0.0488531468531469,0.000457615384615383
31164,0.200256293706294,-0.0460587468531469,-0.000996584615384613
31165,0.199521293706294,-0.0432643468531469,-0.00535918461538461
31166,0.200256293706294,-0.0362783468531469,-0.00681338461538462
31167,0.199521293706294,-0.0306895468531469,-0.00826758461538461
31168,0.202461293706294,-0.0251007468531469,-0.0155385846153846
31169,0.202461293706294,-0.0195119468531469,-0.0213553846153846
31170,0.203931293706294,-0.0167175468531469,-0.0213553846153846
31171,0.204666293706294,-0.0125259468531469,-0.0228095846153846
31172,0.208341293706294,-0.0111287468531469,-0.0257179846153846
31173,0.211281293706294,-0.0125259468531469,-0.0257179846153846
31174,0.212016293706294,-0.0111287468531469,-0.0257179846153846
31175,0.212016293706294,-0.0139231468531469,-0.0242637846153846
31176,0.214221293706294,-0.0125259468531469,-0.0213553846153846
31177,0.214956293706294,-0.0153203468531469,-0.0199011846153846
31178,0.214956293706294,-0.0153203468531469,-0.0213553846153846
31179,0.216426293706294,-0.0139231468531469,-0.0228095846153846
31180,0.218631293706294,-0.0125259468531469,-0.0213553846153846
31181,0.220836293706294,-0.0139231468531469,-0.0228095846153846
31182,0.223776293706294,-0.0153203468531469,-0.0228095846153846
31183,0.225981293706294,-0.0167175468531469,-0.0242637846153846
31184,0.224511293706294,-0.0167175468531469,-0.0228095846153846
31185,0.223776293706294,-0.0209091468531469,-0.0155385846153846
31186,0.224511293706294,-0.0237035468531469,-0.0111759846153846
31187,0.221571293706294,-0.0278951468531469,-0.00826758461538461
31188,0.223776293706294,-0.0320867468531469,-0.00535918461538461
31189,0.220836293706294,-0.0390727468531469,-0.00245078461538462
31190,0.218631293706294,-0.0446615468531469,0.00336601538461538
31191,0.217161293706294,-0.0474559468531469,0.00482021538461539
31192,0.216426293706294,-0.0474559468531469,0.0106370153846154
31193,0.218631293706294,-0.0460587468531469,0.0106370153846154
31194,0.220836293706294,-0.0404699468531469,0.0106370153846154
31195,0.225981293706294,-0.0348811468531469,0.00482021538461539
31196,0.237006293706294,-0.0264979468531469,0.000457615384615383
31197,0.248031293706294,-0.0139231468531469,-0.00681338461538462
31198,0.258321293706294,-0.00134834685314685,-0.0155385846153846
31199,0.268611293706294,0.00703485314685314,-0.0242637846153846
31200,0.278166293706294,0.0140208531468531,-0.0300805846153846
31201,0.283311293706294,0.0154180531468531,-0.0315347846153846
31202,0.289191293706294,0.0154180531468531,-0.0300805846153846
31203,0.291396293706294,0.0126236531468531,-0.0315347846153846
31204,0.292131293706294,0.0140208531468531,-0.0286263846153846
31205,0.293601293706294,0.0140208531468531,-0.0242637846153846
31206,0.292866293706294,0.00982925314685315,-0.0184469846153846
31207,0.293601293706294,0.00703485314685314,-0.0126301846153846
31208,0.293601293706294,0.00563765314685315,-0.00681338461538462
31209,0.291396293706294,0.00424045314685315,-0.00390498461538462
31210,0.284781293706294,0.00144605314685314,0.000457615384615383
