"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23673,0.00531692217782218,-0.00310308891108891,-0.0112753600399600
23674,0.00601182217782218,-0.00177508891108891,-0.00823396003996004
23675,0.0101812221778222,0.00220891108891109,-0.0127960600399600
23676,0.0150455221778222,0.00884891108891109,-0.0173581600399600
23677,0.0226894221778222,0.0181449110889111,-0.0280030600399600
23678,0.0317231221778222,0.0300969110889111,-0.03560656003996
23679,0.0428415221778222,0.0407209110889111,-0.04929286003996
23680,0.0546548221778222,0.0500169110889111,-0.05689636003996
23681,0.0602140221778222,0.0553289110889111,-0.06449986003996
23682,0.0636885221778222,0.0593129110889111,-0.06906196003996
23683,0.0657732221778222,0.0593129110889111,-0.06906196003996
23684,0.0664681221778222,0.0593129110889111,-0.06906196003996
23685,0.0685528221778222,0.0593129110889111,-0.06754126003996
23686,0.0685528221778222,0.0593129110889111,-0.06145846003996
23687,0.0678579221778222,0.0593129110889111,-0.06145846003996
23688,0.0671630221778222,0.0579849110889111,-0.05537566003996
23689,0.0678579221778222,0.0526729110889111,-0.04929286003996
23690,0.0671630221778222,0.0500169110889111,-0.04168936003996
23691,0.0650783221778222,0.0486889110889111,-0.03712726003996
23692,0.0636885221778222,0.0447049110889111,-0.03256516003996
23693,0.0616038221778222,0.0407209110889111,-0.0280030600399600
23694,0.0602140221778222,0.0393929110889111,-0.0249616600399600
23695,0.0581293221778222,0.0380649110889111,-0.0219202600399600
23696,0.0567395221778222,0.0367369110889111,-0.0203995600399600
23697,0.0567395221778222,0.0354089110889111,-0.0219202600399600
23698,0.0560446221778222,0.0340809110889111,-0.0203995600399600
23699,0.0560446221778222,0.0354089110889111,-0.0188788600399600
23700,0.0574344221778222,0.0327529110889111,-0.0173581600399600
23701,0.0581293221778222,0.0327529110889111,-0.0173581600399600
23702,0.0553497221778222,0.0354089110889111,-0.0188788600399600
23703,0.0567395221778222,0.0354089110889111,-0.0188788600399600
23704,0.0553497221778222,0.0380649110889111,-0.0173581600399600
23705,0.0567395221778222,0.0354089110889111,-0.0203995600399600
23706,0.0560446221778222,0.0367369110889111,-0.0234409600399600
23707,0.0588242221778222,0.0393929110889111,-0.0280030600399600
23708,0.0602140221778222,0.0433769110889111,-0.03256516003996
23709,0.0636885221778222,0.0447049110889111,-0.03712726003996
23710,0.0664681221778222,0.0486889110889111,-0.04321006003996
23711,0.0685528221778222,0.0500169110889111,-0.04777216003996
23712,0.0720273221778222,0.0513449110889111,-0.05233426003996
23713,0.0755018221778222,0.0566569110889111,-0.05841706003996
23714,0.0755018221778222,0.0619689110889111,-0.05993776003996
23715,0.0741120221778222,0.063296911088911,-0.06297916003996
23716,0.0706375221778222,0.0606409110889111,-0.06145846003996
23717,0.0678579221778222,0.0579849110889111,-0.05993776003996
23718,0.0602140221778222,0.0500169110889111,-0.05233426003996
23719,0.0504854221778222,0.0393929110889111,-0.04473076003996
23720,0.0393670221778222,0.0300969110889111,-0.0340858600399600
23721,0.0282486221778222,0.0194729110889111,-0.0264823600399600
23722,0.0212996221778222,0.0101769110889111,-0.0173581600399600
23723,0.0129608221778222,0.00619291108891109,-0.0143167600399600
23724,0.00879142217782218,0.00220891108891109,-0.0127960600399600
23725,0.00531692217782218,0.00220891108891109,-0.0127960600399600
23726,0.00253732217782218,0.00088091108891109,-0.0143167600399600
23727,0.00392712217782218,-0.000447088911088909,-0.0173581600399600
23728,0.00323222217782218,0.00088091108891109,-0.0173581600399600
23729,0.00184242217782218,0.00353691108891109,-0.0219202600399600
23730,0.00392712217782218,0.00486491108891109,-0.0249616600399600
23731,0.00740162217782218,0.00884891108891109,-0.03256516003996
23732,0.00879142217782218,0.0115049110889111,-0.0340858600399600
23733,0.0101812221778222,0.0154889110889111,-0.04016866003996
23734,0.0122659221778222,0.0194729110889111,-0.04168936003996
23735,0.0129608221778222,0.0208009110889111,-0.04321006003996
23736,0.0178251221778222,0.0247849110889111,-0.04473076003996
23737,0.0192149221778222,0.0261129110889111,-0.04777216003996
23738,0.0206047221778222,0.0300969110889111,-0.04473076003996
23739,0.0206047221778222,0.0300969110889111,-0.04777216003996
23740,0.0219945221778222,0.0274409110889111,-0.04929286003996
23741,0.0212996221778222,0.0261129110889111,-0.04625146003996
23742,0.0206047221778222,0.0274409110889111,-0.04929286003996
23743,0.0219945221778222,0.0287689110889111,-0.04777216003996
23744,0.0206047221778222,0.0274409110889111,-0.04777216003996
23745,0.0206047221778222,0.0287689110889111,-0.04777216003996
23746,0.0199098221778222,0.0274409110889111,-0.04777216003996
23747,0.0192149221778222,0.0261129110889111,-0.04473076003996
23748,0.0178251221778222,0.0247849110889111,-0.04321006003996
23749,0.0150455221778222,0.0208009110889111,-0.03864796003996
23750,0.0122659221778222,0.0181449110889111,-0.0340858600399600
23751,0.0101812221778222,0.0128329110889111,-0.0310444600399600
23752,0.00879142217782218,0.0128329110889111,-0.0264823600399600
23753,0.00670672217782218,0.0115049110889111,-0.0188788600399600
23754,0.00531692217782218,0.00752091108891109,-0.0173581600399600
23755,0.00531692217782218,0.00486491108891109,-0.0143167600399600
23756,0.00253732217782218,0.00220891108891109,-0.0127960600399600
23757,0.00323222217782218,0.00220891108891109,-0.00975466003996004
23758,0.00740162217782218,0.00752091108891109,-0.0112753600399600
23759,0.0143506221778222,0.0141609110889111,-0.0173581600399600
23760,0.0219945221778222,0.0194729110889111,-0.0203995600399600
23761,0.0345027221778222,0.0314249110889111,-0.0310444600399600
23762,0.0456211221778222,0.0420489110889111,-0.04016866003996
23763,0.0560446221778222,0.0513449110889111,-0.04625146003996
23764,0.0636885221778222,0.0566569110889111,-0.05537566003996
23765,0.0692477221778222,0.0619689110889111,-0.05993776003996
23766,0.0727222221778222,0.0646249110889111,-0.05841706003996
23767,0.0713324221778222,0.0646249110889111,-0.05993776003996
23768,0.0727222221778222,0.0646249110889111,-0.05689636003996
23769,0.0706375221778222,0.0646249110889111,-0.05385496003996
23770,0.0699426221778222,0.0606409110889111,-0.05385496003996
23771,0.0685528221778222,0.0606409110889111,-0.04777216003996
23772,0.0657732221778222,0.0579849110889111,-0.04168936003996
23773,0.0650783221778222,0.0553289110889111,-0.03712726003996
23774,0.0629936221778222,0.0526729110889111,-0.0310444600399600
23775,0.0595191221778222,0.0473609110889111,-0.0280030600399600
23776,0.0588242221778222,0.0433769110889111,-0.0234409600399600
23777,0.0553497221778222,0.0420489110889111,-0.0234409600399600
23778,0.0518752221778222,0.0407209110889111,-0.0203995600399600
23779,0.0504854221778222,0.0393929110889111,-0.0219202600399600
23780,0.0504854221778222,0.0380649110889111,-0.0188788600399600
23781,0.0518752221778222,0.0380649110889111,-0.0188788600399600
23782,0.0532650221778222,0.0380649110889111,-0.0188788600399600
23783,0.0546548221778222,0.0393929110889111,-0.0188788600399600
23784,0.0553497221778222,0.0367369110889111,-0.0219202600399600
23785,0.0539599221778222,0.0380649110889111,-0.0188788600399600
23786,0.0532650221778222,0.0380649110889111,-0.0188788600399600
23787,0.0539599221778222,0.0380649110889111,-0.0219202600399600
23788,0.0539599221778222,0.0380649110889111,-0.0188788600399600
23789,0.0539599221778222,0.0420489110889111,-0.0234409600399600
23790,0.0553497221778222,0.0407209110889111,-0.0264823600399600
23791,0.0567395221778222,0.0460329110889111,-0.0340858600399600
23792,0.0581293221778222,0.0500169110889111,-0.04016866003996
23793,0.0581293221778222,0.0500169110889111,-0.04473076003996
23794,0.0609089221778222,0.0553289110889111,-0.04929286003996
23795,0.0650783221778222,0.0566569110889111,-0.05385496003996
23796,0.0643834221778222,0.0619689110889111,-0.05689636003996
23797,0.0657732221778222,0.0619689110889111,-0.05993776003996
23798,0.0657732221778222,0.063296911088911,-0.06145846003996
23799,0.0629936221778222,0.0646249110889111,-0.06145846003996
23800,0.0602140221778222,0.0593129110889111,-0.05993776003996
23801,0.0553497221778222,0.0553289110889111,-0.05385496003996
23802,0.0463160221778222,0.0447049110889111,-0.04321006003996
23803,0.0365874221778222,0.0354089110889111,-0.03256516003996
23804,0.0240792221778222,0.0247849110889111,-0.0234409600399600
23805,0.0150455221778222,0.0154889110889111,-0.0158374600399600
23806,0.0108761221778222,0.0101769110889111,-0.00823396003996004
23807,0.00531692217782218,0.00619291108891109,-0.00671326003996004
23808,0.00323222217782218,-0.000447088911088909,-0.00367186003996004
23809,0.00253732217782218,0.00088091108891109,-0.00823396003996004
23810,0.00184242217782218,0.00220891108891109,-0.0127960600399600
23811,-0.000242277822177821,0.00220891108891109,-0.0158374600399600
23812,-0.000937177822177822,0.00486491108891109,-0.0203995600399600
23813,-0.000242277822177821,0.00884891108891109,-0.0280030600399600
23814,0.000452622177822177,0.0115049110889111,-0.03256516003996
23815,0.00392712217782218,0.0154889110889111,-0.03712726003996
23816,0.00740162217782218,0.0208009110889111,-0.04473076003996
23817,0.00879142217782218,0.0234569110889111,-0.04777216003996
23818,0.0101812221778222,0.0287689110889111,-0.05537566003996
23819,0.0129608221778222,0.0314249110889111,-0.05537566003996
23820,0.0150455221778222,0.0327529110889111,-0.05689636003996
23821,0.0157404221778222,0.0327529110889111,-0.05993776003996
23822,0.0157404221778222,0.0340809110889111,-0.05841706003996
23823,0.0164353221778222,0.0340809110889111,-0.05689636003996
23824,0.0164353221778222,0.0314249110889111,-0.05689636003996
23825,0.0150455221778222,0.0340809110889111,-0.05689636003996
23826,0.0178251221778222,0.0314249110889111,-0.05385496003996
23827,0.0178251221778222,0.0314249110889111,-0.05689636003996
23828,0.0199098221778222,0.0314249110889111,-0.05537566003996
23829,0.0178251221778222,0.0314249110889111,-0.05537566003996
23830,0.0185200221778222,0.0314249110889111,-0.05233426003996
23831,0.0178251221778222,0.0247849110889111,-0.04929286003996
23832,0.0150455221778222,0.0221289110889111,-0.04168936003996
23833,0.0143506221778222,0.0194729110889111,-0.04016866003996
23834,0.00948632217782218,0.0168169110889111,-0.03560656003996
23835,0.00879142217782218,0.0128329110889111,-0.0310444600399600
23836,0.00670672217782218,0.00884891108891109,-0.0264823600399600
23837,0.00601182217782218,0.00752091108891109,-0.0234409600399600
23838,0.00323222217782218,0.00220891108891109,-0.0188788600399600
23839,-0.000242277822177821,0.00088091108891109,-0.0143167600399600
23840,0.00462202217782218,0.00220891108891109,-0.0127960600399600
23841,0.00601182217782218,0.00353691108891109,-0.0143167600399600
23842,0.0108761221778222,0.00884891108891109,-0.0173581600399600
23843,0.0199098221778222,0.0154889110889111,-0.0219202600399600
23844,0.0289435221778222,0.0234569110889111,-0.03256516003996
23845,0.0400619221778222,0.0367369110889111,-0.04473076003996
23846,0.0511803221778222,0.0500169110889111,-0.05537566003996
23847,0.0609089221778222,0.0566569110889111,-0.06297916003996
23848,0.0692477221778222,0.0619689110889111,-0.06602056003996
23849,0.0727222221778222,0.063296911088911,-0.06754126003996
23850,0.0755018221778222,0.0646249110889111,-0.06602056003996
23851,0.0755018221778222,0.0619689110889111,-0.06602056003996
23852,0.0761967221778222,0.0606409110889111,-0.06449986003996
23853,0.0761967221778222,0.0619689110889111,-0.06145846003996
23854,0.0748069221778222,0.0606409110889111,-0.05537566003996
23855,0.0741120221778222,0.0579849110889111,-0.05081356003996
23856,0.0748069221778222,0.0526729110889111,-0.04473076003996
23857,0.0720273221778222,0.0513449110889111,-0.04016866003996
23858,0.0699426221778222,0.0473609110889111,-0.03560656003996
23859,0.0678579221778222,0.0433769110889111,-0.03256516003996
23860,0.0657732221778222,0.0380649110889111,-0.0264823600399600
23861,0.0616038221778222,0.0393929110889111,-0.0249616600399600
23862,0.0602140221778222,0.0354089110889111,-0.0264823600399600
23863,0.0581293221778222,0.0340809110889111,-0.0249616600399600
23864,0.0595191221778222,0.0314249110889111,-0.0219202600399600
23865,0.0595191221778222,0.0340809110889111,-0.0234409600399600
23866,0.0595191221778222,0.0340809110889111,-0.0219202600399600
23867,0.0588242221778222,0.0314249110889111,-0.0173581600399600
23868,0.0602140221778222,0.0300969110889111,-0.0188788600399600
23869,0.0609089221778222,0.0327529110889111,-0.0234409600399600
23870,0.0629936221778222,0.0314249110889111,-0.0234409600399600
23871,0.0643834221778222,0.0354089110889111,-0.0234409600399600
23872,0.0671630221778222,0.0367369110889111,-0.0264823600399600
23873,0.0699426221778222,0.0393929110889111,-0.0295237600399600
23874,0.0720273221778222,0.0433769110889111,-0.03560656003996
23875,0.0734171221778222,0.0460329110889111,-0.04016866003996
23876,0.0761967221778222,0.0486889110889111,-0.04321006003996
23877,0.0782814221778222,0.0513449110889111,-0.04929286003996
23878,0.0796712221778222,0.0566569110889111,-0.05233426003996
23879,0.0803661221778222,0.0593129110889111,-0.05689636003996
23880,0.0817559221778222,0.0606409110889111,-0.05993776003996
23881,0.0838406221778222,0.0619689110889111,-0.06449986003996
23882,0.0817559221778222,0.0619689110889111,-0.06754126003996
23883,0.0782814221778222,0.0606409110889111,-0.06602056003996
23884,0.0727222221778222,0.0553289110889111,-0.06449986003996
23885,0.0616038221778222,0.0473609110889111,-0.05385496003996
23886,0.0511803221778222,0.0393929110889111,-0.04321006003996
23887,0.0400619221778222,0.0261129110889111,-0.0340858600399600
23888,0.0303333221778222,0.0141609110889111,-0.0234409600399600
23889,0.0233843221778222,0.00752091108891109,-0.0188788600399600
23890,0.0199098221778222,0.00353691108891109,-0.0173581600399600
23891,0.0178251221778222,0.00220891108891109,-0.0173581600399600
23892,0.0150455221778222,-0.000447088911088909,-0.0203995600399600
23893,0.0157404221778222,-0.00177508891108891,-0.0173581600399600
23894,0.0171302221778222,0.00088091108891109,-0.0219202600399600
23895,0.0178251221778222,0.00353691108891109,-0.0249616600399600
23896,0.0192149221778222,0.00752091108891109,-0.0280030600399600
23897,0.0219945221778222,0.00752091108891109,-0.03256516003996
23898,0.0219945221778222,0.0101769110889111,-0.03864796003996
23899,0.0226894221778222,0.0128329110889111,-0.04321006003996
23900,0.0254690221778222,0.0168169110889111,-0.04929286003996
23901,0.0254690221778222,0.0194729110889111,-0.05081356003996
23902,0.0268588221778222,0.0221289110889111,-0.05233426003996
23903,0.0289435221778222,0.0247849110889111,-0.05689636003996
23904,0.0303333221778222,0.0261129110889111,-0.05233426003996
23905,0.0289435221778222,0.0287689110889111,-0.05689636003996
23906,0.0296384221778222,0.0287689110889111,-0.05689636003996
23907,0.0310282221778222,0.0274409110889111,-0.05841706003996
23908,0.0296384221778222,0.0261129110889111,-0.05993776003996
23909,0.0303333221778222,0.0261129110889111,-0.06145846003996
23910,0.0303333221778222,0.0247849110889111,-0.05993776003996
23911,0.0310282221778222,0.0261129110889111,-0.05993776003996
23912,0.0303333221778222,0.0261129110889111,-0.05689636003996
23913,0.0303333221778222,0.0234569110889111,-0.05385496003996
23914,0.0317231221778222,0.0234569110889111,-0.05385496003996
23915,0.0317231221778222,0.0221289110889111,-0.04777216003996
23916,0.0310282221778222,0.0194729110889111,-0.04473076003996
23917,0.0296384221778222,0.0168169110889111,-0.03864796003996
23918,0.0275537221778222,0.0128329110889111,-0.0340858600399600
23919,0.0275537221778222,0.0115049110889111,-0.0264823600399600
23920,0.0254690221778222,0.00884891108891109,-0.0234409600399600
23921,0.0226894221778222,0.00619291108891109,-0.0188788600399600
23922,0.0206047221778222,0.00486491108891109,-0.0158374600399600
23923,0.0219945221778222,0.00353691108891109,-0.0158374600399600
23924,0.0226894221778222,0.00353691108891109,-0.0143167600399600
23925,0.0254690221778222,0.00486491108891109,-0.0158374600399600
23926,0.0338078221778222,0.0101769110889111,-0.0188788600399600
23927,0.0421466221778222,0.0194729110889111,-0.0280030600399600
23928,0.0532650221778222,0.0274409110889111,-0.03864796003996
23929,0.0636885221778222,0.0407209110889111,-0.05081356003996
23930,0.0727222221778222,0.0500169110889111,-0.05841706003996
23931,0.0775865221778222,0.0566569110889111,-0.06602056003996
23932,0.0810610221778222,0.0606409110889111,-0.06754126003996
23933,0.0831457221778222,0.0619689110889111,-0.06754126003996
23934,0.0831457221778222,0.0619689110889111,-0.06754126003996
23935,0.0831457221778222,0.0593129110889111,-0.06449986003996
23936,0.0852304221778222,0.0606409110889111,-0.06145846003996
23937,0.0866202221778222,0.0593129110889111,-0.05841706003996
23938,0.0859253221778222,0.0593129110889111,-0.05537566003996
23939,0.0859253221778222,0.0540009110889111,-0.04777216003996
23940,0.0845355221778222,0.0526729110889111,-0.04473076003996
23941,0.0831457221778222,0.0500169110889111,-0.04016866003996
23942,0.0810610221778222,0.0447049110889111,-0.03560656003996
23943,0.0768916221778222,0.0420489110889111,-0.0295237600399600
23944,0.0741120221778222,0.0393929110889111,-0.0280030600399600
23945,0.0713324221778222,0.0380649110889111,-0.0264823600399600
23946,0.0692477221778222,0.0380649110889111,-0.0249616600399600
23947,0.0678579221778222,0.0367369110889111,-0.0249616600399600
23948,0.0664681221778222,0.0367369110889111,-0.0219202600399600
23949,0.0664681221778222,0.0367369110889111,-0.0219202600399600
23950,0.0664681221778222,0.0367369110889111,-0.0219202600399600
23951,0.0650783221778222,0.0367369110889111,-0.0219202600399600
23952,0.0650783221778222,0.0354089110889111,-0.0234409600399600
23953,0.0643834221778222,0.0367369110889111,-0.0234409600399600
23954,0.0636885221778222,0.0380649110889111,-0.0234409600399600
23955,0.0643834221778222,0.0380649110889111,-0.0264823600399600
23956,0.0664681221778222,0.0380649110889111,-0.0310444600399600
23957,0.0671630221778222,0.0380649110889111,-0.0340858600399600
23958,0.0699426221778222,0.0420489110889111,-0.03864796003996
23959,0.0720273221778222,0.0460329110889111,-0.04321006003996
23960,0.0741120221778222,0.0500169110889111,-0.04625146003996
23961,0.0755018221778222,0.0526729110889111,-0.04929286003996
23962,0.0761967221778222,0.0553289110889111,-0.05841706003996
23963,0.0796712221778222,0.0579849110889111,-0.06297916003996
23964,0.0810610221778222,0.0606409110889111,-0.06602056003996
23965,0.0817559221778222,0.0593129110889111,-0.06449986003996
23966,0.0796712221778222,0.0593129110889111,-0.06602056003996
23967,0.0755018221778222,0.0540009110889111,-0.06297916003996
23968,0.0685528221778222,0.0513449110889111,-0.05841706003996
23969,0.0560446221778222,0.0407209110889111,-0.04777216003996
23970,0.0463160221778222,0.0300969110889111,-0.03864796003996
23971,0.0331129221778222,0.0208009110889111,-0.0264823600399600
23972,0.0275537221778222,0.0101769110889111,-0.0188788600399600
23973,0.0185200221778222,0.00486491108891109,-0.0143167600399600
23974,0.0164353221778222,0.00353691108891109,-0.0127960600399600
23975,0.0122659221778222,0.00088091108891109,-0.0112753600399600
23976,0.0115710221778222,0.00220891108891109,-0.0127960600399600
23977,0.0108761221778222,0.00353691108891109,-0.0158374600399600
23978,0.0108761221778222,0.00088091108891109,-0.0173581600399600
23979,0.0122659221778222,0.00220891108891109,-0.0203995600399600
23980,0.0122659221778222,0.00619291108891109,-0.0249616600399600
23981,0.0136557221778222,0.00752091108891109,-0.0310444600399600
23982,0.0171302221778222,0.0115049110889111,-0.0340858600399600
23983,0.0206047221778222,0.0141609110889111,-0.04168936003996
23984,0.0247741221778222,0.0181449110889111,-0.04473076003996
23985,0.0282486221778222,0.0234569110889111,-0.04473076003996
23986,0.0310282221778222,0.0247849110889111,-0.04473076003996
23987,0.0345027221778222,0.0261129110889111,-0.04625146003996
23988,0.0365874221778222,0.0287689110889111,-0.04929286003996
23989,0.0414517221778222,0.0287689110889111,-0.05081356003996
23990,0.0442313221778222,0.0300969110889111,-0.05233426003996
23991,0.0449262221778222,0.0314249110889111,-0.05233426003996
23992,0.0470109221778222,0.0300969110889111,-0.05537566003996
23993,0.0463160221778222,0.0327529110889111,-0.05385496003996
23994,0.0463160221778222,0.0314249110889111,-0.05233426003996
23995,0.0449262221778222,0.0327529110889111,-0.05385496003996
23996,0.0435364221778222,0.0327529110889111,-0.05233426003996
23997,0.0428415221778222,0.0287689110889111,-0.05081356003996
23998,0.0400619221778222,0.0261129110889111,-0.04625146003996
23999,0.0393670221778222,0.0234569110889111,-0.04321006003996
24000,0.0338078221778222,0.0221289110889111,-0.04016866003996
24001,0.0317231221778222,0.0181449110889111,-0.0340858600399600
24002,0.0282486221778222,0.0141609110889111,-0.0295237600399600
24003,0.0275537221778222,0.00752091108891109,-0.0234409600399600
24004,0.0268588221778222,0.00220891108891109,-0.0203995600399600
24005,0.0261639221778222,0.00088091108891109,-0.0143167600399600
24006,0.0268588221778222,-0.00177508891108891,-0.0112753600399600
24007,0.0289435221778222,0.00088091108891109,-0.00671326003996004
24008,0.0345027221778222,0.00353691108891109,-0.00975466003996004
24009,0.0393670221778222,0.00884891108891109,-0.0127960600399600
24010,0.0484007221778222,0.0154889110889111,-0.0188788600399600
24011,0.0595191221778222,0.0300969110889111,-0.0264823600399600
24012,0.0761967221778222,0.0420489110889111,-0.03712726003996
24013,0.0873151221778222,0.0513449110889111,-0.04473076003996
24014,0.0984335221778222,0.0593129110889111,-0.05233426003996
24015,0.102602922177822,0.063296911088911,-0.05537566003996
24016,0.106772322177822,0.0619689110889111,-0.05385496003996
24017,0.106077422177822,0.0659529110889111,-0.05537566003996
24018,0.105382522177822,0.0646249110889111,-0.05233426003996
24019,0.106077422177822,0.063296911088911,-0.04929286003996
24020,0.106077422177822,0.0593129110889111,-0.04321006003996
24021,0.104687622177822,0.0593129110889111,-0.04016866003996
24022,0.104687622177822,0.0553289110889111,-0.03560656003996
24023,0.101213122177822,0.0526729110889111,-0.0310444600399600
24024,0.0991284221778222,0.0500169110889111,-0.0249616600399600
24025,0.0921794221778222,0.0447049110889111,-0.0219202600399600
24026,0.0873151221778222,0.0393929110889111,-0.0203995600399600
24027,0.0831457221778222,0.0380649110889111,-0.0173581600399600
24028,0.0803661221778222,0.0340809110889111,-0.0203995600399600
24029,0.0796712221778222,0.0327529110889111,-0.0173581600399600
24030,0.0789763221778222,0.0300969110889111,-0.0173581600399600
24031,0.0803661221778222,0.0287689110889111,-0.0188788600399600
24032,0.0796712221778222,0.0314249110889111,-0.0173581600399600
24033,0.0796712221778222,0.0327529110889111,-0.0188788600399600
24034,0.0803661221778222,0.0314249110889111,-0.0203995600399600
24035,0.0831457221778222,0.0314249110889111,-0.0203995600399600
24036,0.0866202221778222,0.0380649110889111,-0.0219202600399600
24037,0.0914845221778222,0.0407209110889111,-0.0219202600399600
24038,0.0935692221778222,0.0447049110889111,-0.0234409600399600
24039,0.0984335221778222,0.0500169110889111,-0.0249616600399600
24040,0.101213122177822,0.0513449110889111,-0.0280030600399600
24041,0.104687622177822,0.0579849110889111,-0.0295237600399600
24042,0.106772322177822,0.063296911088911,-0.03560656003996
24043,0.109551922177822,0.0686089110889111,-0.04321006003996
24044,0.110246822177822,0.0712649110889111,-0.04625146003996
24045,0.112331522177822,0.0739209110889111,-0.05081356003996
24046,0.111636622177822,0.0725929110889111,-0.05689636003996
24047,0.109551922177822,0.0739209110889111,-0.06297916003996
24048,0.106772322177822,0.0739209110889111,-0.06754126003996
24049,0.0998233221778222,0.0699369110889111,-0.06602056003996
24050,0.0914845221778222,0.0646249110889111,-0.06602056003996
24051,0.0810610221778222,0.0540009110889111,-0.06297916003996
24052,0.0685528221778222,0.0433769110889111,-0.05537566003996
24053,0.0567395221778222,0.0287689110889111,-0.04625146003996
24054,0.0421466221778222,0.0208009110889111,-0.0340858600399600
