"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31906,0.0331895454545455,0.0334630097902098,-0.0240560417582418
31907,0.0317195454545455,0.0320658097902098,-0.0240560417582418
31908,0.0317195454545455,0.0292714097902098,-0.0211476417582418
31909,0.0265745454545455,0.0264770097902098,-0.0182392417582418
31910,0.0251045454545455,0.0264770097902098,-0.0109682417582418
31911,0.0228995454545455,0.0236826097902098,-0.00805984175824176
31912,0.0199595454545455,0.0208882097902098,-0.000788841758241758
31913,0.0162845454545455,0.0139022097902098,0.00793635824175824
31914,0.0148145454545455,0.0125050097902098,0.0137531582417582
31915,0.0126095454545455,0.00831340979020979,0.0181157582417582
31916,0.00819954545454546,0.00691620979020979,0.0224783582417582
31917,0.00525954545454545,0.00272460979020979,0.0239325582417582
31918,0.00452454545454545,-0.00146699020979021,0.0253867582417582
31919,0.00305454545454546,-6.97902097902114e-05,0.0282951582417582
31920,0.00305454545454546,-6.97902097902114e-05,0.0312035582417582
31921,0.00378954545454546,0.00132740979020979,0.0297493582417582
31922,0.00305454545454546,0.00272460979020979,0.0268409582417582
31923,0.00378954545454546,-0.00146699020979021,0.0282951582417582
31924,0.00599454545454545,-6.97902097902114e-05,0.0297493582417582
31925,0.00525954545454545,0.00132740979020979,0.0297493582417582
31926,0.00378954545454546,-0.00146699020979021,0.0268409582417582
31927,0.00599454545454545,0.00132740979020979,0.0224783582417582
31928,0.00599454545454545,0.00551900979020979,0.0210241582417582
31929,0.00525954545454545,0.00691620979020979,0.0152073582417582
31930,0.00746454545454546,0.00831340979020979,0.00939055824175824
31931,0.00819954545454546,0.0097106097902098,0.00793635824175824
31932,0.0104045454545455,0.0139022097902098,0.000665358241758241
31933,0.0133445454545455,0.0180938097902098,-0.00369724175824176
31934,0.0133445454545455,0.0208882097902098,-0.00805984175824176
31935,0.0155495454545455,0.0264770097902098,-0.0138766417582418
31936,0.0170195454545455,0.0292714097902098,-0.0167850417582418
31937,0.0192245454545455,0.0306686097902098,-0.0211476417582418
31938,0.0199595454545455,0.0334630097902098,-0.0226018417582418
31939,0.0155495454545455,0.0292714097902098,-0.0211476417582418
31940,0.0126095454545455,0.0236826097902098,-0.0182392417582418
31941,0.00672954545454545,0.0139022097902098,-0.0109682417582418
31942,-0.00209045454545454,0.00412180979020979,-0.00369724175824176
31943,-0.0116454545454545,-0.00705579020979021,0.00357375824175824
31944,-0.0204654545454545,-0.0168361902097902,0.0152073582417582
31945,-0.0278154545454545,-0.0224249902097902,0.0268409582417582
31946,-0.0314904545454545,-0.0294109902097902,0.0297493582417582
31947,-0.0344304545454545,-0.0322053902097902,0.0312035582417582
31948,-0.0366354545454545,-0.0322053902097902,0.0297493582417582
31949,-0.0366354545454545,-0.0349997902097902,0.0282951582417582
31950,-0.0366354545454545,-0.0308081902097902,0.0224783582417582
31951,-0.0351654545454545,-0.0308081902097902,0.0181157582417582
31952,-0.0359004545454545,-0.0266165902097902,0.0152073582417582
31953,-0.0300204545454545,-0.0210277902097902,0.00648215824175824
31954,-0.0300204545454545,-0.0196305902097902,0.000665358241758241
31955,-0.0256104545454545,-0.0154389902097902,-0.00805984175824176
31956,-0.0226704545454545,-0.0112473902097902,-0.0124224417582418
31957,-0.0197304545454545,-0.00845299020979021,-0.0138766417582418
31958,-0.0189954545454545,-0.00565859020979021,-0.0182392417582418
31959,-0.0167904545454545,-0.00426139020979021,-0.0196934417582418
31960,-0.0138504545454545,-0.00565859020979021,-0.0196934417582418
31961,-0.0138504545454545,-0.00286419020979021,-0.0211476417582418
31962,-0.0109104545454545,-0.00146699020979021,-0.0196934417582418
31963,-0.00723545454545454,-0.00286419020979021,-0.0226018417582418
31964,-0.00650045454545455,-0.00565859020979021,-0.0196934417582418
31965,-0.00503045454545454,-0.00286419020979021,-0.0226018417582418
31966,-0.00209045454545454,-0.00286419020979021,-0.0211476417582418
31967,-0.000620454545454544,-0.00426139020979021,-0.0196934417582418
31968,-0.00135545454545455,-0.00565859020979021,-0.0211476417582418
31969,-0.00135545454545455,-0.00845299020979021,-0.0167850417582418
31970,0.000849545454545455,-0.0112473902097902,-0.0138766417582418
31971,-0.000620454545454544,-0.0112473902097902,-0.0109682417582418
31972,-0.00282545454545454,-0.0126445902097902,-0.00660564175824176
31973,-0.00650045454545455,-0.0182333902097902,0.00211955824175824
31974,-0.00797045454545454,-0.0224249902097902,0.00357375824175824
31975,-0.0123804545454545,-0.0238221902097902,0.0122989582417582
31976,-0.0160554545454545,-0.0280137902097902,0.0181157582417582
31977,-0.0182604545454545,-0.0294109902097902,0.0181157582417582
31978,-0.0226704545454545,-0.0308081902097902,0.0210241582417582
31979,-0.0241404545454545,-0.0322053902097902,0.0268409582417582
31980,-0.0234054545454545,-0.0322053902097902,0.0297493582417582
31981,-0.0226704545454545,-0.0294109902097902,0.0282951582417582
31982,-0.0160554545454545,-0.0224249902097902,0.0253867582417582
31983,-0.00723545454545454,-0.0140417902097902,0.0166615582417582
31984,0.00158454545454545,-6.97902097902114e-05,0.00648215824175824
31985,0.0126095454545455,0.0125050097902098,-0.00515144175824176
31986,0.0221645454545455,0.0194910097902098,-0.0109682417582418
31987,0.0309845454545455,0.0264770097902098,-0.0182392417582418
31988,0.0346595454545455,0.0306686097902098,-0.0182392417582418
31989,0.0398045454545455,0.0306686097902098,-0.0226018417582418
31990,0.0420095454545455,0.0306686097902098,-0.0211476417582418
31991,0.0442145454545455,0.0278742097902098,-0.0182392417582418
31992,0.0420095454545455,0.0320658097902098,-0.0124224417582418
31993,0.0405395454545455,0.0278742097902098,-0.0124224417582418
31994,0.0383345454545455,0.0236826097902098,-0.00805984175824176
31995,0.0353945454545455,0.0208882097902098,-0.00369724175824176
31996,0.0317195454545455,0.0180938097902098,0.00357375824175824
31997,0.0280445454545455,0.0152994097902098,0.00502795824175824
31998,0.0214295454545455,0.0139022097902098,0.00939055824175824
31999,0.0162845454545455,0.0111078097902098,0.0108447582417582
32000,0.0111395454545455,0.00691620979020979,0.0152073582417582
32001,0.00966954545454545,0.00691620979020979,0.0166615582417582
32002,0.00672954545454545,0.00551900979020979,0.0181157582417582
32003,0.00305454545454546,0.00272460979020979,0.0181157582417582
32004,-0.000620454545454544,0.00272460979020979,0.0195699582417582
32005,0.00231954545454546,0.00132740979020979,0.0181157582417582
32006,0.00158454545454545,0.00132740979020979,0.0181157582417582
32007,0.00231954545454546,-0.00146699020979021,0.0181157582417582
32008,0.00378954545454546,-6.97902097902114e-05,0.0224783582417582
32009,0.00378954545454546,-6.97902097902114e-05,0.0210241582417582
32010,0.00893454545454546,0.00272460979020979,0.0181157582417582
32011,0.0118745454545455,0.00272460979020979,0.0166615582417582
32012,0.0133445454545455,0.00272460979020979,0.0122989582417582
32013,0.0148145454545455,0.00412180979020979,0.00939055824175824
32014,0.0192245454545455,0.00831340979020979,0.00357375824175824
32015,0.0228995454545455,0.0139022097902098,-0.00224304175824176
32016,0.0243695454545455,0.0180938097902098,-0.00224304175824176
32017,0.0280445454545455,0.0236826097902098,-0.00805984175824176
32018,0.0280445454545455,0.0236826097902098,-0.0124224417582418
32019,0.0287795454545455,0.0292714097902098,-0.0182392417582418
32020,0.0287795454545455,0.0334630097902098,-0.0226018417582418
32021,0.0258395454545455,0.0334630097902098,-0.0269644417582418
32022,0.0236345454545455,0.0320658097902098,-0.0269644417582418
32023,0.0214295454545455,0.0278742097902098,-0.0284186417582418
32024,0.0140795454545455,0.0236826097902098,-0.0226018417582418
32025,0.00525954545454545,0.0139022097902098,-0.0138766417582418
32026,-0.00429545454545455,0.00272460979020979,-0.00660564175824176
32027,-0.0153204545454545,-0.00845299020979021,0.00357375824175824
32028,-0.0226704545454545,-0.0182333902097902,0.0108447582417582
32029,-0.0263454545454545,-0.0252193902097902,0.0181157582417582
32030,-0.0307554545454545,-0.0280137902097902,0.0181157582417582
32031,-0.0322254545454545,-0.0308081902097902,0.0181157582417582
32032,-0.0322254545454545,-0.0336025902097902,0.0195699582417582
32033,-0.0285504545454545,-0.0322053902097902,0.0166615582417582
32034,-0.0270804545454545,-0.0294109902097902,0.0152073582417582
32035,-0.0263454545454545,-0.0266165902097902,0.0122989582417582
32036,-0.0256104545454545,-0.0224249902097902,0.00939055824175824
32037,-0.0212004545454545,-0.0196305902097902,0.00357375824175824
32038,-0.0212004545454545,-0.0154389902097902,-0.00224304175824176
32039,-0.0189954545454545,-0.0098501902097902,-0.00660564175824176
32040,-0.0182604545454545,-0.0098501902097902,-0.0124224417582418
32041,-0.0197304545454545,-0.00705579020979021,-0.0153308417582418
32042,-0.0189954545454545,-0.00286419020979021,-0.0167850417582418
32043,-0.0197304545454545,-0.00146699020979021,-0.0167850417582418
32044,-0.0204654545454545,-6.97902097902114e-05,-0.0196934417582418
32045,-0.0219354545454545,0.00272460979020979,-0.0196934417582418
32046,-0.0204654545454545,0.00272460979020979,-0.0196934417582418
32047,-0.0212004545454545,0.00412180979020979,-0.0211476417582418
32048,-0.0197304545454545,0.00272460979020979,-0.0182392417582418
32049,-0.0189954545454545,0.00412180979020979,-0.0167850417582418
32050,-0.0175254545454545,0.00551900979020979,-0.0182392417582418
32051,-0.0145854545454545,0.00691620979020979,-0.0182392417582418
32052,-0.0123804545454545,0.00551900979020979,-0.0153308417582418
32053,-0.00944045454545455,0.00272460979020979,-0.0109682417582418
32054,-0.00723545454545454,-0.00146699020979021,-0.00951404175824176
32055,-0.00429545454545455,-0.00565859020979021,-0.00369724175824176
32056,-0.00282545454545454,-0.00705579020979021,0.00357375824175824
32057,-0.00356045454545455,-0.0126445902097902,0.00939055824175824
32058,-0.00209045454545454,-0.0112473902097902,0.0137531582417582
32059,-0.00209045454545454,-0.0154389902097902,0.0210241582417582
32060,-0.00356045454545455,-0.0182333902097902,0.0224783582417582
32061,-0.00576545454545454,-0.0210277902097902,0.0268409582417582
32062,-0.00650045454545455,-0.0238221902097902,0.0297493582417582
32063,-0.00870545454545454,-0.0238221902097902,0.0297493582417582
