"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24459,0.0651046909090909,0.00572991608391608,-0.00309903556443556
24460,0.0532879909090909,-0.00959858391608392,0.0182005644355644
24461,0.0386908909090909,-0.0207465839160839,0.0349359644355644
24462,0.0303496909090909,-0.0318945839160839,0.0471071644355644
24463,0.0199231909090909,-0.0402555839160839,0.0562355644355644
24464,0.0178378909090909,-0.0458295839160839,0.0607997644355644
24465,0.0157525909090909,-0.0472230839160839,0.0653639644355644
24466,0.0164476909090909,-0.0458295839160839,0.0638425644355644
24467,0.0178378909090909,-0.0458295839160839,0.0623211644355644
24468,0.0185329909090909,-0.0444360839160839,0.0592783644355644
24469,0.0220084909090909,-0.0402555839160839,0.0531927644355644
24470,0.0247888909090909,-0.0360750839160839,0.0486285644355644
24471,0.0282643909090909,-0.0346815839160839,0.0410215644355644
24472,0.0310447909090909,-0.0305010839160839,0.0349359644355644
24473,0.0352153909090909,-0.0249270839160839,0.0273289644355644
24474,0.0386908909090909,-0.0193530839160839,0.0227647644355644
24475,0.0421663909090909,-0.0179595839160839,0.0227647644355644
24476,0.0442516909090909,-0.0151725839160839,0.0182005644355644
24477,0.0484222909090909,-0.0137790839160839,0.0151577644355644
24478,0.0484222909090909,-0.0109920839160839,0.0151577644355644
24479,0.0491173909090909,-0.0109920839160839,0.0151577644355644
24480,0.0512026909090909,-0.0109920839160839,0.0105935644355644
24481,0.0518977909090909,-0.0123855839160839,0.00755076443556444
24482,0.0525928909090909,-0.0109920839160839,0.00755076443556444
24483,0.0518977909090909,-0.0109920839160839,0.00450796443556444
24484,0.0525928909090909,-0.0151725839160839,0.00602936443556444
24485,0.0546781909090909,-0.0151725839160839,0.00907216443556444
24486,0.0546781909090909,-0.0151725839160839,0.0105935644355644
24487,0.0539830909090909,-0.0193530839160839,0.0121149644355644
24488,0.0491173909090909,-0.0207465839160839,0.0136363644355644
24489,0.0463369909090909,-0.0263205839160839,0.0197219644355644
24490,0.0407761909090909,-0.0305010839160839,0.0258075644355644
24491,0.0379957909090909,-0.0332880839160839,0.0318931644355644
24492,0.0324349909090909,-0.0388620839160839,0.0334145644355644
24493,0.0282643909090909,-0.0402555839160839,0.0379787644355644
24494,0.0247888909090909,-0.0458295839160839,0.0440643644355644
24495,0.0227035909090909,-0.0472230839160839,0.0455857644355644
24496,0.0213133909090909,-0.0486165839160839,0.0486285644355644
24497,0.0206182909090909,-0.0514035839160839,0.0501499644355644
24498,0.0220084909090909,-0.0472230839160839,0.0471071644355644
24499,0.0261790909090909,-0.0430425839160839,0.0379787644355644
24500,0.0310447909090909,-0.0305010839160839,0.0258075644355644
24501,0.0442516909090909,-0.0151725839160839,0.00450796443556444
24502,0.0553732909090909,0.000155916083916084,-0.0152702355644356
24503,0.0664948909090909,0.0182714160839161,-0.0274414355644356
24504,0.0748360909090909,0.0294194160839161,-0.0411340355644356
24505,0.0817870909090909,0.0335999160839161,-0.0487410355644356
24506,0.0824821909090909,0.0349934160839161,-0.0548266355644356
24507,0.0831772909090909,0.0377804160839161,-0.0563480355644356
24508,0.0817870909090909,0.0363869160839161,-0.0578694355644356
24509,0.0817870909090909,0.0335999160839161,-0.0502624355644356
24510,0.0790066909090909,0.0308129160839161,-0.0472196355644356
24511,0.0769213909090909,0.0308129160839161,-0.0441768355644356
24512,0.0741409909090909,0.0252389160839161,-0.0396126355644356
24513,0.0727507909090909,0.0238454160839161,-0.0320056355644356
24514,0.0651046909090909,0.0196649160839161,-0.0274414355644356
24515,0.0616291909090909,0.0168779160839161,-0.0213558355644356
24516,0.0581536909090909,0.0126974160839161,-0.0152702355644356
24517,0.0560683909090909,0.00991041608391608,-0.00918463556443556
24518,0.0525928909090909,0.00712341608391608,-0.00918463556443556
24519,0.0505075909090909,0.00572991608391608,-0.00918463556443556
24520,0.0505075909090909,0.00712341608391608,-0.00614183556443556
24521,0.0505075909090909,0.00433641608391608,-0.00462043556443557
24522,0.0491173909090909,0.00572991608391608,-0.00462043556443557
24523,0.0505075909090909,0.00572991608391608,-0.00157763556443556
24524,0.0477271909090909,0.00572991608391608,-0.00309903556443556
24525,0.0491173909090909,0.00712341608391608,-5.62355644355647e-05
24526,0.0484222909090909,0.00294291608391608,-5.62355644355647e-05
24527,0.0491173909090909,0.00294291608391608,-5.62355644355647e-05
24528,0.0512026909090909,0.00154941608391608,-0.00157763556443556
24529,0.0525928909090909,0.00433641608391608,-0.00157763556443556
24530,0.0567634909090909,0.00851691608391608,-0.00766323556443557
24531,0.0602389909090909,0.0113039160839161,-0.0107060355644356
24532,0.0637144909090909,0.0154844160839161,-0.0167916355644356
24533,0.0664948909090909,0.0196649160839161,-0.0228772355644356
24534,0.0706654909090909,0.0252389160839161,-0.0259200355644356
24535,0.0741409909090909,0.0280259160839161,-0.0335270355644356
24536,0.0769213909090909,0.0322064160839161,-0.0396126355644356
24537,0.0783115909090909,0.0363869160839161,-0.0441768355644356
24538,0.0817870909090909,0.0377804160839161,-0.0426554355644356
24539,0.0810919909090909,0.0363869160839161,-0.0411340355644356
24540,0.0776164909090909,0.0308129160839161,-0.0365698355644356
24541,0.0699703909090909,0.0238454160839161,-0.0274414355644356
24542,0.0609340909090909,0.0113039160839161,-0.00918463556443556
24543,0.0477271909090909,-0.00263108391608392,0.00755076443556444
24544,0.0331300909090909,-0.0165660839160839,0.0273289644355644
24545,0.0233986909090909,-0.0305010839160839,0.0395001644355644
24546,0.0143623909090909,-0.0388620839160839,0.0562355644355644
24547,0.00810649090909091,-0.0444360839160839,0.0623211644355644
24548,0.00602119090909091,-0.0486165839160839,0.0623211644355644
24549,0.00532609090909091,-0.0500100839160839,0.0623211644355644
24550,0.00532609090909091,-0.0500100839160839,0.0607997644355644
24551,0.00810649090909091,-0.0486165839160839,0.0592783644355644
24552,0.0101917909090909,-0.0472230839160839,0.0562355644355644
24553,0.0129721909090909,-0.0444360839160839,0.0516713644355644
24554,0.0185329909090909,-0.0402555839160839,0.0486285644355644
24555,0.0206182909090909,-0.0360750839160839,0.0410215644355644
24556,0.0247888909090909,-0.0332880839160839,0.0379787644355644
24557,0.0303496909090909,-0.0263205839160839,0.0288503644355644
24558,0.0338251909090909,-0.0207465839160839,0.0273289644355644
24559,0.0359104909090909,-0.0179595839160839,0.0227647644355644
24560,0.0393859909090909,-0.0207465839160839,0.0212433644355644
24561,0.0393859909090909,-0.0165660839160839,0.0227647644355644
24562,0.0407761909090909,-0.0165660839160839,0.0197219644355644
24563,0.0435565909090909,-0.0151725839160839,0.0197219644355644
24564,0.0400810909090909,-0.0137790839160839,0.0197219644355644
24565,0.0414712909090909,-0.0137790839160839,0.0166791644355644
24566,0.0414712909090909,-0.0137790839160839,0.0182005644355644
24567,0.0407761909090909,-0.0165660839160839,0.0136363644355644
24568,0.0421663909090909,-0.0165660839160839,0.0136363644355644
24569,0.0407761909090909,-0.0179595839160839,0.0136363644355644
24570,0.0386908909090909,-0.0207465839160839,0.0136363644355644
24571,0.0379957909090909,-0.0207465839160839,0.0166791644355644
24572,0.0359104909090909,-0.0291075839160839,0.0166791644355644
24573,0.0352153909090909,-0.0305010839160839,0.0227647644355644
24574,0.0296545909090909,-0.0346815839160839,0.0273289644355644
24575,0.0268741909090909,-0.0360750839160839,0.0364573644355644
24576,0.0227035909090909,-0.0388620839160839,0.0379787644355644
24577,0.0192280909090909,-0.0444360839160839,0.0410215644355644
24578,0.0157525909090909,-0.0458295839160839,0.0440643644355644
24579,0.0129721909090909,-0.0486165839160839,0.0471071644355644
24580,0.0122770909090909,-0.0472230839160839,0.0501499644355644
24581,0.0115819909090909,-0.0472230839160839,0.0471071644355644
24582,0.0171427909090909,-0.0402555839160839,0.0395001644355644
24583,0.0220084909090909,-0.0305010839160839,0.0318931644355644
24584,0.0317398909090909,-0.0179595839160839,0.0182005644355644
24585,0.0463369909090909,-0.00263108391608392,-0.00157763556443556
24586,0.0567634909090909,0.0140909160839161,-0.0183130355644356
24587,0.0685801909090909,0.0252389160839161,-0.0320056355644356
24588,0.0734458909090909,0.0363869160839161,-0.0411340355644356
24589,0.0776164909090909,0.0419609160839161,-0.0441768355644356
24590,0.0776164909090909,0.0447479160839161,-0.0426554355644356
24591,0.0762262909090909,0.0447479160839161,-0.0456982355644356
24592,0.0748360909090909,0.0391739160839161,-0.0426554355644356
24593,0.0734458909090909,0.0391739160839161,-0.0426554355644356
24594,0.0720556909090909,0.0349934160839161,-0.0396126355644356
24595,0.0692752909090909,0.0322064160839161,-0.0365698355644356
24596,0.0685801909090909,0.0280259160839161,-0.0320056355644356
24597,0.0651046909090909,0.0196649160839161,-0.0274414355644356
24598,0.0616291909090909,0.0154844160839161,-0.0243986355644356
24599,0.0567634909090909,0.00851691608391608,-0.0213558355644356
24600,0.0546781909090909,0.00572991608391608,-0.0183130355644356
24601,0.0532879909090909,0.00433641608391608,-0.0122274355644356
24602,0.0512026909090909,0.00294291608391608,-0.0137488355644356
24603,0.0518977909090909,0.00154941608391608,-0.0137488355644356
24604,0.0498124909090909,-0.00123758391608392,-0.0122274355644356
24605,0.0512026909090909,-0.00263108391608392,-0.0137488355644356
24606,0.0512026909090909,-0.00263108391608392,-0.0107060355644356
24607,0.0498124909090909,-0.00263108391608392,-0.00766323556443557
24608,0.0505075909090909,-0.00263108391608392,-0.00918463556443556
24609,0.0512026909090909,0.000155916083916084,-0.00918463556443556
24610,0.0512026909090909,-0.00263108391608392,-0.00766323556443557
24611,0.0505075909090909,-0.00263108391608392,-0.00918463556443556
24612,0.0505075909090909,-0.00123758391608392,-0.0107060355644356
24613,0.0532879909090909,0.00433641608391608,-0.0107060355644356
24614,0.0574585909090909,0.00433641608391608,-0.0152702355644356
24615,0.0602389909090909,0.00991041608391608,-0.0198344355644356
24616,0.0630193909090909,0.0140909160839161,-0.0259200355644356
24617,0.0664948909090909,0.0196649160839161,-0.0274414355644356
24618,0.0720556909090909,0.0238454160839161,-0.0320056355644356
24619,0.0748360909090909,0.0252389160839161,-0.0365698355644356
24620,0.0776164909090909,0.0266324160839161,-0.0411340355644356
24621,0.0783115909090909,0.0294194160839161,-0.0426554355644356
24622,0.0810919909090909,0.0294194160839161,-0.0380912355644356
24623,0.0776164909090909,0.0266324160839161,-0.0335270355644356
24624,0.0734458909090909,0.0210584160839161,-0.0228772355644356
24625,0.0644095909090909,0.0126974160839161,-0.00918463556443556
24626,0.0532879909090909,-0.00123758391608392,0.00907216443556444
24627,0.0400810909090909,-0.0165660839160839,0.0288503644355644
24628,0.0268741909090909,-0.0305010839160839,0.0425429644355644
24629,0.0171427909090909,-0.0388620839160839,0.0547141644355644
24630,0.00949669090909091,-0.0458295839160839,0.0623211644355644
24631,0.00741139090909091,-0.0458295839160839,0.0623211644355644
24632,0.00393589090909091,-0.0472230839160839,0.0653639644355644
24633,0.00324079090909091,-0.0486165839160839,0.0638425644355644
24634,0.00671629090909091,-0.0458295839160839,0.0592783644355644
24635,0.00810649090909091,-0.0458295839160839,0.0562355644355644
24636,0.0122770909090909,-0.0402555839160839,0.0486285644355644
24637,0.0136672909090909,-0.0360750839160839,0.0486285644355644
24638,0.0199231909090909,-0.0332880839160839,0.0379787644355644
24639,0.0254839909090909,-0.0305010839160839,0.0318931644355644
24640,0.0275692909090909,-0.0263205839160839,0.0288503644355644
24641,0.0324349909090909,-0.0221400839160839,0.0242861644355644
24642,0.0345202909090909,-0.0207465839160839,0.0197219644355644
24643,0.0366055909090909,-0.0179595839160839,0.0151577644355644
24644,0.0400810909090909,-0.0193530839160839,0.0136363644355644
24645,0.0400810909090909,-0.0207465839160839,0.0105935644355644
24646,0.0421663909090909,-0.0207465839160839,0.0121149644355644
24647,0.0428614909090909,-0.0193530839160839,0.0136363644355644
24648,0.0449467909090909,-0.0179595839160839,0.0136363644355644
24649,0.0421663909090909,-0.0221400839160839,0.0105935644355644
24650,0.0421663909090909,-0.0207465839160839,0.00907216443556444
24651,0.0421663909090909,-0.0207465839160839,0.00907216443556444
24652,0.0393859909090909,-0.0179595839160839,0.0105935644355644
24653,0.0386908909090909,-0.0179595839160839,0.0136363644355644
24654,0.0345202909090909,-0.0165660839160839,0.0151577644355644
24655,0.0345202909090909,-0.0193530839160839,0.0166791644355644
24656,0.0310447909090909,-0.0249270839160839,0.0227647644355644
24657,0.0282643909090909,-0.0263205839160839,0.0303717644355644
24658,0.0254839909090909,-0.0305010839160839,0.0364573644355644
24659,0.0213133909090909,-0.0346815839160839,0.0440643644355644
24660,0.0192280909090909,-0.0374685839160839,0.0486285644355644
24661,0.0129721909090909,-0.0388620839160839,0.0531927644355644
24662,0.0136672909090909,-0.0444360839160839,0.0592783644355644
24663,0.0108868909090909,-0.0458295839160839,0.0577569644355644
24664,0.00949669090909091,-0.0444360839160839,0.0547141644355644
24665,0.0115819909090909,-0.0430425839160839,0.0516713644355644
24666,0.0178378909090909,-0.0388620839160839,0.0410215644355644
24667,0.0261790909090909,-0.0235335839160839,0.0242861644355644
24668,0.0393859909090909,-0.00820508391608392,0.00907216443556444
24669,0.0525928909090909,0.00712341608391608,-0.0122274355644356
24670,0.0630193909090909,0.0182714160839161,-0.0289628355644356
24671,0.0713605909090909,0.0266324160839161,-0.0411340355644356
24672,0.0762262909090909,0.0308129160839161,-0.0472196355644356
24673,0.0790066909090909,0.0349934160839161,-0.0502624355644356
24674,0.0797017909090909,0.0363869160839161,-0.0502624355644356
24675,0.0783115909090909,0.0377804160839161,-0.0517838355644356
24676,0.0776164909090909,0.0349934160839161,-0.0502624355644356
24677,0.0748360909090909,0.0308129160839161,-0.0456982355644356
24678,0.0706654909090909,0.0294194160839161,-0.0456982355644356
24679,0.0657997909090909,0.0266324160839161,-0.0396126355644356
24680,0.0616291909090909,0.0196649160839161,-0.0350484355644356
24681,0.0588487909090909,0.0168779160839161,-0.0289628355644356
24682,0.0560683909090909,0.0140909160839161,-0.0243986355644356
24683,0.0532879909090909,0.00991041608391608,-0.0167916355644356
24684,0.0484222909090909,0.00154941608391608,-0.0122274355644356
24685,0.0463369909090909,0.00433641608391608,-0.0107060355644356
24686,0.0463369909090909,0.000155916083916084,-0.00766323556443557
24687,0.0442516909090909,0.00154941608391608,-0.00309903556443556
24688,0.0435565909090909,0.000155916083916084,-0.00309903556443556
24689,0.0442516909090909,-0.00541808391608392,-0.00614183556443556
24690,0.0435565909090909,-0.00402458391608392,-0.00309903556443556
24691,0.0428614909090909,-0.00402458391608392,-0.00157763556443556
24692,0.0442516909090909,-0.00541808391608392,-5.62355644355647e-05
24693,0.0442516909090909,-0.00541808391608392,-0.00157763556443556
24694,0.0449467909090909,-0.00541808391608392,-0.00309903556443556
24695,0.0449467909090909,-0.00402458391608392,-0.00309903556443556
24696,0.0456418909090909,0.000155916083916084,-0.00614183556443556
24697,0.0498124909090909,0.00294291608391608,-0.00766323556443557
24698,0.0518977909090909,0.00712341608391608,-0.0152702355644356
24699,0.0560683909090909,0.0113039160839161,-0.0198344355644356
24700,0.0574585909090909,0.0154844160839161,-0.0259200355644356
24701,0.0616291909090909,0.0196649160839161,-0.0335270355644356
24702,0.0664948909090909,0.0238454160839161,-0.0365698355644356
24703,0.0678850909090909,0.0280259160839161,-0.0441768355644356
24704,0.0706654909090909,0.0308129160839161,-0.0487410355644356
24705,0.0706654909090909,0.0294194160839161,-0.0502624355644356
24706,0.0678850909090909,0.0294194160839161,-0.0456982355644356
24707,0.0630193909090909,0.0252389160839161,-0.0411340355644356
24708,0.0518977909090909,0.0140909160839161,-0.0274414355644356
24709,0.0421663909090909,0.00433641608391608,-0.00918463556443556
24710,0.0296545909090909,-0.00959858391608392,0.00907216443556444
24711,0.0157525909090909,-0.0249270839160839,0.0273289644355644
24712,0.00532609090909091,-0.0388620839160839,0.0440643644355644
24713,-0.00510040909090909,-0.0472230839160839,0.0547141644355644
24714,-0.00927100909090909,-0.0486165839160839,0.0607997644355644
24715,-0.00996610909090909,-0.0514035839160839,0.0623211644355644
24716,-0.0106612090909091,-0.0514035839160839,0.0638425644355644
24717,-0.00788080909090909,-0.0500100839160839,0.0638425644355644
24718,-0.00649060909090909,-0.0500100839160839,0.0638425644355644
24719,-0.00510040909090909,-0.0472230839160839,0.0577569644355644
24720,0.000460390909090908,-0.0458295839160839,0.0547141644355644
24721,0.00393589090909091,-0.0430425839160839,0.0486285644355644
24722,0.00741139090909091,-0.0402555839160839,0.0425429644355644
24723,0.0122770909090909,-0.0332880839160839,0.0364573644355644
24724,0.0157525909090909,-0.0277140839160839,0.0303717644355644
24725,0.0192280909090909,-0.0249270839160839,0.0288503644355644
24726,0.0227035909090909,-0.0221400839160839,0.0227647644355644
24727,0.0240937909090909,-0.0193530839160839,0.0197219644355644
24728,0.0254839909090909,-0.0193530839160839,0.0166791644355644
24729,0.0233986909090909,-0.0179595839160839,0.0182005644355644
24730,0.0233986909090909,-0.0179595839160839,0.0136363644355644
24731,0.0199231909090909,-0.0179595839160839,0.0166791644355644
24732,0.0220084909090909,-0.0151725839160839,0.0121149644355644
24733,0.0206182909090909,-0.0179595839160839,0.0105935644355644
24734,0.0220084909090909,-0.0151725839160839,0.0105935644355644
24735,0.0220084909090909,-0.0165660839160839,0.0105935644355644
24736,0.0227035909090909,-0.0151725839160839,0.0105935644355644
24737,0.0213133909090909,-0.0179595839160839,0.0136363644355644
24738,0.0206182909090909,-0.0193530839160839,0.0182005644355644
24739,0.0171427909090909,-0.0207465839160839,0.0212433644355644
24740,0.0129721909090909,-0.0249270839160839,0.0273289644355644
24741,0.0115819909090909,-0.0305010839160839,0.0334145644355644
24742,0.0101917909090909,-0.0360750839160839,0.0395001644355644
24743,0.00810649090909091,-0.0388620839160839,0.0440643644355644
24744,0.00671629090909091,-0.0416490839160839,0.0501499644355644
24745,0.00741139090909091,-0.0472230839160839,0.0531927644355644
24746,0.00463099090909091,-0.0472230839160839,0.0577569644355644
24747,0.00532609090909091,-0.0458295839160839,0.0592783644355644
24748,0.00741139090909091,-0.0444360839160839,0.0562355644355644
24749,0.0101917909090909,-0.0360750839160839,0.0471071644355644
24750,0.0192280909090909,-0.0249270839160839,0.0318931644355644
24751,0.0289594909090909,-0.0109920839160839,0.0121149644355644
24752,0.0414712909090909,0.00294291608391608,-0.00918463556443556
24753,0.0553732909090909,0.0168779160839161,-0.0228772355644356
24754,0.0602389909090909,0.0280259160839161,-0.0335270355644356
24755,0.0664948909090909,0.0335999160839161,-0.0456982355644356
24756,0.0713605909090909,0.0377804160839161,-0.0487410355644356
24757,0.0713605909090909,0.0405674160839161,-0.0502624355644356
24758,0.0706654909090909,0.0391739160839161,-0.0472196355644356
24759,0.0685801909090909,0.0391739160839161,-0.0441768355644356
24760,0.0678850909090909,0.0349934160839161,-0.0380912355644356
24761,0.0630193909090909,0.0294194160839161,-0.0396126355644356
24762,0.0609340909090909,0.0252389160839161,-0.0365698355644356
24763,0.0609340909090909,0.0182714160839161,-0.0289628355644356
24764,0.0567634909090909,0.0140909160839161,-0.0228772355644356
24765,0.0553732909090909,0.0113039160839161,-0.0183130355644356
24766,0.0532879909090909,0.00851691608391608,-0.0152702355644356
24767,0.0525928909090909,0.00572991608391608,-0.00918463556443556
24768,0.0525928909090909,0.00433641608391608,-0.00766323556443557
24769,0.0518977909090909,0.00294291608391608,-0.00766323556443557
24770,0.0518977909090909,0.00154941608391608,-0.00766323556443557
24771,0.0491173909090909,-0.00123758391608392,-0.00918463556443556
24772,0.0518977909090909,0.000155916083916084,-0.00918463556443556
24773,0.0525928909090909,0.000155916083916084,-0.0107060355644356
24774,0.0512026909090909,0.000155916083916084,-0.00766323556443557
24775,0.0512026909090909,0.000155916083916084,-0.00918463556443556
24776,0.0512026909090909,0.000155916083916084,-0.00766323556443557
24777,0.0498124909090909,0.000155916083916084,-0.00766323556443557
24778,0.0525928909090909,0.000155916083916084,-0.00766323556443557
24779,0.0525928909090909,0.00294291608391608,-0.0137488355644356
24780,0.0539830909090909,0.00294291608391608,-0.0183130355644356
24781,0.0553732909090909,0.00991041608391608,-0.0259200355644356
24782,0.0588487909090909,0.0154844160839161,-0.0289628355644356
24783,0.0637144909090909,0.0196649160839161,-0.0335270355644356
24784,0.0671899909090909,0.0224519160839161,-0.0396126355644356
24785,0.0713605909090909,0.0252389160839161,-0.0441768355644356
24786,0.0755311909090909,0.0308129160839161,-0.0472196355644356
24787,0.0810919909090909,0.0335999160839161,-0.0502624355644356
24788,0.0838723909090909,0.0335999160839161,-0.0502624355644356
24789,0.0824821909090909,0.0349934160839161,-0.0456982355644356
24790,0.0783115909090909,0.0308129160839161,-0.0426554355644356
24791,0.0720556909090909,0.0252389160839161,-0.0304842355644356
24792,0.0644095909090909,0.0126974160839161,-0.0152702355644356
24793,0.0525928909090909,-0.00263108391608392,0.00450796443556444
24794,0.0386908909090909,-0.0179595839160839,0.0227647644355644
24795,0.0268741909090909,-0.0305010839160839,0.0379787644355644
24796,0.0192280909090909,-0.0416490839160839,0.0486285644355644
24797,0.0115819909090909,-0.0430425839160839,0.0577569644355644
24798,0.00741139090909091,-0.0458295839160839,0.0607997644355644
24799,0.00741139090909091,-0.0472230839160839,0.0623211644355644
24800,0.00741139090909091,-0.0458295839160839,0.0607997644355644
24801,0.00810649090909091,-0.0430425839160839,0.0547141644355644
24802,0.0108868909090909,-0.0416490839160839,0.0516713644355644
24803,0.0108868909090909,-0.0402555839160839,0.0486285644355644
24804,0.0129721909090909,-0.0374685839160839,0.0455857644355644
24805,0.0178378909090909,-0.0332880839160839,0.0395001644355644
24806,0.0233986909090909,-0.0291075839160839,0.0318931644355644
24807,0.0275692909090909,-0.0249270839160839,0.0273289644355644
24808,0.0317398909090909,-0.0221400839160839,0.0227647644355644
24809,0.0352153909090909,-0.0221400839160839,0.0182005644355644
24810,0.0373006909090909,-0.0165660839160839,0.0166791644355644
