"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25688,0.183704057142857,-0.0493272125874126,0.0101071727272727
25689,0.183704057142857,-0.0506998125874126,0.0101071727272727
25690,0.184403657142857,-0.0479546125874126,0.00227767272727273
25691,0.188601257142857,-0.0465820125874126,-0.00242002727272727
25692,0.187202057142857,-0.0438368125874126,-0.00555182727272727
25693,0.190000457142857,-0.0410916125874126,-0.0118154272727273
25694,0.192099257142857,-0.0342286125874126,-0.0180790272727273
25695,0.195597257142857,-0.0287382125874126,-0.0274744272727273
25696,0.196296857142857,-0.0273656125874126,-0.0337380272727273
25697,0.201194057142857,-0.0232478125874126,-0.0384357272727273
25698,0.203992457142857,-0.0218752125874126,-0.0384357272727273
25699,0.205391657142857,-0.0232478125874126,-0.0431334272727273
25700,0.205391657142857,-0.0232478125874126,-0.0446993272727273
25701,0.205391657142857,-0.0218752125874126,-0.0446993272727273
25702,0.207490457142857,-0.0218752125874126,-0.0462652272727273
25703,0.208190057142857,-0.0232478125874126,-0.0478311272727273
25704,0.208889657142857,-0.0232478125874126,-0.0462652272727273
25705,0.208889657142857,-0.0259930125874126,-0.0462652272727273
25706,0.208190057142857,-0.0273656125874126,-0.0478311272727273
25707,0.207490457142857,-0.0287382125874126,-0.0400016272727273
25708,0.206790857142857,-0.0301108125874126,-0.0400016272727273
25709,0.208190057142857,-0.0301108125874126,-0.0368698272727273
25710,0.208190057142857,-0.0301108125874126,-0.0368698272727273
25711,0.208190057142857,-0.0287382125874126,-0.0306062272727273
25712,0.206091257142857,-0.0301108125874126,-0.0259085272727273
25713,0.203992457142857,-0.0356012125874126,-0.0243426272727273
25714,0.203292857142857,-0.0383464125874126,-0.0196449272727273
25715,0.199794857142857,-0.0410916125874126,-0.0133813272727273
25716,0.197696057142857,-0.0452094125874126,-0.00711772727272728
25717,0.194897657142857,-0.0479546125874126,-0.00711772727272728
25718,0.194897657142857,-0.0493272125874126,-0.00398592727272727
25719,0.192798857142857,-0.0506998125874126,-0.00242002727272727
25720,0.195597257142857,-0.0465820125874126,-0.00398592727272727
25721,0.201194057142857,-0.0424642125874126,-0.00555182727272727
25722,0.207490457142857,-0.0342286125874126,-0.0118154272727273
25723,0.216585257142857,-0.0246204125874126,-0.0227767272727273
25724,0.228478457142857,-0.0136396125874126,-0.0368698272727273
25725,0.238972457142857,-0.00128621258741259,-0.0462652272727273
25726,0.248766857142857,0.00832198741258741,-0.0540947272727273
25727,0.256462457142857,0.0165575874125874,-0.0587924272727273
25728,0.261359657142857,0.0165575874125874,-0.0619242272727273
25729,0.262758857142857,0.0193027874125874,-0.0634901272727273
25730,0.264158057142857,0.0206753874125874,-0.0634901272727273
25731,0.264158057142857,0.0206753874125874,-0.0619242272727273
25732,0.264158057142857,0.0206753874125874,-0.0603583272727273
25733,0.262758857142857,0.0179301874125874,-0.0587924272727273
25734,0.263458457142857,0.0151849874125874,-0.0525288272727273
25735,0.263458457142857,0.0110671874125874,-0.0478311272727273
25736,0.262059257142857,0.00694938741258741,-0.0431334272727273
25737,0.260660057142857,0.00283158741258741,-0.0368698272727273
25738,0.259260857142857,-0.00128621258741259,-0.0337380272727273
25739,0.255762857142857,-0.00540401258741259,-0.0306062272727273
25740,0.255063257142857,-0.00814921258741259,-0.0306062272727273
25741,0.256462457142857,-0.00814921258741259,-0.0290403272727273
25742,0.256462457142857,-0.00952181258741259,-0.0306062272727273
25743,0.259260857142857,-0.00952181258741259,-0.0321721272727273
25744,0.256462457142857,-0.00952181258741259,-0.0274744272727273
25745,0.260660057142857,-0.0136396125874126,-0.0306062272727273
25746,0.262059257142857,-0.0150122125874126,-0.0274744272727273
25747,0.262059257142857,-0.0122670125874126,-0.0290403272727273
25748,0.262758857142857,-0.0108944125874126,-0.0290403272727273
25749,0.266256857142857,-0.0136396125874126,-0.0321721272727273
25750,0.265557257142857,-0.0122670125874126,-0.0321721272727273
25751,0.265557257142857,-0.0108944125874126,-0.0321721272727273
25752,0.266956457142857,-0.00952181258741259,-0.0321721272727273
25753,0.269055257142857,-0.00540401258741259,-0.0337380272727273
25754,0.266956457142857,-0.00265881258741259,-0.0368698272727273
25755,0.269055257142857,-0.00128621258741259,-0.0400016272727273
25756,0.269055257142857,0.00420418741258741,-0.0415675272727273
25757,0.269754857142857,0.00694938741258741,-0.0431334272727273
25758,0.270454457142857,0.00969458741258741,-0.0493970272727273
25759,0.271853657142857,0.0151849874125874,-0.0509629272727273
25760,0.269055257142857,0.0165575874125874,-0.0540947272727273
25761,0.268355657142857,0.0165575874125874,-0.0540947272727273
25762,0.264857657142857,0.0193027874125874,-0.0525288272727273
25763,0.259260857142857,0.0124397874125874,-0.0509629272727273
25764,0.252964457142857,0.00832198741258741,-0.0431334272727273
25765,0.242470457142857,-0.00265881258741259,-0.0353039272727273
25766,0.232676057142857,-0.0136396125874126,-0.0243426272727273
25767,0.222182057142857,-0.0246204125874126,-0.0149472272727273
25768,0.216585257142857,-0.0314834125874126,-0.00711772727272728
25769,0.212387657142857,-0.0356012125874126,-0.00711772727272728
25770,0.209589257142857,-0.0424642125874126,-0.00555182727272727
25771,0.208190057142857,-0.0424642125874126,-0.00868362727272727
25772,0.208190057142857,-0.0424642125874126,-0.00868362727272727
25773,0.211688057142857,-0.0410916125874126,-0.0149472272727273
25774,0.211688057142857,-0.0410916125874126,-0.0196449272727273
25775,0.215186057142857,-0.0383464125874126,-0.0259085272727273
25776,0.216585257142857,-0.0342286125874126,-0.0306062272727273
25777,0.219383657142857,-0.0314834125874126,-0.0400016272727273
25778,0.222182057142857,-0.0301108125874126,-0.0462652272727273
25779,0.224980457142857,-0.0273656125874126,-0.0478311272727273
25780,0.224980457142857,-0.0259930125874126,-0.0493970272727273
25781,0.226379657142857,-0.0246204125874126,-0.0540947272727273
25782,0.229877657142857,-0.0205026125874126,-0.0587924272727273
25783,0.227079257142857,-0.0191300125874126,-0.0556606272727273
25784,0.227778857142857,-0.0218752125874126,-0.0587924272727273
25785,0.229877657142857,-0.0163848125874126,-0.0603583272727273
25786,0.229877657142857,-0.0163848125874126,-0.0603583272727273
25787,0.231276857142857,-0.0191300125874126,-0.0587924272727273
25788,0.229877657142857,-0.0191300125874126,-0.0572265272727273
25789,0.230577257142857,-0.0205026125874126,-0.0556606272727273
25790,0.231276857142857,-0.0191300125874126,-0.0509629272727273
25791,0.231976457142857,-0.0246204125874126,-0.0540947272727273
25792,0.231976457142857,-0.0218752125874126,-0.0509629272727273
25793,0.233375657142857,-0.0259930125874126,-0.0509629272727273
25794,0.235474457142857,-0.0273656125874126,-0.0446993272727273
25795,0.234075257142857,-0.0301108125874126,-0.0384357272727273
25796,0.233375657142857,-0.0356012125874126,-0.0337380272727273
25797,0.231976457142857,-0.0369738125874126,-0.0306062272727273
25798,0.234075257142857,-0.0410916125874126,-0.0243426272727273
25799,0.230577257142857,-0.0438368125874126,-0.0212108272727273
25800,0.231976457142857,-0.0493272125874126,-0.0212108272727273
25801,0.231276857142857,-0.0493272125874126,-0.0196449272727273
25802,0.229877657142857,-0.0506998125874126,-0.0149472272727273
25803,0.229877657142857,-0.0506998125874126,-0.0149472272727273
25804,0.230577257142857,-0.0479546125874126,-0.0165131272727273
25805,0.236174057142857,-0.0452094125874126,-0.0243426272727273
25806,0.243869657142857,-0.0383464125874126,-0.0290403272727273
25807,0.252964457142857,-0.0287382125874126,-0.0431334272727273
25808,0.264158057142857,-0.0150122125874126,-0.0556606272727273
25809,0.272553257142857,-0.00677661258741259,-0.0634901272727273
25810,0.281648057142857,0.00283158741258741,-0.0713196272727273
25811,0.285845657142857,0.00557678741258741,-0.0728855272727273
25812,0.289343657142857,0.00557678741258741,-0.0744514272727273
25813,0.291442457142857,0.00832198741258741,-0.0760173272727273
25814,0.296339657142857,0.00832198741258741,-0.0713196272727273
25815,0.299138057142857,0.00694938741258741,-0.0666219272727273
25816,0.300537257142857,0.00420418741258741,-0.0666219272727273
25817,0.301936457142857,0.00420418741258741,-0.0603583272727273
25818,0.302636057142857,8.63874125874126e-05,-0.0572265272727273
25819,0.304734857142857,-0.00265881258741259,-0.0540947272727273
25820,0.301236857142857,-0.00540401258741259,-0.0478311272727273
25821,0.300537257142857,-0.0108944125874126,-0.0431334272727273
25822,0.299138057142857,-0.0136396125874126,-0.0400016272727273
25823,0.297039257142857,-0.0163848125874126,-0.0368698272727273
25824,0.297738857142857,-0.0150122125874126,-0.0353039272727273
25825,0.297738857142857,-0.0163848125874126,-0.0368698272727273
25826,0.297738857142857,-0.0191300125874126,-0.0353039272727273
25827,0.295640057142857,-0.0205026125874126,-0.0384357272727273
25828,0.296339657142857,-0.0246204125874126,-0.0368698272727273
25829,0.298438457142857,-0.0259930125874126,-0.0353039272727273
