"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19092,0.00534889250749251,0.00505853916083916,-0.00446740759240759
19093,-0.00388500749250749,-0.00296406083916084,0.00490759240759241
19094,-0.0109880074925075,-0.0136608608391608,0.0111575924075924
19095,-0.0145395074925075,-0.0203463608391608,0.0174075924075924
19096,-0.0159601074925075,-0.0243576608391608,0.0205325924075924
19097,-0.0188013074925075,-0.0243576608391608,0.0220950924075924
19098,-0.0180910074925075,-0.0256947608391608,0.0205325924075924
19099,-0.0180910074925075,-0.0243576608391608,0.0174075924075924
19100,-0.0159601074925075,-0.0216834608391608,0.0158450924075924
19101,-0.0152498074925075,-0.0230205608391608,0.0095950924075924
19102,-0.0159601074925075,-0.0216834608391608,0.00490759240759241
19103,-0.0138292074925075,-0.0216834608391608,-0.00134240759240759
19104,-0.0102777074925075,-0.0176721608391608,-0.00759240759240759
19105,-0.0088571074925075,-0.0163350608391608,-0.0122799075924076
19106,-0.00530560749250749,-0.0136608608391608,-0.0154049075924076
19107,-0.00530560749250749,-0.00964956083916084,-0.0216549075924076
19108,-0.00246440749250749,-0.00563826083916084,-0.0279049075924076
19109,-0.000333507492507493,-0.00162696083916084,-0.0310299075924076
19110,0.00463859250749251,-0.00162696083916084,-0.0325924075924076
19111,0.00605919250749251,0.00238433916083916,-0.0372799075924076
19112,0.0096106925074925,0.00505853916083916,-0.0388424075924076
19113,0.0110312925074925,0.00639563916083916,-0.0419674075924076
19114,0.0103209925074925,0.00639563916083916,-0.0404049075924076
19115,0.0110312925074925,0.00639563916083916,-0.0450924075924076
19116,0.0124518925074925,0.00372143916083916,-0.0450924075924076
19117,0.0124518925074925,0.00238433916083916,-0.0404049075924076
19118,0.0124518925074925,0.00104723916083916,-0.0404049075924076
19119,0.0103209925074925,-0.00162696083916084,-0.0372799075924076
19120,0.0103209925074925,-0.00563826083916084,-0.0310299075924076
19121,0.0089003925074925,-0.00831246083916084,-0.0247799075924076
19122,0.00321799250749251,-0.0109866608391608,-0.0216549075924076
19123,-0.000333507492507493,-0.0136608608391608,-0.0154049075924076
19124,-0.00530560749250749,-0.0149979608391608,-0.0122799075924076
19125,-0.0095674074925075,-0.0176721608391608,-0.00602990759240759
19126,-0.0109880074925075,-0.0163350608391608,-0.00290490759240759
19127,-0.0173807074925075,-0.0176721608391608,0.00334509240759241
19128,-0.0195116074925075,-0.0176721608391608,0.00490759240759241
19129,-0.0195116074925075,-0.0203463608391608,0.00647009240759241
19130,-0.0188013074925075,-0.0163350608391608,0.0095950924075924
19131,-0.0145395074925075,-0.0163350608391608,0.0095950924075924
19132,-0.0081468074925075,-0.0109866608391608,-0.00134240759240759
19133,0.00179739250749251,-0.00162696083916084,-0.0107174075924076
19134,0.0117415925074925,0.0104069391608392,-0.0216549075924076
19135,0.0238166925074925,0.0224408391608392,-0.0341549075924076
19136,0.0330505925074925,0.0304634391608392,-0.0450924075924076
19137,0.0415741925074925,0.0384860391608392,-0.0497799075924076
19138,0.0465462925074925,0.0424973391608392,-0.0544674075924076
19139,0.0493874925074925,0.0438344391608392,-0.0544674075924076
19140,0.0508080925074925,0.0424973391608392,-0.0529049075924076
19141,0.0529389925074925,0.0424973391608392,-0.0513424075924076
19142,0.0508080925074925,0.0411602391608392,-0.0482174075924076
19143,0.0515183925074925,0.0371489391608392,-0.0435299075924076
19144,0.0500977925074925,0.0304634391608392,-0.0404049075924076
19145,0.0458359925074925,0.0224408391608392,-0.0341549075924076
19146,0.0437050925074925,0.0197666391608392,-0.0310299075924076
19147,0.0415741925074925,0.0157553391608392,-0.0263424075924076
19148,0.0358917925074925,0.0117440391608392,-0.0216549075924076
19149,0.0330505925074925,0.00773273916083916,-0.0185299075924076
19150,0.0294990925074925,0.00505853916083916,-0.0169674075924076
19151,0.0287887925074925,0.00372143916083916,-0.0091549075924076
19152,0.0266578925074925,0.00639563916083916,-0.0091549075924076
19153,0.0252372925074925,0.00639563916083916,-0.00602990759240759
19154,0.0252372925074925,0.00773273916083916,-0.00446740759240759
19155,0.0245269925074925,0.0117440391608392,-0.00602990759240759
19156,0.0238166925074925,0.0144182391608392,-0.0107174075924076
19157,0.0266578925074925,0.0170924391608392,-0.0091549075924076
19158,0.0245269925074925,0.0170924391608392,-0.0091549075924076
19159,0.0245269925074925,0.0170924391608392,-0.0122799075924076
19160,0.0252372925074925,0.0170924391608392,-0.0122799075924076
19161,0.0252372925074925,0.0170924391608392,-0.0107174075924076
19162,0.0266578925074925,0.0197666391608392,-0.0138424075924076
19163,0.0280784925074925,0.0184295391608392,-0.0185299075924076
19164,0.0302093925074925,0.0251150391608392,-0.0232174075924076
19165,0.0323402925074925,0.0277892391608392,-0.0247799075924076
19166,0.0358917925074925,0.0318005391608392,-0.0310299075924076
19167,0.0366020925074925,0.0358118391608392,-0.0388424075924076
19168,0.0401535925074925,0.0384860391608392,-0.0435299075924076
19169,0.0422844925074925,0.0411602391608392,-0.0482174075924076
19170,0.0429947925074925,0.0424973391608392,-0.0529049075924076
19171,0.0422844925074925,0.0411602391608392,-0.0575924075924076
19172,0.0394432925074925,0.0398231391608392,-0.0544674075924076
19173,0.0373123925074925,0.0358118391608392,-0.0482174075924076
19174,0.0302093925074925,0.0277892391608392,-0.0404049075924076
19175,0.0152930925074925,0.0170924391608392,-0.0247799075924076
19176,0.00463859250749251,0.00639563916083916,-0.0122799075924076
19177,-0.00530560749250749,-0.00563826083916084,-0.00446740759240759
19178,-0.0138292074925075,-0.0123237608391608,0.00490759240759241
19179,-0.0188013074925075,-0.0163350608391608,0.0127200924075924
19180,-0.0230631074925075,-0.0203463608391608,0.0189700924075924
19181,-0.0223528074925075,-0.0190092608391608,0.0142825924075924
19182,-0.0223528074925075,-0.0176721608391608,0.0142825924075924
19183,-0.0209322074925075,-0.0149979608391608,0.00647009240759241
19184,-0.0173807074925075,-0.0123237608391608,0.000220092407592408
19185,-0.0166704074925075,-0.0123237608391608,-0.00290490759240759
19186,-0.0131189074925075,-0.0123237608391608,-0.00759240759240759
19187,-0.0088571074925075,-0.0109866608391608,-0.0122799075924076
19188,-0.00388500749250749,-0.0109866608391608,-0.0185299075924076
19189,-0.00104380749250749,-0.00964956083916084,-0.0247799075924076
19190,0.00250769250749251,-0.00697536083916084,-0.0325924075924076
19191,0.00534889250749251,-0.00697536083916084,-0.0325924075924076
19192,0.00605919250749251,-0.00430116083916084,-0.0341549075924076
19193,0.0096106925074925,-0.00296406083916084,-0.0372799075924076
19194,0.0096106925074925,-0.00296406083916084,-0.0388424075924076
19195,0.0117415925074925,-0.00296406083916084,-0.0419674075924076
19196,0.0103209925074925,0.00104723916083916,-0.0450924075924076
19197,0.0117415925074925,0.00372143916083916,-0.0404049075924076
19198,0.0103209925074925,0.00505853916083916,-0.0482174075924076
19199,0.0103209925074925,0.00639563916083916,-0.0482174075924076
19200,0.0117415925074925,0.00639563916083916,-0.0466549075924076
19201,0.0117415925074925,0.00773273916083916,-0.0450924075924076
19202,0.0096106925074925,0.00773273916083916,-0.0435299075924076
19203,0.00819009250749251,0.00505853916083916,-0.0419674075924076
19204,0.00605919250749251,0.00104723916083916,-0.0357174075924076
19205,0.00321799250749251,-0.00697536083916084,-0.0294674075924076
19206,-0.00104380749250749,-0.00563826083916084,-0.0200924075924076
19207,-0.00317470749250749,-0.00964956083916084,-0.0138424075924076
19208,-0.00459530749250749,-0.0149979608391608,-0.00602990759240759
19209,-0.0088571074925075,-0.0176721608391608,-0.00134240759240759
19210,-0.0102777074925075,-0.0230205608391608,0.00490759240759241
19211,-0.0116983074925075,-0.0230205608391608,0.0095950924075924
19212,-0.0124086074925075,-0.0243576608391608,0.0111575924075924
19213,-0.0124086074925075,-0.0243576608391608,0.0095950924075924
19214,-0.0074365074925075,-0.0230205608391608,0.00647009240759241
19215,0.00250769250749251,-0.0190092608391608,-0.00134240759240759
19216,0.0124518925074925,-0.00964956083916084,-0.0122799075924076
19217,0.0245269925074925,0.00104723916083916,-0.0216549075924076
19218,0.0344711925074925,0.0104069391608392,-0.0325924075924076
19219,0.0458359925074925,0.0211037391608392,-0.0450924075924076
19220,0.0536492925074925,0.0264521391608392,-0.0529049075924076
19221,0.0557801925074925,0.0344747391608392,-0.0575924075924076
19222,0.0557801925074925,0.0371489391608392,-0.0575924075924076
19223,0.0572007925074925,0.0384860391608392,-0.0591549075924076
19224,0.0536492925074925,0.0398231391608392,-0.0529049075924076
19225,0.0493874925074925,0.0398231391608392,-0.0544674075924076
19226,0.0472565925074925,0.0384860391608392,-0.0497799075924076
19227,0.0415741925074925,0.0358118391608392,-0.0450924075924076
19228,0.0366020925074925,0.0304634391608392,-0.0404049075924076
19229,0.0316299925074925,0.0291263391608392,-0.0325924075924076
19230,0.0280784925074925,0.0251150391608392,-0.0247799075924076
19231,0.0223960925074925,0.0184295391608392,-0.0200924075924076
19232,0.0181342925074925,0.0157553391608392,-0.0154049075924076
19233,0.0138724925074925,0.0104069391608392,-0.0122799075924076
19234,0.0103209925074925,0.00773273916083916,-0.00759240759240759
19235,0.0103209925074925,0.00372143916083916,-0.00290490759240759
19236,0.0103209925074925,0.00104723916083916,0.00178259240759241
19237,0.0138724925074925,-0.000289860839160841,0.00490759240759241
19238,0.0167136925074925,-0.000289860839160841,0.00334509240759241
19239,0.0195548925074925,0.00104723916083916,0.00490759240759241
19240,0.0231063925074925,0.00238433916083916,0.0080325924075924
19241,0.0259475925074925,0.00505853916083916,0.0095950924075924
19242,0.0287887925074925,0.00639563916083916,0.0080325924075924
19243,0.0309196925074925,0.00906983916083916,0.00647009240759241
19244,0.0358917925074925,0.0144182391608392,0.00490759240759241
19245,0.0401535925074925,0.0170924391608392,0.000220092407592408
19246,0.0437050925074925,0.0251150391608392,-0.00446740759240759
19247,0.0500977925074925,0.0264521391608392,-0.0122799075924076
19248,0.0522286925074925,0.0331376391608392,-0.0154049075924076
19249,0.0536492925074925,0.0384860391608392,-0.0200924075924076
19250,0.0564904925074925,0.0424973391608392,-0.0216549075924076
19251,0.0572007925074925,0.0451715391608392,-0.0263424075924076
19252,0.0607522925074925,0.0465086391608392,-0.0279049075924076
19253,0.0600419925074925,0.0491828391608392,-0.0310299075924076
19254,0.0600419925074925,0.0465086391608392,-0.0341549075924076
19255,0.0536492925074925,0.0438344391608392,-0.0325924075924076
19256,0.0486771925074925,0.0384860391608392,-0.0294674075924076
19257,0.0415741925074925,0.0304634391608392,-0.0232174075924076
19258,0.0330505925074925,0.0170924391608392,-0.0154049075924076
19259,0.0202651925074925,0.00238433916083916,-0.00602990759240759
19260,0.0089003925074925,-0.00964956083916084,0.00334509240759241
19261,-0.00104380749250749,-0.0190092608391608,0.0095950924075924
19262,-0.0074365074925075,-0.0256947608391608,0.0127200924075924
19263,-0.0124086074925075,-0.0283689608391608,0.0095950924075924
19264,-0.0159601074925075,-0.0297060608391608,0.00490759240759241
19265,-0.0188013074925075,-0.0283689608391608,0.00178259240759241
19266,-0.0230631074925075,-0.0270318608391608,-0.00134240759240759
19267,-0.0244837074925075,-0.0243576608391608,-0.0107174075924076
19268,-0.0266146074925075,-0.0190092608391608,-0.0138424075924076
19269,-0.0273249074925075,-0.0163350608391608,-0.0232174075924076
19270,-0.0259043074925075,-0.0123237608391608,-0.0294674075924076
19271,-0.0287455074925075,-0.00697536083916084,-0.0372799075924076
19272,-0.0287455074925075,-0.00430116083916084,-0.0435299075924076
19273,-0.0266146074925075,-0.00162696083916084,-0.0482174075924076
19274,-0.0273249074925075,-0.000289860839160841,-0.0513424075924076
19275,-0.0280352074925075,0.00104723916083916,-0.0560299075924076
19276,-0.0266146074925075,0.00372143916083916,-0.0529049075924076
19277,-0.0266146074925075,-0.000289860839160841,-0.0513424075924076
19278,-0.0251940074925075,-0.00162696083916084,-0.0497799075924076
19279,-0.0237734074925075,-0.00296406083916084,-0.0466549075924076
19280,-0.0223528074925075,-0.00296406083916084,-0.0404049075924076
19281,-0.0195116074925075,-0.00162696083916084,-0.0357174075924076
19282,-0.0152498074925075,-0.00162696083916084,-0.0341549075924076
19283,-0.0131189074925075,-0.00296406083916084,-0.0279049075924076
19284,-0.0102777074925075,-0.00162696083916084,-0.0232174075924076
19285,-0.00601590749250749,-0.00296406083916084,-0.0185299075924076
19286,-0.00459530749250749,-0.00296406083916084,-0.0122799075924076
19287,-0.00317470749250749,-0.00831246083916084,-0.00759240759240759
19288,-0.00175410749250749,-0.00563826083916084,-0.00134240759240759
19289,-0.00672620749250749,-0.00964956083916084,0.00490759240759241
19290,-0.00601590749250749,-0.0109866608391608,0.00647009240759241
19291,-0.0088571074925075,-0.0123237608391608,0.0111575924075924
19292,-0.0116983074925075,-0.0149979608391608,0.0158450924075924
19293,-0.0152498074925075,-0.0163350608391608,0.0220950924075924
19294,-0.0180910074925075,-0.0176721608391608,0.0252200924075924
19295,-0.0223528074925075,-0.0203463608391608,0.0252200924075924
19296,-0.0223528074925075,-0.0216834608391608,0.0252200924075924
19297,-0.0223528074925075,-0.0216834608391608,0.0220950924075924
19298,-0.0180910074925075,-0.0176721608391608,0.0142825924075924
19299,-0.0131189074925075,-0.00964956083916084,0.00334509240759241
19300,-0.00459530749250749,-0.00162696083916084,-0.0107174075924076
19301,0.00676949250749251,0.00505853916083916,-0.0232174075924076
19302,0.0160033925074925,0.0130811391608392,-0.0357174075924076
19303,0.0245269925074925,0.0224408391608392,-0.0419674075924076
19304,0.0287887925074925,0.0224408391608392,-0.0497799075924076
19305,0.0330505925074925,0.0264521391608392,-0.0497799075924076
19306,0.0358917925074925,0.0264521391608392,-0.0482174075924076
19307,0.0366020925074925,0.0277892391608392,-0.0466549075924076
19308,0.0358917925074925,0.0264521391608392,-0.0404049075924076
19309,0.0351814925074925,0.0264521391608392,-0.0325924075924076
19310,0.0330505925074925,0.0251150391608392,-0.0310299075924076
19311,0.0294990925074925,0.0251150391608392,-0.0200924075924076
19312,0.0287887925074925,0.0224408391608392,-0.0107174075924076
19313,0.0287887925074925,0.0224408391608392,-0.00446740759240759
19314,0.0245269925074925,0.0211037391608392,0.00334509240759241
