"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26754,0.0909650391608392,0.0201211606393606,0.006862598001998
26755,0.0874535391608391,0.0159997606393606,0.008373698001998
26756,0.0839420391608391,0.0132521606393606,0.011395898001998
26757,0.0804305391608391,0.00775696063936064,0.017440298001998
26758,0.0769190391608392,0.00638316063936064,0.018951398001998
26759,0.0762167391608392,0.00638316063936064,0.018951398001998
26760,0.0755144391608392,0.00363556063936064,0.021973598001998
26761,0.0755144391608392,0.00226176063936064,0.023484698001998
26762,0.0748121391608392,0.00226176063936064,0.021973598001998
26763,0.0748121391608392,0.00226176063936064,0.023484698001998
26764,0.0755144391608392,-0.000485839360639361,0.024995798001998
26765,0.0762167391608392,-0.000485839360639361,0.023484698001998
26766,0.0769190391608392,0.00226176063936064,0.026506898001998
26767,0.0762167391608392,0.00363556063936064,0.026506898001998
26768,0.0769190391608392,0.00638316063936064,0.024995798001998
26769,0.0790259391608391,0.00638316063936064,0.026506898001998
26770,0.0776213391608392,0.0105045606393606,0.021973598001998
26771,0.0804305391608391,0.0105045606393606,0.018951398001998
26772,0.0839420391608391,0.0159997606393606,0.014418098001998
26773,0.0839420391608391,0.0201211606393606,0.011395898001998
26774,0.0867512391608391,0.0214949606393606,0.009884798001998
26775,0.0923696391608392,0.0269901606393606,0.00384039800199801
26776,0.0923696391608392,0.0283639606393606,-0.000692901998002003
26777,0.0958811391608392,0.0311115606393606,-0.00522620199800199
26778,0.0979880391608392,0.0338591606393606,-0.008248401998002
26779,0.100094939160839,0.0338591606393606,-0.008248401998002
26780,0.0986903391608392,0.0283639606393606,-0.00522620199800199
26781,0.0937742391608391,0.0242425606393606,-0.00220400199800200
26782,0.0874535391608391,0.0146259606393606,0.008373698001998
26783,0.0783236391608391,0.00088796063936064,0.017440298001998
26784,0.0663845391608392,-0.0114762393606394,0.029529098001998
26785,0.0586592391608391,-0.0224666393606394,0.038595698001998
26786,0.0516362391608391,-0.0307094393606394,0.044640098001998
26787,0.0488270391608391,-0.0348308393606394,0.047662298001998
26788,0.0460178391608392,-0.0348308393606394,0.047662298001998
26789,0.0453155391608391,-0.0389522393606394,0.047662298001998
26790,0.0467201391608391,-0.0389522393606394,0.047662298001998
26791,0.0481247391608391,-0.0362046393606394,0.047662298001998
26792,0.0495293391608392,-0.0320832393606394,0.043128998001998
26793,0.0523385391608391,-0.0307094393606394,0.040106798001998
26794,0.0530408391608392,-0.0265880393606394,0.037084598001998
26795,0.0558500391608392,-0.0224666393606394,0.034062398001998
26796,0.0572546391608391,-0.0169714393606394,0.029529098001998
26797,0.0607661391608391,-0.0128500393606394,0.024995798001998
26798,0.0649799391608392,-0.00872863936063936,0.020462498001998
26799,0.0677891391608392,-0.00460723936063936,0.020462498001998
26800,0.0670868391608392,-0.00460723936063936,0.018951398001998
26801,0.0670868391608392,-0.00460723936063936,0.018951398001998
26802,0.0691937391608392,-0.00185963936063936,0.018951398001998
26803,0.0691937391608392,0.00088796063936064,0.015929198001998
26804,0.0698960391608392,-0.00185963936063936,0.015929198001998
26805,0.0698960391608392,-0.00323343936063936,0.014418098001998
26806,0.0691937391608392,-0.00460723936063936,0.014418098001998
26807,0.0698960391608392,-0.00323343936063936,0.011395898001998
26808,0.0705983391608392,-0.00323343936063936,0.011395898001998
26809,0.0713006391608392,-0.00323343936063936,0.012906998001998
26810,0.0691937391608392,-0.00872863936063936,0.012906998001998
26811,0.0698960391608392,-0.00872863936063936,0.015929198001998
26812,0.0684914391608392,-0.0142238393606394,0.015929198001998
26813,0.0670868391608392,-0.0183452393606394,0.020462498001998
26814,0.0642776391608392,-0.0210928393606394,0.024995798001998
26815,0.0614684391608392,-0.0252142393606394,0.029529098001998
26816,0.0593615391608392,-0.0293356393606394,0.032551298001998
26817,0.0558500391608392,-0.0279618393606394,0.037084598001998
26818,0.0530408391608392,-0.0307094393606394,0.041617898001998
26819,0.0495293391608392,-0.0348308393606394,0.046151198001998
26820,0.0488270391608391,-0.0348308393606394,0.047662298001998
26821,0.0495293391608392,-0.0334570393606394,0.047662298001998
26822,0.0530408391608392,-0.0307094393606394,0.046151198001998
26823,0.0586592391608391,-0.0252142393606394,0.041617898001998
26824,0.0642776391608392,-0.0155976393606394,0.032551298001998
26825,0.0776213391608392,-0.00185963936063936,0.021973598001998
26826,0.0874535391608391,0.00913076063936064,0.012906998001998
26827,0.0972857391608391,0.0201211606393606,0.00384039800199801
26828,0.102201839160839,0.0242425606393606,0.002329298001998
26829,0.106415639160839,0.0256163606393606,-0.000692901998002003
26830,0.109224839160839,0.0256163606393606,0.000818198001997998
26831,0.109224839160839,0.0256163606393606,0.000818198001997998
26832,0.109927139160839,0.0256163606393606,0.002329298001998
26833,0.108522539160839,0.0256163606393606,0.00535149800199801
26834,0.109224839160839,0.0228687606393606,0.008373698001998
26835,0.107117939160839,0.0187473606393606,0.014418098001998
26836,0.104308739160839,0.0173735606393606,0.018951398001998
26837,0.103606439160839,0.0118783606393606,0.020462498001998
26838,0.100094939160839,0.00775696063936064,0.024995798001998
26839,0.0965834391608391,0.00638316063936064,0.028017998001998
26840,0.0937742391608391,0.00226176063936064,0.034062398001998
26841,0.0902627391608391,0.00088796063936064,0.037084598001998
26842,0.0909650391608392,-0.00185963936063936,0.038595698001998
26843,0.0888581391608392,-0.00460723936063936,0.038595698001998
26844,0.0874535391608391,-0.00460723936063936,0.040106798001998
26845,0.0881558391608392,-0.00323343936063936,0.038595698001998
26846,0.0867512391608391,-0.00185963936063936,0.040106798001998
26847,0.0874535391608391,-0.00185963936063936,0.043128998001998
26848,0.0902627391608391,-0.00185963936063936,0.043128998001998
26849,0.0902627391608391,-0.00323343936063936,0.046151198001998
26850,0.0902627391608391,-0.00460723936063936,0.044640098001998
26851,0.0923696391608392,-0.00460723936063936,0.043128998001998
26852,0.0944765391608392,-0.00323343936063936,0.043128998001998
26853,0.0965834391608391,-0.000485839360639361,0.041617898001998
26854,0.0993926391608392,0.00363556063936064,0.040106798001998
26855,0.102904139160839,0.00363556063936064,0.035573498001998
26856,0.105011039160839,0.00638316063936064,0.031040198001998
26857,0.107117939160839,0.0105045606393606,0.028017998001998
26858,0.109927139160839,0.0146259606393606,0.023484698001998
26859,0.112736339160839,0.0173735606393606,0.018951398001998
26860,0.114843239160839,0.0201211606393606,0.015929198001998
26861,0.115545539160839,0.0201211606393606,0.011395898001998
26862,0.117652439160839,0.0201211606393606,0.009884798001998
26863,0.112736339160839,0.0159997606393606,0.009884798001998
26864,0.109224839160839,0.0146259606393606,0.012906998001998
26865,0.102201839160839,0.0105045606393606,0.015929198001998
26866,0.0930719391608391,-0.00185963936063936,0.026506898001998
26867,0.0839420391608391,-0.0128500393606394,0.037084598001998
26868,0.0734075391608392,-0.0265880393606394,0.046151198001998
26869,0.0649799391608392,-0.0334570393606394,0.050684498001998
26870,0.0614684391608392,-0.0403260393606394,0.058239998001998
26871,0.0586592391608391,-0.0416998393606394,0.061262198001998
26872,0.0586592391608391,-0.0403260393606394,0.064284398001998
26873,0.0600638391608392,-0.0416998393606394,0.059751098001998
26874,0.0607661391608391,-0.0375784393606394,0.056728898001998
26875,0.0642776391608392,-0.0389522393606394,0.053706698001998
26876,0.0649799391608392,-0.0362046393606394,0.053706698001998
26877,0.0677891391608392,-0.0320832393606394,0.046151198001998
26878,0.0705983391608392,-0.0320832393606394,0.043128998001998
26879,0.0741098391608392,-0.0265880393606394,0.038595698001998
26880,0.0783236391608391,-0.0224666393606394,0.032551298001998
26881,0.0804305391608391,-0.0183452393606394,0.028017998001998
26882,0.0839420391608391,-0.0197190393606394,0.026506898001998
26883,0.0853466391608391,-0.0155976393606394,0.026506898001998
26884,0.0867512391608391,-0.0128500393606394,0.023484698001998
26885,0.0895604391608391,-0.0155976393606394,0.023484698001998
26886,0.0902627391608391,-0.0128500393606394,0.024995798001998
26887,0.0888581391608392,-0.0114762393606394,0.023484698001998
26888,0.0881558391608392,-0.0128500393606394,0.020462498001998
26889,0.0874535391608391,-0.0114762393606394,0.018951398001998
26890,0.0902627391608391,-0.0128500393606394,0.015929198001998
26891,0.0874535391608391,-0.0114762393606394,0.017440298001998
26892,0.0902627391608391,-0.0114762393606394,0.015929198001998
26893,0.0916673391608392,-0.0114762393606394,0.015929198001998
26894,0.0888581391608392,-0.0128500393606394,0.017440298001998
26895,0.0867512391608391,-0.0142238393606394,0.021973598001998
26896,0.0853466391608391,-0.0155976393606394,0.026506898001998
26897,0.0832397391608391,-0.0238404393606394,0.034062398001998
26898,0.0811328391608391,-0.0265880393606394,0.038595698001998
26899,0.0790259391608391,-0.0293356393606394,0.044640098001998
26900,0.0783236391608391,-0.0307094393606394,0.049173398001998
26901,0.0769190391608392,-0.0362046393606394,0.053706698001998
26902,0.0755144391608392,-0.0389522393606394,0.059751098001998
26903,0.0748121391608392,-0.0416998393606394,0.062773298001998
26904,0.0762167391608392,-0.0430736393606394,0.064284398001998
26905,0.0804305391608391,-0.0416998393606394,0.062773298001998
26906,0.0839420391608391,-0.0375784393606394,0.058239998001998
26907,0.0916673391608392,-0.0279618393606394,0.053706698001998
26908,0.102904139160839,-0.0142238393606394,0.043128998001998
26909,0.114140939160839,-0.00185963936063936,0.031040198001998
26910,0.121866239160839,0.00500936063936064,0.023484698001998
26911,0.130293839160839,0.0118783606393606,0.015929198001998
26912,0.132400739160839,0.0201211606393606,0.014418098001998
26913,0.134507639160839,0.0214949606393606,0.008373698001998
26914,0.134507639160839,0.0228687606393606,0.009884798001998
26915,0.133805339160839,0.0214949606393606,0.008373698001998
26916,0.133805339160839,0.0242425606393606,0.009884798001998
26917,0.133103039160839,0.0201211606393606,0.011395898001998
26918,0.129591539160839,0.0173735606393606,0.018951398001998
26919,0.128186939160839,0.0105045606393606,0.024995798001998
26920,0.126080039160839,0.00913076063936064,0.029529098001998
26921,0.123270839160839,0.00638316063936064,0.038595698001998
26922,0.121163939160839,0.00226176063936064,0.038595698001998
26923,0.119057039160839,-0.00185963936063936,0.044640098001998
26924,0.116247839160839,-0.00323343936063936,0.047662298001998
26925,0.116247839160839,-0.00598103936063936,0.047662298001998
26926,0.114843239160839,-0.00735483936063936,0.050684498001998
26927,0.114843239160839,-0.00735483936063936,0.052195598001998
26928,0.114843239160839,-0.00872863936063936,0.053706698001998
26929,0.114843239160839,-0.0101024393606394,0.055217798001998
26930,0.115545539160839,-0.00872863936063936,0.053706698001998
26931,0.116950139160839,-0.0101024393606394,0.055217798001998
26932,0.118354739160839,-0.0101024393606394,0.056728898001998
26933,0.117652439160839,-0.0101024393606394,0.055217798001998
26934,0.117652439160839,-0.00735483936063936,0.056728898001998
26935,0.119057039160839,-0.00735483936063936,0.053706698001998
26936,0.119057039160839,-0.00598103936063936,0.049173398001998
26937,0.121163939160839,-0.00323343936063936,0.046151198001998
26938,0.121866239160839,0.00088796063936064,0.040106798001998
26939,0.123270839160839,0.00363556063936064,0.038595698001998
26940,0.123973139160839,0.00500936063936064,0.034062398001998
26941,0.129591539160839,0.00913076063936064,0.029529098001998
26942,0.129591539160839,0.0118783606393606,0.026506898001998
26943,0.133805339160839,0.0146259606393606,0.021973598001998
26944,0.133805339160839,0.0173735606393606,0.017440298001998
26945,0.135912239160839,0.0201211606393606,0.012906998001998
26946,0.135209939160839,0.0187473606393606,0.011395898001998
26947,0.132400739160839,0.0173735606393606,0.015929198001998
26948,0.126080039160839,0.0118783606393606,0.020462498001998
26949,0.118354739160839,0.00088796063936064,0.031040198001998
26950,0.109224839160839,-0.0114762393606394,0.043128998001998
26951,0.0993926391608392,-0.0252142393606394,0.053706698001998
26952,0.0909650391608392,-0.0320832393606394,0.061262198001998
26953,0.0846443391608391,-0.0416998393606394,0.067306598001998
26954,0.0818351391608391,-0.0458212393606394,0.071839898001998
26955,0.0797282391608391,-0.0471950393606394,0.071839898001998
26956,0.0797282391608391,-0.0485688393606394,0.070328798001998
26957,0.0811328391608391,-0.0444474393606394,0.068817698001998
26958,0.0818351391608391,-0.0430736393606394,0.067306598001998
26959,0.0818351391608391,-0.0403260393606394,0.062773298001998
26960,0.0839420391608391,-0.0375784393606394,0.056728898001998
26961,0.0846443391608391,-0.0334570393606394,0.053706698001998
26962,0.0888581391608392,-0.0307094393606394,0.046151198001998
26963,0.0923696391608392,-0.0293356393606394,0.041617898001998
26964,0.0944765391608392,-0.0238404393606394,0.038595698001998
26965,0.0965834391608391,-0.0197190393606394,0.034062398001998
26966,0.0965834391608391,-0.0197190393606394,0.034062398001998
26967,0.0986903391608392,-0.0169714393606394,0.031040198001998
26968,0.0986903391608392,-0.0169714393606394,0.032551298001998
26969,0.0993926391608392,-0.0169714393606394,0.031040198001998
26970,0.100094939160839,-0.0128500393606394,0.031040198001998
26971,0.100094939160839,-0.0128500393606394,0.031040198001998
26972,0.101499539160839,-0.0142238393606394,0.031040198001998
26973,0.100797239160839,-0.0169714393606394,0.032551298001998
26974,0.0986903391608392,-0.0155976393606394,0.034062398001998
26975,0.0993926391608392,-0.0142238393606394,0.032551298001998
26976,0.0986903391608392,-0.0155976393606394,0.037084598001998
26977,0.0958811391608392,-0.0155976393606394,0.038595698001998
26978,0.0965834391608391,-0.0183452393606394,0.038595698001998
26979,0.0923696391608392,-0.0183452393606394,0.043128998001998
26980,0.0909650391608392,-0.0210928393606394,0.049173398001998
26981,0.0888581391608392,-0.0279618393606394,0.050684498001998
26982,0.0846443391608391,-0.0293356393606394,0.053706698001998
26983,0.0832397391608391,-0.0348308393606394,0.058239998001998
26984,0.0818351391608391,-0.0362046393606394,0.062773298001998
26985,0.0790259391608391,-0.0389522393606394,0.064284398001998
26986,0.0776213391608392,-0.0389522393606394,0.068817698001998
26987,0.0769190391608392,-0.0471950393606394,0.067306598001998
26988,0.0790259391608391,-0.0444474393606394,0.064284398001998
26989,0.0804305391608391,-0.0403260393606394,0.061262198001998
26990,0.0860489391608391,-0.0307094393606394,0.055217798001998
26991,0.0958811391608392,-0.0210928393606394,0.044640098001998
26992,0.106415639160839,-0.00598103936063936,0.034062398001998
26993,0.114843239160839,0.00500936063936064,0.023484698001998
26994,0.121163939160839,0.0118783606393606,0.017440298001998
26995,0.126080039160839,0.0201211606393606,0.014418098001998
26996,0.128889239160839,0.0242425606393606,0.015929198001998
26997,0.128186939160839,0.0242425606393606,0.017440298001998
26998,0.129591539160839,0.0242425606393606,0.020462498001998
26999,0.127484639160839,0.0242425606393606,0.021973598001998
27000,0.124675439160839,0.0214949606393606,0.023484698001998
27001,0.123270839160839,0.0214949606393606,0.031040198001998
27002,0.120461639160839,0.0146259606393606,0.035573498001998
27003,0.116247839160839,0.0105045606393606,0.040106798001998
27004,0.113438639160839,0.0105045606393606,0.047662298001998
27005,0.107820239160839,0.00500936063936064,0.049173398001998
27006,0.105011039160839,0.00226176063936064,0.055217798001998
27007,0.101499539160839,-0.000485839360639361,0.058239998001998
27008,0.101499539160839,-0.00323343936063936,0.061262198001998
27009,0.101499539160839,-0.00735483936063936,0.062773298001998
27010,0.102201839160839,-0.00735483936063936,0.059751098001998
27011,0.100797239160839,-0.00735483936063936,0.061262198001998
27012,0.100094939160839,-0.00735483936063936,0.059751098001998
27013,0.101499539160839,-0.00598103936063936,0.061262198001998
27014,0.102201839160839,-0.00735483936063936,0.061262198001998
27015,0.102201839160839,-0.00735483936063936,0.058239998001998
27016,0.101499539160839,-0.00735483936063936,0.058239998001998
27017,0.102904139160839,-0.00460723936063936,0.058239998001998
27018,0.105011039160839,-0.00735483936063936,0.056728898001998
27019,0.105713339160839,-0.00460723936063936,0.056728898001998
27020,0.105011039160839,-0.000485839360639361,0.053706698001998
27021,0.105011039160839,0.00363556063936064,0.052195598001998
27022,0.105713339160839,0.00638316063936064,0.047662298001998
27023,0.112034039160839,0.0105045606393606,0.044640098001998
27024,0.112034039160839,0.0118783606393606,0.041617898001998
27025,0.114843239160839,0.0146259606393606,0.040106798001998
27026,0.115545539160839,0.0146259606393606,0.034062398001998
27027,0.116950139160839,0.0159997606393606,0.031040198001998
27028,0.118354739160839,0.0187473606393606,0.032551298001998
27029,0.119057039160839,0.0187473606393606,0.031040198001998
27030,0.116247839160839,0.0159997606393606,0.034062398001998
27031,0.109927139160839,0.0105045606393606,0.038595698001998
27032,0.102904139160839,0.00363556063936064,0.047662298001998
27033,0.0930719391608391,-0.00735483936063936,0.055217798001998
27034,0.0818351391608391,-0.0183452393606394,0.065795498001998
27035,0.0734075391608392,-0.0293356393606394,0.073350998001998
27036,0.0663845391608392,-0.0362046393606394,0.079395398001998
27037,0.0593615391608392,-0.0403260393606394,0.080906498001998
27038,0.0565523391608392,-0.0416998393606394,0.080906498001998
27039,0.0572546391608391,-0.0430736393606394,0.080906498001998
27040,0.0558500391608392,-0.0403260393606394,0.079395398001998
27041,0.0544454391608392,-0.0375784393606394,0.074862098001998
27042,0.0565523391608392,-0.0348308393606394,0.074862098001998
27043,0.0586592391608391,-0.0348308393606394,0.071839898001998
27044,0.0572546391608391,-0.0320832393606394,0.062773298001998
27045,0.0600638391608392,-0.0265880393606394,0.056728898001998
27046,0.0614684391608392,-0.0252142393606394,0.052195598001998
27047,0.0621707391608392,-0.0224666393606394,0.047662298001998
27048,0.0656822391608392,-0.0197190393606394,0.044640098001998
27049,0.0649799391608392,-0.0183452393606394,0.040106798001998
27050,0.0677891391608392,-0.0210928393606394,0.041617898001998
27051,0.0684914391608392,-0.0183452393606394,0.040106798001998
27052,0.0705983391608392,-0.0169714393606394,0.041617898001998
27053,0.0713006391608392,-0.0169714393606394,0.038595698001998
27054,0.0713006391608392,-0.0155976393606394,0.038595698001998
27055,0.0727052391608392,-0.0155976393606394,0.037084598001998
27056,0.0720029391608392,-0.0155976393606394,0.038595698001998
27057,0.0734075391608392,-0.0155976393606394,0.034062398001998
27058,0.0741098391608392,-0.0169714393606394,0.037084598001998
27059,0.0720029391608392,-0.0169714393606394,0.037084598001998
27060,0.0691937391608392,-0.0183452393606394,0.034062398001998
27061,0.0663845391608392,-0.0197190393606394,0.037084598001998
27062,0.0635753391608392,-0.0224666393606394,0.038595698001998
27063,0.0565523391608392,-0.0265880393606394,0.043128998001998
27064,0.0530408391608392,-0.0293356393606394,0.046151198001998
27065,0.0481247391608391,-0.0334570393606394,0.052195598001998
27066,0.0432086391608391,-0.0348308393606394,0.053706698001998
27067,0.0396971391608391,-0.0403260393606394,0.056728898001998
27068,0.0382925391608391,-0.0430736393606394,0.059751098001998
27069,0.0347810391608391,-0.0458212393606394,0.064284398001998
27070,0.0326741391608392,-0.0485688393606394,0.065795498001998
27071,0.0340787391608392,-0.0471950393606394,0.068817698001998
27072,0.0368879391608391,-0.0416998393606394,0.067306598001998
27073,0.0446132391608391,-0.0348308393606394,0.065795498001998
27074,0.0537431391608391,-0.0252142393606394,0.055217798001998
27075,0.0649799391608392,-0.0128500393606394,0.043128998001998
27076,0.0776213391608392,-0.00323343936063936,0.034062398001998
27077,0.0846443391608391,0.00500936063936064,0.029529098001998
27078,0.0930719391608391,0.0146259606393606,0.020462498001998
27079,0.0979880391608392,0.0214949606393606,0.020462498001998
27080,0.0979880391608392,0.0228687606393606,0.021973598001998
27081,0.0993926391608392,0.0242425606393606,0.024995798001998
27082,0.0979880391608392,0.0214949606393606,0.026506898001998
27083,0.0965834391608391,0.0201211606393606,0.028017998001998
27084,0.0958811391608392,0.0173735606393606,0.031040198001998
27085,0.0930719391608391,0.0118783606393606,0.037084598001998
27086,0.0902627391608391,0.0105045606393606,0.041617898001998
27087,0.0874535391608391,0.00638316063936064,0.047662298001998
27088,0.0825374391608391,0.00226176063936064,0.053706698001998
27089,0.0797282391608391,-0.00185963936063936,0.056728898001998
27090,0.0762167391608392,-0.00598103936063936,0.059751098001998
27091,0.0713006391608392,-0.00735483936063936,0.061262198001998
27092,0.0705983391608392,-0.0101024393606394,0.064284398001998
27093,0.0684914391608392,-0.0114762393606394,0.061262198001998
27094,0.0677891391608392,-0.0114762393606394,0.065795498001998
27095,0.0663845391608392,-0.0101024393606394,0.064284398001998
27096,0.0684914391608392,-0.0101024393606394,0.065795498001998
27097,0.0691937391608392,-0.0128500393606394,0.068817698001998
27098,0.0698960391608392,-0.0101024393606394,0.068817698001998
27099,0.0691937391608392,-0.00872863936063936,0.068817698001998
27100,0.0698960391608392,-0.0101024393606394,0.068817698001998
27101,0.0698960391608392,-0.00598103936063936,0.070328798001998
27102,0.0698960391608392,-0.00460723936063936,0.071839898001998
27103,0.0713006391608392,-0.00185963936063936,0.068817698001998
27104,0.0720029391608392,0.00226176063936064,0.065795498001998
27105,0.0741098391608392,0.00500936063936064,0.059751098001998
27106,0.0776213391608392,0.00913076063936064,0.055217798001998
27107,0.0776213391608392,0.0159997606393606,0.052195598001998
27108,0.0783236391608391,0.0187473606393606,0.046151198001998
27109,0.0790259391608391,0.0214949606393606,0.043128998001998
27110,0.0783236391608391,0.0228687606393606,0.041617898001998
27111,0.0797282391608391,0.0242425606393606,0.038595698001998
27112,0.0776213391608392,0.0256163606393606,0.034062398001998
27113,0.0755144391608392,0.0228687606393606,0.035573498001998
27114,0.0720029391608392,0.0187473606393606,0.038595698001998
27115,0.0663845391608392,0.0118783606393606,0.044640098001998
27116,0.0565523391608392,0.00088796063936064,0.056728898001998
27117,0.0446132391608391,-0.0114762393606394,0.064284398001998
27118,0.0354833391608391,-0.0238404393606394,0.073350998001998
27119,0.0284603391608392,-0.0334570393606394,0.080906498001998
27120,0.0221396391608392,-0.0389522393606394,0.085439798001998
27121,0.0221396391608392,-0.0416998393606394,0.085439798001998
27122,0.0221396391608392,-0.0416998393606394,0.082417598001998
27123,0.0242465391608392,-0.0430736393606394,0.082417598001998
27124,0.0249488391608392,-0.0430736393606394,0.082417598001998
27125,0.0242465391608392,-0.0389522393606394,0.079395398001998
27126,0.0270557391608392,-0.0375784393606394,0.074862098001998
27127,0.0270557391608392,-0.0348308393606394,0.070328798001998
27128,0.0305672391608392,-0.0320832393606394,0.062773298001998
27129,0.0305672391608392,-0.0293356393606394,0.061262198001998
27130,0.0326741391608392,-0.0252142393606394,0.058239998001998
27131,0.0347810391608391,-0.0210928393606394,0.052195598001998
27132,0.0368879391608391,-0.0183452393606394,0.047662298001998
27133,0.0382925391608391,-0.0142238393606394,0.046151198001998
27134,0.0411017391608391,-0.0155976393606394,0.044640098001998
27135,0.0368879391608391,-0.0155976393606394,0.046151198001998
27136,0.0368879391608391,-0.0169714393606394,0.044640098001998
27137,0.0389948391608391,-0.0155976393606394,0.043128998001998
27138,0.0375902391608391,-0.0155976393606394,0.041617898001998
27139,0.0382925391608391,-0.0197190393606394,0.041617898001998
27140,0.0396971391608391,-0.0183452393606394,0.040106798001998
27141,0.0389948391608391,-0.0183452393606394,0.040106798001998
27142,0.0403994391608391,-0.0197190393606394,0.040106798001998
27143,0.0411017391608391,-0.0197190393606394,0.040106798001998
27144,0.0411017391608391,-0.0183452393606394,0.043128998001998
27145,0.0382925391608391,-0.0169714393606394,0.047662298001998
27146,0.0368879391608391,-0.0210928393606394,0.055217798001998
27147,0.0354833391608391,-0.0252142393606394,0.059751098001998
27148,0.0354833391608391,-0.0279618393606394,0.064284398001998
27149,0.0319718391608392,-0.0307094393606394,0.074862098001998
27150,0.0298649391608392,-0.0307094393606394,0.082417598001998
27151,0.0242465391608392,-0.0320832393606394,0.085439798001998
27152,0.0214373391608391,-0.0362046393606394,0.085439798001998
27153,0.0200327391608392,-0.0348308393606394,0.091484198001998
27154,0.0172235391608392,-0.0348308393606394,0.092995298001998
27155,0.0186281391608392,-0.0362046393606394,0.091484198001998
27156,0.0221396391608392,-0.0320832393606394,0.086950898001998
27157,0.0291626391608392,-0.0224666393606394,0.079395398001998
27158,0.0382925391608391,-0.0114762393606394,0.070328798001998
27159,0.0481247391608391,0.00088796063936064,0.058239998001998
27160,0.0572546391608391,0.0105045606393606,0.050684498001998
27161,0.0642776391608392,0.0173735606393606,0.043128998001998
27162,0.0713006391608392,0.0228687606393606,0.038595698001998
27163,0.0741098391608392,0.0228687606393606,0.038595698001998
27164,0.0734075391608392,0.0242425606393606,0.041617898001998
27165,0.0741098391608392,0.0242425606393606,0.043128998001998
27166,0.0755144391608392,0.0228687606393606,0.046151198001998
27167,0.0748121391608392,0.0214949606393606,0.052195598001998
27168,0.0727052391608392,0.0214949606393606,0.056728898001998
27169,0.0713006391608392,0.0173735606393606,0.061262198001998
27170,0.0684914391608392,0.0118783606393606,0.065795498001998
27171,0.0635753391608392,0.0105045606393606,0.070328798001998
27172,0.0628730391608392,0.00500936063936064,0.074862098001998
27173,0.0593615391608392,0.00363556063936064,0.082417598001998
27174,0.0565523391608392,0.00226176063936064,0.086950898001998
27175,0.0558500391608392,-0.00185963936063936,0.088461998001998
27176,0.0530408391608392,0.00088796063936064,0.089973098001998
27177,0.0530408391608392,0.00226176063936064,0.086950898001998
27178,0.0509339391608392,0.00226176063936064,0.086950898001998
27179,0.0509339391608392,0.00226176063936064,0.089973098001998
27180,0.0481247391608391,0.00088796063936064,0.089973098001998
27181,0.0460178391608392,-0.000485839360639361,0.091484198001998
27182,0.0446132391608391,-0.00323343936063936,0.089973098001998
27183,0.0453155391608391,-0.00185963936063936,0.092995298001998
27184,0.0460178391608392,-0.000485839360639361,0.088461998001998
27185,0.0460178391608392,-0.000485839360639361,0.088461998001998
27186,0.0446132391608391,0.00226176063936064,0.083928698001998
27187,0.0502316391608391,0.00226176063936064,0.082417598001998
27188,0.0516362391608391,0.00775696063936064,0.083928698001998
