"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23793,0.00577142967032967,-0.0275305260739261,-0.000406741258741253
23794,0.00577142967032967,-0.0261999260739261,-0.00662274125874126
23795,0.00786032967032967,-0.0248693260739261,-0.00973074125874126
23796,0.00994922967032967,-0.0222081260739261,-0.0175007412587413
23797,0.0127344296703297,-0.0182163260739261,-0.0221627412587413
23798,0.0141270296703297,-0.0168857260739261,-0.0314867412587413
23799,0.0183048296703297,-0.0142245260739261,-0.0408107412587413
23800,0.0203937296703297,-0.00890212607392608,-0.0501347412587413
23801,0.0231789296703297,-0.00624092607392607,-0.0563507412587413
23802,0.0259641296703297,-0.00491032607392607,-0.0625667412587413
23803,0.0287493296703297,-0.00491032607392607,-0.0641207412587413
23804,0.0322308296703297,-0.00224912607392607,-0.0718907412587413
23805,0.0322308296703297,-0.00491032607392607,-0.0734447412587413
23806,0.0343197296703297,-0.000918526073926073,-0.0749987412587413
23807,0.0357123296703297,-0.00224912607392607,-0.0749987412587413
23808,0.0364086296703297,-0.00224912607392607,-0.0749987412587413
23809,0.0350160296703297,-0.00224912607392607,-0.0718907412587413
23810,0.0350160296703297,-0.000918526073926073,-0.0734447412587413
23811,0.0343197296703297,-0.000918526073926073,-0.0687827412587413
23812,0.0350160296703297,-0.00224912607392607,-0.0656747412587413
23813,0.0343197296703297,-0.00357972607392608,-0.0641207412587413
23814,0.0315345296703297,-0.00491032607392607,-0.0579047412587413
23815,0.0280530296703297,-0.00757152607392607,-0.0485807412587413
23816,0.0217863296703297,-0.0102327260739261,-0.0439187412587413
23817,0.0162159296703297,-0.0128939260739261,-0.0314867412587413
23818,0.0120381296703297,-0.0168857260739261,-0.0237167412587413
23819,0.00716402967032967,-0.0182163260739261,-0.0159467412587413
23820,0.00298622967032967,-0.0222081260739261,-0.00817674125874126
23821,-0.00328047032967033,-0.0288611260739261,-0.000406741258741253
23822,-0.00745827032967033,-0.0315223260739261,0.0104712587412587
23823,-0.00745827032967033,-0.0355141260739261,0.0166872587412587
23824,-0.00536937032967033,-0.0381753260739261,0.0197952587412587
23825,-0.000495270329670328,-0.0341835260739261,0.0197952587412587
23826,0.00646772967032967,-0.0301917260739261,0.0197952587412587
23827,0.0196974296703297,-0.0208775260739261,0.0120252587412587
23828,0.0343197296703297,-0.00890212607392608,0.00425525874125874
23829,0.0517272296703297,0.00307327392607392,-0.00506874125874126
23830,0.0649569296703297,0.0123874739260739,-0.0143927412587413
23831,0.0747051296703297,0.0203710739260739,-0.0190547412587413
23832,0.0816681296703297,0.0256934739260739,-0.0252707412587413
23833,0.0872385296703297,0.0336770739260739,-0.0268247412587413
23834,0.0900237296703297,0.0363382739260739,-0.0330407412587412
23835,0.0914163296703297,0.0389994739260739,-0.0361487412587413
23836,0.0942015296703297,0.0389994739260739,-0.0392567412587413
23837,0.0942015296703297,0.0363382739260739,-0.0454727412587412
23838,0.0942015296703297,0.0323464739260739,-0.0516887412587413
23839,0.0893274296703297,0.0256934739260739,-0.0532427412587413
23840,0.0837570296703297,0.0203710739260739,-0.0579047412587413
23841,0.0781866296703297,0.0150486739260739,-0.0594587412587413
23842,0.0747051296703297,0.00839567392607393,-0.0641207412587413
23843,0.0705273296703297,0.00440387392607392,-0.0672287412587413
23844,0.0649569296703297,-0.00357972607392608,-0.0718907412587413
23845,0.0628680296703297,-0.00491032607392607,-0.0765527412587412
23846,0.0607791296703297,-0.00491032607392607,-0.0765527412587412
23847,0.0607791296703297,-0.00357972607392608,-0.0781067412587413
23848,0.0628680296703297,-0.00757152607392607,-0.0765527412587412
23849,0.0663495296703297,-0.00757152607392607,-0.0734447412587413
23850,0.0712236296703297,-0.00624092607392607,-0.0687827412587413
23851,0.0754014296703297,-0.00624092607392607,-0.0563507412587413
23852,0.0809718296703297,-0.00224912607392607,-0.0485807412587413
23853,0.0851496296703297,0.000412073926073925,-0.0392567412587413
23854,0.0872385296703297,0.000412073926073925,-0.0283787412587413
23855,0.0914163296703297,0.00440387392607392,-0.0206087412587413
23856,0.0955941296703297,0.00706507392607393,-0.0128387412587413
23857,0.0997719296703297,0.0123874739260739,-0.00817674125874126
23858,0.100468229670330,0.0163792739260739,-0.00506874125874126
23859,0.101164529670330,0.0203710739260739,-0.00506874125874126
23860,0.100468229670330,0.0256934739260739,-0.00817674125874126
23861,0.0976830296703297,0.0270240739260739,-0.0143927412587413
23862,0.0955941296703297,0.0296852739260739,-0.0252707412587413
23863,0.0928089296703297,0.0310158739260739,-0.0361487412587413
23864,0.0935052296703297,0.0296852739260739,-0.0485807412587413
23865,0.0893274296703297,0.0283546739260739,-0.0579047412587413
23866,0.0844533296703297,0.0283546739260739,-0.0687827412587413
23867,0.0802755296703297,0.0203710739260739,-0.0765527412587412
23868,0.0712236296703297,0.0137180739260739,-0.0796607412587413
23869,0.0621717296703297,0.00307327392607392,-0.0796607412587413
23870,0.0517272296703297,-0.0115633260739261,-0.0734447412587413
23871,0.0461568296703297,-0.0195469260739261,-0.0718907412587413
23872,0.0433716296703297,-0.0301917260739261,-0.0703367412587413
23873,0.0433716296703297,-0.0315223260739261,-0.0656747412587413
23874,0.0454605296703297,-0.0328529260739261,-0.0625667412587413
23875,0.0503346296703297,-0.0288611260739261,-0.0625667412587413
23876,0.0524235296703297,-0.0275305260739261,-0.0563507412587413
23877,0.0566013296703297,-0.0275305260739261,-0.0579047412587413
23878,0.0593865296703297,-0.0288611260739261,-0.0563507412587413
23879,0.0635643296703297,-0.0222081260739261,-0.0547967412587413
23880,0.0635643296703297,-0.0208775260739261,-0.0516887412587413
23881,0.0642606296703297,-0.0195469260739261,-0.0516887412587413
23882,0.0649569296703297,-0.0168857260739261,-0.0501347412587413
23883,0.0642606296703297,-0.0155551260739261,-0.0485807412587413
23884,0.0635643296703297,-0.0115633260739261,-0.0470267412587413
23885,0.0600828296703297,-0.0115633260739261,-0.0470267412587413
23886,0.0572976296703297,-0.0115633260739261,-0.0454727412587412
23887,0.0566013296703297,-0.0102327260739261,-0.0423647412587413
23888,0.0545124296703297,-0.00890212607392608,-0.0454727412587412
23889,0.0524235296703297,-0.0102327260739261,-0.0470267412587413
23890,0.0517272296703297,-0.0102327260739261,-0.0547967412587413
23891,0.0496383296703297,-0.0102327260739261,-0.0579047412587413
23892,0.0510309296703297,-0.0128939260739261,-0.0641207412587413
23893,0.0538161296703297,-0.0142245260739261,-0.0703367412587413
23894,0.0593865296703297,-0.0155551260739261,-0.0718907412587413
23895,0.0635643296703297,-0.0155551260739261,-0.0749987412587413
23896,0.0698310296703297,-0.0168857260739261,-0.0781067412587413
23897,0.0733125296703297,-0.0182163260739261,-0.0812147412587413
23898,0.0760977296703297,-0.0208775260739261,-0.0812147412587413
23899,0.0767940296703297,-0.0261999260739261,-0.0796607412587413
23900,0.0788829296703297,-0.0288611260739261,-0.0765527412587412
23901,0.0781866296703297,-0.0315223260739261,-0.0718907412587413
23902,0.0767940296703297,-0.0328529260739261,-0.0687827412587413
23903,0.0760977296703297,-0.0368447260739261,-0.0594587412587413
23904,0.0712236296703297,-0.0381753260739261,-0.0532427412587413
23905,0.0670458296703297,-0.0408365260739261,-0.0532427412587413
23906,0.0600828296703297,-0.0395059260739261,-0.0423647412587413
23907,0.0559050296703297,-0.0421671260739261,-0.0423647412587413
23908,0.0559050296703297,-0.0408365260739261,-0.0408107412587413
23909,0.0586902296703297,-0.0381753260739261,-0.0408107412587413
23910,0.0642606296703297,-0.0301917260739261,-0.0470267412587413
23911,0.0719199296703297,-0.0208775260739261,-0.0547967412587413
23912,0.0795792296703297,-0.00890212607392608,-0.0672287412587413
23913,0.0879348296703297,0.00174267392607393,-0.0718907412587413
23914,0.0935052296703297,0.0110568739260739,-0.0781067412587413
23915,0.0997719296703297,0.0150486739260739,-0.0827687412587413
23916,0.104646029670330,0.0190404739260739,-0.0827687412587413
23917,0.109520129670330,0.0217016739260739,-0.0812147412587413
23918,0.115090529670330,0.0230322739260739,-0.0843227412587413
23919,0.119268329670330,0.0217016739260739,-0.0843227412587413
23920,0.124142429670330,0.0203710739260739,-0.0843227412587413
23921,0.125535029670330,0.0177098739260739,-0.0827687412587413
23922,0.126927629670330,0.0150486739260739,-0.0812147412587413
23923,0.126927629670330,0.0123874739260739,-0.0749987412587413
23924,0.127623929670330,0.00839567392607393,-0.0734447412587413
23925,0.123446129670330,0.00307327392607392,-0.0687827412587413
23926,0.122749829670330,-0.000918526073926073,-0.0672287412587413
23927,0.117875729670330,-0.00224912607392607,-0.0641207412587413
23928,0.113697929670330,-0.00491032607392607,-0.0641207412587413
23929,0.105342329670330,-0.00624092607392607,-0.0610127412587413
23930,0.101860829670330,-0.00624092607392607,-0.0594587412587413
23931,0.0969867296703297,-0.00757152607392607,-0.0532427412587413
23932,0.0942015296703297,-0.00890212607392608,-0.0516887412587413
23933,0.0900237296703297,-0.0115633260739261,-0.0501347412587413
23934,0.0893274296703297,-0.0102327260739261,-0.0470267412587413
23935,0.0886311296703297,-0.0115633260739261,-0.0470267412587413
23936,0.0858459296703297,-0.0115633260739261,-0.0470267412587413
23937,0.0865422296703297,-0.0102327260739261,-0.0485807412587413
23938,0.0900237296703297,-0.0115633260739261,-0.0485807412587413
23939,0.0921126296703297,-0.0102327260739261,-0.0516887412587413
23940,0.0990756296703297,-0.00757152607392607,-0.0594587412587413
23941,0.103949729670330,-0.00357972607392608,-0.0672287412587413
23942,0.110216429670330,0.000412073926073925,-0.0749987412587413
23943,0.116483129670330,0.00174267392607393,-0.0781067412587413
23944,0.121357229670330,0.00573447392607393,-0.0843227412587413
23945,0.124838729670330,0.0110568739260739,-0.0920927412587413
23946,0.128320229670330,0.0123874739260739,-0.0983087412587413
23947,0.132498029670330,0.0150486739260739,-0.104524741258741
23948,0.132498029670330,0.0163792739260739,-0.109186741258741
23949,0.126231329670330,0.0137180739260739,-0.109186741258741
23950,0.119268329670330,0.00706507392607393,-0.109186741258741
23951,0.110912729670330,0.00307327392607392,-0.104524741258741
23952,0.0976830296703297,-0.0115633260739261,-0.0952007412587413
23953,0.0837570296703297,-0.0208775260739261,-0.0827687412587413
23954,0.0684384296703297,-0.0315223260739261,-0.0718907412587413
23955,0.0593865296703297,-0.0408365260739261,-0.0594587412587413
23956,0.0510309296703297,-0.0448283260739261,-0.0485807412587413
23957,0.0447642296703297,-0.0474895260739261,-0.0439187412587413
23958,0.0412827296703297,-0.0461589260739261,-0.0377027412587413
23959,0.0405864296703297,-0.0474895260739261,-0.0377027412587413
23960,0.0412827296703297,-0.0448283260739261,-0.0345947412587412
23961,0.0440679296703297,-0.0421671260739261,-0.0314867412587413
23962,0.0468531296703297,-0.0395059260739261,-0.0314867412587413
23963,0.0510309296703297,-0.0368447260739261,-0.0345947412587412
23964,0.0572976296703297,-0.0328529260739261,-0.0392567412587413
23965,0.0607791296703297,-0.0288611260739261,-0.0454727412587412
23966,0.0642606296703297,-0.0261999260739261,-0.0532427412587413
23967,0.0719199296703297,-0.0248693260739261,-0.0610127412587413
23968,0.0747051296703297,-0.0235387260739261,-0.0641207412587413
23969,0.0774903296703297,-0.0235387260739261,-0.0718907412587413
23970,0.0774903296703297,-0.0195469260739261,-0.0749987412587413
23971,0.0809718296703297,-0.0208775260739261,-0.0827687412587413
23972,0.0802755296703297,-0.0208775260739261,-0.0889847412587413
23973,0.0788829296703297,-0.0222081260739261,-0.0936467412587413
23974,0.0733125296703297,-0.0235387260739261,-0.0983087412587413
23975,0.0712236296703297,-0.0235387260739261,-0.0967547412587413
23976,0.0677421296703297,-0.0248693260739261,-0.101416741258741
23977,0.0649569296703297,-0.0275305260739261,-0.104524741258741
23978,0.0649569296703297,-0.0275305260739261,-0.104524741258741
23979,0.0642606296703297,-0.0275305260739261,-0.0998627412587412
23980,0.0600828296703297,-0.0315223260739261,-0.0967547412587413
23981,0.0614754296703297,-0.0328529260739261,-0.0905387412587413
23982,0.0579939296703297,-0.0355141260739261,-0.0827687412587413
23983,0.0586902296703297,-0.0368447260739261,-0.0734447412587413
23984,0.0586902296703297,-0.0381753260739261,-0.0625667412587413
23985,0.0600828296703297,-0.0395059260739261,-0.0501347412587413
23986,0.0600828296703297,-0.0421671260739261,-0.0423647412587413
23987,0.0607791296703297,-0.0408365260739261,-0.0299327412587413
23988,0.0607791296703297,-0.0448283260739261,-0.0190547412587413
23989,0.0621717296703297,-0.0461589260739261,-0.0128387412587413
23990,0.0628680296703297,-0.0474895260739261,-0.00817674125874126
23991,0.0642606296703297,-0.0448283260739261,-0.00662274125874126
23992,0.0712236296703297,-0.0395059260739261,-0.00662274125874126
23993,0.0767940296703297,-0.0315223260739261,-0.0175007412587413
23994,0.0837570296703297,-0.0235387260739261,-0.0299327412587413
23995,0.0921126296703297,-0.0102327260739261,-0.0439187412587413
23996,0.0955941296703297,-0.00357972607392608,-0.0563507412587413
23997,0.0990756296703297,0.00174267392607393,-0.0734447412587413
23998,0.103253429670330,0.00839567392607393,-0.0812147412587413
23999,0.104646029670330,0.0110568739260739,-0.0874307412587413
24000,0.104646029670330,0.0110568739260739,-0.0889847412587413
24001,0.103949729670330,0.0123874739260739,-0.0920927412587413
24002,0.103949729670330,0.0137180739260739,-0.0920927412587413
24003,0.101860829670330,0.00972627392607393,-0.0936467412587413
24004,0.101860829670330,0.00573447392607393,-0.0920927412587413
24005,0.102557129670330,0.00440387392607392,-0.0889847412587413
24006,0.104646029670330,0.000412073926073925,-0.0858767412587413
24007,0.105342329670330,-0.00224912607392607,-0.0781067412587413
24008,0.104646029670330,-0.00491032607392607,-0.0703367412587413
24009,0.106734929670330,-0.0102327260739261,-0.0625667412587413
24010,0.105342329670330,-0.0128939260739261,-0.0594587412587413
24011,0.104646029670330,-0.0128939260739261,-0.0501347412587413
24012,0.102557129670330,-0.0115633260739261,-0.0423647412587413
24013,0.0997719296703297,-0.0115633260739261,-0.0392567412587413
24014,0.0983793296703297,-0.0128939260739261,-0.0330407412587412
24015,0.0942015296703297,-0.0102327260739261,-0.0268247412587413
24016,0.0914163296703297,-0.0102327260739261,-0.0237167412587413
24017,0.0893274296703297,-0.00757152607392607,-0.0206087412587413
24018,0.0865422296703297,-0.0102327260739261,-0.0206087412587413
24019,0.0823644296703297,-0.0102327260739261,-0.0175007412587413
24020,0.0802755296703297,-0.0102327260739261,-0.0190547412587413
24021,0.0767940296703297,-0.0115633260739261,-0.0190547412587413
24022,0.0774903296703297,-0.0115633260739261,-0.0237167412587413
24023,0.0781866296703297,-0.00890212607392608,-0.0268247412587413
24024,0.0802755296703297,-0.00491032607392607,-0.0345947412587412
24025,0.0816681296703297,-0.00624092607392607,-0.0454727412587412
24026,0.0851496296703297,-0.00491032607392607,-0.0532427412587413
24027,0.0914163296703297,-0.000918526073926073,-0.0610127412587413
24028,0.0955941296703297,0.00174267392607393,-0.0672287412587413
24029,0.100468229670330,0.00573447392607393,-0.0781067412587413
24030,0.105342329670330,0.00573447392607393,-0.0858767412587413
24031,0.107431229670330,0.00972627392607393,-0.0874307412587413
24032,0.110216429670330,0.00839567392607393,-0.0889847412587413
24033,0.108127529670330,0.00573447392607393,-0.0889847412587413
24034,0.102557129670330,0.000412073926073925,-0.0858767412587413
24035,0.0928089296703297,-0.0115633260739261,-0.0765527412587412
24036,0.0823644296703297,-0.0195469260739261,-0.0656747412587413
24037,0.0684384296703297,-0.0315223260739261,-0.0563507412587413
24038,0.0538161296703297,-0.0395059260739261,-0.0423647412587413
24039,0.0447642296703297,-0.0474895260739261,-0.0299327412587413
24040,0.0364086296703297,-0.0514813260739261,-0.0268247412587413
24041,0.0301419296703297,-0.0541425260739261,-0.0206087412587413
24042,0.0245715296703297,-0.0501507260739261,-0.0190547412587413
24043,0.0245715296703297,-0.0501507260739261,-0.0175007412587413
24044,0.0217863296703297,-0.0461589260739261,-0.0175007412587413
24045,0.0196974296703297,-0.0448283260739261,-0.0175007412587413
24046,0.0224826296703297,-0.0421671260739261,-0.0190547412587413
24047,0.0238752296703297,-0.0395059260739261,-0.0206087412587413
24048,0.0252678296703297,-0.0328529260739261,-0.0221627412587413
24049,0.0329271296703297,-0.0288611260739261,-0.0268247412587413
24050,0.0391938296703297,-0.0275305260739261,-0.0299327412587413
24051,0.0440679296703297,-0.0261999260739261,-0.0330407412587412
24052,0.0517272296703297,-0.0222081260739261,-0.0377027412587413
24053,0.0559050296703297,-0.0208775260739261,-0.0408107412587413
24054,0.0607791296703297,-0.0222081260739261,-0.0423647412587413
24055,0.0635643296703297,-0.0195469260739261,-0.0470267412587413
24056,0.0642606296703297,-0.0182163260739261,-0.0470267412587413
24057,0.0656532296703297,-0.0182163260739261,-0.0532427412587413
24058,0.0656532296703297,-0.0195469260739261,-0.0547967412587413
24059,0.0656532296703297,-0.0222081260739261,-0.0547967412587413
24060,0.0621717296703297,-0.0235387260739261,-0.0579047412587413
24061,0.0600828296703297,-0.0222081260739261,-0.0594587412587413
24062,0.0566013296703297,-0.0208775260739261,-0.0594587412587413
24063,0.0496383296703297,-0.0235387260739261,-0.0563507412587413
24064,0.0468531296703297,-0.0235387260739261,-0.0547967412587413
24065,0.0447642296703297,-0.0261999260739261,-0.0485807412587413
24066,0.0405864296703297,-0.0261999260739261,-0.0408107412587413
24067,0.0371049296703297,-0.0315223260739261,-0.0345947412587412
24068,0.0343197296703297,-0.0355141260739261,-0.0283787412587413
24069,0.0322308296703297,-0.0395059260739261,-0.0221627412587413
24070,0.0322308296703297,-0.0395059260739261,-0.0143927412587413
24071,0.0329271296703297,-0.0434977260739261,-0.00662274125874126
24072,0.0343197296703297,-0.0434977260739261,-0.00196074125874126
24073,0.0364086296703297,-0.0434977260739261,0.00425525874125874
24074,0.0412827296703297,-0.0434977260739261,0.00580925874125874
24075,0.0489420296703297,-0.0395059260739261,0.00736325874125874
24076,0.0552087296703297,-0.0341835260739261,0.00270125874125874
24077,0.0670458296703297,-0.0248693260739261,-0.00662274125874126
24078,0.0767940296703297,-0.0115633260739261,-0.0159467412587413
24079,0.0893274296703297,-0.000918526073926073,-0.0252707412587413
24080,0.0962904296703297,0.00706507392607393,-0.0345947412587412
24081,0.101860829670330,0.0123874739260739,-0.0392567412587413
24082,0.104646029670330,0.0177098739260739,-0.0423647412587413
24083,0.104646029670330,0.0190404739260739,-0.0454727412587412
24084,0.102557129670330,0.0203710739260739,-0.0439187412587413
24085,0.0962904296703297,0.0177098739260739,-0.0454727412587412
24086,0.0928089296703297,0.0177098739260739,-0.0408107412587413
24087,0.0886311296703297,0.0150486739260739,-0.0377027412587413
24088,0.0837570296703297,0.0123874739260739,-0.0361487412587413
24089,0.0816681296703297,0.00839567392607393,-0.0299327412587413
24090,0.0781866296703297,0.00573447392607393,-0.0252707412587413
24091,0.0760977296703297,0.00307327392607392,-0.0206087412587413
24092,0.0726162296703297,-0.00224912607392607,-0.0143927412587413
24093,0.0719199296703297,-0.00357972607392608,-0.00973074125874126
24094,0.0712236296703297,-0.00624092607392607,-0.00506874125874126
24095,0.0733125296703297,-0.00890212607392608,-0.00506874125874126
24096,0.0760977296703297,-0.0102327260739261,-0.00351474125874126
24097,0.0767940296703297,-0.00890212607392608,-0.00351474125874126
24098,0.0816681296703297,-0.0102327260739261,0.00114725874125874
24099,0.0837570296703297,-0.0102327260739261,0.00270125874125874
24100,0.0851496296703297,-0.0102327260739261,0.00580925874125874
24101,0.0865422296703297,-0.00890212607392608,0.00114725874125874
24102,0.0858459296703297,-0.00624092607392607,0.00270125874125874
24103,0.0851496296703297,-0.00890212607392608,0.00114725874125874
24104,0.0844533296703297,-0.00757152607392607,-0.000406741258741253
24105,0.0816681296703297,-0.00890212607392608,-0.00351474125874126
24106,0.0795792296703297,-0.00624092607392607,-0.00351474125874126
24107,0.0788829296703297,-0.00491032607392607,-0.00973074125874126
24108,0.0788829296703297,-0.00224912607392607,-0.0143927412587413
24109,0.0760977296703297,0.00174267392607393,-0.0206087412587413
24110,0.0747051296703297,0.00307327392607392,-0.0237167412587413
24111,0.0754014296703297,0.00573447392607393,-0.0252707412587413
24112,0.0781866296703297,0.00706507392607393,-0.0314867412587413
24113,0.0767940296703297,0.0137180739260739,-0.0345947412587412
24114,0.0809718296703297,0.0177098739260739,-0.0345947412587412
24115,0.0809718296703297,0.0163792739260739,-0.0345947412587412
24116,0.0788829296703297,0.0177098739260739,-0.0330407412587412
24117,0.0781866296703297,0.0137180739260739,-0.0314867412587413
24118,0.0740088296703297,0.00573447392607393,-0.0237167412587413
24119,0.0670458296703297,-0.00491032607392607,-0.00973074125874126
24120,0.0566013296703297,-0.0142245260739261,0.00270125874125874
24121,0.0489420296703297,-0.0248693260739261,0.0151332587412587
24122,0.0419790296703297,-0.0315223260739261,0.0244572587412587
24123,0.0364086296703297,-0.0368447260739261,0.0291192587412587
24124,0.0350160296703297,-0.0395059260739261,0.0306732587412587
24125,0.0329271296703297,-0.0408365260739261,0.0291192587412587
24126,0.0315345296703297,-0.0381753260739261,0.0291192587412587
24127,0.0280530296703297,-0.0368447260739261,0.0244572587412587
24128,0.0280530296703297,-0.0328529260739261,0.0229032587412587
24129,0.0238752296703297,-0.0315223260739261,0.0197952587412587
24130,0.0245715296703297,-0.0288611260739261,0.0120252587412587
24131,0.0224826296703297,-0.0248693260739261,0.00891725874125874
24132,0.0217863296703297,-0.0222081260739261,0.00425525874125874
24133,0.0217863296703297,-0.0182163260739261,-0.00196074125874126
24134,0.0217863296703297,-0.0142245260739261,-0.00506874125874126
24135,0.0217863296703297,-0.0155551260739261,-0.00973074125874126
24136,0.0224826296703297,-0.0128939260739261,-0.0112847412587413
24137,0.0245715296703297,-0.0128939260739261,-0.0128387412587413
24138,0.0273567296703297,-0.0115633260739261,-0.0128387412587413
24139,0.0301419296703297,-0.0115633260739261,-0.0143927412587413
24140,0.0322308296703297,-0.0102327260739261,-0.00973074125874126
24141,0.0350160296703297,-0.00757152607392607,-0.00662274125874126
24142,0.0371049296703297,-0.00624092607392607,-0.00506874125874126
24143,0.0398901296703297,-0.00757152607392607,-0.000406741258741253
24144,0.0398901296703297,-0.00624092607392607,-0.00351474125874126
24145,0.0398901296703297,-0.00624092607392607,0.00270125874125874
24146,0.0398901296703297,-0.00624092607392607,0.00736325874125874
24147,0.0405864296703297,-0.00890212607392608,0.00891725874125874
24148,0.0378012296703297,-0.0115633260739261,0.0135792587412587
24149,0.0329271296703297,-0.0142245260739261,0.0197952587412587
24150,0.0273567296703297,-0.0182163260739261,0.0229032587412587
24151,0.0210900296703297,-0.0222081260739261,0.0291192587412587
24152,0.0148233296703297,-0.0248693260739261,0.0337812587412587
24153,0.00994922967032967,-0.0275305260739261,0.0368892587412587
